 (5.095405310295521017e-01-4.057923014960851948e-01j), (1.643205094287675250e-02+3.806581809447068254e-01j), (-1.982340109281286455e-01-6.438898925137689910e-02j), (5.441905794541792435e-02-1.085864775385568110e-01j), (6.991105776970074626e-02+3.164366759437820670e-02j), (-2.392068055362767121e-02+5.282135217707187996e-02j), (-4.094367621550949049e-02-1.298944156875349309e-02j), (1.257426752067770416e-02-3.403650356814300754e-02j), (2.814289915601353789e-02+4.919151977309004636e-03j), (-7.110228823473035108e-03+2.417782156874816180e-02j), (-2.101951868695991349e-02-5.417486187369942481e-04j), (4.139466488935360580e-03-1.802589709151495093e-02j), (1.653831092346115181e-02-2.099165921915159723e-03j), (-2.400469181246658000e-03+1.373945163633846778e-02j), (-1.353536437905089249e-02+3.779267680172620700e-03j), (1.351175761185051654e-03-1.047561624161157633e-02j), (1.146787559221400243e-02-4.908562290041896745e-03j), (-7.422111022628920555e-04+7.847887888667167203e-03j), (-1.000594700636205613e-02+5.667597935078179730e-03j), (3.783212619999209297e-04-5.614937818493989131e-03j), (9.011910585643908081e-03-6.163440125989566934e-03j), (-1.692024562911199296e-04+3.620230950647548417e-03j), (-8.399301990828793654e-03+6.471307298982220853e-03j), (6.151390735095510465e-05-1.773131638921639393e-03j), (8.105131409870085582e-03-6.621720816934935708e-03j)
 (1.643205094287165935e-02+3.806581809446905607e-01j), (3.113065201014235672e-01-4.701812907474459680e-01j), (7.085110888829887488e-02+2.720717034061463369e-01j), (-1.283229531584192951e-01-3.274532165699981651e-02j), (3.049837739176399290e-02-5.576512536148321708e-02j), (2.896738155422200200e-02+1.865422602562069598e-02j), (-1.134641303296873155e-02+1.878484860893687991e-02j), (-1.280077705949065822e-02-8.070289591454520364e-03j), (5.464038697206100199e-03-9.858681999379300884e-03j), (7.123380469045489417e-03+4.377403358543812024e-03j), (-2.970762334522979685e-03+6.151924477266064797e-03j), (-4.481207763511899610e-03-2.640914540680456418e-03j), (1.738997307687970527e-03-4.286445455155412330e-03j), (3.002946544424219509e-03+1.680101758232436290e-03j), (-1.049293420075127648e-03+3.263835394753582340e-03j), (-2.067488786837440827e-03-1.129294609880381961e-03j), (6.089646589394669346e-04-2.627728352955434592e-03j), (1.461928585828977268e-03+7.590356450563270647e-04j), (-3.638898402514064833e-04+2.232950070158291542e-03j), (-9.940364207148338557e-04-4.958421908999850834e-04j), (2.091188057010330982e-04-1.994706867859458947e-03j), (6.126085948123124146e-04+3.078671730081665209e-04j), (-1.076885489260764580e-04+1.847099311712364520e-03j), (-2.941705809737526242e-04-1.504135179430043337e-04j), (6.151390735875585797e-05-1.773131638927681651e-03j)
 (-1.982340109281187090e-01-6.438898925135817797e-02j), (7.085110888828566322e-02+2.720717034061280182e-01j), (3.812175778711350826e-01-4.385376231530683788e-01j), (4.693042833464058927e-02+3.248930555832147959e-01j), (-1.692666293738855909e-01-4.573476322575212305e-02j), (4.307264491240898885e-02-8.980162892961693344e-02j), (5.711028071024996933e-02+2.357337800291313401e-02j), (-1.845664185644357858e-02+4.296267017770351304e-02j), (-3.382029574646012310e-02-8.612038210219339143e-03j), (9.603505186163135282e-03-2.788457909085517022e-02j), (2.366169139247815967e-02+2.278237436587943546e-03j), (-5.371231515754179564e-03+1.989137611363595015e-02j), (-1.801657214256097497e-02+1.138353139463987168e-03j), (3.090173068866185202e-03-1.476206169673755821e-02j), (1.447082213663435438e-02-3.228460531827867172e-03j), (-1.791504522318002404e-03+1.111172328341623883e-02j), (-1.207343579322702962e-02+4.538303325215068892e-03j), (9.872859209577862331e-04-8.242666171463609859e-03j), (1.047383917147024814e-02-5.404404480921041511e-03j), (-5.330922965478047428e-04+5.853181020785960462e-03j), (-9.393338411546662409e-03+5.975465108109829365e-03j), (2.706327130677229579e-04-3.767838506806424001e-03j), (8.717740004664785783e-03-6.313853643908195340e-03j), (-1.076885489180707091e-04+1.847099311700344405e-03j), (-8.399301990842341845e-03+6.471307298996858449e-03j)
 (5.441905794540881358e-02-1.085864775385431136e-01j), (-1.283229531584005323e-01-3.274532165699964997e-02j), (4.693042833462511554e-02+3.248930555832000300e-01j), (3.402739016556600715e-01-4.515270647218126987e-01j), (5.950469585530257510e-02+2.908565520150742656e-01j), (-1.411237302178768027e-01-4.081561124845783234e-02j), (3.596241608894659714e-02-6.562380736085300648e-02j), (3.609076202327492905e-02+2.303162938415871316e-02j), (-1.431717536748483913e-02+2.493677308620776550e-02j), (-1.728198482302494357e-02-1.071120413214834977e-02j), (7.203036004928831983e-03-1.414512745451115827e-02j), (1.012632701343013641e-02+6.057505116754614144e-03j), (-4.020055754566580902e-03+9.415759872034874106e-03j), (-6.548696550369183939e-03-3.770209150574444900e-03j), (2.347961966639125486e-03-6.914173808094593865e-03j), (4.464875130243215612e-03+2.439137403271991397e-03j), (-1.413183260313903393e-03+5.496785464924533460e-03j), (-3.061525207567770100e-03-1.625136800787686494e-03j), (8.180834646539720308e-04-4.622435220817008167e-03j), (2.074537180635306621e-03+1.066902818080342182e-03j), (-4.715783891768275411e-04+4.080049381844332718e-03j), (-1.288207001690497549e-03-6.462557088156969855e-04j), (2.706327130635869434e-04-3.767838506808779755e-03j), (6.126085948110047584e-04+3.078671730252759359e-04j), (-1.692024562857312280e-04+3.620230950630036817e-03j)
 (6.991105776970851782e-02+3.164366759434848048e-02j), (3.049837739175872281e-02-5.576512536146265714e-02j), (-1.692666293738842309e-01-4.573476322574358127e-02j), (5.950469585529882810e-02+2.908565520150604433e-01j), (3.684168008116512349e-01-4.466079127445219954e-01j), (5.239446703185861309e-02+3.150343735838376791e-01j), (-1.621432489048662828e-01-4.135735986720504020e-02j), (4.010188257791397898e-02-8.364970445235377083e-02j), (5.262907294671081981e-02+2.093246346223343393e-02j), (-1.671764454872970776e-02+3.867622472253819804e-02j), (-3.081734920205163319e-02-6.931936451962587668e-03j), (8.554211766095278294e-03-2.462074369612438085e-02j), (2.159420260563617647e-02+1.148942826716050671e-03j), (-4.762266856800507521e-03+1.726364776067626852e-02j), (-1.655464355675631202e-02+1.897388784535794688e-03j), (2.726283228639149198e-03-1.252911162659450101e-02j), (1.347678571590964908e-02-3.724302722732995494e-03j), (-1.582385716628548775e-03+9.117016415578108740e-03j), (-1.146082719839106381e-02+4.846170498207590105e-03j), (8.795973720174962100e-04-6.395566859748941409e-03j), (1.017966859049640287e-02-5.554817998861462380e-03j), (-4.715783891862052393e-04+4.080049381862691296e-03j), (-9.393338411539598615e-03+5.975465108101327485e-03j), (2.091188056951712236e-04-1.994706867870530819e-03j), (9.011910585651520048e-03-6.163440125975909456e-03j)
 (-2.392068055363881160e-02+5.282135217706769581e-02j), (2.896738155421154509e-02+1.865422602561930820e-02j), (4.307264491243900650e-02-8.980162892961077170e-02j), (-1.411237302178905417e-01-4.081561124845841521e-02j), (5.239446703184860721e-02+3.150343735838316839e-01j), (3.473972821246704701e-01-4.471496613632701678e-01j), (5.653393352081828582e-02+2.970084764923328069e-01j), (-1.456049379814236544e-01-4.345652578913603709e-02j), (3.770141339666152613e-02-6.991025281600506125e-02j), (3.909370856769168318e-02+2.471173114239841317e-02j), (-1.536646878757350759e-02+2.820060848094146227e-02j), (-1.934947360983503215e-02-1.184049874201911420e-02j), (7.812000663842013845e-03-1.677285580746157301e-02j), (1.158825559927638416e-02+6.816540761807085569e-03j), (-4.383945594820763160e-03+1.164870994218492224e-02j), (-7.542732971089406713e-03-4.266051341465352392e-03j), (2.557080772340962222e-03-8.908880675957783768e-03j), (5.077483725069706355e-03+2.747004576284752496e-03j), (-1.520871809262549796e-03+7.343884776627744929e-03j), (-3.355695788522724231e-03-1.775550318729638907e-03j), (8.795973720002402650e-04-6.395566859727668495e-03j), (2.074537180646911054e-03+1.066902818051523871e-03j), (-5.330922965464564289e-04+5.853181020801985837e-03j), (-9.940364207125112778e-04-4.958421909006416762e-04j), (3.783212619910616969e-04-5.614937818497723991e-03j)
 (-4.094367621549348940e-02-1.298944156871750105e-02j), (-1.134641303296671233e-02+1.878484860890995700e-02j), (5.711028071021961861e-02+2.357337800290784657e-02j), (3.596241608897299269e-02-6.562380736084100219e-02j), (-1.621432489048580949e-01-4.135735986720236179e-02j), (5.653393352079737200e-02+2.970084764923258680e-01j), (3.639355930481249501e-01-4.492488272852060982e-01j), (5.413346433955174009e-02+3.107479281286900097e-01j), (-1.591403023604354150e-01-3.967725810898162925e-02j), (3.905258915782314211e-02-8.038586905758376977e-02j), (5.056158415989035065e-02+1.980316885232343352e-02j), (-1.610867988980798499e-02+3.604849636961575399e-02j), (-2.935542061620443136e-02-6.172900806925276859e-03j), (8.190321925822200561e-03-2.238779362595699762e-02j), (2.060016618494265456e-02+6.531006358052940386e-04j), (-4.553148051111882005e-03+1.526894089282402125e-02j), (-1.594203496194234598e-02+2.205255957560168026e-03j), (2.618594679719475279e-03-1.068201231492346692e-02j), (1.318261513492760897e-02-3.874716240636436396e-03j), (-1.520871809271678345e-03+7.343884776635343885e-03j), (-1.146082719837979332e-02+4.846170498200290389e-03j), (8.180834646460694980e-04-4.622435220808527971e-03j), (1.047383917146933914e-02-5.404404480933908822e-03j), (-3.638898402473750944e-04+2.232950070166248718e-03j), (-1.000594700636532955e-02+5.667597935077411248e-03j)
 (1.257426752066084091e-02-3.403650356815169503e-02j), (-1.280077705947045216e-02-8.070289591440692883e-03j), (-1.845664185644706884e-02+4.296267017769030833e-02j), (3.609076202326045452e-02+2.303162938416626615e-02j), (4.010188257791848232e-02-8.364970445235554719e-02j), (-1.456049379814060574e-01-4.345652578913821590e-02j), (5.413346433953439285e-02+3.107479281286913975e-01j), (3.504002286691102475e-01-4.454695596050510242e-01j), (5.548464010071864350e-02+3.002723118870945229e-01j), (-1.476724267682473779e-01-4.458582039903927902e-02j), (3.831037805560696952e-02-7.253798116892121173e-02j), (4.055563715349955189e-02+2.547076678743032119e-02j), (-1.573035862780475594e-02+3.043355855109441954e-02j), (-2.034351003056080603e-02-1.233634093290180908e-02j), (8.021119469545767017e-03-1.876756267532713601e-02j), (1.220086419409004488e-02+7.124407934820126825e-03j), (-4.491634143747362529e-03+1.349580925387574779e-02j), (-7.836903552069205553e-03-4.416464859375301977e-03j), (2.618594679708672289e-03-1.068201231490632439e-02j), (5.077483725058860864e-03+2.747004576292903961e-03j), (-1.582385716608224972e-03+9.117016415547263622e-03j), (-3.061525207566335918e-03-1.625136800768236123e-03j), (9.872859209420735416e-04-8.242666171457628532e-03j), (1.461928585827928194e-03+7.590356450505224631e-04j), (-7.422111022478642545e-04+7.847887888662504266e-03j)
 (2.814289915602481706e-02+4.919151977269598658e-03j), (5.464038697185249691e-03-9.858681999361082818e-03j), (-3.382029574644228320e-02-8.612038210192783996e-03j), (-1.431717536748948992e-02+2.493677308618281324e-02j), (5.262907294670712138e-02+2.093246346222532236e-02j), (3.770141339666378821e-02-6.991025281598425845e-02j), (-1.591403023604373579e-01-3.967725810898622973e-02j), (5.548464010072048924e-02+3.002723118870898045e-01j), (3.618681042612877929e-01-4.503781218950916321e-01j), (5.474242899850489952e-02+3.081201997757376798e-01j), (-1.576783737746350611e-01-3.891822246391827417e-02j), (3.868869931760708647e-02-7.815291898745062305e-02j), (4.956754773914284068e-02+1.930732666145551155e-02j), (-1.589956108407721003e-02+3.405378950172686242e-02j), (-2.874281202141263855e-02-5.865033633895861548e-03j), (8.082633376898986505e-03-2.054069431426392908e-02j), (2.030599560398222911e-02+5.026871178714642507e-04j), (-4.491634143775085145e-03+1.349580925390548442e-02j), (-1.594203496192690694e-02+2.205255957538666128e-03j), (2.557080772363985906e-03-8.908880675977240426e-03j), (1.347678571587769200e-02-3.724302722695239237e-03j), (-1.413183260310708466e-03+5.496785464911677424e-03j), (-1.207343579321277366e-02+4.538303325207615653e-03j), (6.089646589421517445e-04-2.627728352958138593e-03j), (1.146787559219644530e-02-4.908562290027412671e-03j)
 (-7.110228823468841414e-03+2.417782156878506977e-02j), (7.123380469037481066e-03+4.377403358527564604e-03j), (9.603505186162729357e-03-2.788457909087614303e-02j), (-1.728198482300529609e-02-1.071120413214050535e-02j), (-1.671764454874714173e-02+3.867622472256685567e-02j), (3.909370856768121238e-02+2.471173114237180946e-02j), (3.905258915785135565e-02-8.038586905759124990e-02j), (-1.476724267682626435e-01-4.458582039902507510e-02j), (5.474242899850227662e-02+3.081201997757414546e-01j), (3.518621572549112120e-01-4.447105239599816184e-01j), (5.512075026048780801e-02+3.025052619572178303e-01j), (-1.486664631889713095e-01-4.508166258990719405e-02j), (3.851949686131093953e-02-7.453268803679277688e-02j), (4.116824574831282058e-02+2.577863396043690580e-02j), (-1.583804717673934631e-02+3.228065786280336080e-02j), (-2.063768061151665528e-02-1.248675445084218225e-02j), (8.082633376878648607e-03-2.054069431424356690e-02j), (1.220086419411484449e-02+7.124407934796619588e-03j), (-4.553148051122429991e-03+1.526894089282761734e-02j), (-7.542732971090803165e-03-4.266051341455715136e-03j), (2.726283228640317968e-03-1.252911162659368395e-02j), (4.464875130241387213e-03+2.439137403257624417e-03j), (-1.791504522308053765e-03+1.111172328342739657e-02j), (-2.067488786849531850e-03-1.129294609878322411e-03j), (1.351175761192108943e-03-1.047561624161813011e-02j)
