 (-1.218320487679242295e-02-1.422450867710972622e-02j), (-1.673626448831685640e-02-1.309632181105601506e-02j), (-9.074865632987922162e-03+4.146418954501704911e-03j), (8.690301077468929811e-03+2.140399884051204238e-02j), (2.628657150757879313e-02+1.851401867972500559e-02j), (2.761060587254172277e-02-1.191403621022898117e-02j), (-2.281873881769303641e-03-4.746647236751620758e-02j), (-6.696949102956134547e-02-5.765930261585271860e-02j), (-1.523719093480628561e-01+1.043152347251131429e-01j), (2.709497257263759340e-01+2.729997928931122142e-01j), (2.203993412195609514e-01-5.751056851618645549e-01j), (2.590690661428753372e-01+2.694870142441496141e-01j), (-1.653843032385104161e-01+1.019292460498145980e-01j), (-6.899846674873127972e-02-5.507771297761671070e-02j), (9.146691168841761949e-03-4.198380651750761861e-02j), (4.258952383290064148e-02-1.009223533647275566e-02j), (3.078448191406541606e-02+1.289732375238794235e-02j), (-2.814752204432597812e-03+1.279988241728788334e-02j), (-2.748502974915283115e-02+2.168247807863199830e-03j), (-2.497600377461202392e-02-3.451379180011558689e-03j)
 (8.239739286269153612e-03-9.644942631021573634e-03j), (6.226959239404356375e-03-1.224633753048862995e-02j), (-5.231211206434653593e-03-4.492205387837087949e-03j), (-1.357277603946761141e-02+9.763113881847146000e-03j), (-6.288616882895576438e-03+1.958219796674444055e-02j), (1.485800645697068351e-02+1.303135282974822104e-02j), (2.963958159171028311e-02-1.449562584849722890e-02j), (1.073052000868156275e-02-4.508048369220856583e-02j), (-5.508883144605727922e-02-5.414652396689042385e-02j), (-1.523719093480801479e-01+1.043152347251091183e-01j), (2.590690661428934893e-01+2.694870142441605498e-01j), (2.073869473290980703e-01-5.774916738371601577e-01j), (2.570400904237261641e-01+2.720686038823814656e-01j), (-1.539557381879227693e-01+1.074119118997975131e-01j), (-5.401954878835554114e-02-5.325591210382261270e-02j), (1.364460157531539874e-02-4.760050144486017987e-02j), (3.108447055101748457e-02-1.869635175970437574e-02j), (1.237431779787719587e-02+1.091915260577173280e-02j), (-1.105449149071305662e-02+2.244482504831163405e-02j), (-1.530182487236149760e-02+1.639275648498009219e-02j)
 (1.841016411617282106e-02+1.978171146641373446e-03j), (1.974479256818040956e-02-1.040826207807890591e-03j), (1.729048832897184555e-03-6.629642603135757310e-03j), (-2.021012916678271640e-02-6.314006261620431527e-03j), (-2.500134109007035726e-02+4.280448031860232400e-03j), (-4.259641163729670221e-03+1.700060832849702164e-02j), (2.787040034741081196e-02+1.541734150505991337e-02j), (4.152024117521177504e-02-1.098284719955117117e-02j), (1.073052000868191490e-02-4.508048369220257756e-02j), (-6.696949102955102040e-02-5.765930261584738259e-02j), (-1.653843032385242107e-01+1.019292460498151115e-01j), (2.570400904237061246e-01+2.720686038823892372e-01j), (2.188155123797181356e-01-5.720090079871751332e-01j), (2.720190083840994255e-01+2.738904047561748212e-01j), (-1.494578277814584966e-01+1.017952169724503364e-01j), (-6.552460207024467242e-02-6.186002852705718702e-02j), (-4.765562540860648899e-03-4.957867259148122929e-02j), (2.284473126473699628e-02-9.051409128680690946e-03j), (2.455752267467051220e-02+2.514366128288512275e-02j), (1.392151228388594647e-02+2.589620422833791361e-02j)
 (1.150505328191384763e-02+8.604116423205600966e-03j), (1.391225370969727954e-02+7.594866073985428491e-03j), (4.765874607812159783e-03-2.862627081581412165e-03j), (-9.699516217722147643e-03-1.211230845311989969e-02j), (-1.818115344760943414e-02-8.895595899852892785e-03j), (-1.198894719963053065e-02+6.666436707138368237e-03j), (7.621018419778651312e-03+2.051338697746122458e-02j), (2.787040034742225419e-02+1.541734150505973122e-02j), (2.963958159170571038e-02-1.449562584849566592e-02j), (-2.281873881766191547e-03-4.746647236750081711e-02j), (-6.899846674874611507e-02-5.507771297762969337e-02j), (-1.539557381878849940e-01+1.074119118998056455e-01j), (2.720190083840663409e-01+2.738904047561886435e-01j), (2.233134227861972021e-01-5.776257029145303035e-01j), (2.605139551021836697e-01+2.652862883329493160e-01j), (-1.678679918975972130e-01+9.981704582581960028e-02j), (-7.376434135655189628e-02-5.221508589602758682e-02j), (7.417642335929695852e-03-3.535416391437697786e-02j), (4.782073503933220726e-02-5.600029948638424182e-03j), (3.985934754706138561e-02+8.750904797891222164e-03j)
 (-4.497910406471355635e-03+5.616694927350015555e-03j), (-3.473864678498719133e-03+6.782315549441879712e-03j), (2.483688659097986213e-03+2.112200223989655658e-03j), (6.794850327003753784e-03-5.444216719821975449e-03j), (3.312877672734871812e-03-9.726319777828902613e-03j), (-6.300493864125759555e-03-5.382817250896567221e-03j), (-1.198894719963095740e-02+6.666436707155531591e-03j), (-4.259641163721437224e-03+1.700060832850344358e-02j), (1.485800645696919338e-02+1.303135282974351300e-02j), (2.761060587253962029e-02-1.191403621025370618e-02j), (9.146691168850046988e-03-4.198380651750444753e-02j), (-5.401954878836384699e-02-5.325591210385409446e-02j), (-1.494578277814483935e-01+1.017952169724620215e-01j), (2.605139551021858346e-01+2.652862883329696331e-01j), (2.049032586700396119e-01-5.796038740611764162e-01j), (2.522742158158954862e-01+2.749312309639903029e-01j), (-1.556847870208231122e-01+1.140415545029321021e-01j), (-4.878833758194285608e-02-4.876370671600607082e-02j), (2.271946720831254790e-02-5.174692039935759741e-02j), (3.389922275544113295e-02-3.149623417697779149e-02j)
 (-1.497891796038186042e-02-1.821800873763513955e-03j), (-1.592647545707673307e-02+1.340290773560398954e-04j), (-1.444888959285492262e-03+4.200725911190793596e-03j), (1.549608254951909125e-02+4.498188899284313001e-03j), (1.867550991047219056e-02-1.931438070853911879e-03j), (3.312877672751349950e-03-9.726319777813553780e-03j), (-1.818115344760705410e-02-8.895595899872939250e-03j), (-2.500134109007918354e-02+4.280448031858827274e-03j), (-6.288616882903462491e-03+1.958219796673843494e-02j), (2.628657150757522307e-02+1.851401867973620496e-02j), (4.258952383291513683e-02-1.009223533647076940e-02j), (1.364460157531119378e-02-4.760050144484673923e-02j), (-6.552460207024687899e-02-6.186002852707520039e-02j), (-1.678679918976141994e-01+9.981704582581267526e-02j), (2.522742158159053116e-01+2.749312309640015162e-01j), (2.170864635468025550e-01-5.653793653840457623e-01j), (2.772502195905086064e-01+2.783826101440021183e-01j), (-1.403829621484434798e-01+9.764879801795442460e-02j), (-6.270984986582370246e-02-7.465991094434681896e-02j), (-1.713988033875298023e-02-6.049782519725159513e-02j)
 (-1.142856505061450728e-02-5.482665849997531843e-03j), (-1.294994224118910242e-02-4.403390512018912593e-03j), (-2.914081566655922061e-03+2.520017752669093981e-03j), (1.043577062421417907e-02+7.713504560155385117e-03j), (1.549608254953471070e-02+4.498188899280009152e-03j), (6.794850326986050064e-03-5.444216719818576258e-03j), (-9.699516217711770527e-03-1.211230845311742077e-02j), (-2.021012916679573029e-02-6.314006261621232102e-03j), (-1.357277603945872269e-02+9.763113881854787457e-03j), (8.690301077472099150e-03+2.140399884050210588e-02j), (3.078448191405798451e-02+1.289732375239004310e-02j), (3.108447055100012693e-02-1.869635175967872265e-02j), (-4.765562540845043327e-03-4.957867259149913858e-02j), (-7.376434135653545110e-02-5.221508589603487960e-02j), (-1.556847870208306339e-01+1.140415545029410255e-01j), (2.772502195904955613e-01+2.783826101440012302e-01j), (2.323882884192054465e-01-5.817721218690212748e-01j), (2.633287073066170603e-01+2.524864059156750606e-01j), (-1.802423096955091397e-01+8.889789322005410555e-02j), (-9.660907262126966488e-02-4.316367676737171977e-02j)
 (2.028975719172853784e-03-2.581589638264321623e-03j), (1.583828839847597949e-03-3.096677174686796648e-03j), (-1.069282657704463983e-03-8.906118630593853804e-04j), (-2.914081566654859977e-03+2.520017752675698941e-03j), (-1.444888959282692202e-03+4.200725911188185439e-03j), (2.483688659095352035e-03+2.112200223991149688e-03j), (4.765874607802261451e-03-2.862627081579420269e-03j), (1.729048832894859592e-03-6.629642603143178457e-03j), (-5.231211206414211612e-03-4.492205387841645935e-03j), (-9.074865632982430028e-03+4.146418954518133609e-03j), (-2.814752204435831337e-03+1.279988241729173443e-02j), (1.237431779788611928e-02+1.091915260574698177e-02j), (2.284473126474598562e-02-9.051409128662897888e-03j), (7.417642335908043033e-03-3.535416391437507661e-02j), (-4.878833758193455022e-02-4.876370671600865903e-02j), (-1.403829621484334322e-01+9.764879801795427194e-02j), (2.633287073066071793e-01+2.524864059156728402e-01j), (1.925289408721436168e-01-5.905230266669165839e-01j), (2.294294845511687664e-01+2.839826400926355188e-01j), (-1.631024293567592265e-01+1.493957184173191066e-01j)
 (1.301239389045583464e-02+2.385988675310783333e-03j), (1.390963530266396166e-02+9.311890107136129580e-04j), (1.583828839837168358e-03-3.096677174685250576e-03j), (-1.294994224118805812e-02-4.403390512023042970e-03j), (-1.592647545708925083e-02+1.340290773564284735e-04j), (-3.473864678481178043e-03+6.782315549431794897e-03j), (1.391225370970069521e-02+7.594866073994880132e-03j), (1.974479256818958972e-02-1.040826207804447165e-03j), (6.226959239377050093e-03-1.224633753048555256e-02j), (-1.673626448832328875e-02-1.309632181105845929e-02j), (-2.748502974916178232e-02+2.168247807864651794e-03j), (-1.105449149069648307e-02+2.244482504831521105e-02j), (2.455752267465144412e-02+2.514366128288295088e-02j), (4.782073503934591158e-02-5.600029948635797811e-03j), (2.271946720830500532e-02-5.174692039936690247e-02j), (-6.270984986582256449e-02-7.465991094434507036e-02j), (-1.802423096955019788e-01+8.889789322006097505e-02j), (2.294294845511642422e-01+2.839826400926380168e-01j), (2.096688212108813731e-01-5.300252014696587022e-01j), (3.260385571724573328e-01+3.271463168600208249e-01j)
 (1.188065958349930618e-02+3.512778648981760947e-03j), (1.301239389043622359e-02+2.385988675301450521e-03j), (2.028975719190514570e-03-2.581589638256363579e-03j), (-1.142856505060909147e-02-5.482665850006044131e-03j), (-1.497891796037929477e-02-1.821800873744955883e-03j), (-4.497910406486546608e-03+5.616694927345189554e-03j), (1.150505328190686884e-02+8.604116423194092811e-03j), (1.841016411618593557e-02+1.978171146648523976e-03j), (8.239739286274623195e-03-9.644942631022290075e-03j), (-1.218320487679545178e-02-1.422450867712192653e-02j), (-2.497600377459557180e-02-3.451379180025576990e-03j), (-1.530182487237657582e-02+1.639275648497961341e-02j), (1.392151228387913595e-02+2.589620422834628538e-02j), (3.985934754707030209e-02+8.750904797890006123e-03j), (3.389922275544034885e-02-3.149623417697826333e-02j), (-1.713988033874831729e-02-6.049782519724789670e-02j), (-9.660907262127957362e-02-4.316367676737771497e-02j), (-1.631024293567567285e-01+1.493957184173100861e-01j), (3.260385571724593312e-01+3.271463168600331484e-01j), (3.727712505676294974e-01-6.794209198869931576e-01j)
