 (5.132739109268312783e-01-3.783919509346526100e-01j), (-7.372536624079737387e-03+3.731315576579126159e-01j), (-1.880032016529296079e-01-8.516240051212801976e-02j), (6.783296135830278739e-02-1.003872003231519316e-01j), (6.231870730185502805e-02+4.727470903680833919e-02j), (-3.438992706879263894e-02+4.720346055322630768e-02j), (-3.490905318464421897e-02-2.688803406741616803e-02j), (2.137718083129700603e-02-3.015757844461382231e-02j), (2.313587969852343162e-02+1.777514601688373608e-02j), (-1.472705882792570316e-02+2.173727334504899078e-02j), (-1.671954785376933081e-02-1.268524778594540790e-02j), (1.080812050164065528e-02-1.685365275268733976e-02j), (1.273113931428621060e-02+9.515817092787266784e-03j), (-8.286587345235608970e-03+1.371409905496093380e-02j), (-1.002034664629463702e-02-7.380829960123146995e-03j), (6.545800899833191522e-03-1.155725334574321701e-02j), (8.080370713424288309e-03+5.856515974626557049e-03j), (-5.304795869137896372e-03+1.001006640176380948e-02j), (-6.618854104358395593e-03-4.725820313424299902e-03j), (4.394616451497465777e-03-8.856074682092606593e-03j), (5.463514791992730990e-03+3.849965394774955245e-03j), (-3.693999508395526959e-03+7.981359483685931955e-03j), (-4.539260573310291424e-03-3.156892886549981982e-03j), (3.158330969633103402e-03-7.304625867282130147e-03j), (3.772747652882425980e-03+2.595553751922919771e-03j), (-2.744831632061415887e-03+6.770039830499887008e-03j), (-3.117028432855833628e-03-2.122159144756716360e-03j), (2.419880700531495780e-03-6.353373102390790991e-03j), (2.545092330933048860e-03+1.720775752863693822e-03j), (-2.161670267773647090e-03+6.024177142532805354e-03j), (-2.042649491868644453e-03-1.367378057817949903e-03j), (1.965435733740192054e-03-5.772235431340289567e-03j), (1.588002478114631903e-03+1.054661663132292707e-03j), (-1.822975125622901304e-03+5.580913492778811526e-03j), (-1.160260134095540425e-03-7.686363035870223334e-04j), (1.715584893228252030e-03-5.444986206136126147e-03j), (7.609963633791718080e-04+5.043968875666636660e-04j), (-1.647852944671979528e-03+5.354076753287446457e-03j), (-3.754089166604496208e-04-2.489263143126849371e-04j), (1.612536197245369694e-03-5.310455371959789742e-03j)
 (-7.372536624045772369e-03+3.731315576578601578e-01j), (3.252707092738568728e-01-4.635543514467337367e-01j), (6.046042473425217167e-02+2.727443573347701489e-01j), (-1.256844943510745383e-01-3.788769147538281756e-02j), (3.344303428948961626e-02-5.318373976985578400e-02j), (2.740965411724146511e-02+2.038667496935150578e-02j), (-1.301274623752578415e-02+1.704588210860636180e-02j), (-1.177317348610489034e-02-9.112888050509705337e-03j), (6.650122003372488551e-03-8.420305099579233205e-03j), (6.416331844727453729e-03+5.089898230909615032e-03j), (-3.918938326267094353e-03+4.883620592419096393e-03j), (-3.988408539479601327e-03-3.169430693205714609e-03j), (2.521533156377805084e-03-3.139553697705179010e-03j), (2.710792668008290673e-03+2.134987132663778917e-03j), (-1.740786445415105216e-03+2.156845709224245854e-03j), (-1.939975932848198893e-03-1.524313985509715081e-03j), (1.241005030663220113e-03-1.547186943971578729e-03j), (1.461516609084222021e-03+1.130695661200738179e-03j), (-9.101794176407480494e-04+1.153991719683407965e-03j), (-1.155339312357424233e-03-8.758549186828607077e-04j), (7.006169430737378516e-04-8.747151983614679608e-04j), (9.242542187169241336e-04+6.930725081686343230e-04j), (-5.356685387757494868e-04+6.767336164640999283e-04j), (-7.665129204368412294e-04-5.613391346902271793e-04j), (4.134993375788159273e-04-5.345860367345507116e-04j), (6.557192200233530810e-04+4.733946071362589393e-04j), (-3.249509315408907685e-04+4.166667281238430097e-04j), (-5.719361019006848242e-04-4.013833919087525775e-04j), (2.582104327253985734e-04-3.291959598384777501e-04j), (5.024428390952420448e-04+3.533976950154822097e-04j), (-1.962345340527440227e-04+2.519417112201291693e-04j), (-4.546470137250610988e-04-3.127163947153627091e-04j), (1.424606080510176732e-04-1.913219385243339799e-04j), (4.277423441052493930e-04+2.860253594976078164e-04j), (-1.073902324691743224e-04+1.359272866979956270e-04j), (-3.992637706711986943e-04-2.642394160618876222e-04j), (6.773194853974400268e-05-9.090945283190761167e-05j), (3.855874467171127975e-04+2.554705732513679701e-04j), (-3.531674741409892627e-05+4.362138133538751017e-05j), (-3.754089166742057069e-04-2.489263143226837748e-04j)
 (-1.880032016529882277e-01-8.516240051206887263e-02j), (6.046042473430704445e-02+2.727443573347141936e-01j), (3.875894165756981202e-01-4.162796424100073667e-01j), (2.607049766543761971e-02+3.199478178880895696e-01j), (-1.605935475356808917e-01-6.477572554285215833e-02j), (5.482021512075476583e-02-8.334131821447605948e-02j), (5.054553381577307769e-02+3.816182098625866409e-02j), (-2.773980506544704641e-02+3.878315545364495465e-02j), (-2.849272133990953665e-02-2.179813583648276126e-02j), (1.745824250505600625e-02-2.527395785220128838e-02j), (1.914747115898834950e-02+1.460571532363238653e-02j), (-1.220552567151782751e-02+1.859771964742389094e-02j), (-1.400875518574859827e-02-1.055026065333695973e-02j), (9.067334056195948747e-03-1.469680704344468632e-02j), (1.079116338144723436e-02+7.991503107272620102e-03j), (-7.045582314585531122e-03+1.216691211100394583e-02j), (-8.558830037173852448e-03-6.250134298941308411e-03j), (5.635621482150731179e-03-1.040326162604717115e-02j), (6.925031401080786533e-03+4.980661055929523975e-03j), (-4.604178926059090959e-03+9.135351203439643492e-03j), (-5.694599885621686071e-03-4.032747805315851052e-03j), (3.858947912675550745e-03-8.179341065549705983e-03j), (4.697001871594884068e-03+3.288626259989524923e-03j), (-3.280500170822673277e-03+7.446773447057119903e-03j), (-3.883541353304679252e-03-2.683498279511216996e-03j), (2.833380038108317209e-03-6.887959139090003326e-03j), (3.200811550959736622e-03+2.194170359973691975e-03j), (-2.486621199329614937e-03+6.440843870687240971e-03j), (-2.614585593745253483e-03-1.768761449771672368e-03j), (2.223646166440260575e-03-6.101431391136910229e-03j), (2.090445317239443285e-03+1.408059358109987327e-03j), (-2.019209659751732087e-03+5.832855204044331415e-03j), (-1.614907147704891131e-03-1.081352698367164062e-03j), (1.858045501169807920e-03-5.636308144580905871e-03j), (1.188738707546455400e-03+7.904222469992858678e-04j), (-1.755243177154235589e-03+5.490004040012519057e-03j), (-7.746726873372202470e-04-5.131657303716282998e-04j), (1.680268145799314848e-03-5.401364824799307490e-03j), (3.855874466970378184e-04+2.554705732537681227e-04j), (-1.647852944649156855e-03+5.354076753289596646e-03j)
 (6.783296135832880824e-02-1.003872003230980581e-01j), (-1.256844943511137291e-01-3.788769147540017174e-02j), (2.607049766546928882e-02+3.199478178880538204e-01j), (3.526803633910879920e-01-4.431676764774377664e-01j), (4.744767849673529880e-02+2.897902394434037632e-01j), (-1.374576678371986216e-01-4.700057952590262073e-02j), (4.009315629288163346e-02-6.160404486943095448e-02j), (3.382598596194725388e-02+2.547657320026468220e-02j), (-1.693168456376000983e-02+2.192950270101918370e-02j), (-1.576158202564340721e-02-1.228231874371655923e-02j), (9.171655159815286784e-03-1.155985879725001698e-02j), (9.127124512705144313e-03+7.224885363537215423e-03j), (-5.659724771680923680e-03+7.040466301668652296e-03j), (-5.928384472326173049e-03-4.693744678713971871e-03j), (3.762538187045824309e-03-4.686740641681968848e-03j), (4.172309277104311633e-03+3.265682793855841960e-03j), (-2.650965863089240187e-03+3.310837428921799622e-03j), (-3.095315245178746622e-03-2.400168904212619109e-03j), (1.941621973735346406e-03-2.421902142294355634e-03j), (2.385770827803095767e-03+1.823768169302141884e-03j), (-1.445847956440585256e-03+1.830725336230970860e-03j), (-1.921852232754410299e-03-1.437194053463455596e-03j), (1.114116280631350037e-03-1.409301234991484995e-03j), (1.579973438727212253e-03+1.166467115195430259e-03j), (-8.606194702883392719e-04+1.093400344679023618e-03j), (-1.338449022378398199e-03-9.627225266465960730e-04j), (6.717097703390058436e-04-8.637819965538588458e-04j), (1.158162059085263065e-03+8.267923021299152919e-04j), (-5.211854655723174249e-04+6.686084393800749729e-04j), (-1.026583115650556806e-03-7.140997866555032648e-04j), (4.006710407841196928e-04-5.205178983435929455e-04j), (9.301851832251434304e-04+6.394230544926604587e-04j), (-3.036247665838720695e-04+3.878689979575053503e-04j), (-8.539107843310016644e-04-5.769558108326967557e-04j), (2.101925565585710358e-04-2.822313913091814845e-04j), (8.133297908262430379e-04+5.414959327321323262e-04j), (-1.427069798794473703e-04+1.795486680165895232e-04j), (-7.746726873509488485e-04-5.131657303512461663e-04j), (6.773194855540600780e-05-9.090945286565875754e-05j), (7.609963633738230050e-04+5.043968875940937641e-04j)
 (6.231870730189077723e-02+4.727470903664408169e-02j), (3.344303428946142354e-02-5.318373976973610195e-02j), (-1.605935475356946029e-01-6.477572554282896855e-02j), (4.744767849675698979e-02+2.897902394433486406e-01j), (3.758162430895588546e-01-4.253925304604643243e-01j), (3.272061966888525908e-02+3.115275127884299389e-01j), (-1.541772156910408698e-01-5.968582731188959434e-02j), (5.090127679457033538e-02-7.845769762205470621e-02j), (4.655712527622880847e-02+3.499239029302702447e-02j), (-2.521827190902291294e-02+3.564360175594825930e-02j), (-2.578192867190776463e-02-1.966314870377652846e-02j), (1.571745605964584500e-02-2.311711214304897760e-02j), (1.720749522613284482e-02+1.308140133818421098e-02j), (-1.096452064085034692e-02+1.705053270341876093e-02j), (-1.254723857665431680e-02-9.419564992123256875e-03j), (8.157154638547811643e-03-1.354281532376412286e-02j), (9.635824069074509432e-03+7.115648188578366923e-03j), (-6.344965371488120801e-03+1.129219691267663653e-02j), (-7.634575818458512984e-03-5.557061790823015872e-03j), (5.099952943349135397e-03-9.726528009531051205e-03j), (6.158518480663606118e-03+4.419321921191259918e-03j), (-4.190679588475042239e-03+8.600765166738952305e-03j), (-5.038880665625625720e-03-3.559353198195010226e-03j), (3.533996981165381333e-03-7.762674337427050500e-03j), (4.125065769652010335e-03+2.887242868093901817e-03j), (-3.022289738058456850e-03+7.117577487193820808e-03j), (-3.381098514243792430e-03-2.330100584468924093e-03j), (2.637145504096537543e-03-6.636017427876486977e-03j), (2.746164537167918376e-03+1.881453965245360365e-03j), (-2.344160591201615088e-03+6.249521932176196545e-03j), (-2.186843249685014364e-03-1.482736090268036658e-03j), (2.116255933972791946e-03-5.965504104448124574e-03j), (1.691181546566667727e-03+1.143819942041430235e-03j), (-1.951477711154196368e-03+5.741945751213831627e-03j), (-1.229319701085268383e-03-8.258821250682412502e-04j), (1.822728753845100080e-03-5.592686763334151455e-03j), (8.133297908165153592e-04+5.414959327573464236e-04j), (-1.755243177135631331e-03+5.490004039969664448e-03j), (-3.992637706645239121e-04-2.642394160269146211e-04j), (1.715584893198853021e-03-5.444986206151700495e-03j)
 (-3.438992706884202305e-02+4.720346055332270280e-02j), (2.740965411728620016e-02+2.038667496926891559e-02j), (5.482021512075477276e-02-8.334131821446669197e-02j), (-1.374576678372152749e-01-4.700057952588558574e-02j), (3.272061966888634155e-02+3.115275127884369333e-01j), (3.590966952357603215e-01-4.380777782464918557e-01j), (4.352874017051090727e-02+2.946738600357973747e-01j), (-1.414460763767115548e-01-5.017001021909944097e-02j), (4.261468944928555047e-02-6.474359856712984251e-02j), (3.653677862996805581e-02+2.761156033293378498e-02j), (-1.867247100920853276e-02+2.408634841018968131e-02j), (-1.770155795845614749e-02-1.380663272914714121e-02j), (1.041266019045511762e-02-1.310704574129536830e-02j), (1.058864112182276648e-02+8.355581024778530735e-03j), (-6.569904189370437408e-03+8.194458021335235612e-03j), (-7.083723784671101635e-03-5.569599597405453829e-03j), (4.463155130152858009e-03-5.561455840008271145e-03j), (5.096563495786876966e-03+3.958755301988254281e-03j), (-3.186634401881913853e-03+3.987571045414087072e-03j), (-3.861828165575639446e-03-2.961508038907323392e-03j), (2.355121311297323806e-03-2.956488179035900860e-03j), (3.041490047798666926e-03+2.297162776472740434e-03j), (-1.770798887942775374e-03+2.247392064288425244e-03j), (-2.493788334698535634e-03-1.838577445284751439e-03j), (1.372326713389887196e-03-1.738497194912647309e-03j), (2.082416277804361674e-03+1.519864810265661101e-03j), (-1.056854004342570007e-03+1.345342055872043342e-03j), (-1.793096036100093934e-03-1.275438921356514353e-03j), (8.141703784089943715e-04-1.055103935068226135e-03j), (1.585904403175087893e-03+1.112817661608103042e-03j), (-6.285756980451613109e-04+8.045357260996295265e-04j), (-1.425846886321188896e-03-9.783392027425035029e-04j), (4.684029893708514997e-04-6.114273511686805053e-04j), (1.315772629852183639e-03+8.948936277809692568e-04j), (-3.389415139184807349e-04+4.314903792124338919e-04j), (-1.229319701041944532e-03-8.258821250725141994e-04j), (2.101925565611257956e-04-2.822313913443703502e-04j), (1.188738707509330583e-03+7.904222470376913445e-04j), (-1.073902324876921702e-04+1.359272867238860768e-04j), (-1.160260134040288181e-03-7.686363036445188757e-04j)
 (-3.490905318463759233e-02-2.688803406734140838e-02j), (-1.301274623750928519e-02+1.704588210854924429e-02j), (5.054553381574194981e-02+3.816182098623531471e-02j), (4.009315629288719846e-02-6.160404486936965629e-02j), (-1.541772156909951841e-01-5.968582731194312790e-02j), (4.352874017046770572e-02+2.946738600358363436e-01j), (3.718278345501448978e-01-4.285619611537143658e-01j), (3.524215282518501635e-02+3.083879590907205315e-01j), (-1.514664230229628983e-01-5.755084017919848832e-02j), (4.916049034910100618e-02-7.630085191284617652e-02j), (4.461714934342247973e-02+3.346807630750660290e-02j), (-2.397726687840453022e-02+3.409641481198928681e-02j), (-2.432041206276418580e-02-1.853245304257755341e-02j), (1.480727664193555101e-02-2.196312042335465259e-02j), (1.605215591381300641e-02+1.220554641946282153e-02j), (-1.026390369777941021e-02+1.617581750511317557e-02j), (-1.162298435794782356e-02-8.726492483997800795e-03j), (7.621486099757188853e-03-1.286608170727684963e-02j), (8.869311148672114065e-03+6.554309053902164332e-03j), (-5.931466033939621768e-03+1.075761087591140669e-02j), (-6.978856598429786923e-03-5.083667183638255690e-03j), (4.775002011833339409e-03-9.309861281457762483e-03j), (5.586582378714217631e-03+4.017938529337567247e-03j), (-3.932469155711562636e-03+8.271569206844794214e-03j), (-4.536437826542480227e-03-3.205955503141942088e-03j), (3.337762447097256981e-03-7.510732626209632758e-03j), (3.670418755952136770e-03+2.574526473356405012e-03j), (-2.879829130041078149e-03+6.926255548687306612e-03j), (-2.953356170068986968e-03-2.044075224979788070e-03j), (2.529755271523836686e-03-6.500090141156399104e-03j), (2.346900766580647339e-03+1.617214549129011858e-03j), (-2.276428642683879251e-03+6.158612479396774822e-03j), (-1.801255802999562113e-03-1.227265517014915208e-03j), (2.080939186568638976e-03-5.921882723156118161e-03j), (1.315772629931575861e-03+8.948936277460025441e-04j), (-1.951477711226066395e-03+5.741945751239008536e-03j), (-8.539107843436732773e-04-5.769558108135382528e-04j), (1.858045501219778364e-03-5.636308144589329688e-03j), (4.277423441214060111e-04+2.860253594200185684e-04j), (-1.822975125678642089e-03+5.580913492879696104e-03j)
 (2.137718083132695429e-02-3.015757844474922095e-02j), (-1.177317348617445275e-02-9.112888050406900420e-03j), (-2.773980506538174795e-02+3.878315545365219885e-02j), (3.382598596195846713e-02+2.547657320021792793e-02j), (5.090127679448776254e-02-7.845769762202843556e-02j), (-1.414460763766453855e-01-5.017001021914170578e-02j), (3.524215282518106118e-02+3.083879590907827040e-01j), (3.618074879038620795e-01-4.359427911138455958e-01j), (4.178795372502820682e-02+2.968307057450155773e-01j), (-1.433860523095290829e-01-5.169432420461878702e-02j), (4.385569447992006958e-02-6.629078551105577199e-02j), (3.799829523910511903e-02+2.874225599407304044e-02j), (-1.958265042690290891e-02+2.524034012993759193e-02j), (-1.885689727081671027e-02-1.468248764791295694e-02j), (1.111327713357254665e-02-1.398176093955258784e-02j), (1.151289534051444519e-02+9.048653532862951931e-03j), (-7.105572728174466141e-03+8.871191637837661653e-03j), (-7.850236705055770731e-03-6.130938732094643427e-03j), (4.876654467711205934e-03-6.096041876750946109e-03j), (5.752282715790466017e-03+4.432149909133655322e-03j), (-3.511585333374256379e-03+4.404237773515870362e-03j), (-4.433764267541641380e-03-3.362891430808601263e-03j), (2.613331744085471177e-03-3.285684138854269316e-03j), (3.543932886864670749e-03+2.650560471444874180e-03j), (-1.967033422012851723e-03+2.499333775557736805e-03j), (-2.948435348399679017e-03-2.151293840059426837e-03j), (1.514787321440743675e-03-1.929819133368216146e-03j), (2.510158621919259328e-03+1.805890169718436669e-03j), (-1.164244236877063797e-03+1.481269342574406678e-03j), (-2.192359806671840064e-03-1.539678337413443593e-03j), (8.819023268743519679e-04-1.146013387889997662e-03j), (1.971491849901015146e-03+1.368288234867490530e-03j), (-6.638924454507885795e-04+8.481571073858853310e-04j), (-1.801255802968667339e-03-1.227265517013347452e-03j), (4.684029893030536816e-04-6.114273511515410037e-04j), (1.691181546593297901e-03+1.143819942018528633e-03j), (-3.036247665424385788e-04+3.878689979650408806e-04j), (-1.614907147749609917e-03-1.081352698374472669e-03j), (1.424606080346781231e-04-1.913219384906083534e-04j), (1.588002478161229395e-03+1.054661663095842914e-03j)
 (2.313587969849644627e-02+1.777514601690401153e-02j), (6.650122003412025501e-03-8.420305099602466356e-03j), (-2.849272133992618306e-02-2.179813583644854558e-02j), (-1.693168456379253589e-02+2.192950270097585724e-02j), (4.655712527628804581e-02+3.499239029306414756e-02j), (4.261468944926523339e-02-6.474359856711872641e-02j), (-1.514664230230161612e-01-5.755084017926545559e-02j), (4.178795372509791495e-02+2.968307057450836894e-01j), (3.698878586172623661e-01-4.300862751392627858e-01j), (3.648315785585773408e-02+3.068407721467769633e-01j), (-1.500049064138617161e-01-5.642014451800769076e-02j), (4.825031093144312166e-02-7.514686019314598120e-02j), (4.346181003103877227e-02+3.259222138876945174e-02j), (-2.327664993526243689e-02+3.322169961371650160e-02j), (-2.339615784411833849e-02-1.783938053449209832e-02j), (1.427160810318368021e-02-2.128638680685093418e-02j), (1.528564299341360518e-02+1.164420728478277219e-02j), (-9.850404360231579046e-03+1.564123146836973385e-02j), (-1.096726513793701112e-02-8.253097876893697449e-03j), (7.296535168289073475e-03-1.244941497910162162e-02j), (8.297375046666074713e-03+6.152925661930023007e-03j), (-5.673255601124942669e-03+1.042841491613577184e-02j), (-6.476413759379651483e-03-4.730269488700904017e-03j), (4.578767477775962970e-03-9.057919570154754352e-03j), (5.131935365013403846e-03+3.705222134546186027e-03j), (-3.790008547668863477e-03+8.080247268390192486e-03j), (-4.108695482455359399e-03-2.919930143706489251e-03j), (3.230372214653452582e-03-7.374805339467949312e-03j), (3.271154985262746465e-03+2.310287057278922768e-03j), (-2.812097181485187936e-03+6.835346095835958050e-03j), (-2.567768723382419724e-03-1.788604651666620901e-03j), (2.494438524148462344e-03-6.456468759904653021e-03j), (1.971491849880510714e-03+1.368288234881377642e-03j), (-2.276428642671807744e-03+6.158612479358166816e-03j), (-1.425846886332041976e-03-9.783392027074787854e-04j), (2.116255934004677465e-03-5.965504104457977803e-03j), (9.301851831692918397e-04+6.394230544894574002e-04j), (-2.019209659719606743e-03+5.832855204029744993e-03j), (-4.546470137010332814e-04-3.127163946634505670e-04j), (1.965435733697719518e-03-5.772235431392555051e-03j)
 (-1.472705882793228817e-02+2.173727334512900317e-02j), (6.416331844757611896e-03+5.089898230882166502e-03j), (1.745824250500197655e-02-2.527395785227284919e-02j), (-1.576158202559671540e-02-1.228231874364593169e-02j), (-2.521827190902577870e-02+3.564360175593729585e-02j), (3.653677862992395220e-02+2.761156033293012818e-02j), (4.916049034918715255e-02-7.630085191285584933e-02j), (-1.433860523096273654e-01-5.169432420463607875e-02j), (3.648315785592724791e-02+3.068407721468287552e-01j), (3.632690045129359779e-01-4.348120954526449866e-01j), (4.087777430738608053e-02+2.979846974646728763e-01j), (-1.445413916219384087e-01-5.257017912329396692e-02j), (4.455631142308227183e-02-6.716550070938329120e-02j), (3.892254945776235653e-02+2.943532850221818736e-02j), (-2.011831896567827654e-02+2.591707374638132361e-02j), (-1.962341019120934435e-02-1.524382678254763632e-02j), (1.152677647112818234e-02-1.451634697632014914e-02j), (1.216861456051837945e-02+9.522048139985594267e-03j), (-7.430523659647038023e-03+9.287858366008892863e-03j), (-8.422172807050994081e-03-6.532322124087901541e-03j), (5.134864900515359598e-03-6.425237836491100654e-03j), (6.254725554864479925e-03+4.785547604065376950e-03j), (-3.707819867466370656e-03+4.656179484785094753e-03j), (-4.888411281215591236e-03-3.675607825557982659e-03j), (2.755792352115945306e-03-3.477006077342060207e-03j), (3.971675230970769452e-03+2.936585830914446426e-03j), (-2.074423654490620272e-03+2.635261062268092445e-03j), (-3.347699119071048147e-03-2.415533256136422925e-03j), (1.582519270019327106e-03-2.020728586177172621e-03j), (2.895746068560991343e-03+2.061360742972273043e-03j), (-1.199560984210893463e-03+1.524890723852675382e-03j), (-2.567768723407804800e-03-1.788604651672961532e-03j), (8.819023269197884957e-04-1.146013387901653920e-03j), (2.346900766553210518e-03+1.617214549155259525e-03j), (-6.285756980243338956e-04+8.045357260674053032e-04j), (-2.186843249709265365e-03-1.482736090240853108e-03j), (4.006710408080466253e-04-5.205178983685126819e-04j), (2.090445317227624614e-03+1.408059358149096885e-03j), (-1.962345340686477777e-04+2.519417111715625498e-04j), (-2.042649491847979559e-03-1.367378057778379776e-03j)
