 (3.411095568897656860e-01-7.261586675936795680e-03j), (-1.411924790364367521e-01+1.358257960768451990e-02j), (6.989710672642629463e-02-1.820711307276677918e-02j), (-3.796072994013659913e-02+2.064029509403141754e-02j), (1.967473953973040632e-02-2.072999023655591397e-02j), (-7.313475806818379304e-03+1.867758865443016128e-02j), (-1.404299898632791789e-03-1.498477185873645784e-02j), (7.093080139512182060e-03+1.034998034505729692e-02j), (-9.967475984641583492e-03-5.536591071050467154e-03j), (1.030037670281096912e-02+1.239240173808564723e-03j), (-8.569234412856022165e-03+2.026240628295210462e-03j), (5.453346606154842874e-03-3.989923719817862688e-03j), (-1.750468028290479584e-03+4.642389991865307139e-03j), (-1.745341366949067566e-03-4.198599657701545043e-03j), (4.370884633505668290e-03+3.023079842158373116e-03j), (-5.697657489389207179e-03-1.535588947798261807e-03j), (5.591279530808098211e-03+1.189521540478578123e-04j), (-4.215311375823110711e-03+9.516069963558139574e-04j), (1.979532072426370883e-03-1.544805332469017167e-03j), (5.563597069479675906e-04+1.671406675364502667e-03j), (-2.804118015247687203e-03-1.449392479899683228e-03j), (4.269271176866208141e-03+1.048809362482638679e-03j), (-4.650403141179077111e-03-6.327119955968042112e-04j), (3.896227696766441356e-03+3.101711902003383169e-04j), (-2.209827632837159123e-03-1.129094432207757270e-04j)
 (-1.411924790364367521e-01+1.358257960768451816e-02j), (4.110066636161919251e-01-2.546869974870356879e-02j), (-1.791532089765732472e-01+3.422287470171592183e-02j), (8.957184626615669054e-02-3.893710330932269315e-02j), (-4.527420574695496108e-02+3.931788374846156148e-02j), (1.827043964109761540e-02-3.571476209529238915e-02j), (-2.203956673061788132e-04+2.902756899948745126e-02j), (-1.137177588327438135e-02-2.052136292978692933e-02j), (1.739345684232316419e-02+1.158922051886587291e-02j), (-1.853671039749762994e-02-3.510350442755267100e-03j), (1.575372330896581893e-02-2.750683546009290159e-03j), (-1.031970244114650305e-02+6.668630620160508060e-03j), (3.708005239205775308e-03-8.188523377519399057e-03j), (2.620416605215196079e-03+7.665469834023668980e-03j), (-7.442998856338282551e-03-5.734188605499796441e-03j), (9.962164164313778644e-03+3.142031996206216902e-03j), (-9.912968865212328298e-03-5.839819514424296346e-04j), (7.570811603234479936e-03-1.425853178421180971e-03j), (-3.658951668875156781e-03+2.623013671720344272e-03j), (-8.245859428213068868e-04-2.994197812368731403e-03j), (4.825630883814166841e-03+2.720216037847173873e-03j), (-7.454521156426755640e-03-2.082104475496517580e-03j), (8.165498873632650798e-03+1.358980552683004914e-03j), (-6.860230774016234066e-03-7.456214388176003348e-04j), (3.896227696766439187e-03+3.101711902003493758e-04j)
 (6.989710672642630851e-02-1.820711307276677918e-02j), (-1.791532089765732749e-01+3.422287470171591489e-02j), (4.306814031559221823e-01-4.619868998525945153e-02j), (-1.864666847833915952e-01+5.290046335614606576e-02j), (8.816754636752387186e-02-5.392187516805915098e-02j), (-3.818112560744277295e-02+4.966786409351888615e-02j), (8.302963656455992006e-03-4.125135316634285371e-02j), (1.007998103550481958e-02+3.026680917329603246e-02j), (-1.994101029613043474e-02-1.849512230149174055e-02j), (2.284680344847804870e-02+7.599296799048035379e-03j), (-2.028717842578811256e-02+1.132039549110015536e-03j), (1.400838194201676004e-02-6.949283203710810049e-03j), (-5.948817807640826086e-03+9.691710462318857758e-03j), (-1.989652250183451820e-03-9.724112325317640915e-03j), (8.211696136023322046e-03+7.784421988071501056e-03j), (-1.165831023216142882e-02-4.782581609143942043e-03j), (1.194169623674017945e-02+1.597226663737147260e-03j), (-9.356609158264394752e-03+1.087424723922140145e-03j), (4.766693587986823091e-03-2.875245658320945297e-03j), (6.103195079910276157e-04+3.671823034203072940e-03j), (-5.474989084000366109e-03-3.626909807965627772e-03j), (8.721858580580596487e-03+3.030387228047597137e-03j), (-9.664348789263917799e-03-2.195013918717366938e-03j), (8.165498873632650798e-03+1.358980552683053053e-03j), (-4.650403141179075377e-03-6.327119955968446520e-04j)
 (-3.796072994013661300e-02+2.064029509403141061e-02j), (8.957184626615670442e-02-3.893710330932267927e-02j), (-1.864666847833916508e-01+5.290046335614605882e-02j), (4.292771032572894607e-01-6.118346184399595100e-02j), (-1.793736046438795528e-01+6.325044370120343207e-02j), (7.820007038288234735e-02-5.945846623910970574e-02j), (-2.788074890463174832e-02+5.090710426732750898e-02j), (-2.662707564001004154e-04-3.922511253804768921e-02j), (1.553332764165976133e-02+2.627688545347823049e-02j), (-2.169147832442101798e-02-1.385273230962650107e-02j), (2.110146208152902797e-02+3.400697141346531536e-03j), (-1.591629379228247376e-02+4.155119391268358511e-03j), (8.310724452627543321e-03-8.484872151509045834e-03j), (-3.575382768326855910e-04+9.810662616366688099e-03j), (-6.204963626006631053e-03-8.772505328961777843e-03j), (1.019122820844976796e-02+6.239616655602411681e-03j), (-1.110195052521353691e-02-3.111174933779338111e-03j), (9.137578221492560770e-03+1.478341838373341439e-04j), (-5.087337981398242989e-03+2.136234086404935166e-03j), (1.162904468077817586e-04-3.507957653917918427e-03j), (4.506547204757454551e-03+3.981994224403579037e-03j), (-7.684816716837525666e-03-3.739819251186553457e-03j), (8.721858580580617304e-03+3.030387228047716833e-03j), (-7.454521156426770385e-03-2.082104475496661562e-03j), (4.269271176866215080e-03+1.048809362482731704e-03j)
 (1.967473953973043060e-02-2.072999023655590009e-02j), (-4.527420574695499578e-02+3.931788374846154760e-02j), (8.816754636752392738e-02-5.392187516805913017e-02j), (-1.793736046438794973e-01+6.325044370120340431e-02j), (4.193096272726478668e-01-6.672005291504649882e-02j), (-1.690732279410685213e-01+6.448968387501208266e-02j), (6.963083597002617253e-02-5.743222561081453431e-02j), (-2.242740229847677708e-02+4.691718054750970007e-02j), (-2.016738784690712272e-03-3.458272254618245667e-02j), (1.378798627471079959e-02+2.207828579577674963e-02j), (-1.732059369091539652e-02-1.082965246746816004e-02j), (1.540380459213983207e-02+1.865108193548303773e-03j), (-1.032501426147433565e-02+4.274071545316182781e-03j), (4.095413076804351946e-03-7.533265155153183630e-03j), (1.621993795593786123e-03+8.265857283897590918e-03j), (-5.648603919058768630e-03-7.101098653597155697e-03j), (7.387110193202177030e-03+4.790224175702566256e-03j), (-6.832679348347410302e-03-2.062365571296497554e-03j), (4.487175080313545242e-03-4.848778117597016529e-04j), (-1.191110284631828522e-03+2.446405276605515856e-03j), (-2.093537186029377148e-03-3.620867097138925645e-03j), (4.506547204757471031e-03+3.981994224403776796e-03j), (-5.474989084000393864e-03-3.626909807965920940e-03j), (4.825630883814191995e-03+2.720216037847447525e-03j), (-2.804118015247700213e-03-1.449392479899845642e-03j)
 (-7.313475806818411397e-03+1.867758865443013699e-02j), (1.827043964109767785e-02-3.571476209529234752e-02j), (-3.818112560744284928e-02+4.966786409351885145e-02j), (7.820007038288240286e-02-5.945846623910966411e-02j), (-1.690732279410685490e-01+6.448968387501205490e-02j), (4.107403928597919696e-01-6.469381228675137596e-02j), (-1.636198813349135361e-01+6.049976015519428763e-02j), (6.788036794173553379e-02-5.278983561894931564e-02j), (-2.417274366542570413e-02+4.271858088980826085e-02j), (2.354145848814858874e-03-3.155964270402418503e-02j), (8.090328785321626234e-03+2.054269684797854420e-02j), (-1.172931416010728096e-02-1.071070031342034705e-02j), (1.118849321631665110e-02+2.816715189904164460e-03j), (-8.345482189047860253e-03+2.729266212847096008e-03j), (4.651772783752195287e-03-5.861858479788571025e-03j), (-1.182124219653778998e-03+6.816464803997748095e-03j), (-1.379332742192665440e-03-6.052289291114300827e-03j), (2.736707052023180150e-03+4.157512180105501186e-03j), (-2.936451651581011013e-03-1.752194381095868725e-03j), (2.277347447476389154e-03-5.977872549807737058e-04j), (-1.191110284631804453e-03+2.446405276605788208e-03j), (1.162904468077430526e-04-3.507957653918368588e-03j), (6.103195079910692490e-04+3.671823034203579913e-03j), (-8.245859428213410391e-04-2.994197812369156844e-03j), (5.563597069479861304e-04+1.671406675364744878e-03j)
 (-1.404299898632736928e-03-1.498477185873644049e-02j), (-2.203956673062792103e-04+2.902756899948740615e-02j), (8.302963656456122110e-03-4.125135316634279820e-02j), (-2.788074890463187669e-02+5.090710426732743266e-02j), (6.963083597002626968e-02-5.743222561081449962e-02j), (-1.636198813349135639e-01+6.049976015519424599e-02j), (4.089899248315012059e-01-6.005142229488609484e-02j), (-1.653652227018623522e-01+5.630116049749277207e-02j), (7.225125257524105116e-02-4.976675577679100931e-02j), (-2.987040115481483932e-02+4.118299194201004848e-02j), (7.945425379622950146e-03-3.144069054997634255e-02j), (3.875017409498459145e-03+2.149430384433438299e-02j), (-9.749782087680803830e-03-1.225550564588940607e-02j), (1.174485292326448750e-02+4.488121865268750177e-03j), (-1.114960020429540434e-02+1.279873732947273135e-03j), (8.921043960618277660e-03-4.813049117305731768e-03j), (-5.832527360832759182e-03+6.183752808400681290e-03j), (2.516894954573724742e-03-5.742118100913656820e-03j), (5.268794191860251466e-04+4.044602736884399426e-03j), (-2.936451651580973283e-03-1.752194381095550837e-03j), (4.487175080313486261e-03-4.848778117602722685e-04j), (-5.087337981398177070e-03+2.136234086405647270e-03j), (4.766693587986768448e-03-2.875245658321661738e-03j), (-3.658951668875112112e-03+2.623013671720916731e-03j), (1.979532072426346163e-03-1.544805332469334188e-03j)
 (7.093080139512122212e-03+1.034998034505727436e-02j), (-1.137177588327427380e-02-2.052136292978687382e-02j), (1.007998103550467733e-02+3.026680917329597001e-02j), (-2.662707563999460250e-04-3.922511253804763370e-02j), (-2.242740229847690892e-02+4.691718054750966538e-02j), (6.788036794173564481e-02-5.278983561894927401e-02j), (-1.653652227018624632e-01+5.630116049749276513e-02j), (4.133608094650066955e-01-5.702834245272779545e-02j), (-1.710628801912514596e-01+5.476557154969460134e-02j), (7.784253210604917539e-02-4.964780362274320846e-02j), (-3.408571253063797518e-02+4.213459893836588033e-02j), (9.924957452049408199e-03-3.298549588244539116e-02j), (4.431377116446308558e-03+2.316571051969894268e-02j), (-1.255390010292836180e-02-1.370489812578919164e-02j), (1.601412410013057161e-02+5.536931227751546933e-03j), (-1.580000334547438517e-02+6.471617373502483971e-04j), (1.281727165738466394e-02-4.502877927105116383e-03j), (-8.042354993669922208e-03+6.070843365179593408e-03j), (2.516894954573776350e-03-5.742118100913340233e-03j), (2.736707052023096883e-03+4.157512180104880155e-03j), (-6.832679348347311422e-03-2.062365571295658815e-03j), (9.137578221492467095e-03+1.478341838363964175e-04j), (-9.356609158264325363e-03+1.087424723923027022e-03j), (7.570811603234422690e-03-1.425853178421870307e-03j), (-4.215311375823082088e-03+9.516069963561900671e-04j)
 (-9.967475984641517572e-03-5.536591071050440266e-03j), (1.739345684232304970e-02+1.158922051886582261e-02j), (-1.994101029613029250e-02-1.849512230149167116e-02j), (1.553332764165958786e-02+2.627688545347815416e-02j), (-2.016738784690544004e-03-3.458272254618239422e-02j), (-2.417274366542584291e-02+4.271858088980819146e-02j), (7.225125257524120381e-02-4.976675577679096768e-02j), (-1.710628801912515429e-01+5.476557154969456664e-02j), (4.189520889958147642e-01-5.690939029868000154e-02j), (-1.752781915670746926e-01+5.571717854605047482e-02j), (7.982206417847559354e-02-5.119260895521224319e-02j), (-3.352935282369011449e-02+4.380600561373041574e-02j), (7.120839436801835488e-03-3.443488836234512296e-02j), (8.700648293312405676e-03+2.421451988218168566e-02j), (-1.720430324410734610e-02-1.433761012138615697e-02j), (1.991035179689696483e-02+5.847102417952105939e-03j), (-1.800983097831155080e-02+5.342522941292119059e-04j), (1.281727165738473333e-02-4.502877927104835358e-03j), (-5.832527360832877143e-03+6.183752808400103627e-03j), (-1.379332742192524493e-03-6.052289291113453415e-03j), (7.387110193202035650e-03+4.790224175701541902e-03j), (-1.110195052521340681e-02-3.111174933778259981e-03j), (1.194169623674009098e-02+1.597226663736164322e-03j), (-9.912968865212262379e-03-5.839819514416801256e-04j), (5.591279530808060914e-03+1.189521540474526053e-04j)
 (1.030037670281091187e-02+1.239240173808539352e-03j), (-1.853671039749751892e-02-3.510350442755218094e-03j), (2.284680344847790645e-02+7.599296799047968592e-03j), (-2.169147832442085144e-02-1.385273230962640739e-02j), (1.378798627471062785e-02+2.207828579577666289e-02j), (2.354145848815017601e-03-3.155964270402407401e-02j), (-2.987040115481498156e-02+4.118299194200995827e-02j), (7.784253210604925866e-02-4.964780362274313213e-02j), (-1.752781915670746926e-01+5.571717854605041931e-02j), (4.209316210682413906e-01-5.845419563114906403e-02j), (-1.747218318601267417e-01+5.738858522141495472e-02j), (7.701794616322801823e-02-5.264200143511195418e-02j), (-2.926008164682401477e-02+4.485481497621311014e-02j), (2.470436295622835138e-03-3.506760035794204144e-02j), (1.259687599007881277e-02+2.452469107238217788e-02j), (-1.941413087694453254e-02-1.445051956460713209e-02j), (1.991035179689704462e-02+5.847102417952323647e-03j), (-1.580000334547453089e-02+6.471617373497710228e-04j), (8.921043960618468480e-03-4.813049117304991041e-03j), (-1.182124219653988033e-03+6.816464803996786191e-03j), (-5.648603919058564800e-03-7.101098653596064555e-03j), (1.019122820844959275e-02+6.239616655601307529e-03j), (-1.165831023216129872e-02-4.782581609142961057e-03j), (9.962164164313684969e-03+3.142031996205479211e-03j), (-5.697657489389157739e-03-1.535588947797865205e-03j)
