 (3.158221159183883242e-01-7.808193674237573056e-04j), (-1.174252340864785915e-01+1.519243019032624851e-03j), (5.253237887330950567e-02-2.204695375624414391e-03j), (-2.797103457990827644e-02+2.816443948195318774e-03j), (1.699188190017971931e-02-3.334718266707466412e-03j), (-1.115058460846625639e-02+3.743218665336654673e-03j), (7.499780376486950284e-03-4.029977498364476114e-03j), (-4.910251181274185792e-03+4.187800925410367463e-03j), (2.917551009223189051e-03-4.214487254089100722e-03j), (-1.323761889447677307e-03+4.112844174997044681e-03j), (4.524142916250569976e-05-3.890507070461770179e-03j), (9.518727416713847721e-04+3.559566046118792064e-03j), (-1.681736403424479885e-03-3.136017835784414391e-03j), (2.153929831715310945e-03+2.639066456835749593e-03j), (-2.381326460250400741e-03-2.090302807092148368e-03j), (2.383961916602640990e-03+1.512798137262051212e-03j), (-2.190412584308047347e-03-9.301494241280123480e-04j), (1.837469772617888282e-03+3.655160710823148135e-04j), (-1.368595221582181434e-03+1.593129093119369135e-04j), (8.315227849572394110e-04-6.247839452725338161e-04j), (-2.753252193269858645e-04+1.014342235209632912e-03j), (-2.527538760711758739e-04-1.315064014130217082e-03j), (7.104178628016645037e-04+1.518134077474980834e-03j), (-1.063121631288409339e-03-1.619151342971201666e-03j), (1.286334008333282720e-03+1.618252216176553800e-03j), (-1.367075965498999691e-03-1.520048757503124001e-03j), (1.304610713139478344e-03+1.333385854611075566e-03j), (-1.110227841310975835e-03-1.070928525058274057e-03j), (8.061333361531144602e-04+7.485968722324472116e-04j), (-4.235256445637987734e-04-3.848718821437382737e-04j)
 (-1.174252340864786887e-01+1.519243019032625285e-03j), (3.683544947916977952e-01-2.985514743048171479e-03j), (-1.453962686663869408e-01+4.335686967227944492e-03j), (6.952426077348920763e-02-5.539413642331882971e-03j), (-3.912161918837452068e-02+6.559662613531971713e-03j), (2.449166227666670428e-02-7.364695765071954670e-03j), (-1.606083578974042830e-02+7.931019590747016498e-03j), (1.041733138571014627e-02-8.244464752453580306e-03j), (-6.234013070721865918e-03+8.300645100407417348e-03j), (2.962792438385697218e-03-8.104994324550878274e-03j), (-3.718891477762932400e-04+7.672410221115835878e-03j), (-1.636494974261975838e-03-7.026524906246186739e-03j), (3.105802573386696585e-03+6.198632502954545126e-03j), (-4.063062863674881710e-03-5.226320642876562325e-03j), (4.537891748317949767e-03+4.151864594097798636e-03j), (-4.571739044558452425e-03-3.020452231220164402e-03j), (4.221431689220531656e-03+1.878314208344367001e-03j), (-3.559007805890228998e-03-7.708365148160757326e-04j), (2.668992557575128668e-03-2.592678741902185147e-04j), (-1.643920440909166702e-03+1.173655144521569636e-03j), (5.787689088860634287e-04-1.939847959402751874e-03j), (4.350926434746790728e-04+2.532476312684613529e-03j), (-1.315875507359585755e-03-2.934215357101417013e-03j), (1.996751871134948200e-03+3.136386293651535068e-03j), (-2.430197596787409681e-03-3.139200100474324583e-03j), (2.590944721472763883e-03+2.951638070787632618e-03j), (-2.477303806809975743e-03-2.590977282561397841e-03j), (2.110744049292592045e-03+2.081982726843522886e-03j), (-1.533753485874774771e-03-1.455800407202013143e-03j), (8.061333361531147854e-04+7.485968722324468864e-04j)
 (5.253237887330949180e-02-2.204695375624414824e-03j), (-1.453962686663869130e-01+4.335686967227945360e-03j), (3.853463766918776012e-01-6.320233009755641361e-03j), (-1.565468532748531816e-01+8.078905632564600467e-03j), (7.702404114997618567e-02-9.569391140696366024e-03j), (-4.403187036964876372e-02+1.074746353894235479e-02j), (2.740921328588986905e-02-1.157918301916104585e-02j), (-1.738459767918811363e-02+1.204386376574406725e-02j), (1.046257281487265357e-02-1.213497182291536046e-02j), (-5.282140329050485049e-03+1.186021114652621895e-02j), (1.281056034961217116e-03-1.124101216033529527e-02j), (1.782040683939019928e-03+1.031147667795159067e-02j), (-4.017821434512377013e-03-9.116827713338337275e-03j), (5.489764489989335840e-03+7.711430640216589832e-03j), (-6.253475447982926455e-03-6.156470067004573589e-03j), (6.375361520935844337e-03+4.517380665180120713e-03j), (-5.940334266140633208e-03-2.861139321908229630e-03j), (5.052954474177771826e-03+1.253530263071834161e-03j), (-3.834333025217216001e-03+2.435057203935550650e-04j), (2.416238681503951602e-03-1.574331888320434133e-03j), (-9.335025781075014396e-04+2.691789221996548735e-03j), (-4.843527224023469946e-04-3.558999302373951155e-03j), (1.721426651807963799e-03+4.150728528861167763e-03j), (-2.682951472858586314e-03-4.454264114604539714e-03j), (3.301362584274430013e-03+4.469772148262609983e-03j), (-3.540425438098389419e-03-4.210128625532600158e-03j), (3.397078057625880186e-03+3.700234943020077986e-03j), (-2.900829451373774896e-03-2.975849164705135410e-03j), (2.110744049292595081e-03+2.081982726843522886e-03j), (-1.110227841310976920e-03-1.070928525058274057e-03j)
 (-2.797103457990828684e-02+2.816443948195320509e-03j), (6.952426077348923539e-02-5.539413642331883839e-03j), (-1.565468532748532926e-01+8.078905632564600467e-03j), (3.928461570683645099e-01-1.035021050812012615e-02j), (-1.614571044561273483e-01+1.226670655797497400e-02j), (7.994159215919945105e-02-1.378387839478548149e-02j), (-4.535563225909639701e-02+1.486030771393938472e-02j), (2.745445471505237461e-02-1.546969008962283121e-02j), (-1.643272493751673363e-02+1.560342981186287926e-02j), (8.780836411448179543e-03-1.527098965869979653e-02j), (-3.128210497335173236e-03+1.449927760336197115e-02j), (-1.100270425289188395e-03-1.333131496742744580e-02j), (4.166002600541660050e-03+1.182427481521364405e-02j), (-6.208234018820421758e-03-1.004697713746634247e-02j), (7.327234262607221736e-03+8.076946711298901502e-03j), (-7.622070669565115912e-03-5.997157157692645756e-03j), (7.206884305893087976e-03+3.892596719907591776e-03j), (-6.215659485467621079e-03-1.846797086698599970e-03j), (4.800200598106595627e-03-6.153375105837888249e-05j), (-3.123915162415548136e-03+1.761639797868533351e-03j), (1.353117050215539878e-03-3.193483231291632980e-03j), (3.528314302257849668e-04+4.310041438173101667e-03j), (-1.851428687901350264e-03-5.079048059877069518e-03j), (3.026037364947448214e-03+5.484114383472242678e-03j), (-3.793179314169569955e-03-5.525192639662815722e-03j), (4.107495920427551954e-03+5.218369020495057520e-03j), (-3.963951082662192475e-03-4.595000507676338594e-03j), (3.397078057625880186e-03+3.700234943020074517e-03j), (-2.477303806809978345e-03-2.590977282561396540e-03j), (1.304610713139479645e-03+1.333385854611075132e-03j)
 (1.699188190017971931e-02-3.334718266707465111e-03j), (-3.912161918837451374e-02+6.559662613531971713e-03j), (7.702404114997615792e-02-9.569391140696362555e-03j), (-1.614571044561273483e-01+1.226670655797497400e-02j), (3.957637080775874283e-01-1.456469776220922600e-02j), (-1.627808663455750926e-01+1.637955073297202996e-02j), (7.998683358836185253e-02-1.767438546524723042e-02j), (-4.440375951742499272e-02+1.841987376005818633e-02j), (2.577271831162789711e-02-1.860570792540725688e-02j), (-1.427879510580142529e-02+1.824249626869864013e-02j), (6.399509951197774466e-03-1.736129246579192625e-02j), (-7.442485807325296444e-04+1.601207574062401412e-02j), (-3.290683009597230972e-03-1.426146439155544926e-02j), (6.003472373159540743e-03+1.218979088629594358e-02j), (-7.576829240402595603e-03-9.887664228154400756e-03j), (8.158757047564461906e-03+7.452162766026380371e-03j), (-7.897395888892098578e-03-4.982814922483018265e-03j), (6.954130429821909175e-03+2.577532705777376646e-03j), (-5.505241622665951046e-03-3.286630092236252619e-04j), (3.737078966818179349e-03-1.680685094029574179e-03j), (-1.837581154082260863e-03+3.379892014045080429e-03j), (-1.395891528346488889e-05-4.713531988794749175e-03j), (1.657442143365269165e-03+5.643427292784171379e-03j), (-2.961656529212332387e-03-6.149976584935341190e-03j), (3.832170701100568420e-03+6.232711255704682408e-03j), (-4.216704958733373879e-03-5.910064521806549821e-03j), (4.107495920427551087e-03+5.218369020495053183e-03j), (-3.540425438098391154e-03-4.210128625532594086e-03j), (2.590944721472767786e-03+2.951638070787625679e-03j), (-1.367075965499001426e-03-1.520048757503120965e-03j)
 (-1.115058460846625119e-02+3.743218665336651638e-03j), (2.449166227666670081e-02-7.364695765071951200e-03j), (-4.403187036964872209e-02+1.074746353894234438e-02j), (7.994159215919950656e-02-1.378387839478547629e-02j), (-1.627808663455752314e-01+1.637955073297202996e-02j), (3.958089495067507735e-01-1.845520483267102524e-02j), (-1.618289936039036814e-01+1.993911677909081248e-02j), (7.830509718493740279e-02-2.081040330103167690e-02j), (-4.224982968570972081e-02+2.105894021689396975e-02j), (2.339139185137752153e-02-2.069601073249944384e-02j), (-1.189483318919878907e-02+1.975529440596069178e-02j), (4.209097366889728853e-03-1.829144188991995573e-02j), (1.093221191885355818e-03+1.637759181170633793e-02j), (-4.659278231179412623e-03-1.410215148224350755e-02j), (6.834995158116780913e-03+1.156500694102341811e-02j), (-7.852154459729593014e-03-8.873321992944792347e-03j), (7.906003171493295248e-03+6.137098751896176083e-03j), (-7.186978026090436351e-03-3.464680845008046104e-03j), (5.891008798533495065e-03+9.583813628061860386e-04j), (-4.218907614332663772e-03+1.289589206952920569e-03j), (2.370003001319176406e-03-3.200733851532689724e-03j), (-5.329704409427740621e-04+4.713277868656149706e-03j), (-1.124186756594450611e-03-5.784460513853019112e-03j), (2.463575479518394576e-03+6.392024165016614579e-03j), (-3.385182173776142382e-03-6.534848467079074422e-03j), (3.832170701100580997e-03+6.232711255704682408e-03j), (-3.793179314169582532e-03-5.525192639662809650e-03j), (3.301362584274440855e-03+4.469772148262604779e-03j), (-2.430197596787420523e-03-3.139200100474320246e-03j), (1.286334008333288792e-03+1.618252216176551414e-03j)
 (7.499780376486954621e-03-4.029977498364477849e-03j), (-1.606083578974043871e-02+7.931019590747021702e-03j), (2.740921328588986558e-02-1.157918301916104932e-02j), (-4.535563225909642476e-02+1.486030771393939166e-02j), (7.998683358836189417e-02-1.767438546524723736e-02j), (-1.618289936039037091e-01+1.993911677909082983e-02j), (3.941272131033252690e-01-2.159122266845540927e-02j), (-1.596750637721882637e-01+2.257818323592657855e-02j), (7.592377072468697863e-02-2.290070610812383264e-02j), (-3.986586776910706897e-02+2.257173835415602833e-02j), (2.120097926706945510e-02-2.162616015662742128e-02j), (-1.005736341658089103e-02+2.012081047704299477e-02j), (2.840502145307549371e-03-1.813212898060800188e-02j), (1.924743976842589917e-03+1.575280786643377950e-02j), (-4.934603450506387483e-03-1.308780924703387138e-02j), (6.582241282045599509e-03+1.024994292689321296e-02j), (-7.141736596927921246e-03-7.355187915469817150e-03j), (6.842881540204874199e-03+4.517947408924981138e-03j), (-5.900644017757139537e-03-1.846428628831503146e-03j), (4.523932833034481280e-03-5.616673946969244101e-04j), (-2.914296901193173285e-03+2.622975061563982257e-03j), (1.259775160008186476e-03-4.271662376590949252e-03j), (2.731628952103520532e-04+5.461874740888582498e-03j), (-1.547712401158259955e-03-6.169332395996739334e-03j), (2.463575479518403250e-03+6.392024165016602436e-03j), (-2.961656529212352770e-03-6.149976584935331649e-03j), (3.026037364947466429e-03+5.484114383472226198e-03j), (-2.682951472858603227e-03-4.454264114604527570e-03j), (1.996751871134962077e-03+3.136386293651525527e-03j), (-1.063121631288416495e-03-1.619151342971195378e-03j)
 (-4.910251181274184057e-03+4.187800925410369197e-03j), (1.041733138571014280e-02-8.244464752453582040e-03j), (-1.738459767918810323e-02+1.204386376574407419e-02j), (2.745445471505238155e-02-1.546969008962283294e-02j), (-4.440375951742502741e-02+1.841987376005820368e-02j), (7.830509718493744442e-02-2.081040330103168037e-02j), (-1.596750637721882915e-01+2.257818323592657855e-02j), (3.917458866430753028e-01-2.368152547554759624e-02j), (-1.572911018555856744e-01+2.409098137318865795e-02j), (7.373335814037899894e-02-2.383085553225187600e-02j), (-3.802839799648919522e-02+2.293725442523833480e-02j), (1.983238404548728559e-02-2.146684724731549171e-02j), (-9.225840631623662136e-03+1.949602653177046063e-02j), (2.565176925980564970e-03-1.711778674539835704e-02j), (1.671990100771409814e-03+1.443774385230357088e-02j), (-4.224185587704723521e-03-1.156967516955892047e-02j), (5.519119650757189736e-03+8.630791583922031024e-03j), (-5.855402588594631370e-03-5.736935699293279831e-03j), (5.475805574705864751e-03+2.997898651421877954e-03j), (-4.596033304617651652e-03-5.130427742204447111e-04j), (3.413704991723496771e-03-1.632595919755183396e-03j), (-2.108163565040046573e-03+3.371571933796414615e-03j), (8.362495154443760469e-04-4.656534258734674678e-03j), (2.731628952103629495e-04+5.461874740888570355e-03j), (-1.124186756594470777e-03-5.784460513852996560e-03j), (1.657442143365297138e-03+5.643427292784149694e-03j), (-1.851428687901376935e-03-5.079048059877047834e-03j), (1.721426651807987651e-03+4.150728528861145211e-03j), (-1.315875507359603536e-03-2.934215357101403136e-03j), (7.104178628016738278e-04+1.518134077474972811e-03j)
 (2.917551009223189919e-03-4.214487254089101589e-03j), (-6.234013070721867653e-03+8.300645100407419083e-03j), (1.046257281487265878e-02-1.213497182291537087e-02j), (-1.643272493751674057e-02+1.560342981186288273e-02j), (2.577271831162790405e-02-1.860570792540728116e-02j), (-4.224982968570970693e-02+2.105894021689398363e-02j), (7.592377072468702026e-02-2.290070610812383264e-02j), (-1.572911018555857299e-01+2.409098137318865795e-02j), (3.895554740587675036e-01-2.461167489967563959e-02j), (-1.554536320829679741e-01+2.445649744427100605e-02j), (7.236476291879685718e-02-2.367154262293993602e-02j), (-3.719687521153196286e-02+2.231247047996581107e-02j), (1.955705882616030900e-02-2.045250501210587116e-02j), (-9.478594507694833998e-03+1.818096251764024160e-02j), (3.275594788782235003e-03-1.559965266792339746e-02j), (6.088684694829946207e-04+1.281859250933240456e-02j), (-2.937851579371433645e-03-9.951422953382390094e-03j), (4.152043685258182890e-03+7.110742826418929574e-03j), (-4.550791875455140884e-03-4.403549844682227467e-03j), (4.365577733394875037e-03+1.926970126363622979e-03j), (-3.789899968464523639e-03+2.355540980119834999e-04j), (2.990179347159682439e-03-2.017467801898904269e-03j), (-2.108163565040033563e-03+3.371571933796399002e-03j), (1.259775160008162406e-03-4.271662376590924098e-03j), (-5.329704409427408855e-04+4.713277868656115012e-03j), (-1.395891528350220578e-05-4.713531988794717950e-03j), (3.528314302258204202e-04+4.310041438173066973e-03j), (-4.843527224023783822e-04-3.558999302373924267e-03j), (4.350926434747017326e-04+2.532476312684594447e-03j), (-2.527538760711878544e-04-1.315064014130207324e-03j)
 (-1.323761889447677524e-03+4.112844174997049018e-03j), (2.962792438385698519e-03-8.104994324550886947e-03j), (-5.282140329050484182e-03+1.186021114652623457e-02j), (8.780836411448184747e-03-1.527098965869980868e-02j), (-1.427879510580143743e-02+1.824249626869866442e-02j), (2.339139185137754234e-02-2.069601073249945425e-02j), (-3.986586776910710367e-02+2.257173835415602486e-02j), (7.373335814037902669e-02-2.383085553225187947e-02j), (-1.554536320829679463e-01+2.445649744427099911e-02j), (3.881868788371855561e-01-2.445236199036373778e-02j), (-1.546221092980107348e-01+2.383171349899846150e-02j), (7.208943769946986324e-02-2.265720038773031547e-02j), (-3.744962908760315207e-02+2.099740646583560244e-02j), (2.026747668896196342e-02-1.893437093463088555e-02j), (-1.054171613898324637e-02+1.656181117466905620e-02j), (4.561928797115529649e-03-1.398140045174688269e-02j), (-7.582074960160133104e-04+1.129854375182931352e-02j), (-1.633240866231945761e-03-8.618037098771340332e-03j), (3.041815843947192309e-03+6.039814301360680454e-03j), (-3.744658539302012003e-03-3.654952972449802915e-03j), (3.942052088831062874e-03+1.542098244219906877e-03j), (-3.789899968464507159e-03+2.355540980119640926e-04j), (3.413704991723467714e-03-1.632595919755149136e-03j), (-2.914296901193136422e-03+2.622975061563939322e-03j), (2.370003001319129568e-03-3.200733851532639417e-03j), (-1.837581154082214459e-03+3.379892014045035760e-03j), (1.353117050215496076e-03-3.193483231291588745e-03j), (-9.335025781074642514e-04+2.691789221996511005e-03j), (5.787689088860366489e-04-1.939847959402725202e-03j), (-2.753252193269719325e-04+1.014342235209619251e-03j)
