 (4.846638756162794381e-01-1.581695831832243826e-01j), (-1.728893382078865448e-01+2.199330692800876008e-01j), (-2.177771599989315049e-02-1.620525730819040167e-01j), (8.837127388910524795e-02+4.559005977134994447e-02j), (-5.464889685507788586e-02+4.070050705917877681e-02j), (-7.406630627880611203e-03-5.166986059758239824e-02j), (3.569688325606504981e-02+1.062862040819686008e-02j), (-1.934104180076420126e-02+2.624213839678768076e-02j), (-1.008932061101655217e-02-2.525335861591428144e-02j), (1.997374287151962302e-02-1.641075421530726426e-03j), (-6.705023712674779493e-03+2.023477274245332608e-02j), (-9.642027809308435435e-03-1.293101098293323453e-02j), (1.165146223729451869e-02-7.109720142292600374e-03j), (-1.127145022713947880e-03+1.571932779337794489e-02j), (-7.853570587101696074e-03-5.297005125913500576e-03j), (6.466339195050591765e-03-9.666685035767584588e-03j), (1.191004775299877097e-03+1.165135969498345796e-02j), (-5.670153840863154972e-03+7.228516186423192789e-05j), (3.292470440061022810e-03-1.056430823009760038e-02j), (1.667349226036420745e-03+7.748825440380624312e-03j), (-3.620494600752996537e-03+4.022920241931866175e-03j), (1.682213974564530099e-03-1.025538034427211573e-02j), (1.064952939457254697e-03+3.834024663306600297e-03j), (-2.055376534004197016e-03+7.018693841315959067e-03j), (1.329789132173427642e-03-9.080861542963268931e-03j)
 (-1.728893382078864893e-01+2.199330692800872677e-01j), (4.628861596163865166e-01-3.202221562651280662e-01j), (-8.451806431878093606e-02+2.655231290514371012e-01j), (-7.642661285497158452e-02-1.213520660227248027e-01j), (8.096464326122526645e-02-6.079800826232700101e-03j), (-1.895201359901331137e-02+5.132912746737570975e-02j), (-2.674767242864434236e-02-2.542772220079456830e-02j), (2.560756264504791477e-02-1.462473820771771627e-02j), (6.327010707561538105e-04+2.460106297525724295e-02j), (-1.679434432369200647e-02-5.018585873461203425e-03j), (1.033171506221147555e-02-1.457208640446379551e-02j), (4.946438524619974249e-03+1.312505260016065718e-02j), (-1.076917283202296141e-02+2.788316810444849136e-03j), (3.797891650193447981e-03-1.240672526820634988e-02j), (5.339194172336094411e-03+6.052642757610715053e-03j), (-6.662565811801263865e-03+6.354354569069568803e-03j), (7.961853541867147145e-04-9.594399873902984682e-03j), (4.483475215361799361e-03+1.087051464885461843e-03j), (-4.002804614827526128e-03+7.821110602245374271e-03j), (-3.280241606915669343e-04-6.541387988166478401e-03j), (3.349563200601019149e-03-2.506554903890555967e-03j), (-2.555541661296076208e-03+7.856944905237472909e-03j), (-3.731625594393724477e-04-3.236686502955293202e-03j), (2.394742071630582593e-03-5.246836879657266681e-03j), (-2.055376534004213062e-03+7.018693841316265246e-03j)
 (-2.177771599989299436e-02-1.620525730819032395e-01j), (-8.451806431878106096e-02+2.655231290514363796e-01j), (4.082372627613075622e-01-2.795216492059484636e-01j), (-9.192469494666030694e-02+2.138532684538540229e-01j), (-4.072972959890765882e-02-1.107234456145276547e-01j), (6.162360146046198112e-02+2.016233757055507780e-02j), (-2.904133421003081764e-02+2.607576885146094953e-02j), (-6.773929557123473805e-03-2.706879762232469386e-02j), (1.890253893237170413e-02+5.610034534735074650e-03j), (-9.009326738551298036e-03+1.167005199232436924e-02j), (-5.142882086397446151e-03-1.212830601575391742e-02j), (9.204570039496488137e-03+1.147241388914197954e-03j), (-2.907132062480228228e-03+7.828047474246913745e-03j), (-4.302833636973751354e-03-6.878368225322199422e-03j), (4.988896425494507292e-03-7.553655732236320020e-04j), (-3.309596685283720113e-04+6.124927919475716548e-03j), (-3.370095371738491587e-03-4.209953661028767100e-03j), (2.463534580221206013e-03-1.845574433521521632e-03j), (8.629806146102373321e-04+5.109971706816126072e-03j), (-2.320590640263423855e-03-2.434269742025058775e-03j), (7.369287787652091960e-04-2.707363324861883878e-03j), (1.294186666597561776e-03+4.512138937427349027e-03j), (-1.225752529123039095e-03-1.223916637727294173e-03j), (-3.731625594394224294e-04-3.236686502954420203e-03j), (1.064952939457307389e-03+3.834024663305741609e-03j)
 (8.837127388910531733e-02+4.559005977134894527e-02j), (-7.642661285497166779e-02-1.213520660227235537e-01j), (-9.192469494666030694e-02+2.138532684538533846e-01j), (4.439341460173711340e-01-2.688930287977513434e-01j), (-1.112657367474234049e-01+2.400954068506419015e-01j), (-5.081905020992515121e-02-1.359768042304424496e-01j), (8.159734433198259640e-02+1.852126214902504592e-02j), (-3.574635792270691032e-02+4.631054159391365804e-02j), (-1.641595736643076606e-02-3.999980860525750859e-02j), (3.055400116966611179e-02-1.499685607557540469e-03j), (-1.013647176126646066e-02+2.738937978570204004e-02j), (-1.299645267349706576e-02-1.742531114166723585e-02j), (1.567090923454495313e-02-8.519443646853206223e-03j), (-1.716127287178661510e-03+1.947940716922976975e-02j), (-9.972987477838349615e-03-6.806083063457175376e-03j), (8.281366865557294316e-03-1.131967380332199631e-02j), (1.336389557505846936e-03+1.387375335985707898e-02j), (-6.990589972489460666e-03-1.870334190978732367e-04j), (4.145748554784708939e-03-1.210095477779212642e-02j), (1.927933554067227592e-03+8.943996370120704115e-03j), (-4.375967174266659834e-03+4.584424099293056554e-03j), (2.066717910937943166e-03-1.178822486782687973e-02j), (1.294186666597495856e-03+4.512138937428310931e-03j), (-2.555541661295944369e-03+7.856944905235786758e-03j), (1.682213974564419293e-03-1.025538034427079040e-02j)
 (-5.464889685507820505e-02+4.070050705917961642e-02j), (8.096464326122558564e-02-6.079800826233987265e-03j), (-4.072972959890772127e-02-1.107234456145264750e-01j), (-1.112657367474236547e-01+2.400954068506410688e-01j), (4.338448254063541620e-01-2.941463874136659440e-01j), (-9.129199387590342107e-02+2.384543314291117933e-01j), (-5.752407392260033142e-02-1.157420314879897133e-01j), (7.195531652267465883e-02+5.590251166092137514e-03j), (-2.409489568541214183e-02+3.920082145162118170e-02j), (-1.754310238914622011e-02-2.428048081188025412e-02j), (2.270043058256684607e-02-6.796690733470210979e-03j), (-3.670132566218446690e-03+1.772269474993401830e-02j), (-1.180544789819518679e-02-5.773951446683885450e-03j), (1.000075539368044247e-02-8.447158484988469274e-03j), (1.576343152883567800e-03+8.915098939131614261e-03j), (-8.305638251803412059e-03+9.427423769238548606e-04j), (4.660872264805809156e-03-7.296753561390544734e-03j), (3.018603532069577978e-03+3.618373015585712223e-03j), (-5.925637033032562020e-03+3.646991244207479360e-03j), (2.090372020781686765e-03-5.082260936474717120e-03j), (3.257722686239658636e-03-1.368651728436670167e-04j), (-4.375967174266612129e-03+4.584424099293353191e-03j), (7.369287787653500338e-04-2.707363324863061756e-03j), (3.349563200600719041e-03-2.506554903888757058e-03j), (-3.620494600752749339e-03+4.022920241930492274e-03j)
 (-7.406630627879978029e-03-5.166986059758255090e-02j), (-1.895201359901393587e-02+5.132912746737616771e-02j), (6.162360146046200887e-02+2.016233757055430412e-02j), (-5.081905020992450589e-02-1.359768042304415059e-01j), (-9.129199387590392067e-02+2.384543314291111271e-01j), (4.271398016936794328e-01-2.739116146712133881e-01j), (-1.009340216852118999e-01+2.255233204461788710e-01j), (-4.587261168530517436e-02-1.228517516302821133e-01j), (7.082817149995891681e-02+2.130957895946919770e-02j), (-3.194846627251125837e-02+3.390381632570899084e-02j), (-1.107676319409827900e-02-3.394716584764884137e-02j), (2.389143535786877881e-02+4.854668961513541880e-03j), (-9.340286407082801223e-03+1.779497991179858352e-02j), (-8.512977458133454481e-03-1.633825967678205135e-02j), (1.166810461971623698e-02-6.983330446074403376e-04j), (-2.044151447868919596e-03+1.293801918106330870e-02j), (-6.623424277238804114e-03-9.312637967348064844e-03j), (5.725825204262045137e-03-3.462728898084422788e-03j), (9.632269980670410923e-04+1.063706685690231878e-02j), (-4.595847900860572030e-03-5.433870298756168608e-03j), (2.090372020782076644e-03-5.082260936475073605e-03j), (1.927933554066983430e-03+8.943996370120844627e-03j), (-2.320590640263680161e-03-2.434269742024473306e-03j), (-3.280241606909346276e-04-6.541387988167647605e-03j), (1.667349226035893823e-03+7.748825440381590553e-03j)
 (3.569688325606434204e-02+1.062862040819631017e-02j), (-2.674767242864368316e-02-2.542772220079396114e-02j), (-2.904133421003069621e-02+2.607576885146081075e-02j), (8.159734433198163883e-02+1.852126214902459489e-02j), (-5.752407392259931834e-02-1.157420314879891027e-01j), (-1.009340216852125105e-01+2.255233204461785379e-01j), (4.387912639309743401e-01-2.810213348135058853e-01j), (-1.020611667079272811e-01+2.412426482395561567e-01j), (-5.372618227240474886e-02-1.281487567561942487e-01j), (7.729451069500745120e-02+1.164289392370032247e-02j), (-3.075746149720984257e-02+4.555517602069296401e-02j), (-1.674691703496230394e-02-3.387488068578423800e-02j), (2.718390579793020928e-02-5.709639268585059435e-03j), (-7.672937181046585176e-03+2.554380535218025300e-02j), (-1.213347205888650956e-02-1.231533943485092764e-02j), (1.335031859428148851e-02-1.095371338887910634e-02j), (-9.791985084132426298e-04+1.677204384436952606e-02j), (-8.678800811240934207e-03-2.293944126031686407e-03j), (7.055614336433712469e-03-1.254359044104788254e-02j), (9.632269980677670741e-04+1.063706685690195969e-02j), (-5.925637033033588977e-03+3.646991244208230495e-03j), (4.145748554785253642e-03-1.210095477779278908e-02j), (8.629806146106660256e-04+5.109971706816245768e-03j), (-4.002804614828650229e-03+7.821110602245797544e-03j), (3.292470440061967367e-03-1.056430823009807049e-02j)
 (-1.934104180076369472e-02+2.624213839678863139e-02j), (2.560756264504752272e-02-1.462473820771899996e-02j), (-6.773929557123753963e-03-2.706879762232384037e-02j), (-3.574635792270598744e-02+4.631054159391347069e-02j), (7.195531652267368738e-02+5.590251166091859958e-03j), (-4.587261168530479966e-02-1.228517516302818913e-01j), (-1.020611667079272117e-01+2.412426482395560734e-01j), (4.309376933438742174e-01-2.863183399394185757e-01j), (-9.559482751287795566e-02+2.315759632037872606e-01j), (-5.253517749710431839e-02-1.164973970612101506e-01j), (7.162435685414415831e-02+1.171517908556498830e-02j), (-2.746499105714876252e-02+3.499086779059405045e-02j), (-1.507956780892604973e-02-2.612605524540176360e-02j), (2.356341119717721838e-02-1.686719026654997372e-03j), (-5.990723206481424722e-03+1.528842500790958750e-02j), (-1.106851911943074196e-02-8.481314771545445802e-03j), (1.129494206027920229e-02-3.935019547562282512e-03j), (3.505906237586766706e-04+7.691182301405696808e-03j), (-8.678800811240384300e-03-2.293944126031586227e-03j), (5.725825204260671236e-03-3.462728898084174289e-03j), (3.018603532071216858e-03+3.618373015585096830e-03j), (-6.990589972490308945e-03-1.870334190972712876e-04j), (2.463534580220630953e-03-1.845574433521728498e-03j), (4.483475215363376225e-03+1.087051464885256929e-03j), (-5.670153840864483770e-03+7.228516186450688157e-05j)
 (-1.008932061101675860e-02-2.525335861591508982e-02j), (6.327010707562197300e-04+2.460106297525838440e-02j), (1.890253893237205107e-02+5.610034534734153512e-03j), (-1.641595736643134892e-02-3.999980860525706450e-02j), (-2.409489568541178794e-02+3.920082145162111231e-02j), (7.082817149995920825e-02+2.130957895946917688e-02j), (-5.372618227240535949e-02-1.281487567561942209e-01j), (-9.559482751287745605e-02+2.315759632037872884e-01j), (4.321286981191738708e-01-2.746669802444340336e-01j), (-1.012649813537405408e-01+2.316482483656517322e-01j), (-4.924270705704353324e-02-1.270617052913090572e-01j), (7.329170608018040212e-02+1.946400452594760841e-02j), (-3.108548565790131973e-02+3.901378803252354699e-02j), (-1.339735383436145913e-02-3.638143558967157215e-02j), (2.462836413663357579e-02+2.147305636649614498e-03j), (-8.046099740484310286e-03+2.230711884922715466e-02j), (-9.738729987258162163e-03-1.756217631450984057e-02j), (1.129494206027902709e-02-3.935019547561723063e-03j), (-9.791985084137916698e-04+1.677204384436890156e-02j), (-6.623424277237173474e-03-9.312637967347821982e-03j), (4.660872264803784734e-03-7.296753561390443253e-03j), (1.336389557506989251e-03+1.387375335985700266e-02j), (-3.370095371737977241e-03-4.209953661029059400e-03j), (7.961853541850129508e-04-9.594399873902393142e-03j), (1.191004775301342071e-03+1.165135969498298091e-02j)
 (1.997374287151972017e-02-1.641075421530414392e-03j), (-1.679434432369199606e-02-5.018585873461643178e-03j), (-9.009326738551499264e-03+1.167005199232473180e-02j), (3.055400116966626792e-02-1.499685607557768585e-03j), (-1.754310238914592868e-02-2.428048081188008411e-02j), (-3.194846627251218124e-02+3.390381632570879655e-02j), (7.729451069500861693e-02+1.164289392370047513e-02j), (-5.253517749710514412e-02-1.164973970612101506e-01j), (-1.012649813537403465e-01+2.316482483656516211e-01j), (4.354211685592348502e-01-2.852312884745329402e-01j), (-9.959763212770460228e-02+2.393970738060341719e-01j), (-5.286320165779580249e-02-1.230387850493792762e-01j), (7.497392005474434740e-02+9.208624181677622922e-03j), (-3.002053271844424762e-02+4.284781269582808166e-02j), (-1.545273036836492843e-02-2.936274174835377948e-02j), (2.595815326880668295e-02-6.933555906315049151e-03j), (-8.046099740485077034e-03+2.230711884922787630e-02j), (-1.106851911942995266e-02-8.481314771546583781e-03j), (1.335031859428162382e-02-1.095371338887810714e-02j), (-2.044151447870363320e-03+1.293801918106281604e-02j), (-8.305638251801361616e-03+9.427423769239897354e-04j), (8.281366865555911741e-03-1.131967380332222703e-02j), (-3.309596685284962609e-04+6.124927919476396559e-03j), (-6.662565811799982772e-03+6.354354569068595623e-03j), (6.466339195049412153e-03-9.666685035766869882e-03j)
