 (2.744268011494835902e-01-7.554574495957082636e-01j), (4.072849980815995141e-01+2.502673038142879669e-01j), (-1.007420582150689581e-01+1.879059317982257060e-01j), (-8.082201588422542604e-02+9.658569183157687463e-03j), (-4.443749579826073576e-02-2.587107051039051406e-02j), (-7.648001835391307103e-03-3.913460131893977539e-02j), (1.640045328270575004e-02-2.561623251213796665e-02j), (2.256438575755366147e-02-4.769122061758236317e-03j), (1.438155860523976544e-02+1.216914778814989252e-02j), (7.602494795976550519e-04+1.753106223059149038e-02j), (-9.312421253122211973e-03+1.177023332948927761e-02j), (-1.123796565936576418e-02+5.931339604295449500e-04j), (-6.067495537106296077e-03-8.608892537714414595e-03j), (1.478459726251464025e-03-1.100873999648232550e-02j), (6.387306000173001083e-03-6.482224466290422045e-03j), (6.287515995936236723e-03+1.172413791619050013e-03j), (2.337344585822375299e-03+7.035704474766895332e-03j), (-2.221137472238832004e-03+7.889428073291380322e-03j), (-4.434276959977837690e-03+3.807839224460551203e-03j), (-3.374346682519964447e-03-2.168030865097733510e-03j), (-3.662806120232139787e-04-6.194771650209208481e-03j), (2.261934768502094593e-03-6.046889165103555563e-03j), (2.848685816636017595e-03-2.159543116103256229e-03j), (1.380111425382600943e-03+2.819157710914932911e-03j), (-7.146341048507987405e-04+5.720232794122022055e-03j), (-1.847283599887533222e-03+4.880175863756839108e-03j), (-1.402814601496252820e-03+9.871246100768978852e-04j), (5.433803429826811746e-05-3.414002436186889308e-03j), (1.207320348897934423e-03-5.506988926495408158e-03j), (1.106326619479672995e-03-4.040303076461040921e-03j)
 (4.072849980815802517e-01+2.502673038142960715e-01j), (1.736847429344049454e-01-5.675515177974961301e-01j), (3.264629821973966672e-01+2.599258729974763260e-01j), (-1.451795540133510865e-01+1.620348612878136363e-01j), (-8.847001771959141225e-02-2.947603213579072165e-02j), (-2.803704251555653310e-02-5.148730302251718072e-02j), (1.491638392214050986e-02-4.390372338070953201e-02j), (3.078201188795916254e-02-1.344708472397088822e-02j), (2.332463523715244680e-02+1.276194016882317012e-02j), (5.069137352119085227e-03+2.393938111766342677e-02j), (-1.047771617979007669e-02+1.812419619098078541e-02j), (-1.537991679020382814e-02+3.161340791791758358e-03j), (-9.759505933124069249e-03-1.041560603604139643e-02j), (3.198104630860757955e-04-1.509111700402277975e-02j), (7.765975722164101570e-03-9.836326204857071681e-03j), (8.724650585998293753e-03+5.534800084743729705e-04j), (4.066378523688586252e-03+9.061841864919657763e-03j), (-2.096932374136736485e-03+1.084354369923295168e-02j), (-5.595484154770177104e-03+5.721397208175217977e-03j), (-4.800557571989563788e-03-2.386932425756717671e-03j), (-1.112411914019337429e-03-8.214920030178641391e-03j), (2.482405204604741164e-03-8.354314766323978070e-03j), (3.642046193879567694e-03-3.227731454166576485e-03j), (2.134051711784115679e-03+3.560689677990811625e-03j), (-4.671721744914161811e-04+7.699333574678928621e-03j), (-2.117448706341191339e-03+6.707357404209244797e-03j), (-1.792945565604319455e-03+1.466173427556799729e-03j), (-1.954942525948374574e-04-4.519864316418783709e-03j), (1.160664653778876142e-03-7.454305512631171499e-03j), (1.207320348896509347e-03-5.506988926509393499e-03j)
 (-1.007420582150679311e-01+1.879059317982128829e-01j), (3.264629821973960566e-01+2.599258729974514015e-01j), (1.292472471361166553e-01-5.934225883078959596e-01j), (3.188149803620058398e-01+2.207912716785367657e-01j), (-1.287791007306393065e-01+1.364186287756942173e-01j), (-6.590563196204933527e-02-3.424515419755492368e-02j), (-1.365548391032240551e-02-3.931815523436850424e-02j), (1.567663340176556411e-02-2.637266115012304110e-02j), (2.146959063482001967e-02-1.676851394474095786e-03j), (1.208666957776620421e-02+1.335507412923321764e-02j), (-9.983581849526716387e-04+1.533048857994800951e-02j), (-8.999256453541628481e-03+7.115456194530253922e-03j), (-8.992610790042578073e-03-3.320883674513570166e-03j), (-3.471989937195729854e-03-9.243192244435094462e-03j), (2.657155048905304739e-03-8.055412529245402353e-03j), (5.544838249932057539e-03-1.946898131564330035e-03j), (4.290373626039893640e-03+4.361319232929255531e-03j), (6.920318411545748824e-04+6.893810999815724351e-03j), (-2.463212986157247222e-03+4.648772049021655459e-03j), (-3.333549386282943019e-03-3.254919568962213496e-04j), (-1.951871755347422618e-03-4.546475541881429827e-03j), (2.676995113607087001e-04-5.395762319267085119e-03j), (1.767771099763886401e-03-2.634081972204143501e-03j), (1.794762594000178565e-03+1.652444409596662885e-03j), (7.312371102809491191e-04+4.547814288074636044e-03j), (-4.128341402051397598e-04+4.285331138477194851e-03j), (-9.101283574471318548e-04+1.200368477711080814e-03j), (-6.866189461093584511e-04-2.574129648870823912e-03j), (-1.954942525936690127e-04-4.519864316433148087e-03j), (5.433803428989985207e-05-3.414002436198809026e-03j)
 (-8.082201588421772387e-02+9.658569183168191213e-03j), (-1.451795540133517526e-01+1.620348612878254602e-01j), (3.188149803620001221e-01+2.207912716785205010e-01j), (1.456477004188586610e-01-6.190388208200230391e-01j), (3.413793661195352325e-01+2.160221496167388233e-01j), (-1.143975421253995428e-01+1.485877765638558001e-01j), (-6.514538248243942342e-02-1.671409196695602256e-02j), (-2.296790516345674493e-02-2.754792190486979667e-02j), (4.438667742389350822e-03-2.577952718970066837e-02j), (1.540209509774508739e-02-1.028574393219751706e-02j), (1.356512930400521899e-02+2.346334132769186103e-03j), (5.388947815201477337e-03+8.848264113640135278e-03j), (-2.711740457598225181e-03+8.287869986148287821e-03j), (-6.655266204208765309e-03+3.714820800264756993e-03j), (-5.693127409442641333e-03-1.353764171155008491e-03j), (-1.777121911056329766e-03-4.247573304776077786e-03j), (2.170491567392673297e-03-4.114928996661147177e-03j), (3.924093014001698264e-03-1.833452417277545371e-03j), (2.953966609681638652e-03+8.469218347112752966e-04j), (3.854728304759163192e-04+2.489228932907743257e-03j), (-1.953437960895885572e-03+2.493665754017011533e-03j), (-2.666505860202981765e-03+1.173757252260040646e-03j), (-1.579584088529752952e-03-5.155864555219255791e-04j), (3.649564982591381522e-04-1.646957362117912804e-03j), (1.849100628297214392e-03-1.761558026604347939e-03j), (1.938557459202969093e-03-9.591746384169661313e-04j), (6.934924792685512578e-04+2.450280620319972682e-04j), (-9.101283574573181510e-04+1.200368477694968919e-03j), (-1.792945565593740461e-03+1.466173427568287935e-03j), (-1.402814601485673825e-03+9.871246100956511133e-04j)
 (-4.443749579825805734e-02-2.587107051038876546e-02j), (-8.847001771960440186e-02-2.947603213576644246e-02j), (-1.287791007306294255e-01+1.364186287756683491e-01j), (3.413793661195411722e-01+2.160221496167483712e-01j), (1.600292590240744162e-01-6.068696730318383636e-01j), (3.421396155991471288e-01+2.335532118473266638e-01j), (-1.237099633785074260e-01+1.603580098933476694e-01j), (-7.638334814182917709e-02-1.612095800654656658e-02j), (-2.903540070054016695e-02-3.615681444258724009e-02j), (5.917127468625668976e-03-3.678826718617808633e-02j), (2.178940109792564667e-02-1.676796839846256618e-02j), (1.985264529993422192e-02+3.518747924364235349e-03j), (7.726292401034603151e-03+1.588396858840942019e-02j), (-4.932877929866534908e-03+1.617729805944075061e-02j), (-1.108954316415454097e-02+7.522660024728809736e-03j), (-9.067474091980902776e-03-3.521795036249941724e-03j), (-2.143402523072708826e-03-1.044234495498931083e-02j), (4.432426335909019077e-03-1.016181816176796315e-02j), (6.772778830635065202e-03-3.992995533382499677e-03j), (4.334078035040651693e-03+3.666079545636069352e-03j), (-3.291612743783656377e-04+8.209461727019841393e-03j), (-3.800721560767870901e-03+7.373841617788003816e-03j), (-4.069320461691325330e-03+2.160881862332645308e-03j), (-1.525246054223207371e-03-3.929588891718789438e-03j), (1.572276847149277432e-03-7.153946288624433818e-03j), (2.955427247755624230e-03-5.801861103048675666e-03j), (1.938557459204230888e-03-9.591746384033720792e-04j), (-4.128341402010056969e-04+4.285331138471602103e-03j), (-2.117448706342965961e-03+6.707357404198417521e-03j), (-1.847283599898906286e-03+4.880175863762355529e-03j)
 (-7.648001835383859068e-03-3.913460131894879596e-02j), (-2.803704251556359342e-02-5.148730302252380042e-02j), (-6.590563196205026508e-02-3.424515419753609152e-02j), (-1.143975421254099234e-01+1.485877765638389802e-01j), (3.421396155991612842e-01+2.335532118473342134e-01j), (1.507168377709612872e-01-5.950994397023555704e-01j), (3.309016499397718913e-01+2.341463458077599202e-01j), (-1.297774589156213965e-01+1.517491173556243245e-01j), (-7.490488841557449429e-02-2.712969800301878037e-02j), (-2.264809470035392125e-02-4.263903890886751313e-02j), (1.220464346453393675e-02-3.561585339456776328e-02j), (2.412674568376241974e-02-9.732263923707913655e-03j), (1.763150782768813096e-02+1.140817599765565210e-02j), (3.292015441076976724e-03+1.969180781288864743e-02j), (-8.307224612383101031e-03+1.400926719434904266e-02j), (-1.145582377620000744e-02+1.327888374503844761e-03j), (-6.805539323476344007e-03-9.568684201353632596e-03j), (7.052832935661975181e-04-1.260188807111103405e-02j), (5.812537761276792905e-03-7.342660450818523123e-03j), (6.058144725816035428e-03+1.727237260724124972e-03j), (2.486794435146719075e-03+8.546255409414839702e-03j), (-1.731975875873954709e-03+9.196586337076498308e-03j), (-3.746383526481424260e-03+3.959839181580071012e-03j), (-2.862000112803588913e-03-3.346107064162266720e-03j), (-4.189194347398268389e-04-7.969891968134535862e-03j), (1.572276847155941806e-03-7.153946288625881444e-03j), (1.849100628304152418e-03-1.761558026622322059e-03j), (7.312371102826786384e-04+4.547814288080927886e-03j), (-4.671721745140266753e-04+7.699333574684595963e-03j), (-7.146341048358778418e-04+5.720232794127947870e-03j)
 (1.640045328271307057e-02-2.561623251213884789e-02j), (1.491638392215495490e-02-4.390372338070541725e-02j), (-1.365548391032503188e-02-3.931815523436173188e-02j), (-6.514538248244715335e-02-1.671409196696884564e-02j), (-1.237099633785113117e-01+1.603580098933570508e-01j), (3.309016499397650080e-01+2.341463458077503446e-01j), (1.446493422338576418e-01-6.037083322400812468e-01j), (3.323801096660331522e-01+2.231376058112852778e-01j), (-1.233901529154380616e-01+1.452668928893420253e-01j), (-6.861737241966173184e-02-2.595728421140494277e-02j), (-2.031075011452684875e-02-3.560333443410928361e-02j), (9.983505992306969390e-03-2.772642532126867038e-02j), (1.969246872379750921e-02-5.924424699243142738e-03j), (1.425716114515063020e-02+9.240145132560995123e-03j), (2.925734829028109329e-03+1.349703616266405282e-02j), (-6.045289843853740054e-03+7.962378029247024064e-03j), (-8.607137959550578699e-03-8.316547416053841207e-04j), (-5.425427898091281058e-03-6.749526490411508761e-03j), (-9.350811315355592873e-06-6.881655276990715497e-03j), (3.965254161402070182e-03-2.462484587086821025e-03j), (4.655330124315254330e-03+2.714361870810925743e-03j), (2.541132469454157605e-03+5.132252973210114401e-03j), (-5.246555269784972542e-04+3.689597410599824295e-03j), (-2.640056906998293745e-03-8.046389485473525241e-05j), (-2.862000112798582501e-03-3.346107064181243727e-03j), (-1.525246054238162422e-03-3.929588891705537886e-03j), (3.649564982617344911e-04-1.646957362116639083e-03j), (1.794762594010470896e-03+1.652444409589705343e-03j), (2.134051711784663852e-03+3.560689678001694846e-03j), (1.380111425374843043e-03+2.819157710911582293e-03j)
 (2.256438575753250825e-02-4.769122061770192898e-03j), (3.078201188796445692e-02-1.344708472398576694e-02j), (1.567663340175356329e-02-2.637266115012281559e-02j), (-2.296790516344199284e-02-2.754792190484044168e-02j), (-7.638334814183425636e-02-1.612095800656348360e-02j), (-1.297774589155987202e-01+1.517491173556367312e-01j), (3.323801096660158882e-01+2.231376058112750915e-01j), (1.510366482340390337e-01-6.101905567063607982e-01j), (3.386676256619425840e-01+2.243100196028920690e-01j), (-1.210528083296062846e-01+1.523025973641103370e-01j), (-7.083850989188333891e-02-1.806785613812208341e-02j), (-2.474502707451178146e-02-3.179549520963240866e-02j), (6.609159309769026269e-03-2.989445618636593638e-02j), (1.932618811178035689e-02-1.211919634947165002e-02j), (1.651909591367608371e-02+3.193255967475012742e-03j), (5.774420645661018300e-03+1.133749304654630211e-02j), (-4.665178418496845544e-03+1.078153574017303232e-02j), (-9.321772064412064962e-03+4.888578052518545262e-03j), (-7.272711497956610253e-03-1.869350626663010637e-03j), (-1.412165412793337221e-03-5.894530666901525578e-03j), (4.019592195698876158e-03-5.876487023282194432e-03j), (5.862650473179068476e-03-2.792627055702088992e-03j), (3.647459088944107319e-03+1.091949896773564740e-03j), (-5.246555269744010300e-04+3.689597410608052522e-03j), (-3.746383526475717020e-03+3.959839181581998289e-03j), (-4.069320461687976447e-03+2.160881862322223956e-03j), (-1.579584088542090739e-03-5.155864555173682437e-04j), (1.767771099756098360e-03-2.634081972186420265e-03j), (3.642046193887913882e-03-3.227731454180664174e-03j), (2.848685816647300671e-03-2.159543116116582808e-03j)
 (1.438155860523285950e-02+1.216914778816852519e-02j), (2.332463523714629547e-02+1.276194016881271147e-02j), (2.146959063483300234e-02-1.676851394464873128e-03j), (4.438667742387564057e-03-2.577952718971551760e-02j), (-2.903540070053230865e-02-3.615681444258574129e-02j), (-7.490488841559478361e-02-2.712969800300813611e-02j), (-1.233901529154363130e-01+1.452668928893290634e-01j), (3.386676256619558512e-01+2.243100196029057525e-01j), (1.533739928198729618e-01-6.031548522315930416e-01j), (3.364464881896983006e-01+2.321994476761745640e-01j), (-1.254870852895770550e-01+1.561104365885618295e-01j), (-7.421285657441931138e-02-2.023588700320620715e-02j), (-2.511130768652439227e-02-3.799026685984137341e-02j), (8.871094078281668849e-03-3.594134535146501636e-02j), (2.217487392839274929e-02-1.427873946559650963e-02j), (1.789920733906347899e-02+6.012413678405072875e-03j), (5.059786540819268853e-03+1.705772584067120901e-02j), (-6.512462018379253093e-03+1.566171160393723880e-02j), (-1.072458666589498621e-02+5.875702662577595228e-03j), (-7.218373463696873583e-03-5.283353062846363711e-03j), (-2.048450638938627971e-04-1.140151959341842783e-02j), (5.125918815201978979e-03-9.916790099699476085e-03j), (5.862650473183657687e-03-2.792627055698165481e-03j), (2.541132469451578071e-03+5.132252973199403351e-03j), (-1.731975875874005883e-03+9.196586337097880509e-03j), (-3.800721560759380297e-03+7.373841617789142662e-03j), (-2.666505860219921774e-03+1.173757252251532261e-03j), (2.676995113584698226e-04-5.395762319279239459e-03j), (2.482405204622980914e-03-8.354314766308410661e-03j), (2.261934768496719553e-03-6.046889165110826657e-03j)
 (7.602494795995477436e-04+1.753106223059882479e-02j), (5.069137352117728673e-03+2.393938111766194879e-02j), (1.208666957777177267e-02+1.335507412922248491e-02j), (1.540209509774179836e-02-1.028574393218879314e-02j), (5.917127468612181501e-03-3.678826718617323605e-02j), (-2.264809470033713606e-02-4.263903890888324361e-02j), (-6.861737241965819301e-02-2.595728421138424405e-02j), (-1.210528083296154023e-01+1.523025973640882713e-01j), (3.364464881896977455e-01+2.321994476761870263e-01j), (1.489397158599105597e-01-5.993470130071237856e-01j), (3.330721415071775660e-01+2.300314168110924873e-01j), (-1.258533659015939055e-01+1.499156649383418249e-01j), (-7.195092180593262721e-02-2.628277616830256014e-02j), (-2.226262186988501798e-02-4.014980997597376866e-02j), (1.025120550367841082e-02-3.312218764053943137e-02j), (2.146023982352669029e-02-8.558506671453962322e-03j), (1.605192373917904355e-02+1.089258954217389892e-02j), (3.656971939320496565e-03+1.804485045072940289e-02j), (-6.458123984071545247e-03+1.224770916771658266e-02j), (-9.517266317012556751e-03+3.687137361077699044e-04j), (-6.112046844194215720e-03-9.323656139294981410e-03j), (-2.048450639032511206e-04-1.140151959340129049e-02j), (4.019592195706576596e-03-5.876487023269962029e-03j), (4.655330124300536068e-03+2.714361870789191392e-03j), (2.486794435151317827e-03+8.546255409401746009e-03j), (-3.291612743768794133e-04+8.209461727020228236e-03j), (-1.953437960877814957e-03+2.493665754036336352e-03j), (-1.951871755356111198e-03-4.546475541865549301e-03j), (-1.112411914021036591e-03-8.214920030213049632e-03j), (-3.662806120382579886e-04-6.194771650197833032e-03j)
