 (4.770720977504350757e-01-1.348054011619599368e-01j), (-1.862010556793531335e-01+1.938442931975239147e-01j), (9.799855258429135407e-04-1.546331855356032903e-01j), (7.804929418694415977e-02+5.917725261325885999e-02j), (-6.340064543466117364e-02+2.315989432286603283e-02j), (7.058018767426063773e-03-4.822994687363438282e-02j), (3.216330694284749714e-02+2.267537569629660826e-02j), (-2.880325923388122114e-02+1.335626829467970005e-02j), (-1.200776052677852285e-04-2.538802306293165903e-02j), (2.082708606014424882e-02+1.014155500193809900e-02j), (-1.610124701563802815e-02+1.062689478625930030e-02j), (-3.417181633703240528e-03-1.593711958190605418e-02j), (1.540248992692719657e-02+4.432397667113083771e-03j), (-9.467883131612906192e-03+8.938213425986650876e-03j), (-5.094912380281309099e-03-1.066063832679518125e-02j), (1.199756349049889946e-02+1.357530812499754781e-03j), (-5.378726629014356567e-03+7.593563548612658129e-03j), (-5.901795932962610423e-03-7.261267430330779760e-03j), (9.440786614456389905e-03-4.178726191199350201e-04j), (-2.535418733523640486e-03+6.435750705886392371e-03j), (-6.252281237390974224e-03-4.929194333136475460e-03j), (7.383085547079888504e-03-1.402103503305383077e-03j), (-4.703950134729460372e-04+5.355296778775568180e-03j), (-6.279284334666341075e-03-3.226995822671350177e-03j), (5.631479465079085485e-03-1.923319785462384093e-03j), (1.054596211112075396e-03+4.372198851187969817e-03j), (-6.039996145397525350e-03-1.968964036174219133e-03j), (4.052825818044373044e-03-2.154447885725358815e-03j), (2.220801250807623913e-03+3.520703493795177951e-03j), (-5.631613210150414155e-03-1.085993029530364206e-03j), (2.636950079179871311e-03-2.149819009901545591e-03j), (3.079234042440907263e-03+2.761425397497144218e-03j), (-5.071495228195116965e-03-4.643255228124914570e-04j), (1.345515870152614712e-03-2.015094752804098398e-03j), (3.693602638909176256e-03+2.127333512828935048e-03j), (-4.406231528927211094e-03-6.940774810425633969e-05j), (1.898909421671788418e-04-1.793438146117163788e-03j), (4.074985629464884448e-03+1.618550514228171613e-03j), (-3.645033167001005252e-03+1.386030033243873701e-04j), (-8.347883499798580730e-04-1.513950187054760588e-03j), (4.232990431543327825e-03+1.205638417838649293e-03j), (-2.780448186956028384e-03+2.485244600051535104e-04j), (-1.768838827241947477e-03-1.281828234096131199e-03j), (4.237089766041340043e-03+9.671687330433856701e-04j), (-1.889189723614962541e-03+2.121522080917923709e-04j), (-2.553556899121001405e-03-1.047301704881188188e-03j), (4.058480276365821447e-03+8.241751606688018468e-04j), (-9.657447505244945917e-04+1.277999164762570001e-04j), (-3.186128519632622398e-03-8.890060523569108183e-04j), (3.693670526308081344e-03+8.076338437634731368e-04j)
 (-1.862010556793529392e-01+1.938442931975236649e-01j), (4.780520832762778505e-01-2.894385866975635047e-01j), (-1.081517614924089599e-01+2.530215458107830107e-01j), (-6.242065990881844051e-02-1.314732912127378195e-01j), (8.510731295437048982e-02+1.094730573962495596e-02j), (-3.123733849181398181e-02+4.583527001916230803e-02j), (-2.174524046645493272e-02-3.487367857895446593e-02j), (3.204322933757944997e-02-2.712647366635140972e-03j), (-7.976173173736765890e-03+2.349782329661805405e-02j), (-1.622132462090592614e-02-1.476112827667276292e-02j), (1.740990442644102174e-02-5.795564579967550992e-03j), (-6.987570887107647996e-04+1.505929245337214728e-02j), (-1.288506476531616970e-02-6.998906155919514330e-03j), (1.030757754664578252e-02-6.228240659681683750e-03j), (2.529680358886222686e-03+1.029574423848585510e-02j), (-1.047363900929593195e-02-3.067074778182066457e-03j), (6.095767557536496337e-03-5.903736617831323134e-03j), (4.062059985441932725e-03+7.175690929492936805e-03j), (-8.437214666486191061e-03-8.255167244447018070e-04j), (3.188505377065363206e-03-5.347066952255914891e-03j), (4.847666813556264498e-03+5.033647202580399972e-03j), (-6.722676250863828321e-03+4.261024456396352543e-04j), (1.103801212413286137e-03-4.629099325977058949e-03j), (5.161084451606561853e-03+3.431976993313264317e-03j), (-5.224688123554752268e-03+1.145203028516632001e-03j), (-4.085166803179871020e-04-3.892283821636570267e-03j), (5.107422029156064198e-03+2.217750965462479164e-03j), (-3.819194894589606967e-03+1.551739457621062034e-03j), (-1.578787392106231714e-03-3.240440915255661872e-03j), (4.857751329987516908e-03+1.370884483893379524e-03j), (-2.552379167709322143e-03+1.675432367967054966e-03j), (-2.434545149015612982e-03-2.614144532714115544e-03j), (4.424749912593957391e-03+7.463306446928337501e-04j), (-1.377892589286325818e-03+1.663007990016812654e-03j), (-3.060715658774334873e-03-2.084502500908628174e-03j), (3.883493581076202794e-03+3.338953667118122436e-04j), (-3.312458994622649003e-04+1.549142766123997022e-03j), (-3.455142224833806976e-03-1.654835142792718738e-03j), (3.240197279484943217e-03+1.046003271730766571e-04j), (5.879572645424377148e-04+1.344241421163517398e-03j), (-3.615236536935933186e-03-1.265425727049882898e-03j), (2.464151604301273446e-03-7.618981625766947305e-05j), (1.456641579085564495e-03+1.215693193049126710e-03j), (-3.658028550857208606e-03-1.069676026004979076e-03j), (1.683532866920548540e-03-8.013297183750718155e-05j), (2.169290552750819008e-03+1.036327368760772217e-03j), (-3.519301649645565060e-03-9.195017884054039817e-04j), (8.723517567332957599e-04-6.483089168764482463e-05j), (2.727925775783534602e-03+9.354337602394567283e-04j), (-3.186128519632611556e-03-8.890060523568143244e-04j)
 (9.799855258428719074e-04-1.546331855356034846e-01j), (-1.081517614924088072e-01+2.530215458107830662e-01j), (4.146514378416161217e-01-2.662786923746981449e-01j), (-1.010937427249821718e-01+2.047915989371496270e-01j), (-3.025735296597168583e-02-1.087979155164421480e-01j), (5.630405372049000073e-02+2.430357403430539326e-02j), (-3.135741609708232736e-02+2.044724695623022226e-02j), (-9.181544063101478720e-04-2.473212357701596448e-02j), (1.594198232194109915e-02+7.914247419623446356e-03j), (-1.139335480743990103e-02+7.560703714712920138e-03j), (-8.188346939786645198e-04-1.032873060956049707e-02j), (7.942021294828040950e-03+3.142648846019391318e-03j), (-5.793669468992220482e-03+4.398654126577428332e-03j), (-8.875012748168450202e-04-5.641375343420791492e-03j), (4.928850917630858697e-03+1.365322888932128838e-03j), (-3.372115574075880765e-03+3.034476808154196268e-03j), (-1.032852394839878360e-03-3.484947397301462520e-03j), (3.560348824013103049e-03+5.320140880545984764e-04j), (-2.190221251949336402e-03+2.246496596357202506e-03j), (-1.054129119405987271e-03-2.227620227751185567e-03j), (2.718110363592279258e-03+8.229826520867919958e-06j), (-1.431617521110344375e-03+1.806651379908119767e-03j), (-1.091196785784003843e-03-1.497217339822359610e-03j), (2.158397423524326553e-03-2.569004747890583397e-04j), (-8.789116937899296017e-04+1.463012957138954545e-03j), (-1.171862305511234010e-03-1.009244857208849763e-03j), (1.812284570490276057e-03-3.715803278411213733e-04j), (-5.241911809948029358e-04+1.131757935932045352e-03j), (-1.182244815409517731e-03-5.980795522808792907e-04j), (1.500446650334805870e-03-4.790155177577922678e-04j), (-2.137438982081382006e-04+9.065589610803362081e-04j), (-1.206863297555876065e-03-3.396623848371388963e-04j), (1.259057489892678782e-03-4.868110198844178681e-04j), (1.851838366745899673e-05+6.769228965876353471e-04j), (-1.188001647119605458e-03-1.304301560998148875e-04j), (1.014269970690783113e-03-4.659519866804358529e-04j), (2.384604140751591609e-04+4.724983700360441390e-04j), (-1.166034249442248578e-03+3.519257906895649317e-05j), (7.778482067097676131e-04-4.491967249532118414e-04j), (4.597490925287035226e-04+3.531247871773042588e-04j), (-1.180881562699540987e-03+6.241318706761182170e-05j), (6.218532291057774376e-04-2.982569940056927502e-04j), (5.749618806857247858e-04+1.359623918327195608e-04j), (-1.096915320034910855e-03+1.683914881690323458e-04j), (4.004517255083893867e-04-2.455008653362851078e-04j), (7.177881163959676453e-04+4.766694463792062078e-05j), (-1.016837966881606282e-03+1.473213164049946063e-04j), (1.743688766624007893e-04-1.118679446427333035e-04j), (8.723517567332722327e-04-6.483089168735919157e-05j), (-9.657447505244854844e-04+1.277999164759937830e-04j)
 (7.804929418694425691e-02+5.917725261325907510e-02j), (-6.242065990881860704e-02-1.314732912127379305e-01j), (-1.010937427249818943e-01+2.047915989371497658e-01j), (4.468147447844625919e-01-2.436033166784029036e-01j), (-1.298970019588620850e-01+2.181478672318305501e-01j), (-3.037743057124059343e-02-1.341859385793746640e-01j), (7.713113978063504406e-02+3.444512903624405431e-02j), (-4.745866311272083776e-02+3.107414174248875061e-02j), (-4.335336040013363680e-03-4.066924315892099517e-02j), (3.134447224886850736e-02+1.234664508673540169e-02j), (-2.086123793905295815e-02+1.649891714070036292e-02j), (-5.913747074260183520e-03-2.098936893635563669e-02j), (1.993958478532756318e-02+4.500179658518239922e-03j), (-1.117239609800738109e-02+1.199221767519146817e-02j), (-6.789297207778794731e-03-1.290264277375286622e-02j), (1.436963753208688258e-02+9.474502698130693110e-04j), (-5.907534307599266246e-03+9.470227514040047839e-03j), (-7.285133632231320308e-03-8.414141730437344271e-03j), (1.094343437109374616e-02-8.700894152517128950e-04j), (-2.660616265423034442e-03+7.601793375133976752e-03j), (-7.333413454072066837e-03-5.454616050423627752e-03j), (8.349589828671897737e-03-1.915089958940978734e-03j), (-3.770213099994570473e-04+6.178850231096176537e-03j), (-7.131192931180163966e-03-3.466181375996941517e-03j), (6.211223241567597614e-03-2.411348360514237177e-03j), (1.341889557018363698e-03+4.983716450934289922e-03j), (-6.803475515661967787e-03-2.095237886739380502e-03j), (4.449234649670233237e-03-2.521399337742976504e-03j), (2.555042861446251562e-03+3.893183333430121768e-03j), (-6.253740043605101120e-03-1.062405075094450179e-03j), (2.845962520488206846e-03-2.494110270561435572e-03j), (3.479858740700098214e-03+3.033892473909899443e-03j), (-5.613094826482222834e-03-4.090701329427855627e-04j), (1.448948432059222417e-03-2.280249166000277144e-03j), (4.093504013132714947e-03+2.295473410815264750e-03j), (-4.833034814120715228e-03+8.172847224436089950e-06j), (1.794816207107872920e-04-1.979902173735089213e-03j), (4.471450845618826775e-03+1.678136787875223390e-03j), (-3.946482436398657950e-03+2.837170390730735063e-04j), (-9.909906205320308942e-04-1.731024959048643947e-03j), (4.696838858570311255e-03+1.320293520221098998e-03j), (-3.070071286315112849e-03+2.745653951579373484e-04j), (-1.931703670014597515e-03-1.345558698885308303e-03j), (4.633442157051274532e-03+9.601375525009618779e-04j), (-2.062660070559566450e-03+2.961914046444654607e-04j), (-2.785676794123885525e-03-1.134506917691613208e-03j), (4.411458642703856327e-03+8.553007884000895979e-04j), (-1.016837966881736820e-03+1.473213164054263085e-04j), (-3.519301649645373807e-03-9.195017884059422881e-04j), (4.058480276365679200e-03+8.241751606691508514e-04j)
 (-6.340064543466129854e-02+2.315989432286597732e-02j), (8.510731295437072574e-02+1.094730573962502881e-02j), (-3.025735296597190441e-02-1.087979155164421341e-01j), (-1.298970019588620295e-01+2.181478672318304668e-01j), (4.466946671791933166e-01-2.689913397413356000e-01j), (-1.090699158987166462e-01+2.282894222337696344e-01j), (-4.647867758687945772e-02-1.235590437931162189e-01j), (7.371395814693186554e-02+1.850800945433898892e-02j), (-3.205617318579311037e-02+3.550653940960096788e-02j), (-1.380321917162680330e-02-3.173102973293370765e-02j), (2.624955986858718698e-02+1.686006759940104210e-03j), (-8.863674448553276325e-03+1.785644795319950989e-02j), (-1.129247370327570235e-02-1.339580538774190477e-02j), (1.403778885236587476e-02-2.761087771813694296e-03j), (-1.731609483551272647e-03+1.157434505607241731e-02j), (-9.324715941302576597e-03-6.466892067867050647e-03j), (8.117356294695860647e-03-3.981744063322961193e-03j), (1.475551239481291861e-03+8.068124010734128299e-03j), (-7.755528645705366160e-03-3.058844951661138147e-03j), (4.664150036428300200e-03-4.097085237923591729e-03j), (2.970863199655989027e-03+5.678473589671687201e-03j), (-6.278817242960864006e-03-1.082417199235194329e-03j), (2.309593683275688609e-03-3.884053995115972421e-03j), (3.675804508043817916e-03+4.024402345371458703e-03j), (-4.910391680372064305e-03+5.452211779798034515e-05j), (5.796100314173287422e-04-3.497341390044572326e-03j), (3.978839636197690523e-03+2.833897441032448995e-03j), (-3.724241473220342349e-03+6.661875107586369329e-04j), (-6.222605785256654382e-04-2.985724860556710457e-03j), (3.900558731599650802e-03+1.878088580626907644e-03j), (-2.560137404696618754e-03+1.064928437734626249e-03j), (-1.560269008438488602e-03-2.563518018666909471e-03j), (3.669749682866937403e-03+1.240454327794331168e-03j), (-1.538109197017132604e-03+1.209480381284287970e-03j), (-2.196084734941844419e-03-2.141646162675650382e-03j), (3.258715663152693919e-03+7.815232237607288093e-04j), (-6.000443825769549147e-04+1.213811265063091888e-03j), (-2.600966566245819026e-03-1.731377713730428581e-03j), (2.702612018377285874e-03+3.963085537796152101e-04j), (2.906073296427393385e-04+1.250885772116652707e-03j), (-2.880180344147499540e-03-1.518872750957986871e-03j), (2.143281959449898789e-03+2.729918153413267781e-04j), (9.884089900505153934e-04+1.098740555826129006e-03j), (-2.897448420539479926e-03-1.217758782409858031e-03j), (1.447313637419334748e-03+7.113150014583782474e-05j), (1.631010455748053891e-03+1.103825248406306928e-03j), (-2.785676794123980934e-03-1.134506917691071974e-03j), (7.177881163963513445e-04+4.766694463722995689e-05j), (2.169290552750251753e-03+1.036327368761260758e-03j), (-2.553556899120575964e-03-1.047301704881396572e-03j)
 (7.058018767426482709e-03-4.822994687363438976e-02j), (-3.123733849181440508e-02+4.583527001916234966e-02j), (5.630405372049027135e-02+2.430357403430530652e-02j), (-3.037743057124051016e-02-1.341859385793745529e-01j), (-1.090699158987167849e-01+2.282894222337696899e-01j), (4.305934201635546188e-01-2.583644449550773770e-01j), (-1.124870975324196998e-01+2.123523026518645551e-01j), (-3.107618765995150134e-02-1.191266461260038351e-01j), (6.424607501531802434e-02+2.744622288032574214e-02j), (-3.715108556607397278e-02+2.484590108280619603e-02j), (-1.805655681127445872e-03-3.037349892043480354e-02j), (2.087083323957157621e-02+9.279570308553754601e-03j), (-1.476547038151462474e-02+1.059518052286789400e-02j), (-1.851687088819801638e-03-1.381367800686127655e-02j), (1.150237011884185263e-02+3.674662934072283043e-03j), (-7.983890720941633212e-03+6.645150722936372933e-03j), (-1.941630394222798248e-03-7.868995571172900799e-03j), (7.646961281222328273e-03+1.373552715452944391e-03j), (-4.803733095184270323e-03+4.841128188062809347e-03j), (-2.124049180626533511e-03-4.982164737124105541e-03j), (5.718746247539771045e-03+2.751136132654473290e-04j), (-3.069132945740398778e-03+3.709509553496229042e-03j), (-2.225991424917491031e-03-3.236865084959547438e-03j), (4.530394934083636048e-03-3.633505013213811320e-04j), (-1.955808702106128730e-03+2.938409315841414553e-03j), (-2.273441601193265920e-03-2.095296892104015190e-03j), (3.658844073859628121e-03-7.359159925465604208e-04j), (-1.092655591998878840e-03+2.369571918218809151e-03j), (-2.378725603066473432e-03-1.348907242044574371e-03j), (3.071342060382696582e-03-8.583913477278313532e-04j), (-5.056727973273059378e-04+1.808680832521761392e-03j), (-2.370246462529278231e-03-7.285097083811892249e-04j), (2.514716621026111352e-03-9.449675044397908355e-04j), (2.471651586615002073e-05+1.379057331119046617e-03j), (-2.372897546997201988e-03-3.044698057702323584e-04j), (2.036905696601909281e-03-9.360077448372955584e-04j), (4.782674761959608035e-04+1.030047683765925905e-03j), (-2.368883209818167628e-03-6.801696903303735935e-05j), (1.636123199795174290e-03-7.642089806866225656e-04j), (8.134222947620945669e-04+6.084607618703934996e-04j), (-2.262949569477732976e-03+2.035840672365756628e-04j), (1.178299932218064517e-03-6.946975902895283911e-04j), (1.177537208925009005e-03+4.007917318166538310e-04j), (-2.197719529581209502e-03+2.097345034710532542e-04j), (7.962221057677779665e-04-4.101249386480565170e-04j), (1.447313637419538578e-03+7.113150014635498918e-05j), (-2.062660070559500965e-03+2.961914046436888467e-04j), (4.004517255077562668e-04-2.455008653357717923e-04j), (1.683532866921541235e-03-8.013297183755385645e-05j), (-1.889189723615715627e-03+2.121522080916371945e-04j)
 (3.216330694284681713e-02+2.267537569629658051e-02j), (-2.174524046645408618e-02-3.487367857895441042e-02j), (-3.135741609708281308e-02+2.044724695623022920e-02j), (7.713113978063498855e-02+3.444512903624408207e-02j), (-4.647867758687899975e-02-1.235590437931161772e-01j), (-1.124870975324198663e-01+2.123523026518644996e-01j), (4.459959100904824503e-01-2.539320472879648682e-01j), (-1.219549806640334577e-01+2.212905160778508573e-01j), (-3.617110004023223191e-02-1.297872844527979408e-01j), (7.624363850581697410e-02+2.880375369282403911e-02j), (-4.252981219508916028e-02+3.243946463142029224e-02j), (-7.707451614088875816e-03-3.763476635076648535e-02j), (3.031161985402727743e-02+8.861697689434183331e-03j), (-1.730088911503849594e-02+1.703093122875410509e-02j), (-8.103968326209968348e-03-1.874287233999732960e-02j), (1.888545566592104291e-02+2.272559430766210413e-03j), (-8.454285734414333786e-03+1.200044750171256475e-02j), (-8.220914728889191364e-03-1.109599139384431603e-02j), (1.327844074630180754e-02-5.497670700101799958e-04j), (-3.749136884073228388e-03+9.213327039252152198e-03j), (-8.164045326022691465e-03-6.951128773299806128e-03j), (9.771572065583055550e-03-1.879334272458857858e-03j), (-8.483316949324524233e-04+7.230213047290936883e-03j), (-7.857604635067398646e-03-4.322858114489729064e-03j), (7.167345013262390631e-03-2.513169511223303267e-03j), (1.123425340336254999e-03+5.699834713339402281e-03j), (-7.344936829390029571e-03-2.559622414917596053e-03j), (5.004359944013829671e-03-2.751010745349904106e-03j), (2.600947046909119105e-03+4.496905431047837874e-03j), (-6.784957131993227426e-03-1.418314990149765293e-03j), (3.261233002550137719e-03-2.651829493843776281e-03j), (3.569312832136966804e-03+3.427231346749162570e-03j), (-6.015279629529747020e-03-5.899067050568250568e-04j), (1.679928271045960653e-03-2.458917691493952944e-03j), (4.257706947409744397e-03+2.584695748957034113e-03j), (-5.153345733953760763e-03-5.594534576464625132e-05j), (2.680668693607734382e-04-2.217835978933799072e-03j), (4.715357242236550145e-03+1.997216416809982804e-03j), (-4.258072933432850010e-03+1.441352390577159935e-04j), (-9.174336993256152623e-04-1.811510685566904144e-03j), (4.871902571127616557e-03+1.432635922539152520e-03j), (-3.228694320002311810e-03+3.313839837116927057e-04j), (-2.007828587413962220e-03-1.583703642644624689e-03j), (4.871207735232345286e-03+1.208425575578713114e-03j), (-2.197719529580839572e-03+2.097345034711712696e-04j), (-2.897448420540031135e-03-1.217758782410263089e-03j), (4.633442157051415045e-03+9.601375525013133762e-04j), (-1.096915320034261634e-03+1.683914881691543186e-04j), (-3.658028550858383882e-03-1.069676026005556089e-03j), (4.237089766042262916e-03+9.671687330439235428e-04j)
 (-2.880325923388038500e-02+1.335626829467996546e-02j), (3.204322933757833280e-02-2.712647366635521744e-03j), (-9.181544063094869423e-04-2.473212357701564529e-02j), (-4.745866311272080307e-02+3.107414174248857713e-02j), (7.371395814693136594e-02+1.850800945433908259e-02j), (-3.107618765995108501e-02-1.191266461260038489e-01j), (-1.219549806640337075e-01+2.212905160778508851e-01j), (4.409009977102015809e-01-2.645926856147585715e-01j), (-1.099574171735345218e-01+2.226480468903486443e-01j), (-4.154982666924709328e-02-1.221937209041834421e-01j), (7.034184257285509834e-02+2.154248626249194790e-02j), (-3.308902558063311211e-02+3.202159201230075219e-02j), (-1.024287034761283202e-02-3.119901564488010079e-02j), (2.405933861663702919e-02+3.932503356298011447e-03j), (-9.917803567959238009e-03+1.562882772544783166e-02j), (-8.574363339682519736e-03-1.338757556122065727e-02j), (1.260617133125419877e-02-9.544363919058041629e-04j), (-2.822806269334133308e-03+1.007712771624989789e-02j), (-7.166318517778922682e-03-6.723792542655218640e-03j), (7.238444600906316154e-03-2.518731106185749177e-03j), (3.036889339696462881e-04+7.058879153527628653e-03j), (-5.943244075214575324e-03-3.430425279504647693e-03j), (4.139958855433070739e-03-2.965327301989682633e-03j), (1.788618384246486040e-03+5.080394037389645429e-03j), (-4.778370592625392869e-03-1.561432716992202556e-03j), (2.095849785066122243e-03-2.977495034036655580e-03j), (2.468941210490037830e-03+3.684739960535962210e-03j), (-3.651334190481850348e-03-4.322889020884779915e-04j), (5.981284150871256583e-04-2.820418493455253538e-03j), (2.790837989076437944e-03+2.703467284932053842e-03j), (-2.709971502528916738e-03+2.002355240775889394e-04j), (-3.838001644502933942e-04-2.513226490519588404e-03j), (2.734524482156841258e-03+1.913281159695382535e-03j), (-1.782289197986384284e-03+6.157317127806828964e-04j), (-1.100519915910207376e-03-2.210393231487936191e-03j), (2.488868120168272885e-03+1.302867514860250441e-03j), (-9.162559679131456174e-04+9.112233872795150571e-04j), (-1.621122854253566553e-03-2.005683770842989991e-03j), (2.161800343115296771e-03+9.499147119295346924e-04j), (-1.995926570670760510e-04+9.683103997267106114e-04j), (-1.883178449850013468e-03-1.683710769091999876e-03j), (1.685774051495032974e-03+5.436298701841149866e-04j), (4.649762063056517899e-04+1.139017827473977340e-03j), (-2.007828587413996481e-03-1.583703642645047744e-03j), (1.177537208924579444e-03+4.007917318172169114e-04j), (9.884089900512702150e-04+1.098740555825541802e-03j), (-1.931703670015080636e-03-1.345558698884594031e-03j), (5.749618806854677215e-04+1.359623918317753562e-04j), (1.456641579086403885e-03+1.215693193050140439e-03j), (-1.768838827242676277e-03-1.281828234096812728e-03j)
 (-1.200776052686239673e-04-2.538802306293209271e-02j), (-7.976173173735596686e-03+2.349782329661873059e-02j), (1.594198232194028730e-02+7.914247419622754201e-03j), (-4.335336040013237045e-03-4.066924315892050945e-02j), (-3.205617318579269404e-02+3.550653940960082910e-02j), (6.424607501531745535e-02+2.744622288032554092e-02j), (-3.617110004023183639e-02-1.297872844527975245e-01j), (-1.099574171735345773e-01+2.226480468903483667e-01j), (4.355222710811865738e-01-2.569991220661437259e-01j), (-1.158592131064966058e-01+2.153867794600164975e-01j), (-3.210904005479070511e-02-1.226115935233027948e-01j), (6.780642383933072059e-02+2.797823696837845736e-02j), (-3.934130681802309321e-02+2.709239767916435046e-02j), (-2.859784800533515109e-03-3.260111914818628748e-02j), (2.358894360316410310e-02+9.287800135074906691e-03j), (-1.619708790262568143e-02+1.240183190277535825e-02j), (-2.942883874602498367e-03-1.531089534668279503e-02j), (1.366076754236429831e-02+3.417762459282864314e-03j), (-8.862802414729292061e-03+8.108163680074578078e-03j), (-3.113492699736324695e-03-8.878240428379915658e-03j), (9.459245851714499081e-03+1.001972387609685513e-03j), (-5.327924276180247450e-03+5.972886123996293435e-03j), (-3.306293996035668085e-03-5.580244289405203624e-03j), (7.219192897874831920e-03-2.039019044929361001e-04j), (-3.282876843949231356e-03+4.616068514576907207e-03j), (-3.432854722472335370e-03-3.576527469795948589e-03j), (5.789452423974978008e-03-8.501615212074961018e-04j), (-1.937290318437142039e-03+3.615332212430675662e-03j), (-3.461443248314293852e-03-2.225727048204252483e-03j), (4.673114044551361645e-03-1.201867979228034289e-03j), (-8.541951779240164249e-04+2.842070288256417360e-03j), (-3.544759852508927792e-03-1.313714662976254739e-03j), (3.849190267092821981e-03-1.307588072682187678e-03j), (-4.592370479892474849e-05+2.161805619701607020e-03j), (-3.551128025228329592e-03-6.660965213162535394e-04j), (3.136569850130792661e-03-1.243224498443783882e-03j), (5.996783965538009459e-04+1.515019722951212611e-03j), (-3.469812867034543623e-03-1.360783176011274524e-04j), (2.437357422112463277e-03-1.181508610173862559e-03j), (1.196055592590799252e-03+1.077714628404371306e-03j), (-3.385721176699921144e-03+7.930434737170907310e-05j), (1.810492076458562706e-03-8.760769253296991953e-04j), (1.685774051494291813e-03+5.436298701835261564e-04j), (-3.228694320001633533e-03+3.313839837128857617e-04j), (1.178299932218052808e-03-6.946975902912405632e-04j), (2.143281959449232221e-03+2.729918153433233364e-04j), (-3.070071286314272809e-03+2.745653951560094201e-04j), (6.218532291053048338e-04-2.982569940041564357e-04j), (2.464151604301259135e-03-7.618981625865792662e-05j), (-2.780448186955841901e-03+2.485244600056110437e-04j)
 (2.082708606014477271e-02+1.014155500193858819e-02j), (-1.622132462090671717e-02-1.476112827667352967e-02j), (-1.139335480743920020e-02+7.560703714713725918e-03j), (3.134447224886818817e-02+1.234664508673486219e-02j), (-1.380321917162693167e-02-3.173102973293368684e-02j), (-3.715108556607359114e-02+2.484590108280668869e-02j), (7.624363850581675206e-02+2.880375369282322726e-02j), (-4.154982666924722512e-02-1.221937209041826511e-01j), (-1.158592131064962588e-01+2.153867794600159147e-01j), (4.449630576956429828e-01-2.574169946852632451e-01j), (-1.183946318400209696e-01+2.218225301659031146e-01j), (-3.836132129218029763e-02-1.275407878564395470e-01j), (7.518950938640969750e-02+2.657613346507265578e-02j), (-3.981170183149611297e-02+3.244769445794106616e-02j), (-9.139069135199372196e-03-3.582811497085878344e-02j), (2.922042306824335772e-02+7.364480349612925053e-03j), (-1.514249169151492790e-02+1.677403075396390400e-02j), (-8.982880019998081694e-03-1.727985938285809403e-02j), (1.771359336040720031e-02+1.263314573558314315e-03j), (-6.642001163921495976e-03+1.162886717386979810e-02j), (-8.745105909885702786e-03-9.964233457911104291e-03j), (1.209619593089290498e-02-1.147846622290855673e-03j), (-2.248690233738224759e-03+8.734311521492815755e-03j), (-8.377789224231307202e-03-6.044569812217563676e-03j), (8.564708768027558955e-03-2.218996657297043172e-03j), (4.107257949600429114e-04+6.743402027406257722e-03j), (-7.839086251399894276e-03-3.645935217901182662e-03j), (5.979343366142865837e-03-2.643599667323459461e-03j), (2.137695311026799154e-03+5.233882726658044098e-03j), (-7.106476415314514142e-03-2.087124044879834321e-03j), (3.838325694571258218e-03-2.715818166282130477e-03j), (3.378795253619006414e-03+4.047708706094150719e-03j), (-6.325208039464430554e-03-1.065190202970313881e-03j), (2.080351439850519537e-03-2.589416306778916273e-03j), (4.191166061242448254e-03+3.128974352745553331e-03j), (-5.440317748843118660e-03-4.539443132250333291e-04j), (5.830129510096071586e-04-2.290526203324683673e-03j), (4.658158672919748486e-03+2.339194883620458222e-03j), (-4.435557617559067814e-03-8.278401126201716947e-06j), (-7.487710975203874537e-04-2.070514662529075733e-03j), (4.889726118899571233e-03+1.885348472166806753e-03j), (-3.385721176701086445e-03+7.930434737118041612e-05j), (-1.883178449848219981e-03-1.683710769090978991e-03j), (4.871902571126050970e-03+1.432635922537460298e-03j), (-2.262949569477072046e-03+2.035840672390345249e-04j), (-2.880180344147102289e-03-1.518872750960871716e-03j), (4.696838858569220114e-03+1.320293520223658800e-03j), (-1.180881562698340341e-03+6.241318706602791075e-05j), (-3.615236536936816160e-03-1.265425727049340364e-03j), (4.232990431543761506e-03+1.205638417838639752e-03j)
