 (1.001674336654252012e-02-1.123702319160079822e-02j), (-1.605925545227669671e-02+1.340818724338102043e-02j), (1.474944322927920076e-02-3.447494756185874067e-03j), (-4.457701722300944427e-03-1.306999046629457248e-02j), (-1.307114129166369980e-02+2.420972268703693378e-02j), (3.144823691019685979e-02-1.780530065711279780e-02j), (-3.969092555242020870e-02-1.173603441587693988e-02j), (2.356372942007132001e-02+5.955360076316430773e-02j), (3.424919318932049400e-02-1.115272961674217411e-01j), (-1.628077463326529084e-01+1.501058348920089047e-01j), (4.432683249497674782e-01-1.619588729983057473e-01j), (-1.602092685588349108e-01+1.437152608751369465e-01j), (2.996924941854996541e-02-1.031157178182048467e-01j), (2.777460212801035472e-02+5.502829981933853726e-02j), (-4.166362871475064178e-02-1.462391777843964798e-02j), (2.951854960912724674e-02-8.901299390318416146e-03j), (-7.259870705226443080e-03+1.507662898148272659e-02j), (-1.173633239865734014e-02-1.039388824000830186e-02j), (1.925317212059207000e-02+3.442581812255653909e-03j), (-1.378643928253283149e-02+1.244682391563427075e-04j)
 (-2.272816169743798430e-03+1.328371900422377697e-02j), (5.513014475229420161e-03-1.812709976004078447e-02j), (-8.780624775919785782e-03+1.073208501709295611e-02j), (8.938172642841057600e-03+5.685598949369936872e-03j), (-2.528014421230025989e-03-2.197399173309009038e-02j), (-1.109843812933490256e-02+2.709760604960018485e-02j), (2.723736420225955288e-02-1.327999971328708631e-02j), (-3.541098178165126564e-02-2.014761276509407714e-02j), (2.096525164625478305e-02+6.594417478003648803e-02j), (3.424919318931982787e-02-1.115272961674219354e-01j), (-1.602092685588350496e-01+1.437152608751368355e-01j), (4.389883811789973556e-01-1.535472946490885615e-01j), (-1.559983958508970314e-01+1.391899599313110858e-01j), (2.799654625622083337e-02-1.060036011807678480e-01j), (2.584491482693945796e-02+6.393230108613386087e-02j), (-3.585235812831229218e-02-2.375701148399534529e-02j), (2.223991893277013285e-02-6.225197164030219985e-03j), (-2.756141813913222556e-03+2.196670554992228089e-02j), (-9.463516228913573802e-03-2.367760724423134330e-02j), (9.236428754049565495e-03+1.467960500385553924e-02j)
 (-4.503728891313205779e-03-6.890076568439975832e-03j), (5.005814506613288570e-03+1.060761677793569703e-02j), (-2.982561112089103517e-04-8.994006054484932761e-03j), (-6.850937474848749383e-03+1.828083750297363830e-03j), (1.091087580516980973e-02+8.573482311933297226e-03j), (-6.738887129167384082e-03-1.744869078926451073e-02j), (-6.818494358565848484e-03+1.868602770038321412e-02j), (2.463888642844290489e-02-6.889425696415059537e-03j), (-3.541098178165184851e-02-2.014761276509404939e-02j), (2.356372942007251697e-02+5.955360076316438406e-02j), (2.996924941854988561e-02-1.031157178182047079e-01j), (-1.559983958508969482e-01+1.391899599313110025e-01j), (4.370156780166681854e-01-1.564351780116516877e-01j), (-1.579280831519679351e-01+1.480939611981064996e-01j), (3.380781684265916215e-02-1.151366948863237760e-01j), (1.856628415058229203e-02+6.660840331242219581e-02j), (-3.134862923699900661e-02-1.686693491555595406e-02j), (2.451273510251386276e-02-1.950891616825314867e-02j), (-1.277288518045570018e-02+3.320372874152208165e-02j), (4.322923053619232535e-03-2.380207548338765522e-02j)
 (7.278630676357129500e-03-2.676102226288163202e-03j), (-1.031499947775159527e-02+2.243017137116012916e-03j), (6.935501807684347521e-03+1.703615511139949064e-03j), (1.674447051119898810e-03-6.106122691921420619e-03j), (-1.106181018278624625e-02+6.353384694122806223e-03j), (1.519081957593908065e-02+1.619039627164500957e-04j), (-9.337364902984295750e-03-1.105811677239262880e-02j), (-6.818494358566190225e-03+1.868602770038340494e-02j), (2.723736420226044799e-02-1.327999971328733785e-02j), (-3.969092555242165199e-02-1.173603441587677335e-02j), (2.777460212801040329e-02+5.502829981933846787e-02j), (2.799654625622086460e-02-1.060036011807677508e-01j), (-1.579280831519679351e-01+1.480939611981064441e-01j), (4.428269486031066182e-01-1.655682717172076157e-01j), (-1.652067138283251080e-01+1.507700634243950566e-01j), (3.831154573397241303e-02-1.082466183178844438e-01j), (2.083910032032604970e-02+5.332468430819933131e-02j), (-4.136537260354157530e-02-5.629911723956188864e-03j), (3.829917438504674282e-02-1.963338440740945365e-02j), (-2.200931393450531598e-02+1.852412373766656670e-02j)
 (-5.811270586438377350e-03+9.133093705556117117e-03j), (9.208317977428156359e-03-1.158010349308412519e-02j), (-8.342296315422692218e-03+5.130900499679745368e-03j), (2.724629099746676743e-03+6.228916454965216683e-03j), (5.954390821889432757e-03-1.451770104113816844e-02j), (-1.366028795660347364e-02+1.274395871099464131e-02j), (1.519081957593909626e-02+1.619039627166920896e-04j), (-6.738887129167064026e-03-1.744869078926501380e-02j), (-1.109843812933574217e-02+2.709760604960083363e-02j), (3.144823691019817125e-02-1.780530065711342577e-02j), (-4.166362871475058627e-02-1.462391777843968441e-02j), (2.584491482693938857e-02+6.393230108613384699e-02j), (3.380781684265921072e-02-1.151366948863237205e-01j), (-1.652067138283251080e-01+1.507700634243949733e-01j), (4.473306774944199593e-01-1.586781951487684639e-01j), (-1.629338976585812115e-01+1.374863444201721574e-01j), (2.829480236742973331e-02-9.700959512628458403e-02j), (3.462553960285909282e-02+5.320021606904293265e-02j), (-5.060180135759131254e-02-2.030951672781158499e-02j), (3.397625133142759268e-02+4.168691075978110498e-03j)
 (1.929687301071003223e-03-8.904001266796097297e-03j), (-3.838567424109417918e-03+1.202097706812007595e-02j), (4.997445269490366319e-03-7.054802549259067690e-03j), (-4.062352544652970271e-03-3.280677849536862371e-03j), (1.261513259291843769e-04+1.261949047183703702e-02j), (5.954390821889731997e-03-1.451770104113799496e-02j), (-1.106181018278654810e-02+6.353384694122349990e-03j), (1.091087580516980800e-02+8.573482311934096933e-03j), (-2.528014421229556746e-03-2.197399173309115203e-02j), (-1.307114129166453420e-02+2.420972268703806482e-02j), (2.951854960912703857e-02-8.901299390318261756e-03j), (-3.585235812831210483e-02-2.375701148399544244e-02j), (1.856628415058218101e-02+6.660840331242222356e-02j), (3.831154573397243385e-02-1.082466183178843744e-01j), (-1.629338976585812115e-01+1.374863444201721296e-01j), (4.373139341278768910e-01-1.474411719571684098e-01j), (-1.491474583760479533e-01+1.373618761810155020e-01j), (1.905837361337985036e-02-1.116892001301398180e-01j), (3.030261654924006412e-02+7.700229155243032420e-02j), (-2.859248742308609370e-02-3.883364046547804760e-02j)
 (1.972703162328961601e-03+2.887883362564092407e-03j), (-2.281185406866804381e-03-4.378700322971252300e-03j), (4.413763466603544991e-04+3.609398718903624338e-03j), (2.398967495672778977e-03-6.642285323872858379e-04j), (-4.062352544652524447e-03-3.280677849536822038e-03j), (2.724629099745952063e-03+6.228916454964988567e-03j), (1.674447051120608963e-03-6.106122691920854231e-03j), (-6.850937474849179594e-03+1.828083750296364846e-03j), (8.938172642841102702e-03+5.685598949371310773e-03j), (-4.457701722300718913e-03-1.306999046629611291e-02j), (-7.259870705226038889e-03+1.507662898148250628e-02j), (2.223991893276982407e-02-6.225197164030043910e-03j), (-3.134862923699884701e-02-1.686693491555602345e-02j), (2.083910032032602194e-02+5.332468430819928967e-02j), (2.829480236742967780e-02-9.700959512628447301e-02j), (-1.491474583760479256e-01+1.373618761810154743e-01j), (4.280775053738269387e-01-1.621207769610235605e-01j), (-1.534703814296669022e-01+1.611639516644028380e-01j), (4.106768754788493736e-02-1.302133238678061522e-01j), (-3.673634782187429684e-03+7.283360047645215385e-02j)
 (-4.210872707937766621e-03+4.525300943824741781e-03j), (6.252646933098669237e-03-5.523694986652213923e-03j), (-4.879663180684322768e-03+2.011873693900459621e-03j), (4.413763466607455166e-04+3.609398718903587908e-03j), (4.997445269489579622e-03-7.054802549259078098e-03j), (-8.342296315421672201e-03+5.130900499679945728e-03j), (6.935501807683354392e-03+1.703615511139390049e-03j), (-2.982561112081453386e-04-8.994006054483926621e-03j), (-8.780624775920257627e-03+1.073208501709152322e-02j), (1.474944322927950087e-02-3.447494756184201793e-03j), (-1.173633239865786229e-02-1.039388824000804859e-02j), (-2.756141813912828774e-03+2.196670554992205190e-02j), (2.451273510251365806e-02-1.950891616825303765e-02j), (-4.136537260354154755e-02-5.629911723956144629e-03j), (3.462553960285918997e-02+5.320021606904279388e-02j), (1.905837361337972199e-02-1.116892001301396792e-01j), (-1.534703814296669022e-01+1.611639516644027825e-01j), (4.500868193083320534e-01-1.806449006986899364e-01j), (-1.874466327610943839e-01+1.569952605884246122e-01j), (6.966017497097098943e-02-9.137968340232813236e-02j)
 (4.279943770769624803e-03-8.411578349216236941e-03j), (-6.809350481755144929e-03+1.091587496069638258e-02j), (6.252646933098884342e-03-5.523694986652256424e-03j), (-2.281185406867339976e-03-4.378700322971181176e-03j), (-3.838567424108584383e-03+1.202097706812004473e-02j), (9.208317977427160628e-03-1.158010349308425703e-02j), (-1.031499947775062209e-02+2.243017137116453969e-03j), (5.005814506612482791e-03+1.060761677793488518e-02j), (5.513014475230034253e-03-1.812709976003960832e-02j), (-1.605925545227721365e-02+1.340818724337960316e-02j), (1.925317212059257307e-02+3.442581812255438804e-03j), (-9.463516228913943298e-03-2.367760724423113861e-02j), (-1.277288518045552150e-02+3.320372874152197756e-02j), (3.829917438504673588e-02-1.963338440740948487e-02j), (-5.060180135759142356e-02-2.030951672781145315e-02j), (3.030261654924019249e-02+7.700229155243014378e-02j), (4.106768754788481940e-02-1.302133238678060412e-01j), (-1.874466327610943561e-01+1.569952605884245844e-01j), (4.786793067314181194e-01-1.418112602332118333e-01j), (-1.837729979789070045e-01+8.416166011197252772e-02j)
 (-2.598477773817288103e-03+6.390574016871603501e-03j), (4.279943770769684651e-03-8.411578349216259493e-03j), (-4.210872707937958308e-03+4.525300943824787751e-03j), (1.972703162329336735e-03+2.887883362564035161e-03j), (1.929687301070470446e-03-8.904001266796071276e-03j), (-5.811270586437762391e-03+9.133093705556184771e-03j), (7.278630676356534490e-03-2.676102226288405196e-03j), (-4.503728891312698372e-03-6.890076568439523937e-03j), (-2.272816169744217799e-03+1.328371900422311951e-02j), (1.001674336654289656e-02-1.123702319159999505e-02j), (-1.378643928253313333e-02+1.244682391564650055e-04j), (9.236428754049789275e-03+1.467960500385541434e-02j), (4.322923053619125849e-03-2.380207548338759277e-02j), (-2.200931393450530557e-02+1.852412373766658057e-02j), (3.397625133142766901e-02+4.168691075978029834e-03j), (-2.859248742308617350e-02-3.883364046547795045e-02j), (-3.673634782187363765e-03+7.283360047645208446e-02j), (6.966017497097096167e-02-9.137968340232807685e-02j), (-1.837729979789069767e-01+8.416166011197249996e-02j), (4.090191317604474630e-01-5.043157683088381193e-02j)
