 (4.183508531532424968e-01-5.701927810338325298e-02j), (-1.884378328457138874e-01+9.391691419822215114e-02j), (6.643821163503940697e-02-9.945317048630462897e-02j), (4.927277442482829763e-03+7.570368795751249158e-02j), (-3.722098007676109821e-02-3.616009092356294724e-02j), (3.778077456382088195e-02-1.327412635208593660e-03j), (-1.934660537050039361e-02+2.297323862297822802e-02j), (-2.550725946602138902e-03-2.461240014936444051e-02j), (1.577231442977566206e-02+1.194524341267370199e-02j), (-1.598884225391035765e-02+4.035026378152752752e-03j), (6.788427195930800753e-03-1.350384253037062270e-02j), (4.097569283448640118e-03+1.257245407189549156e-02j), (-9.904204241397285627e-03-4.108785169839419653e-03j), (8.355428457042806192e-03-5.230712716069715017e-03j), (-1.984901563931623474e-03+9.549485839311158686e-03j), (-4.331948788384992234e-03-7.047968545415682178e-03j), (6.723249533082817191e-03+4.205825249067122453e-04j), (-4.449115448060704005e-03+5.489665190311381580e-03j), (-2.255382341446249207e-04-6.998924717040036839e-03j), (3.950871111406569630e-03+3.724994077445688886e-03j), (-4.545233475097252424e-03+1.599795610444764392e-03j), (2.153358938212732079e-03-5.249098872069574324e-03j), (1.226089545182061907e-03+5.008929980639772149e-03j), (-3.292852581406759301e-03-1.445438676881779854e-03j), (2.941243001640976486e-03-2.746524073350287837e-03j), (-7.711759770856519997e-04+4.711029748851251232e-03j), (-1.556996022018338919e-03-3.324710647605753997e-03j), (2.539934494271032291e-03-2.070942663852709715e-04j), (-1.761656204954824495e-03+3.335973705317022125e-03j), (-1.145277422711886970e-05-3.970420233399427068e-03j), (1.503382553977577508e-03+1.844773572788858951e-03j), (-1.819883426598929580e-03+1.420863758995324347e-03j), (9.533515682546452302e-04-3.527661237272375003e-03j), (3.602022018983497146e-04+3.092149962704134492e-03j), (-1.233231252603340803e-03-5.380839229182266155e-04j), (1.211007217929485711e-03-2.278485843692097321e-03j), (-4.743972882095913836e-04+3.399544672423036960e-03j), (-3.981094371246319077e-04-2.110255664616817427e-03j), (8.696067325688868269e-04-6.145963568556445577e-04j), (-7.609548285789171675e-04+2.835616153890616834e-03j), (2.686746514338907133e-04-3.014404148675771389e-03j), (2.532784617043022960e-04+1.068159420869603873e-03j), (-5.424048237050529703e-04+1.602623922032330979e-03j), (5.358312506698827051e-04-3.112058775153390706e-03j), (-3.160947502379451188e-04+2.408355626961945512e-03j)
 (-1.884378328457138596e-01+9.391691419822212339e-02j), (4.847890647882818760e-01-1.564724485896878958e-01j), (-1.835105554032310238e-01+1.696206021557346844e-01j), (2.921723155827835733e-02-1.356132614098675693e-01j), (4.270805200630371085e-02+7.437627532230393912e-02j), (-5.656758544726147447e-02-1.318685230058470360e-02j), (3.523004861721871356e-02-2.593981278457304501e-02j), (-3.574290940724665633e-03+3.491848203565200981e-02j), (-1.853956820051259197e-02-2.057737377121175715e-02j), (2.256074162570655475e-02-1.558599117696883411e-03j), (-1.189127297046182336e-02+1.660748045004822870e-02j), (-3.115777045466395102e-03-1.761262770021002760e-02j), (1.245299774049140121e-02+7.341741355825767007e-03j), (-1.188910580532890650e-02+5.440700669471770258e-03j), (4.023479668657867735e-03-1.227868126148545617e-02j), (4.738347969151087032e-03+9.970068364217953005e-03j), (-8.781064236445557461e-03-1.558303355104370420e-03j), (6.497711298938030344e-03-6.578342192133292826e-03j), (-4.982443366539815021e-04+9.214659267757094319e-03j), (-4.770771709242008912e-03-5.399129106595360050e-03j), (6.104230049619401022e-03-1.524104794623754684e-03j), (-3.319143929915252533e-03+6.608725591084393426e-03j), (-1.139493643194002719e-03-6.694537548951226894e-03j), (4.167332546823056608e-03+2.262405907289398010e-03j), (-4.064028558492468329e-03+3.265591071969520601e-03j), (1.384246979622737531e-03-6.071234720956051809e-03j), (1.768758517185244549e-03+4.503935482465977469e-03j), (-3.318652226972997315e-03+1.126305771127148869e-05j), (2.528481720043736398e-03-4.177514499784702566e-03j), (-2.582736509770769840e-04+5.180747278105880642e-03j), (-1.831336200826192513e-03-2.549556474404112046e-03j), (2.456734122232331809e-03-1.682887664483506077e-03j), (-1.459681224700653916e-03+4.513013721699444744e-03j), (-2.798796843486496566e-04-4.065745160190590776e-03j), (1.571209419827804092e-03+8.136641190120292568e-04j), (-1.707628540812911912e-03+2.861460749504818584e-03j), (8.128977808048433408e-04-4.388741508308926891e-03j), (3.952094443592872575e-04+2.784948315567420049e-03j), (-1.159064265703506520e-03+7.253604892737634119e-04j), (1.138281384002691509e-03-3.629000505531375723e-03j), (-5.076763668744828156e-04+3.903775574760188181e-03j), (-2.737301722713252126e-04-1.411780226643424580e-03j), (7.891097123743519683e-04-2.043899354283787700e-03j), (-8.584995739431352949e-04+4.010979548994266300e-03j), (5.358312506699614182e-04-3.112058775153381598e-03j)
 (6.643821163503937921e-02-9.945317048630462897e-02j), (-1.835105554032310238e-01+1.696206021557346566e-01j), (4.475680847115207084e-01-1.926325395132508778e-01j), (-1.457297808394100724e-01+1.682931895205260486e-01j), (9.870626187777904736e-03-1.126400227868893239e-01j), (4.015732605970154245e-02+4.976387517293940493e-02j), (-4.079527101748571527e-02-1.241608887910855899e-03j), (1.924120636330816855e-02-2.190478640642049696e-02j), (3.214136255206371043e-03+2.141463950528151722e-02j), (-1.444199891706419644e-02-8.004919699316333237e-03j), (1.265653738430951025e-02-5.667384287536263165e-03j), (-3.535844513419190201e-03+1.137676773397848506e-02j), (-5.100678609397947885e-03-8.063141860898823815e-03j), (8.121048952106463617e-03+2.937728104099673020e-04j), (-5.165856272246275790e-03+5.861283194378667794e-03j), (-4.256357794025431018e-04-6.789016071174279292e-03j), (4.512809735006099825e-03+2.971143647178069256e-03j), (-4.830193125038606192e-03+2.166690722341279435e-03j), (1.952477823840430542e-03-4.978546581688647263e-03j), (1.655114601559033337e-03+3.965560395687790611e-03j), (-3.544682164060149101e-03-3.901991259559487238e-04j), (2.811377468212761417e-03-2.969543471505169379e-03j), (-3.779009282743103076e-04+3.862201517733810253e-03j), (-1.910669620279707194e-03-1.983507800099783107e-03j), (2.610336524804867959e-03-1.062304740316452915e-03j), (-1.524094064221687139e-03+3.058496805584282399e-03j), (-3.774092253317405080e-04-2.735261015639049199e-03j), (1.757305742957712301e-03+5.335152490665726272e-04j), (-1.815269672994986559e-03+1.856036630500101274e-03j), (7.085982934444052302e-04-2.756650740789353717e-03j), (6.950779172778930731e-04+1.653086040833503471e-03j), (-1.471133998928071890e-03+5.425934883000055331e-04j), (1.223502869629129568e-03-2.220971587401702769e-03j), (-2.486740067712467557e-04+2.234527878007318800e-03j), (-7.542769725581903537e-04-6.662004877675261694e-04j), (1.173099982703134725e-03-1.296591545604820588e-03j), (-8.380218082440062197e-04+2.246864392649228562e-03j), (5.194295222595934989e-05-1.553125354418395275e-03j), (6.638840957930538297e-04-2.294558331082485574e-04j), (-9.057858039989629892e-04+1.793519910143267322e-03j), (5.958765602972855221e-04-2.026376583498976005e-03j), (2.815488379581752420e-05+7.917167996067739485e-04j), (-5.898249225096748472e-04+9.965754003185064037e-04j), (7.891097123746552196e-04-2.043899354283757342e-03j), (-5.424048237053201178e-04+1.602623922032303657e-03j)
 (4.927277442482884406e-03+7.570368795751256097e-02j), (2.921723155827824631e-02-1.356132614098676525e-01j), (-1.457297808394100169e-01+1.682931895205260764e-01j), (4.282214793410201170e-01-1.696593008902725630e-01j), (-1.482805067860121784e-01+1.436807893711615491e-01j), (2.564294061755364312e-02-1.006947793742154207e-01j), (2.416848380579096275e-02+5.379890155109191829e-02j), (-3.400684382155461094e-02-1.474545141828119757e-02j), (2.333877564675644958e-02-9.332332334525211825e-03j), (-6.690067986190540751e-03+1.730585433544222507e-02j), (-6.086570460021695564e-03-1.323563241538611851e-02j), (1.067163582037806979e-02+3.882101551774965777e-03j), (-7.867793301804190675e-03+4.328799188562674517e-03j), (1.622570923684682823e-03-7.642559335991875105e-03j), (3.671933504046115231e-03+5.783438000721038801e-03j), (-5.391394506391382693e-03-1.137641522661070673e-03j), (3.525235332004556920e-03-3.064021993728763011e-03j), (-3.242374009165610235e-05+4.570939257622778570e-03j), (-2.676834186825452142e-03-3.082408149727981772e-03j), (3.178567369022174995e-03+3.038339895060826381e-05j), (-1.637737979847509774e-03+2.520121718806608152e-03j), (-6.034391624192959967e-04-3.136723199306779529e-03j), (2.040201491127137390e-03+1.741486277346482141e-03j), (-1.934896950292565743e-03+5.374908701278205501e-04j), (6.292648739911017516e-04-2.190602066484938475e-03j), (8.486803198504244521e-04+2.273668965000500471e-03j), (-1.535546838449334097e-03-9.119234278150629199e-04j), (1.125973328646461555e-03-8.904874428503062583e-04j), (-6.257768364185489849e-05+1.954379008062021982e-03j), (-8.619181047397794955e-04-1.671624606772371523e-03j), (1.068800495342336985e-03+3.354992219148229511e-04j), (-5.381533353251922915e-04+1.115002117915288348e-03j), (-2.601267809987079893e-04-1.735892355392139059e-03j), (7.491055814195872985e-04+1.178573085021397075e-03j), (-6.467834438959091294e-04+1.242722133904282985e-04j), (1.153297600107332005e-04-1.280796844623076402e-03j), (4.121451541241993974e-04+1.539024608285665275e-03j), (-5.693471568101772518e-04-7.675397560263764020e-04j), (3.052214139304718727e-04-4.849659335489680178e-04j), (1.214792720876035534e-04+1.373168088924227271e-03j), (-3.699545533285193179e-04-1.318538865010202097e-03j), (2.797818100587057656e-04+3.819790434629726514e-04j), (2.815488379638990163e-05+7.917167996068208945e-04j), (-2.737301722720978151e-04-1.411780226643491367e-03j), (2.532784617048346935e-04+1.068159420869651578e-03j)
 (-3.722098007676116066e-02-3.616009092356295418e-02j), (4.270805200630382881e-02+7.437627532230395300e-02j), (9.870626187777772897e-03-1.126400227868893239e-01j), (-1.482805067860120951e-01+1.436807893711615491e-01j), (4.439937937707959525e-01-1.577140574775987292e-01j), (-1.642693490399227407e-01+1.477158157493140278e-01j), (3.243136781348476827e-02-1.141986219045857121e-01j), (2.826605308923925072e-02+6.637135562298708547e-02j), (-4.391104806295148544e-02-1.885423658812039605e-02j), (3.169420410379887587e-02-1.456304505059507169e-02j), (-8.674969550121931772e-03+2.685534017475348784e-02j), (-1.041851924840674765e-02-2.028360096080194033e-02j), (1.739488535346072479e-02+4.302684076681909282e-03j), (-1.231690874986452605e-02+9.818464378873709153e-03j), (1.397032689539542526e-03-1.464148405303153377e-02j), (7.622804615453247779e-03+9.508432078166432350e-03j), (-9.936627981489153799e-03+4.621540877837524829e-04j), (5.678594270217692322e-03-8.313120865798079295e-03j), (1.193665805090125646e-03+9.579869238262001679e-03j), (-5.969686768232036235e-03-4.527846826609035862e-03j), (6.119810370663044362e-03-2.716140674400403278e-03j), (-2.408913956933090000e-03+7.231151467658439649e-03j), (-2.160435184437653131e-03-6.461433846912898252e-03j), (4.580135985398093787e-03+1.534392010961399631e-03j), (-3.696553155247156268e-03+3.873464575444734905e-03j), (6.178120997635579018e-04-6.161022299884235873e-03j), (2.352062873828603910e-03+4.118442537789148220e-03j), (-3.355430265048965372e-03+5.089403311805350792e-04j), (2.079324896901789833e-03-4.418148680122958166e-03j), (2.976245182559456677e-04+5.046528970766360304e-03j), (-2.095149357342779208e-03-2.209708529690697885e-03j), (2.279807713271688255e-03-1.942986621777283585e-03j), (-1.012550623534793541e-03+4.514546790338407924e-03j), (-6.582362181232810248e-04-3.846148020009082253e-03j), (1.618712313988443551e-03+5.639767281659098346e-04j), (-1.407738272474847330e-03+2.959888367280855831e-03j), (3.840044114446482812e-04-4.295200993298622927e-03j), (6.654236158285672335e-04+2.607184029155030190e-03j), (-1.111751980515477420e-03+8.350841660061682735e-04j), (8.410526646008243627e-04-3.597024708702500212e-03j), (-1.946154781509849309e-04+3.781523715886215501e-03j), (-3.699545533278324758e-04-1.318538865010156344e-03j), (5.958765602961024407e-04-2.026376583499058838e-03j), (-5.076763668732505114e-04+3.903775574760277520e-03j), (2.686746514331110635e-04-3.014404148675829502e-03j)
 (3.778077456382092358e-02-1.327412635208592359e-03j), (-5.656758544726157856e-02-1.318685230058470881e-02j), (4.015732605970168123e-02+4.976387517293943963e-02j), (2.564294061755349394e-02-1.006947793742154484e-01j), (-1.642693490399226575e-01+1.477158157493140833e-01j), (4.507822209667269875e-01-1.712179000079690483e-01j), (-1.601717797564744250e-01+1.602882698212091117e-01j), (2.252716357208775846e-02-1.183074070744248585e-01j), (3.662148154628175334e-02+6.114064290691715448e-02j), (-4.589594962688288426e-02-9.304750748809063887e-03j), (2.736225531541383940e-02-2.161101359601087790e-02j), (-1.951720017039290656e-03+2.727592269966039318e-02j), (-1.486763469646706567e-02-1.479393577049085105e-02j), (1.716934711931555196e-02-2.696240640357764999e-03j), (-8.366037638457389167e-03+1.354345845631908102e-02j), (-3.148200785558182176e-03-1.304168844258663841e-02j), (9.776163553666276929e-03+4.259333206097044508e-03j), (-8.710538436307197277e-03+5.471084068423007034e-03j), (2.385741688810907434e-03-9.758559542679104762e-03j), (4.134908806731187568e-03+6.833345164910915003e-03j), (-6.740862745317744396e-03+1.831829222428828056e-04j), (4.562814348644701756e-03-6.040851322006583583e-03j), (1.310205373379639757e-04+7.024057201273361910e-03j), (-3.922091389392439245e-03-3.125460141595950286e-03j), (4.568683211170780113e-03-2.436028222437935931e-03j), (-2.193170601269179773e-03+5.718238148233371378e-03j), (-1.202071326835947498e-03-4.740158540888545283e-03j), (3.305414442083894240e-03+5.907813005163292360e-04j), (-2.995228063151186056e-03+3.601090293885081135e-03j), (8.460936442988176587e-04-4.956232603041461904e-03j), (1.508631736185318730e-03+2.768043127074373572e-03j), (-2.569546645552476302e-03+1.189836142732394585e-03j), (1.881698276147273242e-03-4.053242286394266244e-03j), (-1.429438909661044730e-04+3.899950433482997445e-03j), (-1.419191046702105927e-03-1.010531866118734518e-03j), (1.887386965422357737e-03-2.450427420509573156e-03j), (-1.154459810770606292e-03+4.028047788150170005e-03j), (-1.584004122604256684e-04-2.692577071266035425e-03j), (1.201254866498654636e-03-5.048747459985461310e-04j), (-1.427846730753835891e-03+3.243439792968190981e-03j), (8.410526646013696079e-04-3.597024708702467252e-03j), (1.214792720864433487e-04+1.373168088924163520e-03j), (-9.057858039974200611e-04+1.793519910143349504e-03j), (1.138281384001224583e-03-3.629000505531453351e-03j), (-7.609548285780249775e-04+2.835616153890664105e-03j)
 (-1.934660537050040749e-02+2.297323862297825578e-02j), (3.523004861721878989e-02-2.593981278457307971e-02j), (-4.079527101748582629e-02-1.241608887910864573e-03j), (2.416848380579116398e-02+5.379890155109193217e-02j), (3.243136781348454623e-02-1.141986219045857676e-01j), (-1.601717797564742585e-01+1.602882698212091672e-01j), (4.408780167253299465e-01-1.753266851778080837e-01j), (-1.518163512994319120e-01+1.550575571051392432e-01j), (2.054226200815632841e-02-1.087579212351135888e-01j), (3.228953275789676891e-02+5.409267436150138469e-02j), (-3.917270009380032642e-02-8.884168223902279976e-03j), (2.291313986735361852e-02-1.612134840569967587e-02j), (-2.177258251184518555e-03+2.027699798262061828e-02j), (-1.091676358505987675e-02-1.106894169304540806e-02j), (1.262411364421783463e-02-1.096445029912892838e-03j), (-6.212678700244431140e-03+8.294359584249668890e-03j), (-1.922111240376071697e-03-8.032758461947358056e-03j), (6.483310972259253950e-03+2.813894529216005164e-03j), (-5.769295434665856932e-03+2.724559995071905612e-03j), (1.614565711724929090e-03-5.047529793827170048e-03j), (2.577912784713040553e-03+3.508634517304741636e-03j), (-4.200928251046756774e-03-2.391134414225933556e-05j), (2.801158143689848855e-03-2.704877616689510284e-03j), (1.195677631108276232e-04+3.053636967873872392e-03j), (-2.418708835414683928e-03-1.280686568807180891e-03j), (2.748799784571473882e-03-1.015164463442306056e-03j), (-1.239819033014014343e-03+2.190576910960517158e-03j), (-8.418691249381219949e-04-1.648008578183883651e-03j), (2.072183189480920982e-03+5.269737759766991540e-05j), (-1.784220845221798791e-03+1.322604450193219953e-03j), (3.716963560890434244e-04-1.556687930618438822e-03j), (1.110522299061061143e-03+6.577874624573755175e-04j), (-1.699939912983997785e-03+5.752397858770537126e-04j), (1.120743447568647942e-03-1.217626132504012184e-03j), (1.257307604676909389e-04+8.855462848075963114e-04j), (-1.165912584997882018e-03+5.762755475052463343e-05j), (1.344982141717446364e-03-8.478034984769555141e-04j), (-6.186285601007938430e-04+9.159890129965804571e-04j), (-4.744951624984602339e-04-2.842214443040040985e-04j), (1.201254866498897280e-03-5.048747459985141470e-04j), (-1.111751980516176514e-03+8.350841660061250138e-04j), (3.052214139316461179e-04-4.849659335489244871e-04j), (6.638840957916200807e-04-2.294558331082878597e-04j), (-1.159064265702197888e-03+7.253604892737946369e-04j), (8.696067325681054424e-04-6.145963568556616881e-04j)
 (-2.550725946602142372e-03-2.461240014936447174e-02j), (-3.574290940724697725e-03+3.491848203565203063e-02j), (1.924120636330826570e-02-2.190478640642049696e-02j), (-3.400684382155479829e-02-1.474545141828123920e-02j), (2.826605308923951787e-02+6.637135562298716873e-02j), (2.252716357208757111e-02-1.183074070744249973e-01j), (-1.518163512994317177e-01+1.550575571051393542e-01j), (4.388931151613986725e-01-1.657771993384969389e-01j), (-1.561483000878168825e-01+1.480095885597235705e-01j), (2.726551154123884810e-02-1.083373387102067875e-01j), (2.784041730983656537e-02+5.958233955181274633e-02j), (-3.939823832794557557e-02-1.588309294094222487e-02j), (2.686401097876083000e-02-1.239635432825409583e-02j), (-6.722491726282278819e-03+2.187679359306536619e-02j), (-8.763404646846890966e-03-1.631804056511476295e-02j), (1.385020318939994902e-02+3.912484950726376892e-03j), (-9.505531281651533049e-03+6.848920907368624342e-03j), (1.019131761265426074e-03-1.077928253529844733e-02j), (5.712134995173050525e-03+7.524924278067933806e-03j), (-7.326291456683765857e-03-6.001506525342413002e-04j), (4.154500205995729362e-03-5.254624060212382229e-03j), (8.162565797582693999e-04+6.844608222621951545e-03j), (-4.212381025273862281e-03-3.994331577541949431e-03j), (4.304540697667493150e-03-8.601040439005075682e-04j), (-1.700315663488350618e-03+4.474500726869289763e-03j), (-1.465357267159600897e-03-4.808347806079886141e-03j), (3.109001986469299601e-03+2.076985499262293776e-03j), (-2.473050285616922115e-03+1.652492988041846019e-03j), (3.691380929911846059e-04-3.926494421875703633e-03j), (1.597785901271176617e-03+3.452242050020675867e-03j), (-2.182330282345993928e-03-7.876512144238106278e-04j), (1.241303088657366629e-03-2.171284287473690573e-03j), (3.495674704826365288e-04+3.493403616347515086e-03j), (-1.431265261550376767e-03-2.439164362798242579e-03j), (1.374021909272952081e-03-1.494667116348170552e-04j), (-4.166740632371716455e-04+2.488170206840232060e-03j), (-6.300813343282427167e-04-3.054431220403048923e-03j), (1.028887391479667724e-03+1.560552128485045943e-03j), (-6.186285601008339585e-04+9.159890129966405219e-04j), (-1.584004122605403228e-04-2.692577071266095707e-03j), (6.654236158289645936e-04+2.607184029155060548e-03j), (-5.693471568108531434e-04-7.675397560263742336e-04j), (5.194295222677542886e-05-1.553125354418417392e-03j), (3.952094443585526563e-04+2.784948315567443034e-03j), (-3.981094371241967632e-04-2.110255664616832172e-03j)
 (1.577231442977567247e-02+1.194524341267369852e-02j), (-1.853956820051259544e-02-2.057737377121175715e-02j), (3.214136255206320736e-03+2.141463950528154497e-02j), (2.333877564675657448e-02-9.332332334525234377e-03j), (-4.391104806295170748e-02-1.885423658812038217e-02j), (3.662148154628199620e-02+6.114064290691723774e-02j), (2.054226200815609596e-02-1.087579212351137137e-01j), (-1.561483000878166050e-01+1.480095885597236816e-01j), (4.456163646944810153e-01-1.653566168135903180e-01j), (-1.605974155358768640e-01+1.534992537500349252e-01j), (2.703997330709356772e-02-1.153362634272469545e-01j), (3.179128842124377685e-02+6.330733362925851371e-02j), (-4.394347180304335881e-02-1.428329733049759492e-02j), (2.901736991697384874e-02-1.764545320032333622e-02j), (-5.496402181100225152e-03+2.688572357370460492e-02j), (-1.205625722825391655e-02-1.776347924199581443e-02j), (1.679144619104139605e-02+1.165960877375302792e-03j), (-1.027670725873772867e-02+1.155995065622053737e-02j), (-5.378642607524169311e-04-1.410399318290457039e-02j), (8.252069489443746714e-03+7.317830011682687798e-03j), (-9.087947661638430541e-03+2.735823052783058814e-03j), (4.143047431768562272e-03-9.225044293612229968e-03j), (2.319639133735920417e-03+8.689381795411177389e-03j), (-6.032264451873020628e-03-2.573467818546791401e-03j), (5.257892265922579217e-03-4.387765281172966922e-03j), (-1.340113461590598408e-03+7.566650689573690969e-03j), (-2.698588519762346039e-03-5.346431728998419369e-03j), (4.320009204398388494e-03-2.015003444296137010e-04j), (-2.947447573826464384e-03+5.052037660464926347e-03j), (-2.897134413312805849e-05-6.036750086492824637e-03j), (2.467392633839496190e-03+2.837645693165550317e-03j), (-2.943285110924309146e-03+2.047964939466182573e-03j), (1.509977740090837593e-03-5.185688436148849605e-03j), (6.028459321870576534e-04+4.561563037216615456e-03j), (-1.973670085255263204e-03-8.365404407655746295e-04j), (1.909853159942514729e-03-3.261525486788366054e-03j), (-7.327688134748000688e-04+4.896525833802175404e-03j), (-6.300813343284543530e-04-3.054431220402925324e-03j), (1.344982141717736496e-03-8.478034984770974362e-04j), (-1.154459810770874740e-03+4.028047788150255007e-03j), (3.840044114448599175e-04-4.295200993298632468e-03j), (4.121451541240321592e-04+1.539024608285619955e-03j), (-8.380218082438618040e-04+2.246864392649293180e-03j), (8.128977808047228859e-04-4.388741508308982402e-03j), (-4.743972882095200431e-04+3.399544672423067751e-03j)
 (-1.598884225391035765e-02+4.035026378152790916e-03j), (2.256074162570654781e-02-1.558599117696920708e-03j), (-1.444199891706416869e-02-8.004919699316341911e-03j), (-6.690067986190597130e-03+1.730585433544229099e-02j), (3.169420410379898689e-02-1.456304505059515669e-02j), (-4.589594962688302304e-02-9.304750748809065622e-03j), (3.228953275789695626e-02+5.409267436150145408e-02j), (2.726551154123862605e-02-1.083373387102069679e-01j), (-1.605974155358766697e-01+1.534992537500351195e-01j), (4.453908264603353429e-01-1.723555415306303462e-01j), (-1.566465444244697358e-01+1.572242478274808730e-01j), (2.249473983199583652e-02-1.137364678168024668e-01j), (3.394464735945675743e-02+5.805823475718933924e-02j), (-4.271738225786126525e-02-9.274367349858418652e-03j), (2.572451733556687867e-02-1.909089187720441200e-02j), (-2.555159179458918635e-03+2.413919950035358156e-02j), (-1.282743320533994043e-02-1.305244949314394998e-02j), (1.523445016902338911e-02-2.158749770230792078e-03j), (-7.736772764466938804e-03+1.135285638983526101e-02j), (-2.299520465707112840e-03-1.076801947758724946e-02j), (8.240616715216569216e-03+3.347409778282774574e-03j), (-7.584565107660768031e-03+4.580596625572405656e-03j), (2.323164005169396987e-03-7.804180534617250614e-03j), (3.272990701991029469e-03+5.161720558138936828e-03j), (-5.672062249975353201e-03+5.186821441573928560e-04j), (4.024661013320009716e-03-4.925849204091312800e-03j), (-1.291062436617770957e-04+5.288164845881633547e-03j), (-3.172985807971576925e-03-1.946887056575221080e-03j), (3.921899767273803912e-03-2.311756009046850822e-03j), (-2.077840841257976110e-03+4.437441303609933503e-03j), (-7.899261727114799229e-04-3.201133932602993198e-03j), (2.736067285272900801e-03-1.767584555094459759e-04j), (-2.690006649219789901e-03+3.116124360335150237e-03j), (9.675729163858909831e-04-3.583064514116113784e-03j), (1.138677182856600786e-03+1.449504262063069926e-03j), (-2.289764835492813944e-03+1.571815186196308649e-03j), (1.909853159942215056e-03-3.261525486788157888e-03j), (-4.166740632366904766e-04+2.488170206839956673e-03j), (-1.165912584998462283e-03+5.762755475074177202e-05j), (1.887386965423045772e-03-2.450427420509671168e-03j), (-1.407738272475704717e-03+2.959888367280848025e-03j), (1.153297600117801603e-04-1.280796844623017421e-03j), (1.173099982701999349e-03-1.296591545604878918e-03j), (-1.707628540811915313e-03+2.861460749504851110e-03j), (1.211007217928896989e-03-2.278485843692108596e-03j)
