 (2.949396753404384675e-02-8.472851852174979603e-01j), (4.989747166446353299e-01+2.548180703804799052e-02j), (-1.444851838356877444e-03+1.719337521089502052e-01j), (-1.866291035854909927e-03+1.002312678816268121e-02j), (-2.194509282352431236e-03+2.634715367104336486e-02j), (-2.465219807084072581e-03+5.982388858183021116e-03j), (-2.654795862826484464e-03+9.686862501128070541e-03j), (-2.769269236560166839e-03+3.723163620865223636e-03j), (-2.798900160181647893e-03+4.567879452587898098e-03j), (-2.754317566125854579e-03+2.079777195445423402e-03j), (-2.619277075312338547e-03+2.097775102915756720e-03j), (-2.416665088592165854e-03+8.172977805698848023e-04j), (-2.179488288294974957e-03+5.860848299973407758e-04j), (-1.906307584699171338e-03-1.726586669303878819e-04j), (-1.577906219966790239e-03-3.979370764640094492e-04j), (-1.226494516406824052e-03-8.218099755107985014e-04j), (-9.032626282752481781e-04-9.849654257064837087e-04j), (-6.084659210183711439e-04-1.212648673556097380e-03j), (-3.028928866008634446e-04-1.241731094692411722e-03j), (-1.380495091144636464e-05-1.272485540743110077e-03j), (1.891147768803257145e-04-1.223190363705685879e-03j), (3.317703786236006285e-04-1.141902915391943864e-03j), (4.762531271349699732e-04-9.612674547785680186e-04j), (5.702891563850993970e-04-7.879604289910965365e-04j), (5.665080786183783728e-04-6.002968975912775090e-04j), (5.382065525640618384e-04-3.864857238668900370e-04j), (5.134600061697402627e-04-1.484126005343946748e-04j), (4.329065218209618665e-04+6.798184691583504091e-05j), (3.170578141972898133e-04+2.609837051748309139e-04j), (2.184656520864303067e-04+4.167878076456589076e-04j), (1.132980394023112597e-04+5.551308318553300949e-04j), (2.126347162186177902e-06+6.805796385419100522e-04j), (-7.658949244852112401e-05+7.527168223357089214e-04j), (-1.365804502679440204e-04+7.521558219862695344e-04j), (-1.892930126486405630e-04+7.278297850175005895e-04j), (-2.102553561755668627e-04+6.920733929939651419e-04j), (-1.987118880798576068e-04+6.066919728909798233e-04j), (-1.689423767693671121e-04+4.717802939238536120e-04j), (-1.247894596365267976e-04+3.245319901500941587e-04j), (-6.771679771479298480e-05+1.703402739954488327e-04j)
 (4.989747166446191762e-01+2.548180703813118786e-02j), (2.804911569569291940e-02-6.753514331086115652e-01j), (4.971084256087167641e-01+3.550493382619980542e-02j), (-3.639361120713016651e-03+1.982809057799738983e-01j), (-4.331510842940329738e-03+1.600551564634874330e-02j), (-4.849305145175706461e-03+3.603401617216293179e-02j), (-5.234489043664592930e-03+9.705552479085229056e-03j), (-5.453696022984998518e-03+1.425474195374210225e-02j), (-5.523586802694571002e-03+5.802940816275211841e-03j), (-5.418177235448454719e-03+6.665654555508100480e-03j), (-5.170982654691593655e-03+2.897074976043660308e-03j), (-4.798765363612881966e-03+2.683859932882482879e-03j), (-4.322972673239052627e-03+6.446391136253413600e-04j), (-3.757394508314521389e-03+1.881477535167080679e-04j), (-3.132802101112087522e-03-9.944686424575126249e-04j), (-2.481168848301907627e-03-1.382902502173790271e-03j), (-1.834960437419250190e-03-2.034458648963139576e-03j), (-1.206155514851217636e-03-2.226696520418171028e-03j), (-6.222708718916464092e-04-2.485134214299921079e-03j), (-1.137781097686849530e-04-2.464921458424100889e-03j), (3.179654276834427201e-04-2.414388456146221440e-03j), (6.653679040020346212e-04-2.184457818528898632e-03j), (9.020595350300411900e-04-1.929863344320407017e-03j), (1.042761205734762248e-03-1.561564352412771368e-03j), (1.108495709014735301e-03-1.174446152807012266e-03j), (1.079968084824818987e-03-7.487094981745415125e-04j), (9.711130743641786713e-04-3.185038769239963998e-04j), (8.305178203785850690e-04+1.125711046316265544e-04j), (6.513721739133634166e-04+4.847696545427579592e-04j), (4.303558535500081749e-04+8.161145370502579429e-04j), (2.205919992385914092e-04+1.097367446192128084e-03j), (3.670854694090585658e-05+1.307847654172827456e-03j), (-1.344541031069131413e-04+1.432735460525847793e-03j), (-2.658825050620159183e-04+1.480546607395829932e-03j), (-3.468358064367847368e-04+1.444229214966931841e-03j), (-3.880049007139052151e-04+1.334521757919425759e-03j), (-3.791977329421294691e-04+1.163853686912333070e-03j), (-3.235013477504773043e-04+9.312239630248831572e-04j), (-2.366591744905380246e-04+6.421205679168761086e-04j), (-1.247894596743430646e-04+3.245319901272260038e-04j)
 (-1.444851838373609719e-03+1.719337521089445431e-01j), (4.971084256087408004e-01+3.550493382617415927e-02j), (2.585460641332060910e-02-6.490042794374960566e-01j), (4.946432058016948519e-01+4.148732268437345383e-02j), (-6.294156983557156262e-03+2.079677682811044703e-01j), (-7.100780079535802536e-03+1.972867926721134924e-02j), (-7.648205305316586183e-03+4.060189562481131276e-02j), (-7.988806609754617663e-03+1.178532967450479987e-02j), (-8.072973098332235364e-03+1.635251705656470128e-02j), (-7.940251891257639472e-03+6.620238596901268507e-03j), (-7.597665523795326531e-03+7.251739385550046851e-03j), (-7.077290239417887395e-03+2.724416309060716159e-03j), (-6.376671583574298682e-03+2.285922856390955674e-03j), (-5.549467189647364421e-03-1.771708618287862733e-04j), (-4.660657136584524414e-03-7.968176721661929425e-04j), (-3.741268022105658300e-03-2.207117316000365391e-03j), (-2.784061734859687859e-03-2.624633596857796174e-03j), (-1.848765388330428621e-03-3.306944189766741413e-03j), (-1.017040738013176050e-03-3.449886884126758448e-03j), (-2.905004932731001686e-04-3.627037129663909440e-03j), (3.624750173822548303e-04-3.426188913256361310e-03j), (8.882545841303072717e-04-3.202348885096053567e-03j), (1.231875982622421262e-03-2.784754716103146795e-03j), (1.440266087572316962e-03-2.316349068260699275e-03j), (1.556221211905791085e-03-1.709976952934375927e-03j), (1.541402230804458972e-03-1.106464305865371587e-03j), (1.397025898992150994e-03-4.877257929433024327e-04j), (1.189578726412202254e-03+9.828393068464457945e-05j), (9.438158597426381680e-04+6.677019364634718002e-04j), (6.534985210692594330e-04+1.165349293127571680e-03j), (3.537663611766058628e-04+1.568831359354594607e-03j), (8.401154897061761386e-05+1.849523268168174351e-03j), (-1.525844656608879297e-04+2.035677439227400604e-03j), (-3.447094592445211101e-04+2.124808853535359310e-03j), (-4.645943931495373708e-04+2.087238580241699681e-03j), (-5.157781832490890197e-04+1.916009508892789872e-03j), (-5.127943604009816379e-04+1.659053748043510124e-03j), (-4.469145306398824278e-04+1.334193960922767149e-03j), (-3.235013477086930199e-04+9.312239630309250907e-04j), (-1.689423768024272282e-04+4.717802939305622213e-04j)
 (-1.866291035898883649e-03+1.002312678817529439e-02j), (-3.639361120698826613e-03+1.982809057799750085e-01j), (4.946432058016787536e-01+4.148732268435333798e-02j), (2.319981055046391530e-02-6.393174169363746717e-01j), (4.918739365650882100e-01+4.521048630522885026e-02j), (-9.093057143701264305e-03+2.125356477337436156e-01j), (-9.855097645675358828e-03+2.180845646265601803e-02j), (-1.026748238061596895e-02+4.269967072768521277e-02j), (-1.040547169834902218e-02+1.260262745509586196e-02j), (-1.025246138660277327e-02+1.693860188660869723e-02j), (-9.846559475955904417e-03+6.447579929894888678e-03j), (-9.175571743739648414e-03+6.853802308997713685e-03j), (-8.303784755768602033e-03+1.902606333627225284e-03j), (-7.279934211881208816e-03+1.300957430747971735e-03j), (-6.157933110642069274e-03-1.389819535376428557e-03j), (-4.963550023220622207e-03-2.038548766878907435e-03j), (-3.755072973052853494e-03-3.479602856714326259e-03j), (-2.594946958009166239e-03-3.847823960601795372e-03j), (-1.516995009688196575e-03-4.448847105166653729e-03j), (-5.407876108927422466e-04-4.411154338935240581e-03j), (2.797886630969857930e-04-4.414997558663463079e-03j), (9.289830959862228552e-04-4.026485810814091869e-03j), (1.426461136718091671e-03-3.588834608972006016e-03j), (1.745335988776141461e-03-2.933167316645853180e-03j), (1.873172609445045199e-03-2.248367221274573131e-03j), (1.873279026123274814e-03-1.448993247791439910e-03j), (1.759867882832758098e-03-6.896764982187567929e-04j), (1.510323938405714510e-03+6.740503885938514727e-05j), (1.191705073659120621e-03+7.788635692420282702e-04j), (8.672263673164141767e-04+1.420418758823936744e-03j), (5.169180707922096593e-04+1.917505115102440287e-03j), (1.644733484897540851e-04+2.296661144372809469e-03j), (-1.262438072246112146e-04+2.541596661175664264e-03j), (-3.512963537710642745e-04+2.642369412091794597e-03j), (-5.136518360273070131e-04+2.596589147432079841e-03j), (-5.893838528591738724e-04+2.411770570372026232e-03j), (-5.834949808641935179e-04+2.086349782960764728e-03j), (-5.127943603863172614e-04+1.659053748057801861e-03j), (-3.791977329524603979e-04+1.163853686912690857e-03j), (-1.987118880487795207e-04+6.066919729218896683e-04j)
 (-2.194509282360678545e-03+2.634715367106650261e-02j), (-4.331510842976583724e-03+1.600551564631900320e-02j), (-6.294156983560915408e-03+2.079677682810981976e-01j), (4.918739365650717232e-01+4.521048630523244460e-02j), (2.040091039030171235e-02-6.347495374837680560e-01j), (4.891196189990228982e-01+4.729026350072929041e-02j), (-1.171233421898631652e-02+2.146334228366300889e-01j), (-1.227176273425769834e-02+2.262575424324773238e-02j), (-1.244697066897546001e-02+4.328575555769124950e-02j), (-1.231177928301471249e-02+1.242996878812613684e-02j), (-1.183036760659353023e-02+1.654066481012543555e-02j), (-1.107305399236940303e-02+5.625769954458488022e-03j), (-1.007883437205735720e-02+5.868836883304646111e-03j), (-8.912250676740035571e-03+6.899576600625028592e-04j), (-7.582827098479850460e-03+5.922633599879704135e-05j), (-6.171738061576335574e-03-2.662305076121946647e-03j), (-4.774435246324600091e-03-3.261739130611524679e-03j), (-3.423302594397355583e-03-4.621505772099697255e-03j), (-2.118693830876542967e-03-4.809091415419000128e-03j), (-9.467058532609307119e-04-5.236807534114326125e-03j), (2.572046767497515336e-05-5.011451236554671784e-03j), (8.179952156738134073e-04-4.801483282503882753e-03j), (1.442443102211965738e-03-4.174898411384313571e-03j), (1.859367658491621047e-03-3.520852762048356371e-03j), (2.062393802971266774e-03-2.672183611465683058e-03j), (2.091638261494526817e-03-1.831579413596171263e-03j), (1.986577065500332809e-03-8.938624159046074536e-04j), (1.761994230013226798e-03-9.096859693309510388e-06j), (1.433734445932120750e-03+8.201218612183232629e-04j), (1.055124623321803626e-03+1.531019391261506483e-03j), (6.779333547141000275e-04+2.148248543818244947e-03j), (3.066627146506459246e-04+2.609578508096519704e-03j), (-3.423853953319407496e-05+2.903353117290684553e-03j), (-2.951861839665306103e-04+3.013376955103824490e-03j), (-4.760858134402373210e-04+2.966901402187499103e-03j), (-5.813686337213185527e-04+2.766929421420125795e-03j), (-5.893838528172902751e-04+2.411770570385851110e-03j), (-5.157781832665293874e-04+1.916009508873200940e-03j), (-3.880049007233389666e-04+1.334521757897459606e-03j), (-2.102553561660384061e-04+6.920733930114399872e-04j)
 (-2.465219807074103125e-03+5.982388858129505764e-03j), (-4.849305145164234734e-03+3.603401617216952374e-02j), (-7.100780079489444653e-03+1.972867926720257500e-02j), (-9.093057143722620486e-03+2.125356477337573824e-01j), (4.891196189989492349e-01+4.729026350069634455e-02j), (1.778163331500753896e-02-6.326517623808824986e-01j), (4.867029539104257840e-01+4.810756128126053577e-02j), (-1.389182250728654595e-02+2.152195076665800733e-01j), (-1.417807031891859734e-02+2.245309557632156616e-02j), (-1.402487688897721511e-02+4.288781848120614554e-02j), (-1.353827379941737082e-02+1.160815881260714687e-02j), (-1.273363023489172685e-02+1.555569938445677813e-02j), (-1.168151991334837915e-02+4.413121280954866894e-03j), (-1.038172725862959722e-02+4.627105788625042286e-03j), (-8.926055627694648442e-03-5.825278807028075583e-04j), (-7.393712321648892617e-03-1.163964027716412903e-03j), (-5.839967682989212656e-03-3.804207991538000565e-03j), (-4.298182119221979729e-03-4.223006585368100849e-03j), (-2.853013437948311026e-03-5.409466201079196623e-03j), (-1.552185752269250995e-03-5.409388313006027564e-03j), (-4.084993007228027184e-04-5.623293257980109192e-03j), (5.391804739164618443e-04-5.159863837094501131e-03j), (1.250901737530547495e-03-4.733501435609008268e-03j), (1.759500916359836315e-03-3.913914706147289188e-03j), (2.077833310601233385e-03-3.104064954412267662e-03j), (2.175691842311395976e-03-2.117052779639047675e-03j), (2.093764608647694005e-03-1.150999775082223436e-03j), (1.909987573151280919e-03-1.411455935787314599e-04j), (1.625413779754221726e-03+7.430589623044308017e-04j), (1.244441433307760759e-03+1.547951646252324542e-03j), (8.448692671863657425e-04+2.223092784226892490e-03j), (4.792214665844843173e-04+2.754940516733910428e-03j), (1.377203378128971515e-04+3.081358802007556907e-03j), (-1.590279992476889678e-04+3.227885107373441517e-03j), (-3.629029816447481432e-04+3.183717229115483934e-03j), (-4.760858134385376715e-04+2.966901402190180118e-03j), (-5.136518360329189519e-04+2.596589147473267814e-03j), (-4.645943931560853014e-04+2.087238580280153296e-03j), (-3.468358064187268075e-04+1.444229214984027541e-03j), (-1.892930126355920543e-04+7.278297849951501954e-04j)
 (-2.654795862839997526e-03+9.686862501081241680e-03j), (-5.234489043653710143e-03+9.705552479066445470e-03j), (-7.648205305355904558e-03+4.060189562479035036e-02j), (-9.855097645674333606e-03+2.180845646263299825e-02j), (-1.171233421897334599e-02+2.146334228365915919e-01j), (4.867029539104171798e-01+4.810756128130798392e-02j), (1.560214502669640332e-02-6.320656775508508574e-01j), (4.847966463256658809e-01+4.793490261432301058e-02j), (-1.546972872730220140e-02+2.148215705901520833e-01j), (-1.540456483531665692e-02+2.163128560081516855e-02j), (-1.492813951725915217e-02+4.190285305547900713e-02j), (-1.414673972037430554e-02+1.039551013909367078e-02j), (-1.303652312144741934e-02+1.431396828971686838e-02j), (-1.169532486429419350e-02+3.140635740208044292e-03j), (-1.019261248180599808e-02+3.403915424883646040e-03j), (-8.594285249039939831e-03-1.724430796077041413e-03j), (-6.917459194482634792e-03-2.125231482561672474e-03j), (-5.269678526538233015e-03-4.592168420483187102e-03j), (-3.731674040627489582e-03-4.823303482988184308e-03j), (-2.314806885410739500e-03-5.795951924938521314e-03j), (-1.038725746079292205e-03-5.557800913514088920e-03j), (2.440722107597447432e-05-5.555311411055457310e-03j), (8.562382880909005789e-04-4.898880131918529474e-03j), (1.469367389577481454e-03-4.316713627924073649e-03j), (1.872798955760585863e-03-3.358783874354169530e-03j), (2.079959657763301873e-03-2.423485315835011752e-03j), (2.099102349926126529e-03-1.364335957307197863e-03j), (1.957184158354776608e-03-3.988439530940260814e-04j), (1.720694560431597440e-03+5.866841914659003945e-04j), (1.415158423611800713e-03+1.435132355271044775e-03j), (1.045729545239867378e-03+2.154643619104469002e-03j), (6.759268904155934501e-04+2.694873078186316336e-03j), (3.544320069640493568e-04+3.079472506874008243e-03j), (7.000354015361634789e-05+3.251699076039575066e-03j), (-1.590279992700319080e-04+3.227885107390579718e-03j), (-2.951861839567969685e-04+3.013376955057191654e-03j), (-3.512963537579781711e-04+2.642369412067416962e-03j), (-3.447094592811040430e-04+2.124808853528984635e-03j), (-2.658825050691489928e-04+1.480546607372043404e-03j), (-1.365804502847857188e-04+7.521558219408353918e-04j)
 (-2.769269236549421094e-03+3.723163620814558435e-03j), (-5.453696023010263030e-03+1.425474195378672454e-02j), (-7.988806609729851016e-03+1.178532967449529706e-02j), (-1.026748238061417004e-02+4.269967072768204863e-02j), (-1.227176273421612916e-02+2.262575424322630160e-02j), (-1.389182250731137505e-02+2.152195076666073292e-01j), (4.847966463257105674e-01+4.793490261432166444e-02j), (1.402423880671932813e-02-6.324636146273749926e-01j), (4.835701518092962448e-01+4.711309263885563037e-02j), (-1.637299135563834163e-02+2.138366051644198795e-01j), (-1.601303075632872636e-02+2.041863692729724636e-02j), (-1.523103240376644588e-02+4.066112196080379909e-02j), (-1.416054467133097579e-02+9.123024598373411995e-03j), (-1.284740834463155360e-02+1.309077792596808655e-02j), (-1.136355448570685635e-02+1.998732824779302607e-03j), (-9.716359354690866021e-03+2.442647970105085720e-03j), (-8.023996092670926741e-03-2.512391225006203876e-03j), (-6.350951115874235199e-03-2.725528380096928823e-03j), (-4.731471973936710908e-03-4.978654144391862942e-03j), (-3.218214034403947196e-03-4.971716083520316687e-03j), (-1.881900363590782417e-03-5.727970078008635772e-03j), (-7.216679318532400259e-04-5.296817208380670029e-03j), (2.428728731642853568e-04-5.138523603405094863e-03j), (9.695363274620646347e-04-4.343749300072269164e-03j), (1.471493736735900084e-03-3.636133989410001571e-03j), (1.796209463337165076e-03-2.606067051968677731e-03j), (1.943379207470919421e-03-1.671329493878933887e-03j), (1.909809337303597972e-03-6.365061722723660848e-04j), (1.746928802223233395e-03+2.932294399173624062e-04j), (1.521982672342841189e-03+1.193376164347462621e-03j), (1.246216046782424149e-03+1.906912649187269236e-03j), (9.209400855734097696e-04+2.479175609236861175e-03j), (6.082100927147500273e-04+2.865213352156541909e-03j), (3.544320069715423864e-04+3.079472506844150182e-03j), (1.377203378406889665e-04+3.081358802034346676e-03j), (-3.423853955673297148e-05+2.903353117289855356e-03j), (-1.262438072330746865e-04+2.541596661169860313e-03j), (-1.525844656732182900e-04+2.035677439225717922e-03j), (-1.344541030998215104e-04+1.432735460519835025e-03j), (-7.658949241421122100e-05+7.527168223126999829e-04j)
 (-2.798900160185239638e-03+4.567879452638916316e-03j), (-5.523586802710764646e-03+5.802940816277551116e-03j), (-8.072973098283132282e-03+1.635251705663086016e-02j), (-1.040547169833730412e-02+1.260262745506683831e-02j), (-1.244697066892149449e-02+4.328575555768657268e-02j), (-1.417807031893876177e-02+2.245309557630094377e-02j), (-1.546972872733788466e-02+2.148215705901101724e-01j), (4.835701518093010742e-01+4.711309263885583160e-02j), (1.312097617847237177e-02-6.334485800530705868e-01j), (4.829616858883331032e-01+4.590044396532128035e-02j), (-1.667588424221971150e-02+2.125948740697332640e-01j), (-1.602683570721976161e-02+1.914615138653780885e-02j), (-1.504191762697970267e-02+3.943793159707578710e-02j), (-1.382877429277095706e-02+7.981121682967825398e-03j), (-1.237115521750304509e-02+1.212951047120317503e-02j), (-1.079326532920761236e-02+1.210772395800122211e-03j), (-9.149851276039348141e-03+1.842351072496837844e-03j), (-7.485789540044808857e-03-2.898876948945540086e-03j), (-5.837491109724811909e-03-2.873940980636641076e-03j), (-4.298565452132779852e-03-4.910672297430709876e-03j), (-2.901156220179072244e-03-4.710732378326720239e-03j), (-1.663434711580734967e-03-5.311182270353818555e-03j), (-6.083698925074330736e-04-4.741686376502514226e-03j), (2.449992203718078009e-04-4.457943964863660992e-03j), (8.929468350179214919e-04-3.591032477713718921e-03j), (1.334913286457685118e-03-2.883978167373977240e-03j), (1.606916450705050004e-03-1.878237267028394454e-03j), (1.733123851256318298e-03-9.792561008974375036e-04j), (1.711097449206598967e-03-2.981419937363940663e-05j), (1.577986425447876553e-03+7.650097337819843730e-04j), (1.397193212691431874e-03+1.517908154469944969e-03j), (1.178499249151454195e-03+2.077252923236263833e-03j), (9.209400856015661748e-04+2.479175609264481443e-03j), (6.759268903567317889e-04+2.694873078151219844e-03j), (4.792214666309095833e-04+2.754940516738162235e-03j), (3.066627146425085536e-04+2.609578508104767446e-03j), (1.644733484836720903e-04+2.296661144350497889e-03j), (8.401154898180461517e-05+1.849523268199426262e-03j), (3.670854697853528849e-05+1.307847654197868189e-03j), (2.126347196102230919e-06+6.805796385212694449e-04j)
 (-2.754317566099680637e-03+2.079777195444061644e-03j), (-5.418177235457369463e-03+6.665654555564869306e-03j), (-7.940251891240281829e-03+6.620238596910563156e-03j), (-1.025246138658038667e-02+1.693860188661268015e-02j), (-1.231177928304823081e-02+1.242996878808732761e-02j), (-1.402487688891958240e-02+4.288781848122064089e-02j), (-1.540456483535097322e-02+2.163128560078893259e-02j), (-1.637299135562296504e-02+2.138366051644027821e-01j), (4.829616858883029051e-01+4.590044396529969345e-02j), (1.281808329183774242e-02-6.346903111477691928e-01j), (4.829478809374391224e-01+4.462795842460189066e-02j), (-1.648676946529178955e-02+2.113716837059972931e-01j), (-1.569506532865721365e-02+1.800424847113638385e-02j), (-1.456566449985202683e-02+3.847666414223282344e-02j), (-1.325848513630120337e-02+7.193161254047370813e-03j), (-1.180464713888086485e-02+1.152921357363052325e-02j), (-1.025505877668227324e-02+8.242866719872877839e-04j), (-8.636391269879709065e-03+1.693938471960157021e-03j), (-7.052883018287898348e-03-2.830895102023081328e-03j), (-5.520433295513368921e-03-2.612957275458662344e-03j), (-4.080099800068483044e-03-4.493884489796116065e-03j), (-2.787858180800988159e-03-4.155601546515071132e-03j), (-1.661308364384949743e-03-4.630602631796662018e-03j), (-6.849593849065323866e-04-3.988969554193149032e-03j), (1.084187700461554393e-04-3.705788142878676129e-03j), (7.036538224269995971e-04-2.863202692711802871e-03j), (1.124657930309450396e-03-2.191904774414839274e-03j), (1.408204562596543060e-03-1.271545294076199166e-03j), (1.564181474529678130e-03-5.074758069732234486e-04j), (1.586307989544711271e-03+2.947177907472238348e-04j), (1.510269627741752090e-03+9.353500078328389183e-04j), (1.397193212722738862e-03+1.517908154451998387e-03j), (1.246216046800433614e-03+1.906912649182392061e-03j), (1.045729545249375614e-03+2.154643619131708064e-03j), (8.448692671598719613e-04+2.223092784246325296e-03j), (6.779333547018645892e-04+2.148248543883678717e-03j), (5.169180707797374312e-04+1.917505115119431469e-03j), (3.537663611579655002e-04+1.568831359337501076e-03j), (2.205919992157165323e-04+1.097367446182275505e-03j), (1.132980393739392068e-04+5.551308318592341985e-04j)
