 (5.112828499980073271e-01-4.078554489416814088e-01j), (1.989787280515448176e-02+3.814555978523876956e-01j), (-2.016402369013191587e-01-6.311757919198465738e-02j), (5.181716733444451106e-02-1.094356357959093834e-01j), (7.285014471811794567e-02+3.108624490461789000e-02j), (-2.126885208139828870e-02+5.331753340972970878e-02j), (-4.349063251008385839e-02-1.276899814361438963e-02j), (9.699678140728239598e-03-3.430081343096499230e-02j), (3.034651588590122490e-02+4.971311124031138617e-03j), (-3.996168799382549333e-03+2.431398326107859359e-02j), (-2.284072487718706579e-02-8.956162891934470877e-04j), (7.515516174001583838e-04-1.807486970801833528e-02j), (1.795343893426981294e-02-1.451042863891872578e-03j), (1.265869083783010239e-03+1.378045426544255436e-02j), (-1.450269383718952310e-02+2.827678160729880062e-03j), (-2.592737547056520216e-03-1.060971232929875524e-02j), (1.193773999048790280e-02-3.605816770763542803e-03j), (3.472073917074004843e-03+8.134402340784253893e-03j), (-9.929789234965043579e-03+4.017980064295614828e-03j), (-4.057060015446197626e-03-6.159362322727310844e-03j), (8.264793616176550201e-03-4.159121768609446920e-03j), (4.514230412901371232e-03+4.533123988782151656e-03j), (-6.926574782054679275e-03+4.123025319401294256e-03j), (-4.820342450443237427e-03-3.195841745364511478e-03j), (5.800417649774400504e-03-3.939724576133618594e-03j), (5.010442102187551323e-03+2.088384463487906462e-03j), (-4.800437825784114980e-03+3.632357336765166655e-03j), (-5.157124716136678513e-03-1.150798738097875973e-03j), (3.929048584976576816e-03-3.258391026487777922e-03j), (5.254986379194381309e-03+3.949809919013202650e-04j), (-3.147012503065001795e-03+2.801910542764973061e-03j), (-5.321604575967224179e-03+2.245420276202956915e-04j), (2.428254302844498960e-03-2.296108386076473138e-03j), (5.386786385079757322e-03-7.158609009828209233e-04j), (-1.795481987349199175e-03+1.766789429988278870e-03j), (-5.402869195598495114e-03+1.058493922481352351e-03j), (1.181512031312476931e-03-1.187541078659610366e-03j), (5.405625872477448635e-03-1.293623316589614155e-03j), (-5.725619411525654633e-04+5.918042240662323931e-04j), (-5.426924549350068544e-03+1.419379014558189850e-03j)
 (1.989787280515986634e-02+3.814555978523778701e-01j), (3.096426130966851709e-01-4.709730281336602653e-01j), (7.171504013958936163e-02+2.720199620564835996e-01j), (-1.287900921831696965e-01-3.203133428738023231e-02j), (3.054831525299605763e-02-5.611810238615606850e-02j), (2.935951220808598328e-02+1.831724676097614204e-02j), (-1.156917394070522756e-02+1.901671997878914486e-02j), (-1.314411662416637219e-02-7.797687019592376527e-03j), (5.703509341335107584e-03-9.986830169884417657e-03j), (7.505791008718946944e-03+4.075694834831549741e-03j), (-3.244617181983712375e-03+6.239113553074260125e-03j), (-4.887285942920111675e-03-2.346659153100334998e-03j), (2.017420701182617848e-03-4.294415442566544387e-03j), (3.450745097086035679e-03+1.376635296832452683e-03j), (-1.326868463277406599e-03+3.170741936142773033e-03j), (-2.564953846712720795e-03-7.781386100206689029e-04j), (8.793363700399215409e-04-2.475309988536534070e-03j), (2.007950755506684656e-03+4.121632935499862978e-04j), (-5.849860983646341592e-04+1.975040018051453516e-03j), (-1.664995618793637701e-03-1.411417043201876852e-04j), (4.571703974650866836e-04-1.626238333935171951e-03j), (1.338218834116687139e-03-3.609644920677876345e-05j), (-3.061120375456173170e-04+1.337282243392117626e-03j), (-1.126157132270249684e-03+1.833007433094603253e-04j), (1.900996517418662561e-04-1.107457281911431324e-03j), (9.999798239929637202e-04-3.073672393553986875e-04j), (-1.466826139576690767e-04+9.375857253940205697e-04j), (-8.713892407926737520e-04+3.739663102623844593e-04j), (9.786166304187219689e-05-7.558177461754627714e-04j), (7.820360819263443486e-04-4.564804837430126543e-04j), (-6.661819678984131753e-05+6.195230195278162919e-04j), (-7.187582002085794296e-04+5.058021566985184932e-04j), (6.518180910860960488e-05-4.913188733772236522e-04j), (6.327723154954667528e-04-5.293189560768086274e-04j), (-1.608281052450460892e-05+3.426330214859096878e-04j), (-6.139699560295716054e-04+5.792483513483819013e-04j), (2.756676879850250713e-06-2.351293941313846382e-04j), (6.089500901520815759e-04-5.957368545632012657e-04j), (-2.129867687056092137e-05+1.257556979333699428e-04j), (-5.725619411496492847e-04+5.918042240936544681e-04j)
 (-2.016402369013175766e-01-6.311757919197932831e-02j), (7.171504013959319190e-02+2.720199620564797138e-01j), (3.824927578148318852e-01-4.398867832290647151e-01j), (5.044618805813774753e-02+3.253374954662447971e-01j), (-1.722807246931846725e-01-4.480033243103184737e-02j), (4.024799339366947476e-02-9.041891581708354220e-02j), (5.970602809401621275e-02+2.328855788498706419e-02j), (-1.556534274010316042e-02+4.333070323986850519e-02j), (-3.598484150134088205e-02-8.693303308784462724e-03j), (6.455060958721516549e-03-2.806169987789006864e-02j), (2.545922994299383568e-02+2.624651970923711636e-03j), (-1.978748098198977387e-03+2.001956781852445855e-02j), (-1.938997978011168868e-02+4.810190076260083963e-04j), (-5.753168458714884997e-04-1.490412777186324485e-02j), (1.538848508755697418e-02-2.229181473923130125e-03j), (2.145205453827531399e-03+1.130514427690671071e-02j), (-1.249474308170247377e-02+3.239841454289720674e-03j), (-3.177723645395046786e-03-8.634672311263890884e-03j), (1.027274437167850080e-02-3.746958475070189237e-03j), (3.929244314547814150e-03+6.508164006841992560e-03j), (-8.591570400855501333e-03+3.981883615083314440e-03j), (-4.363172052982374795e-03-4.822080079325941071e-03j), (7.138636483903090628e-03-3.975821025290064356e-03j), (4.704330064639077567e-03+3.425666706826078090e-03j), (-5.926594958053138865e-03+3.815658080102610292e-03j), (-4.967025064401912535e-03-2.258256020010391499e-03j), (4.929028408983910335e-03-3.565758265857098090e-03j), (5.108303765220221192e-03+1.332566717317690795e-03j), (-4.018401743842452481e-03+3.175876852999202742e-03j), (-5.223742912949891869e-03-5.312757185312747335e-04j), (3.210290384798445903e-03-2.752588869822206706e-03j), (5.320168188268891915e-03-9.633788146603378642e-05j), (-2.514240187545518663e-03+2.272591586696316984e-03j), (-5.337687386505216534e-03+5.671750490962737621e-04j), (1.814284346828188774e-03-1.716860034717252251e-03j), (5.389543061940720026e-03-9.509902951352871680e-04j), (-1.186531897181298655e-03+1.171052575454329270e-03j), (-5.424167872469947554e-03+1.184249620381781602e-03j), (6.089500901568876273e-04-5.957368545216566984e-04j), (5.405625872477309857e-03-1.293623316638022698e-03j)
 (5.181716733441860817e-02-1.094356357958856107e-01j), (-1.287900921831647283e-01-3.203133428739660116e-02j), (5.044618805816039608e-02+3.253374954662399676e-01j), (3.390021253047786343e-01-4.526557813727036805e-01j), (6.014586619885245455e-02+2.910366820352986439e-01j), (-1.419342088072950703e-01-3.982902130700595456e-02j), (3.625182459430301846e-02-6.610493255601787577e-02j), (3.686530321682658651e-02+2.239294159580369759e-02j), (-1.481379112272160001e-02+2.525583353185637675e-02j), (-1.803140256705092204e-02-1.014434617268511127e-02j), (7.720930042498418827e-03-1.428124561245425889e-02j), (1.095653610580344869e-02+5.452330131667645560e-03j), (-4.571485645247215165e-03+9.409855489213022478e-03j), (-7.452239789651191916e-03-3.124797763123833127e-03j), (2.896757071242556363e-03-6.769725431095574911e-03j), (5.458695852568979344e-03+1.788798590374086504e-03j), (-1.911854561624350265e-03+5.145781954204614074e-03j), (-4.229949465513108305e-03-9.192803143542903951e-04j), (1.336506767506258526e-03-4.101548322465549054e-03j), (3.346169589621822253e-03+3.760668443451551952e-04j), (-8.910981359100285642e-04+3.312322261438675319e-03j), (-2.791152751061977671e-03+4.215903899561180765e-05j), (6.472700492025002840e-04-2.733695615868709291e-03j), (2.338198658111435672e-03-3.434636885261818304e-04j), (-4.527946515029777214e-04+2.274867968753542524e-03j), (-1.997546373062079276e-03+5.572670535854845359e-04j), (2.879613147843827943e-04-1.863275028090349665e-03j), (1.782015905914614232e-03-7.638477231012792733e-04j), (-2.133008107498873991e-04+1.557108744943381477e-03j), (-1.590147440982082969e-03+8.797684669248665660e-04j), (1.630434721148098969e-04-1.247136619517853501e-03j), (1.414808397461186180e-03-9.857994398378741151e-04j), (-8.270100734726875541e-05+9.621560410247162118e-04j), (-1.332728156206933277e-03+1.085050508036569357e-03j), (6.793848595481276603e-05-7.264482675073928456e-04j), (1.241722405682384829e-03-1.125055810625476922e-03j), (-3.738148741743165210e-05+4.683887193941405330e-04j), (-1.186531897169296537e-03+1.171052575470842103e-03j), (2.756676876570512036e-06-2.351293941641071066e-04j), (1.181512031304794057e-03-1.187541078632136683e-03j)
 (7.285014471815681736e-02+3.108624490457880321e-02j), (3.054831525298516010e-02-5.611810238612650187e-02j), (-1.722807246932247516e-01-4.480033243102859997e-02j), (6.014586619888548369e-02+2.910366820352888184e-01j), (3.693486411906557465e-01-4.476844702486710292e-01j), (5.614969739950148586e-02+3.153506652963553036e-01j), (-1.647749336845052981e-01-4.072463759617828138e-02j), (3.700337621170878000e-02-8.417980226403483368e-02j), (5.481874215108874238e-02+2.094189873190081472e-02j), (-1.354792203892108728e-02+3.903628779729385878e-02j), (-3.253409640425546090e-02-7.316668011940110489e-03j), (5.128192495448744698e-03-2.489095794176644783e-02j), (2.289427609627570775e-02+1.846513360914903146e-03j), (-1.099411728143500147e-03+1.754425782998254163e-02j), (-1.738202902463591507e-02+8.931823011810707119e-04j), (-1.160302944211509535e-03-1.292908775380847280e-02j), (1.372348946876630546e-02-2.370323178262626583e-03j), (2.602375851268041388e-03+9.678905942996711767e-03j), (-1.115652424756789773e-02+3.203745005069833039e-03j), (-3.483835682950115961e-03-7.297390067874062226e-03j), (9.146587239416697698e-03-3.563657731741999048e-03j), (4.119343966273725233e-03+5.400706724906843663e-03j), (-7.591590576859041060e-03+3.674516375739959179e-03j), (-4.509854666932768333e-03-3.884494353915794295e-03j), (6.267247243103530457e-03-3.601854715061327244e-03j), (4.802191727677663710e-03+2.669848960682062820e-03j), (-5.144558876131858499e-03+3.359177596341303678e-03j), (-5.033643261176109357e-03-1.638733000475898040e-03j), (4.210270208764785305e-03-3.059956109158474321e-03j), (5.173485574324743382e-03+8.412478439395183576e-04j), (-3.385629428336672363e-03+2.646557896917554019e-03j), (-5.239825723475058546e-03-1.886426970308763100e-04j), (2.596320428774162928e-03-2.173340518495048279e-03j), (5.322924865130140848e-03-3.314672755796153371e-04j), (-1.905290097367768600e-03+1.676854732119523834e-03j), (-5.358986063389115616e-03+6.929307470367801133e-04j), (1.241722405683818795e-03-1.125055810620649403e-03j), (5.389543061931755842e-03-9.509902951378647502e-04j), (-6.139699560232980864e-04+5.792483513410323116e-04j), (-5.402869195598326846e-03+1.058493922491084583e-03j)
 (-2.126885208142232503e-02+5.331753340975148303e-02j), (2.935951220809096887e-02+1.831724676096036300e-02j), (4.024799339369726503e-02-9.041891581708838554e-02j), (-1.419342088073174413e-01-3.982902130699583071e-02j), (5.614969739950209648e-02+3.153506652963530277e-01j), (3.465079163134734963e-01-4.485800865378519742e-01j), (5.690124901689147530e-02+2.972757955883467695e-01j), (-1.468214947502351486e-01-4.217568046009416427e-02j), (3.826924529551135185e-02-7.039934799858257874e-02j), (4.031604831387397558e-02+2.376957689263521634e-02j), (-1.614065958595945274e-02+2.842657546799950974e-02j), (-2.059635641378405532e-02-1.092248478271696729e-02j), (8.600266412539050304e-03-1.675655560097692731e-02j), (1.296448686131060173e-02+5.864493425213409758e-03j), (-5.156471743610011385e-03+1.138489550726290260e-02j), (-9.117235408436688560e-03-3.265939467443061510e-03j), (3.353927468684842275e-03-8.395963765037713078e-03j), (6.796914686707327541e-03+1.752702141184547639e-03j), (-2.217966599177666285e-03+6.483064197578128525e-03j), (-5.356106597786070012e-03-7.359795710309385668e-04j), (1.526606419246802869e-03-5.209005604392320972e-03j), (4.346149413615943251e-03+6.869960500117087976e-05j), (-1.037780749861183646e-03+4.249907986847360590e-03j), (-3.662541991862279002e-03+4.161253492168098117e-04j), (7.451317122432684920e-04-3.489513361999460432e-03j), (3.120234740043866407e-03-7.999441722993309682e-04j), (-5.194128482971819769e-04+2.894390988305984083e-03j), (-2.716304573269549133e-03+1.063069210265147994e-03j), (3.531431238826534744e-04-2.354593901468713356e-03j), (2.414788221421384443e-03-1.293166679157538041e-03j), (-2.293836212651097738e-04+1.899741766411202661e-03j), (-2.204117397042112958e-03+1.459016818275775309e-03j), (1.658001490285222887e-04-1.482266013655581319e-03j), (2.023758487591367523e-03-1.581536294387159754e-03j), (-1.039996842007180730e-04+1.087911738948415911e-03j), (-1.905290097377219808e-03+1.676854732128965717e-03j), (6.793848597520362733e-05-7.264482675023819884e-04j), (1.814284346816266236e-03-1.716860034735496121e-03j), (-1.608281053853944341e-05+3.426330215061124942e-04j), (-1.795481987326296054e-03+1.766789429977011841e-03j)
 (-4.349063251007365127e-02-1.276899814361303828e-02j), (-1.156917394070628401e-02+1.901671997878751075e-02j), (5.970602809400540889e-02+2.328855788498882667e-02j), (3.625182459429919513e-02-6.610493255602073459e-02j), (-1.647749336844806234e-01-4.072463759617760137e-02j), (5.690124901686825776e-02+2.972757955883484349e-01j), (3.644613552477710128e-01-4.500311294017756980e-01j), (5.816711810066947652e-02+3.110562498538012033e-01j), (-1.613241885874329151e-01-3.934800229935070393e-02j), (3.567650774846502226e-02-8.100906032788303401e-02j), (5.225378830434578015e-02+2.016376012185295760e-02j), (-1.266858566886092108e-02+3.656097780879576098e-02j), (-3.052614564876124370e-02-6.904504718418066900e-03j), (4.543206397079660105e-03-2.291591792370051978e-02j), (2.122928047750624256e-02+1.705371656584332707e-03j), (-6.422413307095985874e-04+1.591801949604647673e-02j), (-1.604381019050375029e-02+8.570858519968676398e-04j), (-1.466414981753162358e-03-1.159180551045543503e-02j), (1.259733233648619236e-02-2.187022434923132502e-03j), (2.792475503021941800e-03+8.571448661073247099e-03j), (-1.015654442358883761e-02+2.896377765711548313e-03j), (-3.630518296890573871e-03-6.359804342468607444e-03j), (8.275197998617499218e-03-3.189691421499502542e-03j), (4.217205629312783220e-03+4.644888978740922304e-03j), (-6.809554494923372031e-03+3.218035892003775263e-03j), (-4.576472863730710917e-03-3.264971334396760475e-03j), (5.548489042911245936e-03-3.096052558374166527e-03j), (4.867373536752272328e-03+2.178530087333917144e-03j), (-4.511786560598750849e-03+2.829858640247076042e-03j), (-5.049726071727685464e-03-1.296099978990823513e-03j), (3.596300252741423033e-03-2.480707757797520445e-03j), (5.176242251216735084e-03+6.061184497870393192e-04j), (-2.776679338210291149e-03+2.050821042386398192e-03j), (-5.261124400314746465e-03-6.288699913929718388e-05j), (2.023758487596043470e-03-1.581536294362200553e-03j), (5.322924865152419902e-03-3.314672756022734278e-04j), (-1.332728156239560173e-03+1.085050508023771435e-03j), (-5.337687386498317539e-03+5.671750491267829944e-04j), (6.327723155219504509e-04-5.293189560847817417e-04j), (5.386786385050924483e-03-7.158609009944505094e-04j)
 (9.699678140709567034e-03-3.430081343096304247e-02j), (-1.314411662415582334e-02-7.797687019592612449e-03j), (-1.556534274009284922e-02+4.333070323986565331e-02j), (3.686530321681284750e-02+2.239294159580756602e-02j), (3.700337621169898228e-02-8.417980226403581900e-02j), (-1.468214947502071710e-01-4.217568046009077809e-02j), (5.816711810065208765e-02+3.110562498537988718e-01j), (3.499586614105780757e-01-4.472034512410267837e-01j), (5.557438055360694462e-02+3.004465375244855796e-01j), (-1.493864485969381983e-01-4.295381907011450867e-02j), (3.914858166554029129e-02-7.287465798710791864e-02j), (4.232399906937406309e-02+2.418174018617649801e-02j), (-1.672564568430585930e-02+3.040161548604716421e-02j), (-2.226135203258481146e-02-1.106362648703531834e-02j), (9.057436809987898241e-03-1.838279393490419023e-02j), (1.430270569544292089e-02+5.828396975996581741e-03j), (-5.462583781155270699e-03+1.272217775065975776e-02j), (-1.024339254071925977e-02-3.082638724134811967e-03j), (3.544027120438377094e-03-9.503421046945542683e-03j), (7.796894510692891148e-03+1.445334901820998462e-03j), (-2.364649213125197096e-03+7.420649922986706677e-03j), (-6.227495838585801052e-03-3.620132607802758508e-04j), (1.624468082282540596e-03-5.964823350571475669e-03j), (5.128185495553902983e-03-3.877808787192864662e-04j), (-1.104398946659724060e-03+4.869431006345424640e-03j), (-4.381300192062578813e-03+9.219275059359657680e-04j), (8.103135213335000298e-04-3.980832235378402653e-03j), (3.753007055568755371e-03-1.329263128389343226e-03j), (-5.354956588499385634e-04+3.237024009813497909e-03j), (-3.330274529275877721e-03+1.642317561601129008e-03j), (3.558998007401419604e-04-2.589723295606995417e-03j), (3.023738311601409379e-03-1.888903533702399051e-03j), (-2.506822981633631498e-04+2.025497464324758565e-03j), (-2.776679338169460096e-03+2.050821042394650271e-03j), (1.658001490119913497e-04-1.482266013684228542e-03j), (2.596320428751199526e-03-2.173340518467977052e-03j), (-8.270100733539229639e-05+9.621560410324731362e-04j), (-2.514240187522983738e-03+2.272591586666605507e-03j), (6.518180908514524725e-05-4.913188733713082451e-04j), (2.428254302849891348e-03-2.296108386059671908e-03j)
 (3.034651588592636451e-02+4.971311124022258568e-03j), (5.703509341317391720e-03-9.986830169884022140e-03j), (-3.598484150135599496e-02-8.693303308777940164e-03j), (-1.481379112267277448e-02+2.525583353185375732e-02j), (5.481874215106422032e-02+2.094189873189517687e-02j), (3.826924529550175536e-02-7.039934799858908743e-02j), (-1.613241885874200365e-01-3.934800229933797799e-02j), (5.557438055361413332e-02+3.004465375244825265e-01j), (3.618964014010540575e-01-4.508092680117961604e-01j), (5.904645447068593289e-02+3.085809398652646918e-01j), (-1.593162378319008532e-01-3.893583900578206913e-02j), (3.509152165008687374e-02-7.903402030987313753e-02j), (5.058879268555627196e-02+2.002261841757052574e-02j), (-1.221141527139830464e-02+3.493473947484207476e-02j), (-2.918792681464473654e-02-6.940601167620102929e-03j), (4.237094359538985666e-03-2.157863568030154999e-02j), (2.010312334522738192e-02+1.888672399876686545e-03j), (-4.521416789646220263e-04+1.481056221415972575e-02j), (-1.504383036650349531e-02+5.497186126205673776e-04j), (-1.613097595726358836e-03-1.065421978504793241e-02j), (1.172594309570964416e-02-1.813056124667787768e-03j), (2.890337166048930449e-03+7.815630914897302509e-03j), (-9.374508341654838248e-03+2.439897281978087914e-03j), (-3.697136493689954541e-03-5.740281322945946750e-03j), (7.556439798419429393e-03-2.683889264803534201e-03j), (4.282387438407417486e-03+4.153570105372880218e-03j), (-6.176782179419376510e-03+2.688716935924558189e-03j), (-4.592555674256195916e-03-2.922338312914770937e-03j), (4.934519086882771868e-03-2.516804207021137302e-03j), (4.870130213630852883e-03+1.943400693193654029e-03j), (-3.902836470436307336e-03+2.234121785693909176e-03j), (-5.071024748625611520e-03-1.170344281063810925e-03j), (3.023738311643316395e-03-1.888903533706647172e-03j), (5.176242251158984405e-03+6.061184497968153534e-04j), (-2.204117397021967614e-03+1.459016818274693492e-03j), (-5.239825723460336815e-03-1.886426970432071581e-04j), (1.414808397458280735e-03-9.857994398312802144e-04j), (5.320168188251322636e-03-9.633788145653032070e-05j), (-7.187582002032036300e-04+5.058021566879954438e-04j), (-5.321604575955197342e-03+2.245420276226692269e-04j)
 (-3.996168799392758181e-03+2.431398326107865257e-02j), (7.505791008731124703e-03+4.075694834842861006e-03j), (6.455060958723161935e-03-2.806169987790207293e-02j), (-1.803140256708038458e-02-1.014434617269760128e-02j), (-1.354792203889720187e-02+3.903628779731591752e-02j), (4.031604831387190085e-02+2.376957689263826945e-02j), (3.567650774845945727e-02-8.100906032790508582e-02j), (-1.493864485969549349e-01-4.295381907011411315e-02j), (5.904645447071679709e-02+3.085809398652838986e-01j), (3.519666121660677272e-01-4.467912879474889576e-01j), (5.498939445524643477e-02+3.024215775425187491e-01j), (-1.510514442157165904e-01-4.309496077441021811e-02j), (3.960575206298169032e-02-7.450089632105323656e-02j), (4.366221790351490495e-02+2.414564373696908434e-02j), (-1.703175772186268921e-02+3.173889772943334908e-02j), (-2.338750916485668463e-02-1.088032574370651276e-02j), (9.247536461738745106e-03-1.949025121684120482e-02j), (1.530268551942952360e-02+5.521029736665495312e-03j), (-5.609266395118927065e-03+1.365976347602970709e-02j), (-1.111478178149008685e-02-2.708672413849202813e-03j), (3.641888783453915267e-03-1.025923879313489495e-02j), (8.578930592633168470e-03+9.888544180742700300e-04j), (-2.431267409917280652e-03+8.040172942532274394e-03j), (-6.946254038781725024e-03+1.437888958927208485e-04j), (1.689649891369303120e-03-6.456142223916476290e-03j), (5.760957811065409856e-03-9.170998348267149144e-04j), (-1.120481757182743583e-03+5.212064027846952802e-03j), (-4.995270148097172118e-03+1.501175857294885464e-03j), (8.130701982139749030e-04-4.215961629540901888e-03j), (4.361957145717292039e-03-1.924999982926430507e-03j), (-5.567943357061508076e-04+3.362779707737174190e-03j), (-3.902836470432577681e-03+2.234121785696377253e-03j), (3.558998007301133071e-04-2.589723295603430994e-03j), (3.596300252759830618e-03-2.480707757817690942e-03j), (-2.293836212807783383e-04+1.899741766435118426e-03j), (-3.385629428342645016e-03+2.646557896914074597e-03j), (1.630434721399384506e-04-1.247136619537273514e-03j), (3.210290384773167513e-03-2.752588869804161679e-03j), (-6.661819677794377078e-05+6.195230195316376708e-04j), (-3.147012503066250796e-03+2.801910542750686312e-03j)
