 (4.935781856893975417e-01-4.718112024549937500e-01j), (8.715133517737819191e-02+3.925191339988907124e-01j), (-2.168778547511055477e-01-1.251313674593507175e-02j), (1.045406646263479650e-02-1.200884411673188712e-01j), (7.768567402386936105e-02-5.371156365587458070e-03j), (1.220420592359716672e-02+5.473579205910661383e-02j), (-4.118054317883369786e-02+1.738476778528839917e-02j), (-1.821057278863126919e-02-2.946613547381603943e-02j), (2.275030871651888970e-02-1.975740454934305640e-02j), (1.897140791058102294e-02+1.488575632289684467e-02j), (-1.140158600886327471e-02+1.868616888921064909e-02j), (-1.747396273043424000e-02-5.533729195466933690e-03j), (3.883748253186379215e-03-1.597907203624649580e-02j), (1.490254937675827666e-02-5.872414427802053610e-04j), (1.129109151113337657e-03+1.251256385769064852e-02j), (-1.184723341162286989e-02+4.406244172205665659e-03j), (-4.335055174275613890e-03-8.815716135623343636e-03j), (8.670074069000341735e-03-6.469932695309798740e-03j), (6.178592486359427670e-03+5.257875765300345193e-03j), (-5.628945731745092253e-03+7.166482527326644217e-03j), (-6.963400931924917242e-03-2.101570386106746055e-03j), (2.884327903972277573e-03-6.816931164946967575e-03j), (6.943606037941031997e-03-4.863328185210958644e-04j), (-5.446975061594717775e-04+5.734287542544113173e-03j), (-6.329197661450754360e-03+2.391630454976563860e-03j), (-1.337146749522316385e-03-4.202135604298501935e-03j), (5.310312426795261651e-03-3.559165501234690457e-03j), (2.740921455659609766e-03+2.453985284038341999e-03j), (-4.050146137046171414e-03+4.036815639373396263e-03j), (-3.673949247055660790e-03-7.383930784076965168e-04j), (2.683952722841854380e-03-3.887769241731205486e-03j), (4.164176183105484236e-03-7.597673197380536928e-04j), (-1.314915243318325608e-03+3.225653996460927427e-03j), (-4.261605752479188242e-03+1.914241440307653521e-03j), (2.108303172669709000e-05-2.221354357890469901e-03j), (4.039215740103005436e-03-2.619152993933997198e-03j), (1.113004355467007512e-03+1.035085499979969794e-03j), (-3.533416326488066344e-03+2.837760208020794969e-03j), (-2.066860247403913553e-03+1.727636064560837421e-04j), (2.821348632084428633e-03-2.599760977160477538e-03j), (2.807541092931720682e-03-1.240220945257968464e-03j), (-1.970825724347780809e-03+1.977049409285395326e-03j), (-3.296451354201634758e-03+2.024732251349348894e-03j), (1.011519809471550773e-03-1.063936999354874379e-03j), (3.541744131789169303e-03-2.441686158965535817e-03j)
 (8.715133517737880253e-02+3.925191339988866601e-01j), (2.767003309382961018e-01-4.843243392009253800e-01j), (9.760540164000572338e-02+2.724306928315667342e-01j), (-1.391921807272303580e-01-1.788429311151223250e-02j), (2.265827238622267897e-02-6.535264910822091711e-02j), (3.650513084505380146e-02+1.201361141970070517e-02j), (-6.006366865053856634e-03+2.526965658529165340e-02j), (-1.843023446230591597e-02-2.372636764048218806e-03j), (7.608351219489583803e-04-1.458037915092540507e-02j), (1.134872270765313780e-02-1.071235660138546500e-03j), (1.497445180152962452e-03+9.352027127445698695e-03j), (-7.517837755681659045e-03+2.707096852956912547e-03j), (-2.571413353680941129e-03-6.120970638255552460e-03j), (5.012857404312057695e-03-3.466508178534150660e-03j), (3.055315965132592623e-03+3.819002729397823551e-03j), (-3.205946023176832298e-03+3.696847722092523429e-03j), (-3.177159342598240722e-03-2.063688523117900714e-03j), (1.843537312066656714e-03-3.557840370324262189e-03j), (3.041128337256832851e-03+6.965498320320513042e-04j), (-7.848084455493555597e-04+3.156305379171906421e-03j), (-2.744617827792162484e-03+3.495513623964661629e-04j), (-1.979489397882191245e-05-2.587903204631049857e-03j), (2.339630397823527688e-03-1.082643622409442665e-03j), (6.144083764754281873e-04+1.905297636466659564e-03j), (-1.881844255667480597e-03+1.532151938229780585e-03j), (-1.018885234676239135e-03-1.167535046232486299e-03j), (1.403774706158927767e-03-1.748150320285770960e-03j), (1.260166289735356430e-03+4.776501381501116125e-04j), (-9.330277913952452450e-04+1.715592205635386048e-03j), (-1.366193414196931232e-03+1.490463976339216753e-04j), (4.902269360358119761e-04-1.498160398143079169e-03j), (1.369037479538458453e-03-6.621152452618770095e-04j), (-9.742956937818143554e-05+1.154474120550140568e-03j), (-1.293832211603634756e-03+1.004299638597330345e-03j), (-2.223900123554821602e-04-7.049115536484063232e-04j), (1.134087387175753900e-03-1.186268857903730999e-03j), (5.057994136245372091e-04+2.186072140946042439e-04j), (-9.538558919375641522e-04+1.207849106421794976e-03j), (-7.120676944133034819e-04+2.379992308753488912e-04j), (7.406808455434081475e-04-1.067457338814719291e-03j), (8.505229077187103498e-04-6.227115678686889972e-04j), (-4.889102612523720101e-04+7.845113060892975687e-04j), (-9.593059148880847022e-04+9.131124099307117662e-04j), (2.452927775892369596e-04-4.169539076185360097e-04j), (1.011519809476453318e-03-1.063936999353113418e-03j)
 (-2.168778547511030497e-01-1.251313674592548220e-02j), (9.760540164000312824e-02+2.724306928315567422e-01j), (3.543860049621779806e-01-4.896954955664969411e-01j), (1.098096075635904972e-01+3.271664848906556955e-01j), (-1.803727239060472221e-01-4.995253262129462080e-04j), (4.447699597570811680e-03-9.481878458204370808e-02j), (5.925543956158352277e-02-7.743793129630444083e-03j), (1.296504104552708390e-02+4.015541290817739584e-02j), (-2.983182047117408434e-02+1.631353212516069989e-02j), (-1.671312760847706511e-02-2.011410834637771330e-02j), (1.523247096083565899e-02-1.705030769639101149e-02j), (1.639999455690181740e-02+8.764785684652692810e-03j), (-6.388728604545878403e-03+1.521966071067343967e-02j), (-1.441864676531585954e-02-1.714726466079757004e-03j), (6.778022300246797777e-04-1.228222431413109397e-02j), (1.172539003415626682e-02-2.650929965925902417e-03j), (2.972646463170467053e-03+8.954723487389418257e-03j), (-8.806105074347011022e-03+5.102794004227752603e-03j), (-5.119863619841126881e-03-5.659410756457293641e-03j), (5.925456241210141223e-03-6.120381332895512630e-03j), (6.158797592400490351e-03+2.669972560648661668e-03j), (-3.289315333945338517e-03+6.083838904928725103e-03j), (-6.348992555441357322e-03-1.962727496372814427e-04j), (1.002483648313152488e-03-5.284779226729897743e-03j), (5.924720803251704374e-03-1.653867864736595535e-03j), (8.590772000158328637e-04+3.986137222235735730e-03j), (-5.069031371739819367e-03+2.869280593156506645e-03j), (-2.270174540895282794e-03-2.486543398690325025e-03j), (3.944119012587767037e-03-3.410119103587153262e-03j), (3.231148391692327537e-03+9.558248858962546581e-04j), (-2.681108657493643486e-03+3.374700394104768793e-03j), (-3.771378816457018890e-03+4.160810421455841176e-04j), (1.390120511258708443e-03-2.883469603123025530e-03j), (3.941786170745766558e-03-1.464678873413912015e-03j), (-1.808278561568146554e-04+2.039385138592754790e-03j), (-3.755806338831641552e-03+2.132848654376129794e-03j), (-9.327728602328910030e-04-1.013505251460374923e-03j), (3.327148045701293702e-03-2.381153763051164357e-03j), (1.853685201013184711e-03-3.237183885015655193e-05j), (-2.682893418783740755e-03+2.215048640170360142e-03j), (-2.555770508640533949e-03+9.572749125313183413e-04j), (1.862042717178546752e-03-1.686648567223671038e-03j), (3.052833870541275807e-03-1.657174852877494730e-03j), (-9.593059148872386992e-04+9.131124099314431690e-04j), (-3.296451354198833613e-03+2.024732251347551720e-03j)
 (1.045406646262828088e-02-1.200884411673326935e-01j), (-1.391921807272263334e-01-1.788429311149633549e-02j), (1.098096075635909552e-01+3.271664848906498668e-01j), (3.132054617833593402e-01-4.723107277812053084e-01j), (9.159903477494620028e-02+2.977003494168372066e-01j), (-1.576224151895319892e-01-2.025692987554392199e-02j), (2.341910750816789469e-02-7.993302825915737930e-02j), (4.785385355270829755e-02+1.094237575957184017e-02j), (-4.508921684901218141e-03+3.462168371272993095e-02j), (-2.594807221798340474e-02+3.344600889118049675e-04j), (-1.810578231737705601e-03-2.070134978918145713e-02j), (1.636158011197800383e-02-4.537743838670883073e-03j), (4.552761145266599752e-03+1.317102985683825910e-02j), (-1.072378377883783339e-02+6.403944575054952397e-03j), (-5.748572696292629861e-03-8.184659161377344158e-03j), (6.856394716388149353e-03-7.024348548858971863e-03j), (6.096444302378894835e-03+4.515552561434401507e-03j), (-3.990754468714808288e-03+6.853153101255601842e-03j), (-5.921777170397254930e-03-1.714137160713741486e-03j), (1.823742418095083018e-03-6.145743574959554312e-03j), (5.380758735071274924e-03-3.860937903795522846e-04j), (-1.704000690660551973e-04+5.061603015646971154e-03j), (-4.626462083463547294e-03+1.881703300612905423e-03j), (-1.038680128651961855e-03-3.755438250848711426e-03j), (3.743405103982779848e-03-2.830793942711773079e-03j), (1.874574666203822305e-03+2.382947774632410576e-03j), (-2.814872047054373366e-03+3.247744143854441705e-03j), (-2.385078648875613508e-03-1.018488648593911337e-03j), (1.894001642189446777e-03-3.246310718433315957e-03j), (2.629203769286949776e-03-1.844651071056747828e-04j), (-1.030457360790555232e-03+2.870066326181112612e-03j), (-2.660025625783980947e-03+1.153346036236014595e-03j), (2.678369236717193262e-04-2.203071951803366180e-03j), (2.503124866713829846e-03-1.848384103147305809e-03j), (4.083698442515610824e-04+1.373081334628523630e-03j), (-2.247688103547325084e-03+2.212148745028952312e-03j), (-9.344577067634054785e-04-4.669123227765933134e-04j), (1.874768232716607667e-03-2.253726196718380034e-03j), (1.356322321338416029e-03-4.041043537703700055e-04j), (-1.442766153181949170e-03+1.992360412508596603e-03j), (-1.671373609308241751e-03+1.151111640805443448e-03j), (9.859736231358625855e-04-1.484411246430024107e-03j), (1.862042717189629250e-03-1.686648567223852316e-03j), (-4.889102612463196683e-04+7.845113060907615669e-04j), (-1.970825724369090585e-03+1.977049409282310554e-03j)
 (7.768567402387695220e-02-5.371156365573441505e-03j), (2.265827238622140916e-02-6.535264910823354589e-02j), (-1.803727239060519127e-01-4.995253262167625996e-04j), (9.159903477494886481e-02+2.977003494168501962e-01j), (3.359557704998752392e-01-4.920681323305562405e-01j), (1.105704426855462635e-01+3.125861057397379961e-01j), (-1.690240011984111002e-01-1.570760986352989774e-03j), (5.945144777739504172e-03-8.546675745459403339e-02j), (5.173760180590079166e-02-5.036696276687249729e-03j), (1.039362769183680389e-02+3.403444226993422583e-02j), (-2.481896306684204870e-02+1.284702394662389988e-02j), (-1.365781164336613875e-02-1.629510561698368706e-02j), (1.202652493767087521e-02-1.335345997430032600e-02j), (1.322283521430402640e-02+6.701097161544601090e-03j), (-4.545191292479601811e-03+1.166182034032818560e-02j), (-1.137751842806790543e-02-1.018176634016581400e-03j), (-1.070062155052167382e-04-9.125918934991593054e-03j), (8.980772206336709584e-03-2.301378603513988975e-03j), (2.952851569220313506e-03+6.366820282765296886e-03j), (-6.466474676536440418e-03+4.020150381795182387e-03j), (-4.505455243379202432e-03-3.754113119964716874e-03j), (4.043611985562132680e-03-4.588229394684473564e-03j), (5.139912357720261352e-03+1.502437514424780031e-03j), (-1.885540627794293333e-03+4.335688584639904065e-03j), (-5.088826265700632789e-03+2.813773885127551430e-04j), (6.945585691175504631e-05-3.569187021084411267e-03j), (4.558527389072861320e-03-1.504821467125282836e-03j), (1.349304136026947907e-03+2.487976824115317905e-03j), (-3.699993892178485115e-03+2.207165347885370332e-03j), (-2.367604110285601981e-03-1.332069278145335935e-03j), (2.650286800984182154e-03-2.405819464977719969e-03j), (3.008758379353041867e-03+2.509133322339052782e-04j), (-1.547021270340621837e-03+2.188431536208480192e-03j), (-3.265579402819138513e-03+6.346882562494598080e-04j), (4.362646193269934533e-04-1.675620496726958888e-03j), (3.229718476313967346e-03-1.226679642512846580e-03j), (5.598529894068212352e-04+9.719277997666995149e-04j), (-2.905283431126472887e-03+1.510137086505500617e-03j), (-1.421683121482429342e-03-2.289939453600287923e-04j), (2.367842130817943494e-03-1.468041353141828721e-03j), (2.098977978594398358e-03-4.493257464426138673e-04j), (-1.671373609297652349e-03+1.151111640801200965e-03j), (-2.555770508653965479e-03+9.572749125338326061e-04j), (8.505229077127886544e-04-6.227115678690810447e-04j), (2.807541092949483383e-03-1.240220945256576782e-03j)
 (1.220420592358760145e-02+5.473579205910172885e-02j), (3.650513084505315614e-02+1.201361141970227683e-02j), (4.447699597582864539e-03-9.481878458203002458e-02j), (-1.576224151895367076e-01-2.025692987556852731e-02j), (1.105704426855401434e-01+3.125861057397529286e-01j), (3.245541844910093676e-01-4.733819634413674593e-01j), (9.309647995510673957e-02+3.070523765443007314e-01j), (-1.651402529452155599e-01-1.754983302260711142e-02j), (2.084769415448001206e-02-8.605399889739337449e-02j), (5.286671095703697476e-02+7.475867581023299541e-03j), (-1.453605719783930550e-03+3.844068644213837621e-02j), (-2.915401824115976606e-02+4.031307810989129617e-03j), (-4.987737574319415709e-03-2.276503831228195510e-02j), (1.820511742402711533e-02-8.095584209007272714e-03j), (7.593889482528052605e-03+1.386757968887822497e-02j), (-1.150859222438630272e-02+9.560249954216230167e-03j), (-8.493190524079376538e-03-7.835107798972947707e-03j), (6.836599822404915497e-03-9.612251753481191111e-03j), (8.436074700198720189e-03+3.432908939000621322e-03j), (-3.376346092238823472e-03+8.758450737744723907e-03j), (-7.803621426055029967e-03-1.819852224908555596e-04j), (8.048571834067454883e-04-7.313278621194753068e-03j), (6.784533441235963275e-03-2.134244110664549558e-03j), (1.089766220666176996e-03+5.539253153797673440e-03j), (-5.559489874855861290e-03+3.597295506255811064e-03j), (-2.404873542843463836e-03-3.606391853227555472e-03j), (4.233632040000778057e-03-4.328954340844945459e-03j), (3.243612145763898232e-03+1.720832529366378254e-03j), (-2.912301616443330361e-03+4.402218264406404166e-03j), (-3.678910860483351752e-03-1.418900999787509574e-05j), (1.671611629853491125e-03-3.951222272083962025e-03j), (3.763291156433383813e-03-1.370733965002715821e-03j), (-5.246579471384171627e-04+3.088673540272864754e-03j), (-3.613881517735992744e-03+2.361195142647875677e-03j), (-4.442307707414837586e-04-1.965072720906488150e-03j), (3.243805712266260508e-03-2.915841441983197183e-03j), (1.258892751956360630e-03+7.503697667737883143e-04j), (-2.736598364787329058e-03+2.996660051111058043e-03j), (-1.893763621655887922e-03+4.462000871511737597e-04j), (2.120061010302051654e-03-2.670680104320309264e-03j), (2.367842130818739298e-03-1.468041353144685160e-03j), (-1.442766153182262721e-03+1.992360412516973583e-03j), (-2.682893418782867322e-03+2.215048640165741874e-03j), (7.406808455396768657e-04-1.067457338821370004e-03j), (2.821348632089448055e-03-2.599760977150449535e-03j)
 (-4.118054317881984783e-02+1.738476778527876104e-02j), (-6.006366865057613177e-03+2.526965658529729819e-02j), (5.925543956157314218e-02-7.743793129635512945e-03j), (2.341910750817303988e-02-7.993302825914619381e-02j), (-1.690240011984024959e-01-1.570760986359540090e-03j), (9.309647995509945373e-02+3.070523765442958464e-01j), (3.284379327442045193e-01-4.893610354776024574e-01j), (1.079990293318520977e-01+3.064651351014866520e-01j), (-1.640111437940842132e-01-5.037269164884686234e-03j), (9.000460742860122432e-03-8.164775472520154065e-02j), (4.853165578272256031e-02-1.339848554595346464e-03j), (7.216468349257898832e-03+3.197075374682489812e-02j), (-2.297542575479553234e-02+9.289183576292946859e-03j), (-1.061668330610409175e-02-1.559855578495739602e-02j), (1.124171649212410071e-02-1.019715459511061004e-02j), (1.047821738651936313e-02+7.050648523919599182e-03j), (-4.564986186477555663e-03+9.073917135720437413e-03j), (-9.037888030217784002e-03-2.100820256450589268e-03j), (5.074021609465543745e-04-7.220621298508245016e-03j), (7.098927950682629509e-03-7.692266652785978605e-04j), (1.933966334546596008e-03+5.199285236512330224e-03j), (-5.062699970386281244e-03+2.272000061518919447e-03j), (-3.245288953636762258e-03-3.276462981803455760e-03j), (3.110584194164985310e-03-2.872637189063598911e-03j), (3.773718943527375712e-03+1.651483912065245625e-03j), (-1.395313691767249191e-03+2.837528186486590678e-03j), (-3.719788786152112940e-03-3.807378567246130427e-04j), (-2.797371246960451106e-05-2.414712900561165852e-03j), (3.264695177459248435e-03-5.005218285138175304e-04j), (1.126914123691329225e-03+1.783065270465489325e-03j), (-2.565906505019576248e-03+1.020896489978919287e-03j), (-1.861804696659096620e-03-1.113462064045478732e-03j), (1.696430909056241380e-03-1.197970358559905316e-03j), (2.296690684930185154e-03+4.889125631035661466e-04j), (-8.063404247980346471e-04+1.120974197410859637e-03j), (-2.415056495090945297e-03+1.197668836537069473e-05j), (-5.264564193419561406e-05-8.911091906332322451e-04j), (2.270412561422715473e-03-3.135672325764354883e-04j), (8.051457670061128689e-04+5.549738921432216575e-04j), (-1.893763621656159189e-03+4.462000871545531095e-04j), (-1.421683121482106901e-03-2.289939453650102676e-04j), (1.356322321335408452e-03-4.041043537742523167e-04j), (1.853685201018238611e-03-3.237183884469596769e-05j), (-7.120676944127760175e-04+2.379992308864470557e-04j), (-2.066860247410194987e-03+1.727636064368512966e-04j)
 (-1.821057278864034526e-02-2.946613547381038770e-02j), (-1.843023446230094078e-02-2.372636764048372329e-03j), (1.296504104552832423e-02+4.015541290817096348e-02j), (4.785385355271108698e-02+1.094237575957886927e-02j), (5.945144777733550601e-03-8.546675745460596829e-02j), (-1.651402529452128953e-01-1.754983302258998623e-02j), (1.079990293318532218e-01+3.064651351014768821e-01j), (3.295670418953291492e-01-4.768484716198810869e-01j), (9.615179592022911337e-02+3.108713792736799153e-01j), (-1.683461989683865956e-01-1.385298530049783317e-02j), (1.767053481189039682e-02-8.811768742052590586e-02j), (5.471024826909427069e-02+3.918027210713565661e-03j), (1.587522617467196362e-03+3.913723627415489903e-02j), (-2.993882668669343300e-02+7.187613190176481148e-03j), (-7.732355402119560524e-03-2.241548694989916810e-02j), (1.818532253004974397e-02-1.068348741362340482e-02j), (9.933519880352039561e-03+1.278493606645310018e-02j), (-1.089418384791253705e-02+1.146554759068930604e-02j), (-1.037503477973703882e-02-6.302955860733665608e-03j), (5.817714587719133648e-03-1.077978679973234412e-02j), (9.839849406361352024e-03+1.684758618721073249e-03j), (-2.116179802500405688e-03+9.236100875908797442e-03j), (-8.736649217457818223e-03+1.533606983124763748e-03j), (-5.613362307746523790e-04-7.164232223548719011e-03j), (7.274760377252038543e-03-3.632404508818297927e-03j), (2.458803700219854178e-03+4.877137908552334200e-03j), (-5.656919444238598001e-03+4.751769626787110366e-03j), (-3.698705754453541356e-03-2.602092214618502951e-03j), (4.011242027660946383e-03-5.033865894500755798e-03j), (4.377699532925701485e-03+5.345636714726347081e-04j), (-2.406502202821281071e-03+4.620825478493430921e-03j), (-4.632766752397730892e-03+1.193660096424525949e-03j), (9.595439354076452064e-04-3.713223041208293593e-03j), (4.503972002003347325e-03-2.438191303808298974e-03j), (3.258649605658921634e-04+2.465961972385116892e-03j), (-4.102791778986660497e-03+3.145706448756664924e-03j), (-1.403536685625216907e-03-1.051960310987466035e-03j), (3.489098489854191871e-03-3.332795349595076787e-03j), (2.270412561429671280e-03-3.135672325816175410e-04j), (-2.736598364789884306e-03+2.996660051107813243e-03j), (-2.905283431123892052e-03+1.510137086517065151e-03j), (1.874768232708542504e-03-2.253726196722774522e-03j), (3.327148045705339077e-03-2.381153763055125598e-03j), (-9.538558919281504584e-04+1.207849106417598463e-03j), (-3.533416326503105963e-03+2.837760208033383857e-03j)
 (2.275030871651546882e-02-1.975740454932794002e-02j), (7.608351219509888741e-04-1.458037915093441175e-02j), (-2.983182047116678115e-02+1.631353212515818801e-02j), (-4.508921684911392294e-03+3.462168371272719702e-02j), (5.173760180590510765e-02-5.036696276672171513e-03j), (2.084769415448201740e-02-8.605399889740592001e-02j), (-1.640111437940856287e-01-5.037269164884977668e-03j), (9.615179592022889132e-02+3.108713792736859105e-01j), (3.252319867210307636e-01-4.856641877555082920e-01j), (1.048218699892534550e-01+3.044014465783693169e-01j), (-1.621676064820136709e-01-8.595109535204828455e-03j), (1.204158908010459494e-02-8.095120489317794710e-02j), (4.774684733719011809e-02+1.816456824583253388e-03j), (4.471850521452241933e-03+3.232030510921901634e-02j), (-2.299522064876362987e-02+6.701280371662435634e-03j), (-8.277052908293641709e-03-1.668119940736686319e-02j), (1.185612486862002921e-02-8.291856958649142934e-03j), (8.596373130827903233e-03+8.582800462165123684e-03j), (-5.583871421136611495e-03+7.906382089469470020e-03j), (-7.634113324061784014e-03-3.848970576735379241e-03j), (1.767568450671789561e-03-6.742971160336139712e-03j), (6.165900159297342011e-03+9.463655403352069263e-04j), (5.677729203455998859e-04+5.348331634146978424e-03j), (-4.572473034353900442e-03+7.738396633904446979e-04j), (-1.876251474093199381e-03-3.938578227076756574e-03j), (3.013154624787649661e-03-1.718163068505722561e-03j), (2.479886731914040816e-03+2.655783550647917990e-03j), (-1.617703704107916135e-03+2.132616632858378054e-03j), (-2.585701398983216402e-03-1.567006714641701846e-03j), (4.778257011496209747e-04-2.196105686465769057e-03j), (2.310839285533900639e-03+7.073272779168481711e-04j), (4.148464292666204783e-04+2.021064501329754119e-03j), (-1.825225659469638601e-03-4.656084882729389588e-05j), (-1.011281788945195574e-03-1.736173631911503736e-03j), (1.207520647811903850e-03-4.134590524816683437e-04j), (1.337384770027532028e-03+1.402024973046008764e-03j), (-5.610476471947910965e-04+7.040202897858839539e-04j), (-1.403536685615104120e-03-1.051960310987892560e-03j), (-5.264564194980416801e-05-8.911091906295203705e-04j), (1.258892751965829618e-03+7.503697667707110233e-04j), (5.598529894045643600e-04+9.719277997642069341e-04j), (-9.344577067582134512e-04-4.669123227732801000e-04j), (-9.327728602405979457e-04-1.013505251457614111e-03j), (5.057994136241415837e-04+2.186072140905072879e-04j), (1.113004355474082581e-03+1.035085499981480304e-03j)
 (1.897140791058554363e-02+1.488575632288287320e-02j), (1.134872270765118624e-02-1.071235660130848664e-03j), (-1.671312760848354950e-02-2.011410834637088196e-02j), (-2.594807221797872446e-02+3.344600889029214486e-04j), (1.039362769183760186e-02+3.403444226993018740e-02j), (5.286671095703784906e-02+7.475867581030498643e-03j), (9.000460742850546758e-03-8.164775472519555932e-02j), (-1.683461989683816551e-01-1.385298530051380650e-02j), (1.048218699892602274e-01+3.044014465783792533e-01j), (3.314105792073906431e-01-4.804063119902234891e-01j), (9.919292425747874842e-02+3.115679291057266154e-01j), (-1.691310074139240616e-01-1.069667992134103185e-02j), (1.492591698409252016e-02-8.776813605811475960e-02j), (5.469045337511808935e-02+1.330124006077459953e-03j), (3.927153015283051801e-03+3.805459265173741223e-02j), (-2.932441831020783304e-02+9.092910826651978695e-03j), (-9.614199657796059298e-03-2.088333501166703132e-02j), (1.716643729538138569e-02-1.185102245986501511e-02j), (1.133729458650045187e-02+1.103678574616596443e-02j), (-9.634017558172013745e-03+1.194319772885621932e-02j), (-1.130806257113357860e-02-4.587363655112500389e-03j), (4.451521173519852083e-03-1.063074040209935345e-02j), (1.033007634240221129e-02+1.865982205914258271e-04j), (-7.471423229727059898e-04+8.573985630632302568e-03j), (-8.834078786820770413e-03+2.688081103690093988e-03j), (-1.855168442395157755e-03-6.159932584967852710e-03j), (7.052370364914448131e-03-4.337316062451966256e-03j), (3.592891087385862402e-03+3.690869050637773322e-03j), (-5.151120030619570599e-03+4.970376840894515785e-03j), (-4.652561646376851719e-03-1.394243108211856881e-03j), (3.299174333241302812e-03-4.795866663615314801e-03j), (5.118380378458322472e-03-5.328936673422786548e-04j), (-1.555979295083657898e-03+3.998113910625721718e-03j), (-5.121677013670543691e-03+1.978171402504216511e-03j), (2.380205353306585198e-07-2.800110631259782046e-03j), (4.749264779588193916e-03-2.855145211442759907e-03j), (1.337384770036992559e-03+1.402024973043765332e-03j), (-4.102791778988379608e-03+3.145706448745722722e-03j), (-2.415056495088800312e-03+1.197668837282913831e-05j), (3.243805712255876886e-03-2.915841441975689733e-03j), (3.229718476317115870e-03-1.226679642522359587e-03j), (-2.247688103535657768e-03+2.212148745030769002e-03j), (-3.755806338837740406e-03+2.132848654373991314e-03j), (1.134087387157914004e-03-1.186268857896115346e-03j), (4.039215740127666265e-03-2.619152993941669880e-03j)
