 (4.897874900430824185e-01-4.716984669187738732e-01j), (8.589046343090184221e-02+3.928974365761444543e-01j), (-2.134836032895258140e-01-1.240027210785506380e-02j), (1.288822034387794753e-02-1.207238385719424795e-01j), (7.505136303982895551e-02-5.903683368543564437e-03j), (8.780477948787005632e-03+5.540540910402744906e-02j), (-3.960902668236406660e-02+1.847839962145333970e-02j), (-1.410193509603991160e-02-2.991706013816042981e-02j), (2.250598963506437317e-02-2.141237726967070223e-02j), (1.455168898026281896e-02+1.482984647863415210e-02j), (-1.264758181815365569e-02+2.074624393609104250e-02j), (-1.322450544719958390e-02-4.661474761508562457e-03j), (6.734586263768437518e-03-1.816535316208926429e-02j), (1.129317334984563694e-02-2.542187516145642725e-03j), (-3.257477730654740212e-03+1.446631375872601578e-02j), (-9.403278113935374313e-03+7.534368712909003153e-03j), (1.344467530734848012e-03-1.002729617064071141e-02j), (7.978075892918044462e-03-1.069490382511944192e-02j), (-4.332578172608127784e-04+5.094491418585137509e-03j), (-7.211463134425730517e-03+1.228290921121521009e-02j)
 (8.589046343087974877e-02+3.928974365761464527e-01j), (2.763038867535821952e-01-4.840987390266378587e-01j), (9.877868377476620165e-02+2.721735980042134240e-01j), (-1.384322402496943882e-01-1.830395547640006199e-02j), (2.166869829267475608e-02-6.531842946793053883e-02j), (3.544233635744068606e-02+1.257471625293208294e-02j), (-5.321457147215411659e-03+2.548834896584372539e-02j), (-1.710303704733304175e-02-2.933977648194619012e-03j), (4.497538842410240992e-04-1.508721365954799470e-02j), (9.858407816906826493e-03-6.661333335680451068e-04j), (1.327183533065200063e-03+1.016837171712665217e-02j), (-5.912995554388760476e-03+2.580890774000635032e-03j), (-1.931332097350044706e-03-7.203662277658708958e-03j), (3.477108533120168259e-03-3.699039403363586342e-03j), (1.889895235888332031e-03+4.992181196771155842e-03j), (-1.913010199881961604e-03+4.439017588083278218e-03j), (-1.425202221061157857e-03-3.160535112221114253e-03j), (9.112097135126495271e-04-4.932804752052104454e-03j), (7.666127584658437993e-04+1.588005386113857439e-03j), (-4.332578172482237275e-04+5.094491418560397750e-03j)
 (-2.134836032894965319e-01-1.240027210786524836e-02j), (9.877868377474149919e-02+2.721735980042231939e-01j), (3.513552497934143704e-01-4.900024223951984226e-01j), (1.075591617235573672e-01+3.275790071082346211e-01j), (-1.780412669320746710e-01+1.744441450766270885e-04j), (7.566763196669670788e-03-9.523548960611837033e-02j), (5.794832599246428628e-02-8.837661016713273254e-03j), (9.230231833074807254e-03+4.031819544444995018e-02j), (-2.975061886549647955e-02+1.781226628791730826e-02j), (-1.277475156295702387e-02-1.974868842106037442e-02j), (1.659299408067410261e-02-1.883148649566354291e-02j), (1.262035688291220092e-02+7.626184200981473912e-03j), (-9.170473285037238770e-03+1.704720453272688327e-02j), (-1.133461021130360152e-02+3.307064352602532425e-04j), (4.821576063887396402e-03-1.372633557401780474e-02j), (9.867971128767331554e-03-5.702722628347779536e-03j), (-2.346268017108945215e-03+9.533509006673586070e-03j), (-8.636665355508764755e-03+9.122374099006794884e-03j), (9.112097135207642383e-04-4.932804752082948704e-03j), (7.978075892893895377e-03-1.069490382508862282e-02j)
 (1.288822034387448676e-02-1.207238385719212048e-01j), (-1.384322402496812321e-01-1.830395547642487547e-02j), (1.075591617235437114e-01+3.275790071082476107e-01j), (3.117462231110343929e-01-4.715240227737289014e-01j), (9.345722662754088472e-02+2.976619469700640952e-01j), (-1.555352772970331476e-01-2.123793312459003324e-02j), (2.211845217693693411e-02-8.040564312748622877e-02j), (4.530074417432338602e-02+1.190858291937509951e-02j), (-3.994273614138297082e-03+3.565672068295634017e-02j), (-2.301603260172440865e-02-3.530868741861347901e-04j), (-1.481578213109595830e-03-2.229087593720044391e-02j), (1.333551635002493824e-02-4.365172736942086844e-03j), (3.217078768959784688e-03+1.516055291390366877e-02j), (-7.826005754279451859e-03+7.019908362073565625e-03j), (-3.356534318399357654e-03-1.036419738985256550e-02j), (4.388318246618466527e-03-8.631844155440009450e-03j), (2.656507994368656651e-03+6.580186582887084107e-03j), (-2.346268017143029929e-03+9.533509006650531595e-03j), (-1.425202221053627422e-03-3.160535112208971188e-03j), (1.344467530757247628e-03-1.002729617063374302e-02j)
 (7.505136303981596591e-02-5.903683368556227051e-03j), (2.166869829267473180e-02-6.531842946791059645e-02j), (-1.780412669320610985e-01+1.744441450623329670e-04j), (9.345722662753307153e-02+2.976619469700657050e-01j), (3.342522127460640924e-01-4.929364000433972270e-01j), (1.080089156078193058e-01+3.124917934487004834e-01j), (-1.681828591151752483e-01-4.916891885072410817e-04j), (8.893946729716287192e-03-8.506711788896891002e-02j), (5.203533043810761038e-02-6.256770242744347232e-03j), (7.298899735702796612e-03+3.311453316682658882e-02j), (-2.627351033237575184e-02+1.411322688453563873e-02j), (-1.088485632705500986e-02-1.475650722428277148e-02j), (1.467998388077925050e-02-1.439246890759377472e-02j), (1.119515466185929883e-02+4.465649088785493201e-03j), (-8.259263571541412483e-03+1.211439978065758163e-02j), (-1.056799745280225487e-02+1.918711821377386273e-03j), (4.388318246586951805e-03-8.631844155460935419e-03j), (9.867971128820035923e-03-5.702722628333736950e-03j), (-1.913010199900553286e-03+4.439017588106277182e-03j), (-9.403278113952244499e-03+7.534368712873176777e-03j)
 (8.780477948794843113e-03+5.540540910400851282e-02j), (3.544233635744592492e-02+1.257471625293990827e-02j), (7.566763196656597912e-03-9.523548960610789260e-02j), (-1.555352772970297059e-01-2.123793312459146265e-02j), (1.080089156078192364e-01+3.124917934486878268e-01j), (3.216046309279074200e-01-4.721901561072916476e-01j), (9.478441016061700530e-02+3.078303186871881314e-01j), (-1.614482728514067544e-01-1.865704235060447469e-02j), (2.018712007956411508e-02-8.760930540510791786e-02j), (4.877785270745597923e-02+8.209543515980494144e-03j), (-2.104378378243815240e-03+4.064890187973628499e-02j), (-2.492904280161964414e-02+4.085930713893334842e-03j), (-2.906780434162602872e-03-2.545141104940586846e-02j), (1.424672606353702062e-02-9.297977489003825952e-03j), (3.983691527423885957e-03+1.674855830000308160e-02j), (-8.259263571531162001e-03+1.211439978065289094e-02j), (-3.356534318397011874e-03-1.036419738985131997e-02j), (4.821576063870809843e-03-1.372633557401031767e-02j), (1.889895235894787804e-03+4.992181196760619132e-03j), (-3.257477730645608194e-03+1.446631375873261641e-02j)
 (-3.960902668238565350e-02+1.847839962148894663e-02j), (-5.321457147208422458e-03+2.548834896582064663e-02j), (5.794832599247501381e-02-8.837661016723931395e-03j), (2.211845217693067522e-02-8.040564312747763842e-02j), (-1.681828591151696972e-01-4.916891884874236007e-04j), (9.478441016060053237e-02+3.078303186871633734e-01j), (3.283392171916850177e-01-4.903555092693669959e-01j), (1.060775835104663944e-01+3.052881311710293200e-01j), (-1.647057505820663792e-01-4.190728591867504127e-03j), (1.078384196562262587e-02-8.007493669220522303e-02j), (5.012232023821576454e-02-1.817752654654752886e-03j), (5.873697514635740913e-03+2.995399805460721362e-02j), (-2.536230061884703693e-02+9.180422132482077974e-03j), (-1.011824356860716381e-02-1.316850183818526684e-02j), (1.424672606354829285e-02-9.297977489006932841e-03j), (1.119515466183120846e-02+4.465649088771706486e-03j), (-7.826005754247801829e-03+7.019908362099376575e-03j), (-1.133461021132092447e-02+3.307064352530376602e-04j), (3.477108533116838457e-03-3.699039403392312929e-03j), (1.129317334985633497e-02-2.542187516110494191e-03j)
 (-1.410193509599605606e-02-2.991706013817573701e-02j), (-1.710303704736276798e-02-2.933977648189521094e-03j), (9.230231833064102276e-03+4.031819544446604842e-02j), (4.530074417434282186e-02+1.190858291936382207e-02j), (8.893946729704851895e-03-8.506711788897847182e-02j), (-1.614482728513864651e-01-1.865704235058741889e-02j), (1.060775835104411091e-01+3.052881311710232137e-01j), (3.250817394610358013e-01-4.758891955106431260e-01j), (9.667430539652231702e-02+3.128224998839400639e-01j), (-1.633612830513138381e-01-1.421802476250808023e-02j), (1.876191785850954419e-02-9.076984051732825409e-02j), (4.968906242098608539e-02+3.276738763927138087e-03j), (-1.337765619803560346e-03+4.223690726583863297e-02j), (-2.536230061885592219e-02+9.180422132468205390e-03j), (-2.906780434163810239e-03-2.545141104940376597e-02j), (1.467998388078869607e-02-1.439246890757338825e-02j), (3.217078768949530737e-03+1.516055291388118502e-02j), (-9.170473285038518996e-03+1.704720453272477731e-02j), (-1.931332097333799888e-03-7.203662277630911749e-03j), (6.734586263749202037e-03-1.816535316211589229e-02j)
 (2.250598963504696348e-02-2.141237726968434757e-02j), (4.497538842459158567e-04-1.508721365953145412e-02j), (-2.975061886547548939e-02+1.781226628790510275e-02j), (-3.994273614159563057e-03+3.565672068296299457e-02j), (5.203533043810065761e-02-6.256770242748264238e-03j), (2.018712007958117782e-02-8.760930540510078468e-02j), (-1.647057505820610501e-01-4.190728591880105158e-03j), (9.667430539650197219e-02+3.128224998839508331e-01j), (3.264262069917930331e-01-4.859164916812997448e-01j), (1.046523812894093325e-01+3.021275960588301612e-01j), (-1.637945408685526627e-01-9.123533343936993112e-03j), (1.155045472408624402e-02-7.848693130609044055e-02j), (4.968906242095579018e-02+3.276738763911629659e-03j), (5.873697514660743482e-03+2.995399805462010956e-02j), (-2.492904280162856062e-02+4.085930713893112798e-03j), (-1.088485632704104013e-02-1.475650722428597204e-02j), (1.333551634999695541e-02-4.365172736938992097e-03j), (1.262035688293430130e-02+7.626184200976342600e-03j), (-5.912995554396445301e-03+2.580890774012929451e-03j), (-1.322450544720027259e-02-4.661474761518916154e-03j)
 (1.455168898023459327e-02+1.482984647863895729e-02j), (9.858407816941926888e-03-6.661333335763594196e-04j), (-1.277475156297851883e-02-1.974868842105166958e-02j), (-2.301603260172351006e-02-3.530868741924014786e-04j), (7.298899735727573668e-03+3.311453316682724107e-02j), (4.877785270741345769e-02+8.209543515980386591e-03j), (1.078384196565308761e-02-8.007493669219764576e-02j), (-1.633612830513090641e-01-1.421802476251947389e-02j), (1.046523812893875860e-01+3.021275960588346576e-01j), (3.259929491745604535e-01-4.808220002627270340e-01j), (9.744091815497966935e-02+3.144105052700660874e-01j), (-1.637945408685763660e-01-9.123533343945708363e-03j), (1.876191785854340599e-02-9.076984051732511771e-02j), (5.012232023819832710e-02-1.817752654646006411e-03j), (-2.104378378241952147e-03+4.064890187973276003e-02j), (-2.627351033238513323e-02+1.411322688452604918e-02j), (-1.481578213094292967e-03-2.229087593719680793e-02j), (1.659299408067282239e-02-1.883148649564509586e-02j), (1.327183533045649295e-03+1.016837171710046478e-02j), (-1.264758181813365433e-02+2.074624393610849382e-02j)
