 (5.162990673250924534e-01-2.744763536365404377e-01j), (-9.928024735560889158e-02+3.198494649522677369e-01j), (-1.259134220694209660e-01-1.453187098939992539e-01j), (1.075099176194538320e-01-4.057909159912868186e-02j), (1.001937048008963438e-02+7.799807515051317142e-02j), (-5.623415969603158537e-02-4.785045429829368202e-03j), (1.047650101715420258e-02-4.380051852194097317e-02j), (3.229070818633456713e-02+1.606441084125633662e-02j), (-1.624001024462120440e-02+2.511409847839780884e-02j), (-1.799684725912504765e-02-1.909642589849179853e-02j), (1.701266855497552896e-02-1.290931746887368642e-02j), (8.541237882282223109e-03+1.862637359270400209e-02j), (-1.550882153320540767e-02+4.428887797483366078e-03j), (-2.174165013581869175e-03-1.637253895196917955e-02j), (1.296285249710390705e-02+1.489207049627773449e-03j), (-2.031016218462136473e-03+1.316007844173098726e-02j), (-9.985380421005135565e-03-5.403926610684617327e-03j), (4.603258290183752724e-03-9.543020298745321164e-03j), (6.944649429435676910e-03+7.713490350622635022e-03j), (-5.872378340673820897e-03+5.867011566569664549e-03j), (-4.160838686464776552e-03-8.688506762372540451e-03j), (6.208131438080530598e-03-2.396153938530595079e-03j), (1.743580751711307133e-03+8.533012088114079810e-03j), (-5.834415991367868787e-03-5.893052334923251211e-04j), (1.950201718042780114e-04-7.571212514814402821e-03j), (4.977854947039220788e-03+3.033835405726146607e-03j), (-1.597397049161664506e-03+5.935417903562107203e-03j), (-3.860224157005136096e-03-4.740224156348799706e-03j), (2.474072930679542450e-03-3.934639168987196824e-03j), (2.676801788470234769e-03+5.692522529831511337e-03j), (-2.906880372815591473e-03+1.827686468593923020e-03j), (-1.544672137768875056e-03-5.983695271511913459e-03j), (2.979982853145082301e-03+2.832676328718829618e-04j), (5.277880867679348061e-04+5.570397326757826895e-03j), (-2.726869458857099273e-03-2.144249085979917611e-03j), (2.303430094794964387e-04-4.568236772923328463e-03j), (2.342734024839326738e-03+3.552393501037846672e-03j), (-7.948721450245117837e-04+3.216734953856311384e-03j), (-1.858483539575614841e-03-4.512309168296349884e-03j), (1.142942613918476909e-03-1.590742348759516733e-03j), (1.357926478033574282e-03+4.913623435603690914e-03j), (-1.293350690457106822e-03-1.123155101230453520e-04j), (-9.224828756882316391e-04-4.756176789520858393e-03j), (1.312475970255604606e-03+1.720837646343106224e-03j), (5.881482338243502160e-04+4.086211925665549603e-03j), (-1.278648224210323986e-03-3.089752337057452992e-03j), (-3.376358991188556239e-04-2.968512605110168543e-03j), (1.242293831201641153e-03+4.057494136285135118e-03j), (1.163907770741554043e-04+1.565637602422387080e-03j), (-1.161671300254012813e-03-4.570386130533812992e-03j)
 (-9.928024735560980751e-02+3.198494649522674593e-01j), (3.903856452556722645e-01-4.197950635305373601e-01j), (8.229670263843358313e-03+2.792703733531355925e-01j), (-1.158940515893298329e-01-6.732063474348257137e-02j), (5.127575792342071309e-02-4.536413702895943784e-02j), (2.049587149724439034e-02+3.419755662857143497e-02j), (-2.394345150969663660e-02+1.127936541142774383e-02j), (-5.763509227468348838e-03-1.868642004354242533e-02j), (1.429386092721041807e-02-3.032015057237070002e-03j), (7.726583103548475759e-04+1.220478100952487183e-02j), (-9.455609376844559266e-03-4.700523057868119872e-04j), (1.503847021771751932e-03-8.480429671392279711e-03j), (6.367072868699857370e-03+2.253834640736267995e-03j), (-2.545969036102256090e-03+5.918094847110419617e-03j), (-4.205181232042541975e-03-3.212460510237733022e-03j), (2.977472076097252736e-03-3.914719561057718178e-03j), (2.572242071723051301e-03+3.617058142986852212e-03j), (-3.040730991570354640e-03+2.309563739936796884e-03j), (-1.269120050490318841e-03-3.676008732174541622e-03j), (2.783810742972452068e-03-9.750164117509800901e-04j), (3.357530974048528963e-04+3.470857628040325844e-03j), (-2.417257934752856628e-03-1.554946742600179892e-04j), (3.737154467137783227e-04-2.985459172021077273e-03j), (1.938600923513969032e-03+9.617995732979623237e-04j), (-8.565610443280888752e-04+2.444530172234755418e-03j), (-1.402376877356590256e-03-1.635794611252011340e-03j), (1.117630790033064675e-03-1.706388750623996859e-03j), (8.766758815180362378e-04+2.000778734576550560e-03j), (-1.183422368534426013e-03+9.522983734814329231e-04j), (-4.328074421360438191e-04-2.106952700392510959e-03j), (1.132129650700269656e-03-2.911727416809206962e-04j), (7.310248033126794370e-05+2.110954101466451082e-03j), (-1.016884051002582383e-03-4.132979447548740747e-04j), (2.531133942889838553e-04-1.860981453107299777e-03j), (7.581310962472617839e-04+1.002160553834293300e-03j), (-3.841354340185327773e-04+1.408144415057311933e-03j), (-5.645291355433795007e-04-1.351501819065729047e-03j), (4.842504852616732721e-04-9.599156672598323356e-04j), (3.480704688956996317e-04+1.625992605097493094e-03j), (-5.005570615430784661e-04+4.013142673074057026e-04j), (-1.504080765381966660e-04-1.703057858883016583e-03j), (4.354436023452901670e-04+1.574466460833087841e-04j), (1.912527979833840604e-05+1.608522136219519422e-03j), (-3.343346418638348566e-04-6.699648638544994329e-04j), (3.382774604595564436e-05-1.368914690715334042e-03j), (2.505123347037745054e-04+1.117699320556238230e-03j), (-3.635439300654082868e-05+9.677417992270089453e-04j), (-2.212451220461109699e-04-1.402875002687040086e-03j), (8.062253094778584739e-05-5.128919942495944583e-04j), (1.163907770745662221e-04+1.565637602423097232e-03j)
 (-1.259134220694188566e-01-1.453187098939977551e-01j), (8.229670263841498690e-03+2.792703733531347043e-01j), (4.004050157357648132e-01-3.417969883800182074e-01j), (-4.800448943219041975e-02+2.744853279233019361e-01j), (-1.054175505721747230e-01-1.111211532654237527e-01j), (8.356646610975604350e-02-2.929972618770025281e-02j), (4.255861252620649765e-03+5.931165510696834176e-02j), (-4.194029876881887747e-02-7.817060487066113811e-03j), (1.124915932750645067e-02-3.159573751241377682e-02j), (2.283509880949068788e-02+1.559435853546752709e-02j), (-1.473616322284746795e-02+1.663366880700473116e-02j), (-1.162977439042836916e-02-1.684259125775254898e-02j), (1.446669951887540224e-02-6.991222621766005930e-03j), (4.336056650239365415e-03+1.541391308246754972e-02j), (-1.253134945710912031e-02+5.141682364247718642e-04j), (3.980770581427503160e-04-1.275548080898082463e-02j), (9.922121505531508040e-03+3.798770789562376342e-03j), (-3.300136268950233567e-03+9.484069709558631822e-03j), (-7.201569678033528307e-03-6.378943022437695565e-03j), (4.939011387586711085e-03-6.072162670702640000e-03j), (4.527391494686621061e-03+7.557995676359877471e-03j), (-5.498662893962730745e-03+2.881552394551545847e-03j), (-2.222237762951523744e-03-7.726707189077600992e-03j), (5.351570393755482151e-03+4.837623370713343800e-05j), (3.412038743526271851e-04+6.897217476859737219e-03j), (-4.716785201335408663e-03-2.295693984115558268e-03j), (1.071696053324190353e-03-5.570433780236657903e-03j), (3.794432578504065325e-03+3.986133779205184961e-03j), (-2.030204491298477458e-03+3.828465203171775057e-03j), (-2.728094506304477428e-03-5.031396898030884510e-03j), (2.547175411012357008e-03-1.823685067520320301e-03j), (1.659917737464697719e-03+5.279224585076146281e-03j), (-2.653766978523775574e-03-3.329498451235793268e-05j), (-7.865410415235298165e-04-4.981534717678861787e-03j), (2.595847419127637629e-03+1.691412047929999590e-03j), (-3.674104877555831906e-05+4.218895507692299075e-03j), (-2.242618973596796541e-03-3.104164753240793925e-03j), (5.784134783779285851e-04-2.942244167824760274e-03j), (1.842176963293360933e-03+3.953707768344983872e-03j), (-9.452802215608984825e-04+1.513677094972660109e-03j), (-1.423039937230902770e-03-4.354862522212149534e-03j), (1.162067893716739204e-03+1.777978745933888596e-05j), (1.023591836170133912e-03+4.243658571749930365e-03j), (-1.259522944411734261e-03-1.481230200839816179e-03j), (-6.719705409843648681e-04-3.638477468962530471e-03j), (1.276121577250503543e-03+2.688579445568124900e-03j), (3.669031117752837110e-04+2.683336922979979479e-03j), (-1.198025693259723414e-03-3.602644331308479247e-03j), (-2.212451220452921533e-04-1.402875002685143166e-03j), (1.242293831201049395e-03+4.057494136283204371e-03j)
 (1.075099176194514033e-01-4.057909159912977820e-02j), (-1.158940515893272238e-01-6.732063474348176646e-02j), (-4.800448943219134956e-02+2.744853279233021026e-01j), (4.108815167529186740e-01-3.855975069019594859e-01j), (-1.571378124585341707e-02+2.905497387645622487e-01j), (-1.216575608167998757e-01-8.600705478702949658e-02j), (6.556961885063536388e-02-4.839615208619235665e-02j), (2.126852980759435380e-02+4.640233763809688966e-02j), (-3.339906088653808031e-02+1.080931310563785532e-02j), (-4.259662205696042661e-03-2.716684971493442402e-02j), (2.066093379590697166e-02-7.781804164968316589e-04j), (-1.773310725744041416e-03+1.812287585663059988e-02j), (-1.366079060888872321e-02-3.682512816022508878e-03j), (4.481319097869341204e-03-1.239514923244994411e-02j), (8.939314940422514455e-03+5.870892783724063896e-03j), (-5.586700027672350521e-03+8.227658587044163821e-03j), (-5.474301282532046363e-03-6.888469242408627388e-03j), (5.761282819068321362e-03-4.889735972811539745e-03j), (2.907995169127164121e-03+7.087915771029839121e-03j), (-5.457988926318779049e-03+2.154069065672918701e-03j), (-8.954046037821716472e-04-6.661467904190529650e-03j), (4.722411666488538981e-03-1.321683845809757882e-05j), (-5.208079469202022728e-04+5.915387800279115794e-03j), (-3.819634812114010725e-03-1.791289285514807055e-03j), (1.491346236748085927e-03-4.691847922643685269e-03j), (2.815276805034580901e-03+2.962578307874903089e-03j), (-2.039983412865035983e-03+3.396828545714212708e-03j), (-1.835184319493130423e-03-3.742747311642257834e-03j), (2.249760440735195689e-03-1.997561492305902769e-03j), (9.497783618498826033e-04+4.111732836042350687e-03j), (-2.200306419541084128e-03+5.390004287276834371e-04j), (-1.796940478421560090e-04-3.967934153500026276e-03j), (1.890260746944593361e-03+7.109878121523907505e-04j), (-3.110329536863477070e-04+3.519098516524889718e-03j), (-1.581413186546295601e-03-1.764799763820739569e-03j), (7.373638795506957250e-04-2.820897120367955348e-03j), (1.106201565144060688e-03+2.628153158932110788e-03j), (-8.846924955637233776e-04+1.809458682366475507e-03j), (-7.149372120801038202e-04-3.054559677952625556e-03j), (9.196940876074111062e-04-8.024690211723112905e-04j), (3.671957486921556459e-04+3.234514741314391782e-03j), (-8.348917034048492728e-04-2.686505965461304167e-04j), (-1.165803304940002481e-04-3.071972549599396880e-03j), (6.859559370504719669e-04+1.275145966642086568e-03j), (-1.722911320856893719e-05+2.576263935442983134e-03j), (-5.555797639113967601e-04-2.072839866538436424e-03j), (1.144502769961921410e-04-1.881806684967209228e-03j), (3.669031117771298905e-04+2.683336922981780122e-03j), (-3.635439300762910339e-05+9.677417992239421710e-04j), (-3.376358991189429564e-04-2.968512605107739930e-03j)
 (1.001937048009059542e-02+7.799807515051318529e-02j), (5.127575792341987349e-02-4.536413702895862599e-02j), (-1.054175505721744732e-01-1.111211532654254319e-01j), (-1.571378124585383340e-02+2.905497387645635810e-01j), (3.946415065082925500e-01-3.604834084235662983e-01j), (-3.371062850497354157e-02+2.714533128660714945e-01j), (-1.046448922618265220e-01-9.891637225590148297e-02j), (7.411085673291531450e-02-2.976977849348867028e-02j), (5.759708274392679253e-03+5.083122543557668654e-02j), (-3.557322590012201163e-02-5.563225846326111390e-03j), (8.703190291406604981e-03-2.567764266530886408e-02j), (1.862991757744788049e-02+1.238189802523221965e-02j), (-1.175869114675092385e-02+1.271894924594868526e-02j), (-9.057532318705980093e-03-1.322553311476765484e-02j), (1.142596852730797495e-02-4.681658881830373480e-03j), (3.066936599745388910e-03+1.173790435029675727e-02j), (-9.747538714133953397e-03-4.608481753292982021e-04j), (7.338301555451704795e-04-9.284623180939248488e-03j), (7.504863570782529386e-03+3.643276115301108484e-03j), (-2.926420822241522154e-03+6.498610537540901698e-03j), (-5.262968754516512450e-03-5.417143449144661699e-03j), (4.082450343260189858e-03-3.627632498463946326e-03j), (3.125014617325564976e-03+5.922201065106724033e-03j), (-4.381032103927057914e-03+1.175163643926192651e-03j), (-1.345561881431691417e-03-5.725928454498663452e-03j), (4.168148025217330820e-03+1.000674607186456070e-03j), (-9.160356778204099826e-05+4.790264776468186429e-03j), (-3.584655550633434641e-03-2.586866725795562705e-03j), (1.144798533654220246e-03-3.459479678773134601e-03j), (2.777548527499107672e-03+3.572835834454168857e-03j), (-1.777091097004664458e-03+1.967483750061612118e-03j), (-1.969963410060667202e-03-4.029236344195938520e-03j), (2.163039976993866732e-03-4.155406524622185264e-04j), (1.095388601923159844e-03+3.927722766010031258e-03j), (-2.169516493263342737e-03-9.932106517730201166e-04j), (-4.384705726279838163e-04-3.355542112580938915e-03j), (2.095290357585577988e-03+2.092726315239990843e-03j), (-1.871491253157159815e-04+2.515837648802804385e-03j), (-1.807175371247829627e-03-2.946718107149314241e-03j), (5.975387581709185134e-04-1.333722031611611842e-03j), (1.507842321435142298e-03+3.283742904493363538e-03j), (-9.114524755193873081e-04+1.447624042566565455e-04j), (-1.172527602524210243e-03-3.237163201655006862e-03j), (1.125713500708487450e-03+9.855215866841288488e-04j), (8.023467141248135422e-04+2.840783569065715927e-03j), (-1.178900413464429881e-03-1.994122195091891075e-03j), (-5.555797639083459236e-04-2.072839866537339211e-03j), (1.276121577247307532e-03+2.688579445566181576e-03j), (2.505123347044796705e-04+1.117699320558174399e-03j), (-1.278648224209437976e-03-3.089752337058607884e-03j)
 (-5.623415969603051678e-02-4.785045429828809621e-03j), (2.049587149724222887e-02+3.419755662856978351e-02j), (8.356646610975822231e-02-2.929972618769775827e-02j), (-1.216575608168003475e-01-8.600705478703160600e-02j), (-3.371062850497488772e-02+2.714533128660717165e-01j), (4.116541750632676244e-01-3.733927258924375492e-01j), (-2.516939062269581140e-02+2.900796864587741886e-01j), (-1.201537137950259293e-01-9.448748445842046484e-02j), (7.193669171932988438e-02-4.614231744545371078e-02j), (1.872256077149606762e-02+5.232043248520288486e-02j), (-3.760424211858099525e-02+7.596852595402282457e-03j), (-1.282190129600907155e-03-3.108156927598999461e-02j), (2.323317586763137127e-02+2.838877726486405823e-03j), (-4.814041717313214709e-03+2.043243959656813880e-02j), (-1.492991065938202924e-02-7.358521548194233743e-03j), (7.265129840845374609e-03-1.337016564420444829e-02j), (9.275068037823436251e-03+9.341750411765645246e-03j), (-8.003957962420310893e-03+8.072163912784847961e-03j), (-5.100585835823171453e-03-9.873928414429800071e-03j), (7.699883742584734403e-03-3.927936399515385979e-03j), (2.051434124800704476e-03+9.532445943266671870e-03j), (-6.860365803679526787e-03+5.182744544213494994e-04j), (2.222261862537960875e-04-8.367856654818402531e-03j), (5.599087548007339148e-03+1.987561896124009301e-03j), (-1.704230315457852269e-03+6.867686173756089828e-03j), (-4.252442254247417765e-03-3.898241985905709275e-03j), (2.623475887447736504e-03-4.983020664323139365e-03j), (2.888379285365864566e-03+5.073532409337459283e-03j), (-3.056867463869063391e-03+2.983530600964317235e-03j), (-1.582070925201300212e-03-5.603728764753675845e-03j), (3.007891536980299152e-03-9.954009384701488321e-04j), (5.656429278311084826e-04+5.519877251100996189e-03j), (-2.764835555082168807e-03-8.125013903402533710e-04j), (3.045564374169187558e-04-4.927849820758723777e-03j), (2.238331215841695733e-03+2.336980417249579292e-03j), (-8.115900152289739523e-04+3.920412783834167567e-03j), (-1.731821263087122975e-03-3.467857622708783814e-03j), (1.172807481900978426e-03-2.663450474277856937e-03j), (1.125326844935573608e-03+4.236675295146247362e-03j), (-1.219027137420416757e-03+1.139493818514236093e-03j), (-6.811094660398953147e-04-4.423474368668169933e-03j), (1.170206422314724881e-03+3.152302993840668021e-04j), (3.308413556839689441e-04+4.202256540540724727e-03j), (-1.056136825450244669e-03-1.671525599232521770e-03j), (-3.595779954712434445e-05-3.584864543849517610e-03j), (8.023467141271490221e-04+2.840783569066217696e-03j), (-1.722911321217390941e-05+2.576263935441671250e-03j), (-6.719705409818802020e-04-3.638477468961665712e-03j), (3.382774604565232524e-05-1.368914690714769823e-03j), (5.881482338236579529e-04+4.086211925664469738e-03j)
 (1.047650101715178438e-02-4.380051852194101480e-02j), (-2.394345150969270572e-02+1.127936541142841517e-02j), (4.255861252617232360e-03+5.931165510696710663e-02j), (6.556961885063597451e-02-4.839615208619144765e-02j), (-1.046448922618238575e-01-9.891637225590141358e-02j), (-2.516939062269835103e-02+2.900796864587734669e-01j), (3.961453535300698547e-01-3.689638380949549767e-01j), (-2.734355563628215746e-02+2.737071475068077464e-01j), (-1.071908612979224074e-01-9.299827740879321181e-02j), (6.990567550087102566e-02-3.298223900372619644e-02j), (8.737180350488645691e-03+4.691650587452225046e-02j), (-3.300098382839795896e-02-1.946167703343186159e-03j), (5.662459299837123775e-03-2.336807892537152986e-02j), (1.736079752695629530e-02+8.705889293061298828e-03j), (-8.974880403778671273e-03+1.174393283419289738e-02j), (-8.721779221300482096e-03-9.754675486724843567e-03j), (9.008710592556286659e-03-4.837153556090256594e-03j), (3.440652046456214516e-03+8.752445178275046825e-03j), (-7.808937790618170061e-03+5.009513979679935426e-04j), (-1.227308887811304379e-04-6.840093008703499941e-03j), (6.102486693421841496e-03+2.007481504050425726e-03j), (-1.808790032205741553e-03+4.792221786911949818e-03j), (-4.386292872997880551e-03-3.416364714561137550e-03j), (2.899027974723426306e-03-2.675334124988177492e-03j), (2.692207175191164807e-03+3.815248364716233159e-03j), (-3.248902453227654752e-03+8.839909022468559743e-04j), (-1.272459401098446864e-03-3.614974353035824498e-03j), (3.151263974210995363e-03+5.873766624354499408e-04j), (1.615098265104379996e-04+2.929283323358220382e-03j), (-2.826524454386963783e-03-1.584706171961104172e-03j), (7.606630996337570465e-04-2.051335263713054483e-03j), (2.213019391958223787e-03+2.221334015383916952e-03j), (-1.292840611744336139e-03+1.007568082806031048e-03j), (-1.621892941164532372e-03-2.403243739101576602e-03j), (1.662482915450482195e-03-1.422638515163312991e-05j), (9.449805253847076312e-04+2.224664907122727089e-03j), (-1.734072890915919294e-03-8.357640056856965047e-04j), (-4.193452928338711424e-04-1.747019976362169762e-03j), (1.760955715726390293e-03+1.422761451382009712e-03j), (-1.533213792726367255e-04+1.146922958092412787e-03j), (-1.556663036543868856e-03-1.829018786595787600e-03j), (5.611843651661472653e-04-3.659802323847408611e-04j), (1.286597199386813701e-03+1.880867901806846688e-03j), (-8.308299445702654797e-04-3.681295899920623382e-04j), (-1.056136825449461008e-03-1.671525599233076665e-03j), (1.125713500707151713e-03+9.855215866839480039e-04j), (6.859559370514686739e-04+1.275145966643025921e-03j), (-1.259522944412096168e-03-1.481230200839944548e-03j), (-3.343346418637366279e-04-6.699648638560433368e-04j), (1.312475970255518303e-03+1.720837646344906867e-03j)
 (3.229070818633685697e-02+1.606441084125538252e-02j), (-5.763509227471761906e-03-1.868642004354117980e-02j), (-4.194029876881628233e-02-7.817060487067156380e-03j), (2.126852980759413869e-02+4.640233763809790968e-02j), (7.411085673291274711e-02-2.976977849348980826e-02j), (-1.201537137950223488e-01-9.448748445841922972e-02j), (-2.734355563628454444e-02+2.737071475068074689e-01j), (4.091082060271725718e-01-3.674746310453279596e-01j), (-2.937457185474011412e-02+2.868672259485356979e-01j), (-1.171762417189310679e-01-9.840220401947415152e-02j), (7.450893379105459624e-02-4.252525930247103014e-02j), (1.568182977992780419e-02+5.462999622513975417e-02j), (-3.887336216907473496e-02+3.920843863232766763e-03j), (1.501620613372426152e-03-3.205658568774762129e-02j), (2.356892896503901685e-02+6.309735354531142634e-03j), (-7.231299652069953648e-03+2.027694492230722179e-02j), (-1.455619521266611135e-02-1.034398072021544372e-02j), (9.203730764358090954e-03-1.240836607090792416e-02j), (8.418506993498039992e-03+1.178628058400318750e-02j), (-9.406334839781198276e-03+6.436369301531680645e-03j), (-3.982955045787195912e-03-1.158031716505679258e-02j), (8.576559624103575336e-03-1.927157664932602123e-03j), (8.680117562632760908e-04+1.048474431674246109e-02j), (-7.293173245813752183e-03-1.588678245969581994e-03j), (1.354355836954120387e-03-8.659029396496488798e-03j), (5.672190028339461551e-03+4.098515997585621372e-03j), (-2.721114366464432756e-03+6.454388229005217706e-03j), (-3.999328859953230064e-03-5.759223439014500914e-03j), (3.381606983692834328e-03-3.980860110490288054e-03j), (2.504243851344966926e-03+6.481676824398783197e-03j), (-3.621396599408622814e-03+1.632028781893225073e-03j), (-1.097820439941049088e-03-6.563644432008492770e-03j), (3.355962005874625100e-03+6.305916666234272563e-04j), (6.508586628954562275e-05+5.921191518412026976e-03j), (-2.915243631620310829e-03-2.515559249227614785e-03j), (7.400000397617787114e-04-4.770403174671675878e-03j), (2.257456495638998292e-03+3.945502553469210603e-03j), (-1.145924657090944144e-03+3.250447919973999816e-03j), (-1.697993517041059344e-03-4.836772313415514495e-03j), (1.423319816600791691e-03-1.545751153728116330e-03j), (1.088972451935895942e-03+5.204417094375059227e-03j), (-1.440272259473616458e-03-2.633811841718270179e-04j), (-6.004869350869281464e-04-4.936366362918108083e-03j), (1.286597199386551107e-03+1.880867901806024646e-03j), (3.308413556849945994e-04+4.202256540541618110e-03j), (-1.172527602525568749e-03-3.237163201655438374e-03j), (-1.165803304929112754e-04-3.071972549599411191e-03j), (1.023591836169568175e-03+4.243658571750207054e-03j), (1.912527979849954220e-05+1.608522136219133012e-03j), (-9.224828756882326149e-04-4.756176789520569562e-03j)
 (-1.624001024462231810e-02+2.511409847839906478e-02j), (1.429386092721187003e-02-3.032015057238839420e-03j), (1.124915932750550178e-02-3.159573751241222250e-02j), (-3.339906088653805255e-02+1.080931310563663754e-02j), (5.759708274393475491e-03+5.083122543557756778e-02j), (7.193669171932851047e-02-4.614231744545422426e-02j), (-1.071908612979205477e-01-9.299827740879344773e-02j), (-2.937457185474121046e-02+2.868672259485360310e-01j), (3.991228256061621349e-01-3.728785576560104675e-01j), (-2.477131356455408717e-02+2.773242056497923769e-01j), (-1.102315922894935019e-01-9.068871366885780660e-02j), (6.863655545037701533e-02-3.665824773589495406e-02j), (1.152099109346526803e-02+4.594148946276390560e-02j), (-3.266523073099419222e-02+1.524689924702095356e-03j), (3.245201365082510739e-03-2.352357359963281810e-02j), (1.773451297367270585e-02+5.720430121039751445e-03j), (-7.036279480267050405e-03+1.270573240749017611e-02j), (-9.578340265625652841e-03-7.310145314487022025e-03j), (7.606333715195799129e-03-6.472948167345647826e-03j), (4.558282836492497103e-03+7.046056427651709378e-03j), (-6.932261909100485321e-03+2.501730132547490531e-03j), (-1.306153257318047730e-03-5.887794635226008093e-03j), (5.669679251288720252e-03-9.947119634102011276e-05j), (-6.766603815069843590e-04+4.501049045234412592e-03j), (-4.313190392665621972e-03-1.305410613100651098e-03j), (1.882143923718349824e-03-3.088632069737817960e-03j), (2.945320569483925698e-03+1.954266911606637909e-03j), (-2.490771356982502717e-03+1.886151456080155820e-03j), (-1.656594835118730845e-03-2.206829937975113374e-03j), (2.586734838671672296e-03-7.641251566345497789e-04j), (6.457603117696121857e-04+1.969367656101857385e-03j), (-2.478453985492175531e-03+4.128643313456832956e-05j), (2.601060380930014836e-04-1.650020996404696254e-03j), (2.062611315419183178e-03+5.182761564994314927e-04j), (-8.573970093998336444e-04+1.165014728891099844e-03j), (-1.602767661366097038e-03-7.947216028818585541e-04j), (1.328148273588220787e-03-6.841912490099544839e-04j), (9.788082714297834455e-04+8.557502164132130447e-04j), (-1.483560556215233247e-03+2.819353148666194618e-04j), (-4.556996858330335958e-04-7.792781771353212783e-04j), (1.539710593671745568e-03+1.988644869758656505e-05j), (-7.269884831854068596e-05+6.340309638408841118e-04j), (-1.440272259472592537e-03-2.633811841725052947e-04j), (5.611843651677576308e-04-3.659802323845129618e-04j), (1.170206422311037076e-03+3.152302993841128807e-04j), (-9.114524755168845358e-04+1.447624042575043103e-04j), (-8.348917034047052908e-04-2.686505965475005230e-04j), (1.162067893715719186e-03+1.777978745903563461e-05j), (4.354436023451522023e-04+1.574466460861891027e-04j), (-1.293350690456220812e-03-1.123155101260887617e-04j)
 (-1.799684725912546399e-02-1.909642589849208649e-02j), (7.726583103554339124e-04+1.220478100952487530e-02j), (2.283509880949034093e-02+1.559435853546796424e-02j), (-4.259662205696506700e-03-2.716684971493453851e-02j), (-3.557322590012026997e-02-5.563225846326720278e-03j), (1.872256077149382636e-02+5.232043248520327344e-02j), (6.990567550087214976e-02-3.298223900372531520e-02j), (-1.171762417189302213e-01-9.840220401947627482e-02j), (-2.477131356455618272e-02+2.773242056497937646e-01j), (4.060674750355994789e-01-3.651650673053946639e-01j), (-3.064369190523147379e-02+2.831912172163685848e-01j), (-1.143924309759556390e-01-9.937722043123284332e-02j), (7.484468688845648254e-02-3.905440167442650323e-02j), (1.326457184517636743e-02+5.447450155087935064e-02j), (-3.849964672236166896e-02+9.353846912100709926e-04j), (3.440221536886717627e-03-3.109478611444905366e-02j), (2.271236792071117463e-02+8.754265526767151390e-03j), (-8.633676529427182500e-03+1.864115031105303272e-02j), (-1.343856442263247075e-02-1.205036947083858168e-02j), (1.008040664587638371e-02-1.040758733632976551e-02j), (7.235084624962495950e-03+1.273857895748197258e-02j), (-9.839142281915734187e-03+4.329416601139799391e-03j), (-2.850825395088737741e-03-1.187148990673437751e-02j), (8.649662104437455881e-03+1.837964365277405636e-04j), (-1.488722947427870147e-04+1.007144637199316149e-02j), (-7.040059851521657426e-03-3.449659699079312119e-03j), (2.112486933200748672e-03-7.656868842663151764e-03j), (5.288054594318130665e-03+5.506660412645663326e-03j), (-3.285643502003211119e-03+5.102886409936762541e-03j), (-3.515078374694880197e-03-6.719139106272777745e-03j), (3.729677452588911479e-03-2.354867505392894272e-03j), (2.003686789803312343e-03+6.882991091705419062e-03j), (-3.771804675947640871e-03-7.102907698896426293e-05j), (-6.623768375962216584e-04-6.406197785926048827e-03j), (3.375087285672989743e-03+2.239113802845092097e-03j), (-2.692487755722458923e-04+5.251226654553498539e-03j), (-2.881415885577277326e-03-3.884473939938880901e-03j), (9.905123744661666584e-04-3.652703854116016828e-03j), (2.221102102635728447e-03+4.913244352691708942e-03j), (-1.367169779141972404e-03+1.847572917294083589e-03j), (-1.617370986090606224e-03-5.349664307670580488e-03j), (1.539710593676437344e-03+1.988644869696737719e-05j), (1.088972451933114746e-03+5.204417094374872745e-03j), (-1.556663036546388542e-03-1.829018786594448394e-03j), (-6.811094660352334622e-04-4.423474368668984386e-03j), (1.507842321433543967e-03+3.283742904492067266e-03j), (3.671957486895884720e-04+3.234514741316718046e-03j), (-1.423039937227654284e-03-4.354862522212623113e-03j), (-1.504080765390412324e-04-1.703057858885442593e-03j), (1.357926478032781513e-03+4.913623435606520248e-03j)
