 (1.713262801657907675e-01-8.109897758961812642e-01j), (4.662820954819272279e-01+1.552081670570941707e-01j), (-4.231031768391064346e-02+1.925917509443831332e-01j), (-4.335897839448623475e-02+3.460177689713503368e-02j), (-3.743512467349550954e-02+1.642407540207472399e-02j), (-2.661261407284819247e-02-8.337569054969427851e-03j), (-1.386312440043398209e-02-1.582179255338705265e-02j), (-2.251946421940932176e-03-1.813613486858922305e-02j), (5.968048771308858032e-03-1.368992836837394124e-02j), (9.755163530017270379e-03-6.675727262094033332e-03j), (9.320435711384279787e-03+9.179536408706994973e-04j), (5.938268685467948046e-03+6.430565135337138263e-03j), (1.447569290082393765e-03+8.687942518470263831e-03j), (-2.399928944269262131e-03+7.652020651827419126e-03j), (-4.517723936896292716e-03+4.222417380219389837e-03j), (-4.621605555572309496e-03-2.047811692505075603e-04j), (-3.064390599211945423e-03-3.953288011647896304e-03j), (-7.490795603293370084e-04-5.809886386610072298e-03j), (1.288987171119230233e-03-5.411344634854893705e-03j), (2.416602589879528803e-03-3.140441584760786560e-03j), (2.434327290486641270e-03+5.970780993997200001e-05j), (1.541421319141463757e-03+2.979410036444027094e-03j), (2.967996969201476651e-04+4.592698432182326478e-03j), (-7.364981281185016288e-04+4.428749025451777024e-03j), (-1.222559821200728961e-03+2.662316962484263371e-03j), (-1.071433791409406215e-03-1.430115660676352810e-05j), (-5.187394849527275469e-04-2.590254992423620447e-03j), (4.006321568526234009e-05-4.103626870349661240e-03j), (3.639700143785994124e-04-4.047739703140327931e-03j), (3.407907932075977982e-04-2.488804342342764656e-03j)
 (4.662820954819275054e-01+1.552081670571135441e-01j), (1.290159624819035011e-01-6.183980249517790906e-01j), (4.229231170874348522e-01+1.898099439542140221e-01j), (-7.974544235740507747e-02+2.090158263464524935e-01j), (-6.997159246734128979e-02+2.626420784218155488e-02j), (-5.129824907394585354e-02+6.022828486644798279e-04j), (-2.886456049476611441e-02-2.647370392354118918e-02j), (-7.895075629147693674e-03-2.951172092177558118e-02j), (7.503217108090522169e-03-2.481186213066998922e-02j), (1.528848448271063337e-02-1.277197472752697113e-02j), (1.569343221546748088e-02-2.451621267242410675e-04j), (1.076800500147026551e-02+9.605896159333000839e-03j), (3.538339741188549492e-03+1.408258578716116080e-02j), (-3.070154646809414040e-03+1.291035989869737492e-02j), (-7.021534499844083940e-03+7.447239482567780469e-03j), (-7.582114536096072957e-03+2.691293685845774688e-04j), (-5.370685115905989709e-03-6.014667555893745549e-03j), (-1.775403428085609546e-03-9.364632646506571706e-03j), (1.667523029537625566e-03-8.950327971331903040e-03j), (3.723314461595990735e-03-5.351636824924417730e-03j), (3.958023909032435013e-03-1.610315483182407029e-04j), (2.731126987404932510e-03+4.652406242125414759e-03j), (8.049231910444787710e-04+7.408159061899332980e-03j), (-9.257601242951544367e-04+7.255015394658580197e-03j), (-1.807931919534287724e-03+4.414447868816543177e-03j), (-1.741299306150204985e-03+7.206197008411563019e-05j), (-1.031370575745490549e-03-4.117928026958905460e-03j), (-1.547694705469689243e-04-6.637994695537492544e-03j), (3.808540088879764783e-04-6.592431212729558954e-03j), (3.639700143843436781e-04-4.047739703116689722e-03j)
 (-4.231031768391370351e-02+1.925917509443888787e-01j), (4.229231170874297452e-01+1.898099439542309530e-01j), (9.158083780840305110e-02-6.019739495497264947e-01j), (3.963105030145971375e-01+1.814723748992804198e-01j), (-9.360856675785701742e-02+1.931940337930634355e-01j), (-7.222353888926470733e-02+8.128072973578620575e-03j), (-4.533020030262504413e-02-1.308764551971473497e-02j), (-1.910939696477345628e-02-3.314943118563391106e-02j), (1.425360082259092415e-03-2.859376728090519751e-02j), (1.344148579354615541e-02-1.838129699531622710e-02j), (1.673605377277788062e-02-4.084032209049258400e-03j), (1.329350327121236845e-02+7.406858525082467629e-03j), (6.250281064584581499e-03+1.382831353955728260e-02j), (-1.083265814399134424e-03+1.387780461790724326e-02j), (-6.134545246006889267e-03+8.957071887057514725e-03j), (-7.770614060178094619e-03+1.637353095937753647e-03j), (-6.293127364978180413e-03-5.142215266274328435e-03j), (-2.954082526037725333e-03-9.155109140624657568e-03j), (6.589238623894212200e-04-9.304924836551627457e-03j), (3.208944348706991266e-03-5.970917934925787894e-03j), (4.020114158531836075e-03-7.589383927244861949e-04j), (3.221525780897514443e-03+4.267717477136529804e-03j), (1.508567166187177021e-03+7.314723204587800232e-03j), (-2.665106003770989149e-04+7.393857905276352352e-03j), (-1.444499609220589688e-03+4.664760402274092943e-03j), (-1.767868703845439744e-03+3.108209984734043889e-04j), (-1.377329291784963432e-03-3.975677733066129010e-03j), (-6.905797825258307848e-04-6.606732369311052802e-03j), (-1.547694705547435212e-04-6.637994695544222404e-03j), (4.006321568515198864e-05-4.103626870365275486e-03j)
 (-4.335897839448912827e-02+3.460177689712134325e-02j), (-7.974544235740284315e-02+2.090158263464546029e-01j), (3.963105030145835372e-01+1.814723748992821684e-01j), (7.771771340795848027e-02-6.177957421031178287e-01j), (3.940585565926714717e-01+1.633362400306826723e-01j), (-8.764051798654601266e-02+1.795041054246783729e-01j), (-6.246837535926586665e-02+1.452345711496726838e-03j), (-3.600976459123091805e-02-1.216969187884197647e-02j), (-1.317112827930089040e-02-2.671886605028553005e-02j), (2.872929372326829718e-03-1.990582476243333079e-02j), (1.104155684928054444e-02-1.072927634350519070e-02j), (1.221832983590028475e-02+1.383851711688403700e-04j), (8.671897715632766179e-03+7.202077355824938396e-03j), (3.185890465360352065e-03+9.875025527926779498e-03j), (-1.832345374702662975e-03+8.067918231298374862e-03j), (-4.845558074909858508e-03+3.545727252181531987e-03j), (-5.354011470301033894e-03-1.503088488799290837e-03j), (-3.858800074507056678e-03-5.082507456342938261e-03j), (-1.412661206866161739e-03-6.175699104180629173e-03j), (9.557235593132257364e-04-4.712226404353032742e-03j), (2.472446220598539107e-03-1.542168909488903688e-03j), (2.797554337291908652e-03+1.903378569737404664e-03j), (2.150091989495971079e-03+4.253416320534816886e-03j), (9.898276812625064584e-04+4.724468212204199422e-03j), (-2.264473847013914656e-04+3.290231034908255338e-03j), (-1.080529594854580519e-03+6.170206991133399439e-04j), (-1.427077910647657011e-03-2.177983343849843219e-03j), (-1.377329291777787965e-03-3.975677733069807492e-03j), (-1.031370575719547109e-03-4.117928026960675746e-03j), (-5.187394849210642898e-04-2.590254992423297355e-03j)
 (-3.743512467348662776e-02+1.642407540206541894e-02j), (-6.997159246734466209e-02+2.626420784216863466e-02j), (-9.360856675784787195e-02+1.931940337930745100e-01j), (3.940585565926564837e-01+1.633362400306847262e-01j), (8.368576217927241323e-02-6.314856704715158253e-01j), (4.038137201226760231e-01+1.566605127686118148e-01j), (-7.832008227516888688e-02+1.804220590655449541e-01j), (-5.653010667378228354e-02+7.882910846840087554e-03j), (-3.456219530115312716e-02-3.481749360374672940e-03j), (-1.557105722357218953e-02-1.906684539845792878e-02j), (-1.644794564545457027e-03-1.568340738222225375e-02j), (6.419951293689399319e-03-1.093405751275322579e-02j), (9.153939236671902388e-03-3.814902840456106409e-03j), (7.922818155307275595e-03+1.392190969202490363e-03j), (4.474877636496715078e-03+4.463680893041382415e-03j), (5.842572151621610102e-04+4.927476646537957798e-03j), (-2.411230784423542065e-03+3.605435062162695714e-03j), (-3.812590151133910324e-03+1.476321547647142102e-03j), (-3.562000377580115239e-03-4.898090241850089344e-04j), (-2.149159334997398623e-03-1.746950078730811519e-03j), (-2.668362619252956933e-04-2.049909441877479852e-03j), (1.401012429192972919e-03-1.556470066082622783e-03j), (2.278814852374409436e-03-6.868764226762259437e-04j), (2.190155205175332940e-03+1.497894501638206608e-04j), (1.353797695626571002e-03+6.767285090719840331e-04j), (1.143434085094158421e-04+8.014266925715648159e-04j), (-1.080529594845947234e-03+6.170206991222577236e-04j), (-1.767868703835215501e-03+3.108209984738653916e-04j), (-1.741299306161485675e-03+7.206197008308963612e-05j), (-1.071433791433794259e-03-1.430115662385040018e-05j)
 (-2.661261407284250605e-02-8.337569054956603040e-03j), (-5.129824907393783912e-02+6.022828486565347944e-04j), (-7.222353888926821841e-02+8.128072973583901073e-03j), (-8.764051798654060033e-02+1.795041054246841739e-01j), (4.038137201226670858e-01+1.566605127685982424e-01j), (9.300619789065102394e-02-6.305677168306264013e-01j), (4.097519888081446737e-01+1.630910779039451697e-01j), (-7.687251298505146102e-02+1.891100015840349036e-01j), (-5.893003561808408258e-02+1.553493149864324831e-02j), (-3.907991923804349232e-02+7.406680198463310577e-04j), (-2.019266277914271920e-02-1.927162656771982258e-02j), (-4.709185163776286216e-03-1.963669539385029528e-02j), (5.670871733375243418e-03-1.674394389938543490e-02j), (1.044292640781824613e-02-9.226247475326848982e-03j), (1.033942074515843516e-02-1.748250615532015786e-03j), (6.909204926975277307e-03+4.523388703011487280e-03j), (2.125678534323512288e-03+7.906886682976135838e-03j), (-2.114431087503906414e-03+8.198133494322551451e-03j), (-4.549088279265300731e-03+5.905070573082377670e-03j), (-4.784560198793303201e-03+2.172507938318359380e-03j), (-3.220593126393752562e-03-1.761251235347949164e-03j), (-7.855757468495075304e-04-4.640164434298106599e-03j), (1.441075644860699122e-03-5.660096936435094275e-03j), (2.642784866739124067e-03-4.734616125795735458e-03j), (2.530945998385071387e-03-2.339014892178455617e-03j), (1.353797695628085633e-03+6.767285090652767248e-04j), (-2.264473846795913041e-04+3.290231034901372389e-03j), (-1.444499609235730788e-03+4.664760402258763192e-03j), (-1.807931919536725661e-03+4.414447868849648640e-03j), (-1.222559821213670649e-03+2.662316962476296654e-03j)
 (-1.386312440045503816e-02-1.582179255339149701e-02j), (-2.886456049477609254e-02-2.647370392353581153e-02j), (-4.533020030261680072e-02-1.308764551970717852e-02j), (-6.246837535927170226e-02+1.452345711473283785e-03j), (-7.832008227514815346e-02+1.804220590655574163e-01j), (4.097519888081467831e-01+1.630910779039413394e-01j), (9.445376718073685007e-02-6.218797743121424748e-01j), (4.073520598638534773e-01+1.707430985557517322e-01j), (-8.139023692195010429e-02+1.933324189642534052e-01j), (-6.355164117363439058e-02+1.533015032939173856e-02j), (-4.214430983725998142e-02-3.212619991783557949e-03j), (-2.094174233947877078e-02-2.508151295434066924e-02j), (-3.420197992652063666e-03-2.504804002871456603e-02j), (8.087474323255664302e-03-1.988438548413622858e-02j), (1.287725369826886457e-02-9.166539665380689372e-03j), (1.188084206434105415e-02+1.231159420919230359e-03j), (7.206004623892312173e-03+9.116087135177747616e-03j), (1.389180406211093250e-03+1.233563570843476502e-02j), (-3.336990908713033388e-03+1.086045045679373197e-02j), (-5.620522070678242964e-03+5.890769416465402655e-03j), (-5.303299683760344385e-03-4.177470540824000135e-04j), (-3.180529910692199251e-03-5.864878105696721793e-03j), (-4.216057324862489825e-04-8.687904137430297810e-03j), (1.781866438073186239e-03-8.148901278785598834e-03j), (2.642784866746006149e-03-4.734616125804726530e-03j), (2.190155205187502025e-03+1.497894501716446974e-04j), (9.898276812729089446e-04+4.724468212195392230e-03j), (-2.665106003996162761e-04+7.393857905265440941e-03j), (-9.257601243025638743e-04+7.255015394662769554e-03j), (-7.364981281219513433e-04+4.428749025473713470e-03j)
 (-2.251946421912625826e-03-1.813613486859099941e-02j), (-7.895075629130056741e-03-2.951172092176566550e-02j), (-1.910939696476703087e-02-3.314943118565304159e-02j), (-3.600976459123950840e-02-1.216969187882957840e-02j), (-5.653010667380941462e-02+7.882910846848945052e-03j), (-7.687251298506814212e-02+1.891100015840341819e-01j), (4.073520598638794010e-01+1.707430985557341352e-01j), (8.993604324385327808e-02-6.176573569319298018e-01j), (4.027304543082900201e-01+1.705383173865015478e-01j), (-8.445462752117974259e-02+1.893791309526197675e-01j), (-6.430072073397365140e-02+9.520263942774515736e-03j), (-4.085532266613597224e-02-8.623964626642843107e-03j), (-1.852513974958920617e-02-2.822195453908551976e-02j), (-9.858707021688931441e-04-2.498833221877652666e-02j), (9.628895642401128982e-03-1.690497544768750082e-02j), (1.317405339520517048e-02-4.573841233191535890e-03j), (1.114434393620917542e-02+5.659908446334268109e-03j), (5.983444802678205242e-03+1.177840409766964073e-02j), (3.177466147811216710e-04+1.232133455183215785e-02j), (-3.855730393647544170e-03+8.270195464382545589e-03j), (-5.580458854983668011e-03+1.787142546117854525e-03j), (-4.939329669352715731e-03-4.465486757216158981e-03j), (-2.839739117510199900e-03-8.353682448043617259e-03j), (-4.216057324860243358e-04-8.687904137446474107e-03j), (1.441075644862011441e-03-5.660096936434389978e-03j), (2.278814852362958093e-03-6.868764226703664814e-04j), (2.150091989509315439e-03+4.253416320522626984e-03j), (1.508567166194256862e-03+7.314723204619536130e-03j), (8.049231910366428083e-04+7.408159061870099420e-03j), (2.967996969053550817e-04+4.592698432204359200e-03j)
 (5.968048771295770411e-03-1.368992836838583450e-02j), (7.503217108086487203e-03-2.481186213067012800e-02j), (1.425360082245234576e-03-2.859376728089503897e-02j), (-1.317112827929221852e-02-2.671886605029654901e-02j), (-3.456219530115729049e-02-3.481749360367113882e-03j), (-5.893003561805427309e-02+1.553493149864345300e-02j), (-8.139023692195444803e-02+1.933324189642614543e-01j), (4.027304543082786958e-01+1.705383173864892798e-01j), (8.687165264462745617e-02-6.216106449435450099e-01j), (4.019813747479643595e-01+1.647284309998737761e-01j), (-8.316564035005485911e-02+1.839677863177345551e-01j), (-6.188411814407143718e-02+6.379822358036621455e-03j), (-3.842099537566018297e-02-8.564256816697023503e-03j), (-1.698371843044742258e-02-2.524254450264312721e-02j), (-6.890710052570095390e-04-2.039563378659441789e-02j), (8.892397514285187154e-03-1.247622642224190635e-02j), (1.195149357399243571e-02-1.911524270710930184e-03j), (1.007291014479838598e-02+5.645607289723042835e-03j), (5.464705317751832048e-03+9.188149105266390712e-03j), (3.578098304715766551e-04+8.217707681467029818e-03j), (-3.491760379279574764e-03+4.222455761260193730e-03j), (-5.239668061798784249e-03-7.016617962451469816e-04j), (-4.939329669356012573e-03-4.465486757214193539e-03j), (-3.180529910698773853e-03-5.864878105690141119e-03j), (-7.855757468467946397e-04-4.640164434312523019e-03j), (1.401012429172016158e-03-1.556470066078828075e-03j), (2.797554337296101479e-03+1.903378569744128453e-03j), (3.221525780900860725e-03+4.267717477138221159e-03j), (2.731126987416172651e-03+4.652406242122817878e-03j), (1.541421319168816226e-03+2.979410036438001532e-03j)
 (9.755163530009778108e-03-6.675727262086672900e-03j), (1.528848448270057891e-02-1.277197472751964193e-02j), (1.344148579355046620e-02-1.838129699533844197e-02j), (2.872929372342446566e-03-1.990582476241096674e-02j), (-1.557105722356587688e-02-1.906684539847614684e-02j), (-3.907991923806500290e-02+7.406680198579762564e-04j), (-6.355164117364089926e-02+1.533015032939068906e-02j), (-8.445462752117224858e-02+1.893791309526168531e-01j), (4.019813747479816235e-01+1.647284309998670038e-01j), (8.816063981574677466e-02-6.270219895784275854e-01j), (4.043979773378335030e-01+1.615879894151527052e-01j), (-8.073131305957220727e-02+1.840274941276865972e-01j), (-6.034269682492580944e-02+9.359232394468185862e-03j), (-3.812419567874488630e-02-3.971558384509920464e-03j), (-1.772021655854967570e-02-2.081379547720458092e-02j), (-1.911630826469984563e-03-1.773331682412175592e-02j), (7.820963722867904644e-03-1.249052757884394800e-02j), (1.143275408904695541e-02-4.501779263122060622e-03j), (1.011297336048712185e-02+1.541980419373934754e-03j), (5.828675332123109572e-03+5.140409402135222988e-03j), (6.986006236829446579e-04+5.728903339099114707e-03j), (-3.491760379284345253e-03+4.222455761276825391e-03j), (-5.580458854978431749e-03+1.787142546108750696e-03j), (-5.303299683734687825e-03-4.177470541001687861e-04j), (-3.220593126407092152e-03-1.761251235329271397e-03j), (-2.668362619120121567e-04-2.049909441899254101e-03j), (2.472446220565616224e-03-1.542168909462857465e-03j), (4.020114158538235470e-03-7.589383927404747075e-04j), (3.958023909038187356e-03-1.610315483053684042e-04j), (2.434327290496096381e-03+5.970780992903982687e-05j)
