 (9.142249754003903273e-02-8.373211192020854066e-01j), (4.931044636171599826e-01+7.985390727860990079e-02j), (-9.653562611950980421e-03+1.810979290073116976e-01j), (-1.177005696237768198e-02+2.676186910959815410e-02j), (-1.306777142316166082e-02+2.893962578036296876e-02j), (-1.347772648655401126e-02+8.693264108590181144e-03j), (-1.294443002086186414e-02+4.958156530180550525e-03j), (-1.162708621604968337e-02-1.916346037226476871e-03j), (-9.718524029958064761e-03-4.252011159019701038e-03j), (-7.269338236315536772e-03-6.377899812979264879e-03j), (-4.505377378967414387e-03-6.347732382182188701e-03j), (-1.835052535426029245e-03-5.500387821094837766e-03j), (5.850434403496599907e-04-3.716630443845650618e-03j), (2.685096306098374609e-03-1.701799960956136429e-03j), (4.205878229039229123e-03+3.916175289309763033e-04j), (4.965647077586710610e-03+2.039395512617472612e-03j), (5.022184204586554145e-03+2.978814467769107070e-03j), (4.469137808364881739e-03+3.144694679534882319e-03j), (3.347227436259912238e-03+2.632835203703521101e-03j), (1.780762661127967880e-03+1.510131743860239090e-03j)
 (4.931044636171617035e-01+7.985390727858213133e-02j), (8.176893492807228714e-02-6.562231901947898072e-01j), (4.813344066547660116e-01+1.066157763882053938e-01j), (-2.272133403508950350e-02+2.100375547877098015e-01j), (-2.524778344890420828e-02+3.545513321818706542e-02j), (-2.601220144403402351e-02+3.389778231054584728e-02j), (-2.510481270262055614e-02+6.776918071358931615e-03j), (-2.266295405083618847e-02+7.061453711597383970e-04j), (-1.889642445234613818e-02-8.294245850221553321e-03j), (-1.422390140894021909e-02-1.059974354117698692e-02j), (-9.104390771758582787e-03-1.187828763409123738e-02j), (-3.920333938587547765e-03-1.006436282603955998e-02j), (8.500437706764957984e-04-7.202187782039034744e-03j), (4.790921669384280712e-03-3.325012914917399240e-03j), (7.650743383736616915e-03+3.375955516690939745e-04j), (9.228062433582482835e-03+3.370431996703052244e-03j), (9.434784885969667301e-03+5.184090192127263456e-03j), (8.369411640820452469e-03+5.611649671488591097e-03j), (6.249900469476560132e-03+4.654826423404665424e-03j), (3.347227436244832287e-03+2.632835203706547760e-03j)
 (-9.653562611971699958e-03+1.810979290073533310e-01j), (4.813344066547900479e-01+1.066157763882119996e-01j), (6.870116350494138990e-02-6.272835644144070244e-01j), (4.678566801682154108e-01+1.153090404967700988e-01j), (-3.566576405598401167e-02+2.149957113178657120e-01j), (-3.687486966496585777e-02+3.353878718097662998e-02j), (-3.573072547397421889e-02+2.964577115152577241e-02j), (-3.237415093892466456e-02+3.990182583642858105e-04j), (-2.716833142980123322e-02-5.641587011009039157e-03j), (-2.073147698777718512e-02-1.379463367131816137e-02j), (-1.363885796858748702e-02-1.431637398505571784e-02j), (-6.419294465658111765e-03-1.358008759501055582e-02j), (2.855442904145797430e-04-9.672745297090364416e-03j), (5.815690848300171523e-03-5.162792269446060331e-03j), (9.813105873977920335e-03-3.461984471516033231e-04j), (1.211988119207280980e-02+3.482290231206289222e-03j), (1.257528986983406580e-02+6.003267200432821013e-03j), (1.121554754710213896e-02+6.694221935976004366e-03j), (8.369411640830000387e-03+5.611649671480550654e-03j), (4.469137808356452718e-03+3.144694679520791160e-03j)
 (-1.177005696236413032e-02+2.676186910960706017e-02j), (-2.272133403511468475e-02+2.100375547877080529e-01j), (4.678566801682130794e-01+1.153090404967745397e-01j), (5.575673348406949559e-02-6.223254078842076487e-01j), (4.562295939521907595e-01+1.133926944595562980e-01j), (-4.538428808594418412e-02+2.107437001588436665e-01j), (-4.414420790129319067e-02+2.716088736794237610e-02j), (-4.023610285293852812e-02+2.329803876937880380e-02j), (-3.420920347434269759e-02-5.101369562735850668e-03j), (-2.658328798946471214e-02-9.358217454863060683e-03j), (-1.804638068168705478e-02-1.549643363225025605e-02j), (-9.432979739545963721e-03-1.392475645611097358e-02j), (-1.453647388026137015e-03-1.154069208241302602e-02j), (5.307728494979034595e-03-6.693930829296541873e-03j), (1.028482865666897547e-02-2.018097589922340524e-03j), (1.316033331021167728e-02+2.286636756531268064e-03j), (1.390064385321611133e-02+4.992421975057851659e-03j), (1.257528986983247506e-02+6.003267200437584564e-03j), (9.434784885959245082e-03+5.184090192123671711e-03j), (5.022184204579556270e-03+2.978814467772819378e-03j)
 (-1.306777142315927037e-02+2.893962578037864025e-02j), (-2.524778344893751844e-02+3.545513321817936325e-02j), (-3.566576405595679039e-02+2.149957113179042367e-01j), (4.562295939521886501e-01+1.133926944595479436e-01j), (4.603820945409640986e-02-6.265774190432767954e-01j), (4.489602557158581253e-01+1.070147946465744987e-01j), (-4.988966546491113707e-02+2.043959677767249461e-01j), (-4.597926043670982205e-02+2.166049954685148743e-02j), (-3.965105941261814343e-02+1.958140832549949695e-02j), (-3.152410716824336628e-02-6.803169523690751758e-03j), (-2.237740976039766239e-02-8.966599925906423157e-03j), (-1.308073360406756917e-02-1.345703811965239319e-02j), (-4.410795534993188979e-03-1.094594198836946163e-02j), (3.015490420345072128e-03-8.395997402879405713e-03j), (8.654955931244694839e-03-4.061095625593586292e-03j), (1.206559131778720505e-02-5.079658460437532636e-04j), (1.316033331017706087e-02+2.286636756566003299e-03j), (1.211988119208827659e-02+3.482290231171496740e-03j), (9.228062433607261625e-03+3.370431996724925806e-03j), (4.965647077598423463e-03+2.039395512597117800e-03j)
 (-1.347772648655966299e-02+8.693264108590932279e-03j), (-2.601220144399404507e-02+3.389778231054942081e-02j), (-3.687486966495605312e-02+3.353878718094294165e-02j), (-4.538428808594729968e-02+2.107437001588612080e-01j), (4.489602557158142160e-01+1.070147946465849209e-01j), (4.153283207514230774e-02-6.329251514254196076e-01j), (4.471252031804560101e-01+1.015144068254524579e-01j), (-4.930462202456535603e-02+2.006793373328286667e-01j), (-4.329416413061763780e-02+1.995869958593786408e-02j), (-3.544518118355026448e-02+1.997302585446172202e-02j), (-2.655846009062167237e-02-4.763774011082201262e-03j), (-1.735522555584117013e-02-5.987785458159210900e-03j), (-8.611595795709348772e-03-1.031234344012627209e-02j), (-1.063568098734953135e-03-8.313106784636099811e-03j), (4.796253081435396075e-03-6.885865659025582931e-03j), (8.654955931245128520e-03-4.061095625600679576e-03j), (1.028482865665844223e-02-2.018097589920673021e-03j), (9.813105873960770859e-03-3.461984471274453471e-04j), (7.650743383715093333e-03+3.375955516468298829e-04j), (4.205878229039423412e-03+3.916175289472436727e-04j)
 (-1.294443002087176768e-02+4.958156530157784882e-03j), (-2.510481270260505118e-02+6.776918071343311298e-03j), (-3.573072547399526455e-02+2.964577115154187065e-02j), (-4.414420790129579275e-02+2.716088736797142578e-02j), (-4.988966546488672604e-02+2.043959677766942762e-01j), (4.471252031804513472e-01+1.015144068254683757e-01j), (4.211787551546614106e-02-6.366417818692597930e-01j), (4.498102994865444404e-01+9.981260686451576269e-02j), (-4.509874379553789614e-02+2.010709548617652664e-01j), (-3.832851705299626655e-02+2.199809509852135650e-02j), (-3.042299697898238897e-02+2.295184032222718704e-02j), (-2.208932228225849240e-02-1.619079331550882716e-03j), (-1.400799811959561880e-02-3.354950254452039073e-03j), (-6.830833134586194316e-03-8.802211696251437470e-03j), (-1.063568098757816140e-03-8.313106784626133824e-03j), (3.015490420333203150e-03-8.395997402897287243e-03j), (5.307728495012092353e-03-6.693930829316806913e-03j), (5.815690848306575254e-03-5.162792269434625034e-03j), (4.790921669372305916e-03-3.325012914918021572e-03j), (2.685096306092467442e-03-1.701799960938058876e-03j)
 (-1.162708621602858740e-02-1.916346037237632877e-03j), (-2.266295405081786285e-02+7.061453711388198003e-04j), (-3.237415093893141610e-02+3.990182583595101168e-04j), (-4.023610285294548089e-02+2.329803876936010348e-02j), (-4.597926043671438090e-02+2.166049954690912882e-02j), (-4.930462202457945586e-02+2.006793373328407681e-01j), (4.498102994865497695e-01+9.981260686451098874e-02j), (4.632375374451411232e-02-6.362501643403345453e-01j), (4.547759465641548204e-01+1.018520023771175564e-01j), (-4.007655959094214015e-02+2.040497693295503789e-01j), (-3.385937924462767423e-02+2.514278977804664666e-02j), (-2.707576954275937170e-02+2.558467552593320787e-02j), (-2.030855962113313137e-02-1.089475876766532979e-04j), (-1.400799811959543492e-02-3.354950254460323245e-03j), (-8.611595795720350388e-03-1.031234344012479411e-02j), (-4.410795534985179761e-03-1.094594198832663477e-02j), (-1.453647388028919294e-03-1.154069208242443183e-02j), (2.855442904191715561e-04-9.672745297079921381e-03j), (8.500437706981663977e-04-7.202187782034904368e-03j), (5.850434403543099170e-04-3.716630443866397911e-03j)
 (-9.718524029973092671e-03-4.252011159041847385e-03j), (-1.889642445236388094e-02-8.294245850189018582e-03j), (-2.716833142980719026e-02-5.641587011020316594e-03j), (-3.420920347435064957e-02-5.101369562740534422e-03j), (-3.965105941257775213e-02+1.958140832550945773e-02j), (-4.329416413059954116e-02+1.995869958591760945e-02j), (-4.509874379554236479e-02+2.010709548617807541e-01j), (4.547759465641564303e-01+1.018520023771429805e-01j), (5.134593794907899716e-02-6.332713498725769385e-01j), (4.592450843725131016e-01+1.049966970566508367e-01j), (-3.672933215469614820e-02+2.066826045332604833e-01j), (-3.207861658352097883e-02+2.665292152192243191e-02j), (-2.707576954273720887e-02+2.558467552594280783e-02j), (-2.208932228226338779e-02-1.619079331555939435e-03j), (-1.735522555583861315e-02-5.987785458154032750e-03j), (-1.308073360405582163e-02-1.345703811966406094e-02j), (-9.432979739562794008e-03-1.392475645610743822e-02j), (-6.419294465642800228e-03-1.358008759502493494e-02j), (-3.920333938634308971e-03-1.006436282601692184e-02j), (-1.835052535427460392e-03-5.500387821111334119e-03j)
 (-7.269338236328044996e-03-6.377899812997122123e-03j), (-1.422390140894226780e-02-1.059974354117662609e-02j), (-2.073147698779212456e-02-1.379463367131263975e-02j), (-2.658328798945391175e-02-9.358217454890847484e-03j), (-3.152410716822031528e-02-6.803169523670181407e-03j), (-3.544518118356889541e-02+1.997302585445830808e-02j), (-3.832851705299580164e-02+2.199809509853051237e-02j), (-4.007655959095124398e-02+2.040497693295414416e-01j), (4.592450843725306986e-01+1.049966970566515861e-01j), (5.469316538533221250e-02-6.306385146688443522e-01j), (4.610258470336189296e-01+1.065068288005066033e-01j), (-3.672933215471848450e-02+2.066826045332605943e-01j), (-3.385937924462505133e-02+2.514278977807498858e-02j), (-3.042299697899311997e-02+2.295184032221683768e-02j), (-2.655846009061721066e-02-4.763774011094825712e-03j), (-2.237740976041912785e-02-8.966599925924072234e-03j), (-1.804638068168595844e-02-1.549643363225086147e-02j), (-1.363885796860109939e-02-1.431637398506449034e-02j), (-9.104390771721718179e-03-1.187828763407498302e-02j), (-4.505377378941839359e-03-6.347732382142731548e-03j)
