 (2.040868014059101510e-01-7.986342084469824076e-01j), (4.538901577433330781e-01+1.817240756719919470e-01j), (-5.640702960238894864e-02+1.915678418626833579e-01j), (-5.536049433933953184e-02+2.997713176726848200e-02j), (-4.441333844910988482e-02+6.378099757551135458e-03j), (-2.742253305895544363e-02-1.653511214515026792e-02j), (-9.301309035797612063e-03-2.029469989207571129e-02j), (5.312175050462516687e-03-1.719435150397715523e-02j), (1.340879064227601565e-02-8.699748442061611478e-03j), (1.433203544408325793e-02-1.493446016857576802e-04j), (9.597543550368448778e-03+5.929360753099034362e-03j), (2.189094096666466868e-03+8.040366755455470929e-03j), (-4.619213003300735171e-03+6.542902604861173047e-03j), (-8.375536718716542275e-03+2.937694379096562544e-03j), (-8.085016920019718820e-03-8.015265543845576796e-04j), (-4.476756800141025623e-03-3.258017000512183816e-03j), (5.279895894731354272e-04-3.865418749406816790e-03j), (4.764086625587239839e-03-2.863843329352279421e-03j), (6.535698673559376184e-03-1.063560473504005172e-03j), (5.308889034035665574e-03+5.960595865508301703e-04j), (1.895478280278362288e-03+1.518441546351024249e-03j), (-2.150238026242564607e-03+1.635544672811170986e-03j), (-5.107541079229977778e-03+1.222857282949624171e-03j), (-5.630731602298127102e-03+6.573709831158451372e-04j), (-3.564083752938103800e-03+2.340756142139392422e-04j)
 (4.538901577433460122e-01+1.817240756719204486e-01j), (1.476797718034909279e-01-6.070663665842123136e-01j), (3.985296634040116914e-01+2.117012074391779464e-01j), (-1.008203680515100953e-01+1.979459416202652144e-01j), (-8.278302739824094925e-02+1.344201962209868456e-02j), (-5.371464748495763386e-02-1.391660013448534246e-02j), (-2.211035800846897215e-02-3.372946364914361506e-02j), (4.107481606423711226e-03-2.899444833413635306e-02j), (1.964421049459637303e-02-1.734369610560114114e-02j), (2.300633419264398738e-02-2.770387689033348630e-03j), (1.652112954066877956e-02+7.891022153772820139e-03j), (4.978330547180990183e-03+1.247226335793222632e-02j), (-6.186442622070413740e-03+1.097806113456486522e-02j), (-1.270422992332247147e-02+5.741376050516680540e-03j), (-1.285229351889346019e-02-3.203226213970341435e-04j), (-7.557027330548369941e-03-4.666945303822143259e-03j), (2.873298254412719882e-04-6.121860329882048563e-03j), (7.063688263050052485e-03-4.928979222884099197e-03j), (1.007297565961866315e-02-2.267783742798259745e-03j), (8.431176953849180492e-03+4.548810728118670745e-04j), (3.158651007799793964e-03+2.231604259386663503e-03j), (-3.212062798936379630e-03+2.741298829270941064e-03j), (-7.780969628559676957e-03+2.292915655943879912e-03j), (-8.671624832184548007e-03+1.456932897201409713e-03j), (-5.630731602309513827e-03+6.573709830875892023e-04j)
 (-5.640702960238291874e-02+1.915678418626951263e-01j), (3.985296634040109143e-01+2.117012074392028154e-01j), (1.032664333544067864e-01-6.006882668266749770e-01j), (3.711071303451081715e-01+1.951660952940521554e-01j), (-1.101216770873616607e-01+1.776512417281987943e-01j), (-7.747085234783099295e-02-3.752331881861466906e-03j), (-4.030585684269578223e-02-2.261634857661274853e-02j), (-7.778322564354527360e-03-3.387880825077942831e-02j), (1.370502515685251103e-02-2.306508758107632395e-02j), (2.183330459119651318e-02-9.303329350164538797e-03j), (1.838712118939452370e-02+3.772514915845074507e-03j), (8.145592821988019427e-03+1.082871653293438277e-02j), (-3.106686372902806286e-03+1.167073680356183439e-02j), (-1.066319942224768294e-02+7.720044134004403619e-03j), (-1.217624033381800239e-02+1.875957301059592332e-03j), (-8.088206893319134505e-03-3.184165950727307296e-03j), (-1.021328656979121228e-03-5.730505777281536331e-03j), (5.596218859505210953e-03-5.525800743336567629e-03j), (8.959166543352901912e-03-3.410537676579525855e-03j), (7.922737633338210878e-03-6.322390699786363186e-04j), (3.323635874602493857e-03+1.677738355791004964e-03j), (-2.472080594480272064e-03+2.888975242503023962e-03j), (-6.776146551891631606e-03+2.975374443510545811e-03j), (-7.780969628560906876e-03+2.292915655907798098e-03j), (-5.107541079242487736e-03+1.222857282956461584e-03j)
 (-5.536049433934578379e-02+2.997713176728300510e-02j), (-1.008203680514891121e-01+1.979459416202257183e-01j), (3.711071303450741987e-01+1.951660952940633686e-01j), (9.396512431857455272e-02-6.209829667187231061e-01j), (3.764193053955337542e-01+1.779717437900686927e-01j), (-9.671288644507285148e-02+1.689514932860866347e-01j), (-6.313881690371360433e-02-3.901676483500877979e-03j), (-3.070831329228686235e-02-1.668698782352746185e-02j), (-5.589228467743841827e-03-2.583844149533385398e-02j), (9.085812153593660762e-03-1.652218497619160897e-02j), (1.345776787244263445e-02-6.365634971072071067e-03j), (1.030210426935190479e-02+2.970988361469072050e-03j), (3.668836021890533195e-03+7.570699532398962768e-03j), (-2.578696783451615328e-03+7.805318054128191838e-03j), (-5.899112796673986955e-03+4.856200804709435992e-03j), (-5.640541660240604160e-03+8.123968275605298207e-04j), (-2.779317859259246119e-03-2.588106364214277401e-03j), (8.741496233021851022e-04-4.212064230928670890e-03j), (3.445980833214675604e-03-3.890256070524185806e-03j), (3.851625464137697040e-03-2.187680393617325372e-03j), (2.292006031056500331e-03+2.513191314841166282e-05j), (-2.404478783244476479e-04+1.911813970005225502e-03j), (-2.472080594513067445e-03+2.888975242472536630e-03j), (-3.212062798959830490e-03+2.741298829294856396e-03j), (-2.150238026245770810e-03+1.635544672825936952e-03j)
 (-4.441333844912244422e-02+6.378099757588984522e-03j), (-8.278302739827091139e-02+1.344201962207097409e-02j), (-1.101216770873116035e-01+1.776512417282302969e-01j), (3.764193053955237067e-01+1.779717437900506793e-01j), (1.073739149608077814e-01-6.296827151608184181e-01j), (3.907513408396895427e-01+1.778223991884171906e-01j), (-8.711534289468517156e-02+1.748808540391732502e-01j), (-6.094972280710236889e-02+4.138690271959281908e-03j), (-3.532752629556707574e-02-1.014408521868442013e-02j), (-1.396476518646962671e-02-2.290074711618758641e-02j), (1.000795233609327699e-03-1.732371153059548627e-02j), (8.981011072271765511e-03-9.623651971596924870e-03j), (1.083009385880416564e-02-8.944303879594001604e-04j), (8.432922647449287573e-03+4.706856203072689454e-03j), (3.957001890166491655e-03+6.741757580623271816e-03j), (-5.902237626334550478e-04+5.452260391257822587e-03j), (-3.745063379954212054e-03+2.330838373924859833e-03j), (-4.929555885537998360e-03-9.525616914052740603e-04j), (-4.233391455906336531e-03-2.989206948004377151e-03j), (-2.184750769077804973e-03-3.232885087414589902e-03j), (2.875417111857238002e-04-1.953604779384188975e-03j), (2.292006031023305964e-03+2.513191316106170008e-05j), (3.323635874624938577e-03+1.677738355805129516e-03j), (3.158651007817758326e-03+2.231604259339322466e-03j), (1.895478280272488297e-03+1.518441546315502100e-03j)
 (-2.742253305892392024e-02-1.653511214518353645e-02j), (-5.371464748491595192e-02-1.391660013448113922e-02j), (-7.747085234787315366e-02-3.752331881878831488e-03j), (-9.671288644507064491e-02+1.689514932861129748e-01j), (3.907513408396685040e-01+1.778223991884392841e-01j), (1.169714585112170691e-01-6.237533544077853431e-01j), (3.929404349363050941e-01+1.858627659439039959e-01j), (-9.173455589792134379e-02+1.814237566440425886e-01j), (-6.932525952586550411e-02+7.076384651040608376e-03j), (-4.341254321557393853e-02-1.094561177306884250e-02j), (-1.844152198662084297e-02-2.615876411670161814e-02j), (1.528784823029558614e-03-2.118913028001440449e-02j), (1.374509769786099941e-02-1.248749530093290830e-02j), (1.736579253241913104e-02-1.957990861431233368e-03j), (1.374181168149021977e-02+5.302915789621425596e-03j), (5.852480170467137116e-03+8.260199126944242631e-03j), (-2.740461788890130763e-03+7.087805064040168107e-03j), (-8.852604459204393289e-03+3.553695656856050399e-03j), (-1.056028748785237288e-02-2.951907082409861195e-04j), (-7.797475208842523028e-03-2.755131333751640113e-03j), (-2.184750769081381973e-03-3.232885087410528047e-03j), (3.851625464100902688e-03-2.187680393627367686e-03j), (7.922737633381748967e-03-6.322390699892263717e-04j), (8.431176953835706894e-03+4.548810728312101086e-04j), (5.308889034081924578e-03+5.960595865702404249e-04j)
 (-9.301309035808490513e-03-2.029469989203418895e-02j), (-2.211035800850609523e-02-3.372946364912039752e-02j), (-4.030585684266962260e-02-2.261634857660924092e-02j), (-6.313881690373493449e-02-3.901676483540970908e-03j), (-8.711534289464092917e-02+1.748808540391791344e-01j), (3.929404349363040394e-01+1.858627659439089364e-01j), (1.123522455079325744e-01-6.172104518028873610e-01j), (3.845648982175228769e-01+1.888004603229731515e-01j), (-9.981957281795361681e-02+1.806222300896666577e-01j), (-7.380201632600864869e-02+3.818367650517611595e-03j), (-4.288455362605782945e-02-1.481103052243096588e-02j), (-1.367743536103982645e-02-2.902260744610828114e-02j), (8.064483496580057351e-03-2.225269075350623516e-02j), (1.905398673196297479e-02-1.189143571436545622e-02j), (1.926127081267824115e-02-4.395493151201834356e-04j), (1.159157365520113551e-02+6.938460462443807666e-03j), (7.449390911950333136e-04+9.483056409908194317e-03j), (-8.371193391174119869e-03+7.745176047166442077e-03j), (-1.241668821209844682e-02+3.787771271120064006e-03j), (-1.056028748784063227e-02-2.951907082612329446e-04j), (-4.233391455909773018e-03-2.989206948064948056e-03j), (3.445980833200717151e-03-3.890256070498569144e-03j), (8.959166543329757232e-03-3.410537676572332824e-03j), (1.007297565964658873e-02-2.267783742744614722e-03j), (6.535698673563402478e-03-1.063560473518179164e-03j)
 (5.312175050435098515e-03-1.719435150397367190e-02j), (4.107481606448107510e-03-2.899444833413033357e-02j), (-7.778322564356220450e-03-3.387880825080184788e-02j), (-3.070831329227664483e-02-1.668698782350944501e-02j), (-6.094972280710728163e-02+4.138690271922769448e-03j), (-9.173455589796362941e-02+1.814237566440578542e-01j), (3.845648982175636221e-01+1.888004603229964939e-01j), (1.042672285879717720e-01-6.180119783572967096e-01j), (3.800881414173628015e-01+1.855424433224877045e-01j), (-9.929158322846799722e-02+1.767568113402376295e-01j), (-6.903792970042481325e-02+9.545243211565579422e-04j), (-3.634885495254919913e-02-1.587459099591406742e-02j), (-8.368546326966579824e-03-2.842654785952081209e-02j), (9.959961776904138059e-03-2.073424920718281578e-02j), (1.690374870565251875e-02-1.025589104157573900e-02j), (1.415372973345998750e-02+7.833079678202198130e-04j), (5.960842052933536944e-03+7.595831445568591508e-03j), (-2.819144661716951189e-03+9.717132024147336761e-03j), (-8.371193391222579369e-03+7.745176047163831318e-03j), (-8.852604459199255038e-03+3.553695656884364121e-03j), (-4.929555885524167409e-03-9.525616913759406452e-04j), (8.741496233481348913e-04-4.212064230977260494e-03j), (5.596218859484287586e-03-5.525800743356011277e-03j), (7.063688263033799861e-03-4.928979222908277773e-03j), (4.764086625562182625e-03-2.863843329278476478e-03j)
 (1.340879064225297332e-02-8.699748442113259400e-03j), (1.964421049455634949e-02-1.734369610564135203e-02j), (1.370502515688191633e-02-2.306508758105364071e-02j), (-5.589228467751671502e-03-2.583844149532203704e-02j), (-3.532752629554885421e-02-1.014408521867562855e-02j), (-6.932525952584175921e-02+7.076384651078931887e-03j), (-9.981957281798803372e-02+1.806222300896679067e-01j), (3.800881414173790662e-01+1.855424433224204805e-01j), (1.047952181774805536e-01-6.218773971066782202e-01j), (3.848522280429511055e-01+1.826785999931460625e-01j), (-9.275588455494512830e-02+1.756932508667462256e-01j), (-6.372904066631540632e-02+1.550583907736501760e-03j), (-3.445337667221825412e-02-1.435614944961025041e-02j), (-1.051878435331238607e-02-2.679100318675285697e-02j), (4.852420697667116437e-03-1.951139192422450541e-02j), (1.127301710338349597e-02-9.598520058411399991e-03j), (1.058964598051089639e-02+1.017383582076345199e-03j), (5.960842052914212992e-03+7.595831445543154391e-03j), (7.449390912314039596e-04+9.483056409896118907e-03j), (-2.740461788892199855e-03+7.087805064064816793e-03j), (-3.745063379965224946e-03+2.330838373910169327e-03j), (-2.779317859249176917e-03-2.588106364231122433e-03j), (-1.021328656999207591e-03-5.730505777242732302e-03j), (2.873298254543266497e-04-6.121860329874957013e-03j), (5.279895894615142977e-04-3.865418749436983197e-03j)
 (1.433203544409535589e-02-1.493446016465928283e-04j), (2.300633419264884114e-02-2.770387688993867191e-03j), (2.183330459120691111e-02-9.303329350177733104e-03j), (9.085812153585105105e-03-1.652218497621052440e-02j), (-1.396476518651376848e-02-2.290074711622093473e-02j), (-4.341254321556635432e-02-1.094561177304747418e-02j), (-7.380201632595964623e-02+3.818367650486799436e-03j), (-9.929158322848871676e-02+1.767568113403003016e-01j), (3.848522280429766407e-01+1.826785999931395676e-01j), (1.113309168510008135e-01-6.229409575801903021e-01j), (3.901611170769814785e-01+1.832746595796465039e-01j), (-9.086040627462477204e-02+1.772116924131025284e-01j), (-6.587927869260493119e-02+3.186128580522189224e-03j), (-3.956091775145009759e-02-1.313329216667501360e-02j), (-1.614951595557780062e-02-2.613363220357362016e-02j), (1.288336944713884546e-03-1.927731630999142756e-02j), (1.127301710339439524e-02-9.598520058417117640e-03j), (1.415372973344502031e-02+7.833079678384643335e-04j), (1.159157365521721293e-02+6.938460462376705093e-03j), (5.852480170444946533e-03+8.260199126941947592e-03j), (-5.902237626370847399e-04+5.452260391311212172e-03j), (-5.640541660237250073e-03+8.123968275722994858e-04j), (-8.088206893316336396e-03-3.184165950775608503e-03j), (-7.557027330543860527e-03-4.666945303809504064e-03j), (-4.476756800124616006e-03-3.258017000491498973e-03j)
