 (1.673740167991948913e-01-8.120280927899415913e-01j), (4.680879916033451327e-01+1.524320928001934028e-01j), (-4.021253985484066901e-02+1.932588663442892929e-01j), (-4.155481114461865438e-02+3.542407513158123133e-02j), (-3.635760559505785139e-02+1.755470852298651394e-02j), (-2.642146404064422277e-02-7.710794834963061346e-03j), (-1.452217064320107665e-02-1.564941750371692461e-02j), (-3.480961313034366088e-03-1.869862191320256078e-02j), (4.614189371660014707e-03-1.465014347618092891e-02j), (8.787940926681506865e-03-7.396942630069808060e-03j), (9.094866210080168600e-03+6.223242722311684346e-04j), (6.369009077770684119e-03+6.577189640230745801e-03j), (2.357894173849490928e-03+9.405693325825798326e-03j), (-1.157804947163370646e-03+8.602259760907669459e-03j), (-3.455917225448750570e-03+4.888301395076058084e-03j), (-4.215857306172954115e-03-2.193731875010133611e-05j), (-3.320529071755446218e-03-4.326515908452832453e-03j), (-1.561272764612918603e-03-6.709987975747214520e-03j), (8.001124390577206132e-05-6.485300654022053794e-03j), (1.246809542353483503e-03-3.861869604873970335e-03j), (1.754171348923207717e-03+9.226482500375045152e-06j), (1.546890128395682958e-03+3.607509124139588862e-03j), (1.028420078578841509e-03+5.710701208243827015e-03j), (5.370171991346080935e-04+5.691737787352774657e-03j), (1.636932668342194535e-04+3.552578218223230531e-03j)
 (4.680879916033507948e-01+1.524320928002055875e-01j), (1.271614769443395188e-01-6.187692264456602365e-01j), (4.265331804587262909e-01+1.878561679317825028e-01j), (-7.657014544989521054e-02+2.108135748672850251e-01j), (-6.797627518526344614e-02+2.771328029660883804e-02j), (-5.087977623824341961e-02+1.905291019260095184e-03j), (-2.990242535369032686e-02-2.640941674816341123e-02j), (-9.907981271529794909e-03-3.029956097990142705e-02j), (5.306979613633474625e-03-2.609556454326776576e-02j), (1.370905558174440736e-02-1.402781920393674289e-02j), (1.515695000443924995e-02-8.197529898437052459e-04j), (1.145276038393923217e-02+1.002801759804707211e-02j), (5.211204130617926727e-03+1.517944940114996678e-02j), (-1.098023051603623339e-03+1.429399472088865863e-02j), (-5.373662253344469071e-03+8.580322442172775427e-03j), (-6.776446297198200283e-03+5.617854866181526494e-04j), (-5.777130070795059164e-03-6.731925294513326635e-03j), (-3.240517827848198029e-03-1.081181656246482138e-02j), (-3.144632222439399001e-04-1.057185758062049487e-02j), (1.834182592823408158e-03-6.476074171513470160e-03j), (2.793699670737869074e-03-2.543604807395469366e-04j), (2.782591427502781930e-03+5.719927690743920046e-03j), (2.083907327528910104e-03+9.299246911502018556e-03j), (1.192113345424670057e-03+9.263279426449408036e-03j), (5.370171991314850492e-04+5.691737787353208337e-03j)
 (-4.021253985485331167e-02+1.932588663442984800e-01j), (4.265331804587376152e-01+1.878561679317700406e-01j), (9.080387134929496229e-02-6.012145179226774383e-01j), (4.001117164180918451e-01+1.801453730968205491e-01j), (-9.109231609309682842e-02+1.951641573635606308e-01j), (-7.145723649831166313e-02+9.014658383417525206e-03j), (-4.626558686660010855e-02-1.274485245690955282e-02j), (-2.111448442700591607e-02-3.380635937823457671e-02j), (-8.131150614413100441e-04-2.967723670767810976e-02j), (1.167598869140698027e-02-1.951837490303839559e-02j), (1.606694975560542943e-02-4.622125878119292923e-03j), (1.399914505728179492e-02+7.782506771073205952e-03j), (7.996843158475801933e-03+1.491631899312113180e-02j), (9.953468244344497798e-04+1.515751208240883816e-02j), (-4.418552123351295394e-03+9.967478812424563489e-03j), (-6.934935017959075777e-03+1.870334466413544044e-03j), (-6.696435053292683348e-03-5.923515167389357440e-03j), (-4.530320528431566740e-03-1.059379489936865607e-02j), (-1.486346478933330863e-03-1.080259007997131857e-02j), (1.232426906146200834e-03-6.964348456497373302e-03j), (2.862602671409419063e-03-7.653729632747279443e-04j), (3.330716869888341539e-03+5.437377306621037770e-03j), (2.946284694324346684e-03+9.272505908969316812e-03j), (2.083907327523506006e-03+9.299246911496840406e-03j), (1.028420078587548737e-03+5.710701208237313128e-03j)
 (-4.155481114460971709e-02+3.542407513157194709e-02j), (-7.657014544990453642e-02+2.108135748672797238e-01j), (4.001117164180874042e-01+1.801453730968231859e-01j), (7.628170070609771591e-02-6.168639354263982799e-01j), (3.966307551050420321e-01+1.614467511836097935e-01j), (-8.647812672143154189e-02+1.805140138873898292e-01j), (-6.266929557162576048e-02+1.617715753341301271e-03j), (-3.717072065650872670e-02-1.212252818468390753e-02j), (-1.474547534923859038e-02-2.722916973799181448e-02j), (1.544779112402383005e-03-2.027154338185335400e-02j), (1.051818374423904232e-02-1.091611514213009296e-02j), (1.261103253015508421e-02+2.661755169476864857e-04j), (9.783287751110777627e-03+7.760569452329205489e-03j), (4.676314086732340919e-03+1.058980308466779541e-02j), (-5.659259401961567147e-04+8.447524106655265874e-03j), (-4.338540879435162818e-03+3.482178158420183925e-03j), (-5.688125475602568218e-03-1.991535138464917490e-03j), (-4.942263704382211104e-03-5.914288684900731799e-03j), (-2.983430400032974217e-03-6.986285775233717563e-03j), (-4.579264003414908538e-04-5.091888871728152480e-03j), (1.769444105278770735e-03-1.272610669127712847e-03j), (3.026295938231551505e-03+2.787205254951072471e-03j), (3.330716869880437272e-03+5.437377306616893516e-03j), (2.782591427502950632e-03+5.719927690740735093e-03j), (1.546890128395203307e-03+3.607509124131263057e-03j)
 (-3.635760559505762934e-02+1.755470852297089795e-02j), (-6.797627518525412027e-02+2.771328029661924638e-02j), (-9.109231609309614841e-02+1.951641573635516935e-01j), (3.966307551050368696e-01+1.614467511836231162e-01j), (8.089589007776558371e-02-6.315140789025658341e-01j), (4.054186960317126553e-01+1.540498085535357831e-01j), (-7.738326051134031269e-02+1.811363381596176880e-01j), (-5.630028649386439876e-02+8.194905393578394426e-03j), (-3.481282648264587276e-02-2.716834858864252723e-03j), (-1.590328029640449697e-02-1.862690997708407042e-02j), (-1.911138113037249859e-03-1.538324198678298754e-02j), (6.302326438054117741e-03-1.093805246087107066e-02j), (9.290503458393583811e-03-4.060340391506795689e-03j), (8.222014986485460739e-03+1.050581476579165972e-03j), (4.756325330653905781e-03+4.104502430648164155e-03j), (6.808836021674892318e-04+4.585654501771240649e-03j), (-2.584369530518505851e-03+3.491404640937053466e-03j), (-4.141235347200421246e-03+1.615973985670972075e-03j), (-3.913843625806582086e-03-2.035874766606423540e-04j), (-2.446413200905591789e-03-1.294547987879474029e-03j), (-2.942331335145076908e-04-1.539310653501342564e-03j), (1.769444105278873301e-03-1.272610669136994051e-03j), (2.862602671409115486e-03-7.653729632835727572e-04j), (2.793699670747407018e-03-2.543604807250327221e-04j), (1.754171348919407588e-03+9.226482513425789990e-06j)
 (-2.642146404064826121e-02-7.710794834950464652e-03j), (-5.087977623825563900e-02+1.905291019269665653e-03j), (-7.145723649829809065e-02+9.014658383413216153e-03j), (-8.647812672143737056e-02+1.805140138873685129e-01j), (4.054186960317177624e-01+1.540498085535520201e-01j), (8.999075628785357939e-02-6.308917546303408619e-01j), (4.117877051094930296e-01+1.606269981937770985e-01j), (-7.502536633749677664e-02+1.905420314854336938e-01j), (-5.745809144103224131e-02+1.679716515448951425e-02j), (-3.826874370809883741e-02+2.171466536204501308e-03j), (-2.011913760257753522e-02-1.864884729582106521e-02j), (-5.231667184798444517e-03-1.970975789523519983e-02j), (4.741053673446786465e-03-1.764804043662781402e-02j), (9.370514702309372043e-03-1.054564104552824406e-02j), (9.468824528848406724e-03-2.811288128289475292e-03j), (6.510496679554713013e-03+4.113728913162259006e-03j), (2.227773730566032749e-03+8.193163625900121497e-03j), (-1.555949451938484079e-03+9.202105849158131318e-03j), (-3.604218148067414411e-03+7.307711773027093446e-03j), (-3.750150358971839938e-03+3.348990741580679283e-03j), (-2.446413200900568897e-03-1.294547987869954734e-03j), (-4.579264003496709423e-04-5.091888871730937578e-03j), (1.232426906151952526e-03-6.964348456501350156e-03j), (1.834182592814614845e-03-6.476074171511004250e-03j), (1.246809542356851251e-03-3.861869604876904619e-03j)
 (-1.452217064318848255e-02-1.564941750372732254e-02j), (-2.990242535368464044e-02-2.640941674815746459e-02j), (-4.626558686659085901e-02-1.274485245691707458e-02j), (-6.266929557163504472e-02+1.617715753353071370e-03j), (-7.738326051134966632e-02+1.811363381596053646e-01j), (4.117877051094913088e-01+1.606269981937778479e-01j), (9.234865046171081282e-02-6.214860613045211091e-01j), (4.106299001623238132e-01+1.692292579546912368e-01j), (-7.848128356295082375e-02+1.954303328805071238e-01j), (-6.167394874719570735e-02+1.677522783573981435e-02j), (-4.158927277986002730e-02-2.155049372247037909e-03j), (-2.168041036719783182e-02-2.535883527157273970e-02j), (-5.151655940886720741e-03-2.619505854925354565e-02j), (5.987863215804077252e-03-2.150991004150107702e-02j), (1.112468605122773728e-02-1.053641456301777045e-02j), (1.101571465724580923e-02+7.962209958273130158e-04j), (7.538916758140816292e-03+9.824430121397940627e-03j), (2.764790929699421224e-03+1.388490141327393228e-02j), (-1.392256185114893602e-03+1.275468406739841548e-02j), (-3.604218148068412744e-03+7.307711773029416241e-03j), (-3.913843625798697767e-03-2.035874766739030140e-04j), (-2.983430400039744843e-03-6.986285775240314716e-03j), (-1.486346478920282273e-03-1.080259007995359663e-02j), (-3.144632222516208220e-04-1.057185758062621772e-02j), (8.001124389799257192e-05-6.485300654012824198e-03j)
 (-3.480961313048925622e-03-1.869862191319528882e-02j), (-9.907981271531104625e-03-3.029956097989620900e-02j), (-2.111448442701757688e-02-3.380635937822273895e-02j), (-3.717072065649491136e-02-1.212252818470023821e-02j), (-5.630028649385954154e-02+8.194905393587203352e-03j), (-7.502536633749209982e-02+1.905420314854335551e-01j), (4.106299001623145983e-01+1.692292579546779974e-01j), (8.889273323626295520e-02-6.165977599094426553e-01j), (4.064140428561495155e-01+1.692073206359414050e-01j), (-8.180181263470247266e-02+1.911038169720545854e-01j), (-6.323522151182711659e-02+1.006523985999664000e-02j), (-4.150926153594246965e-02-8.640350026260484873e-03j), (-2.043360082482870155e-02-2.922070487646050846e-02j), (-3.397484591966565270e-03-2.618583206674706884e-02j), (7.534753344191440043e-03-1.790240091737308956e-02j), (1.215310612979832172e-02-4.825713354769198965e-03j), (1.155273185638798147e-02+6.487958783189052940e-03j), (7.702610024972603338e-03+1.337700833962458119e-02j), (2.764790929703191645e-03+1.388490141326931444e-02j), (-1.555949451949759565e-03+9.202105849164126522e-03j), (-4.141235347205544752e-03+1.615973985668441764e-03j), (-4.942263704378679207e-03-5.914288684895095682e-03j), (-4.530320528428229999e-03-1.059379489936364098e-02j), (-3.240517827844834834e-03-1.081181656247704598e-02j), (-1.561272764610946873e-03-6.709987975754514236e-03j)
 (4.614189371669573034e-03-1.465014347617834070e-02j), (5.306979613628274792e-03-2.609556454327530139e-02j), (-8.131150614515501168e-04-2.967723670766316685e-02j), (-1.474547534923529440e-02-2.722916973799257082e-02j), (-3.481282648264289598e-02-2.716834858872738123e-03j), (-5.745809144102813348e-02+1.679716515449332370e-02j), (-7.848128356294739594e-02+1.954303328805003237e-01j), (4.064140428561425766e-01+1.692073206359439308e-01j), (8.557220416449826117e-02-6.209242758178927790e-01j), (4.048527700915368621e-01+1.624973326601880652e-01j), (-8.172180139078649708e-02+1.846185163180292521e-01j), (-6.198841196945173437e-02+6.203370255112396203e-03j), (-3.975509018704180553e-02-8.631123543745244237e-03j), (-1.888671069644311251e-02-2.561319575232183163e-02j), (-2.369064513383085761e-03-2.047513085851536060e-02j), (8.071770543342647597e-03-1.221066313000752392e-02j), (1.231679939662117494e-02-1.273135136548454727e-03j), (1.155273185637752283e-02+6.487958783188931509e-03j), (7.538916758143643024e-03+9.824430121400492405e-03j), (2.227773730574422306e-03+8.193163625903564923e-03j), (-2.584369530525504593e-03+3.491404640924211308e-03j), (-5.688125475591462518e-03-1.991535138451182383e-03j), (-6.696435053318824764e-03-5.923515167399919304e-03j), (-5.777130070773156545e-03-6.731925294504828225e-03j), (-3.320529071757906490e-03-4.326515908456464096e-03j)
 (8.787940926672493241e-03-7.396942630070206179e-03j), (1.370905558175612715e-02-1.402781920394652326e-02j), (1.167598869139834829e-02-1.951837490303688291e-02j), (1.544779112406947279e-03-2.027154338184821922e-02j), (-1.590328029639968832e-02-1.862690997709332344e-02j), (-3.826874370810717796e-02+2.171466536209148632e-03j), (-6.167394874720625447e-02+1.677522783575562115e-02j), (-8.180181263468840058e-02+1.911038169720449820e-01j), (4.048527700915373617e-01+1.624973326601891477e-01j), (8.565221540839246250e-02-6.274095764719084256e-01j), (4.060995796338931485e-01+1.586354630553094558e-01j), (-7.996763004186868695e-02+1.846277428005368704e-01j), (-6.044152184105745784e-02+9.810879379246302545e-03j), (-3.872667010844684649e-02-2.920422335521128451e-03j), (-1.834969349731200433e-02-1.992145796495249296e-02j), (-2.205371246564049367e-03-1.692255264027896569e-02j), (8.071770543337877107e-03-1.221066313000734524e-02j), (1.215310612979914745e-02-4.825713354776836952e-03j), (1.101571465725285741e-02+7.962209958232342472e-04j), (6.510496679556521463e-03+4.113728913149154905e-03j), (6.808836021752517941e-04+4.585654501786697902e-03j), (-4.338540879443080964e-03+3.482178158428259063e-03j), (-6.934935017957893563e-03+1.870334466405825825e-03j), (-6.776446297210659934e-03+5.617854866147725407e-04j), (-4.215857306169091753e-03-2.193731873964663206e-05j)
