 (2.991030635694884032e-01-7.410526399269585784e-01j), (3.914991786973427423e-01+2.681723687650778842e-01j), (-1.148673334526783829e-01+1.809062489402424867e-01j), (-8.761487531860083500e-02-4.690385786088532849e-04j), (-4.245585063963237815e-02-3.427292490928536550e-02j), (-3.538302001034401845e-06-3.989420534391271977e-02j), (2.417291347887803865e-02-2.001856327744230835e-02j), (2.573870745710888155e-02+2.548748939311049067e-03j), (1.161350069123642283e-02+1.593921403640303006e-02j), (-5.524046839751064163e-03+1.561869488645499515e-02j), (-1.484445029887275502e-02+6.061102684658105019e-03j), (-1.260801332682383834e-02-4.567937825008349176e-03j), (-2.726083551706440320e-03-9.643802954203962302e-03j), (7.040589898480447903e-03-7.531661128604491898e-03j), (1.047270937739286888e-02-1.248213859064491605e-03j), (6.378188223312979133e-03+4.380367343086873609e-03j), (-1.428719190619333421e-03+6.040831939739998470e-03j), (-7.222499854022457200e-03+3.595973134354403175e-03j), (-7.360690522960885128e-03-5.568958686295688403e-04j), (-2.427231419491956109e-03-3.474884826175808020e-03j), (3.697743893764938658e-03-3.637142396902711110e-03j), (6.716249843126778120e-03-1.584310458714714449e-03j), (4.757449978119379294e-03+9.482425033440209424e-04j), (-4.462708583363508559e-04+2.371694673478197835e-03j), (-4.982689446090454721e-03+2.127368892871732420e-03j), (-5.722977456312753827e-03+7.686797062648005260e-04j), (-2.345392596728224522e-03-6.444991763576018995e-04j), (2.633625910569914290e-03-1.391808513705224647e-03j), (5.574618461881422800e-03-1.366030316509482534e-03j), (4.378178086388603667e-03-7.966781270612062742e-04j)
 (3.914991786973313070e-01+2.681723687650998666e-01j), (1.842357301168039974e-01-5.601463909867583357e-01j), (3.038843033787382852e-01+2.677033301865072157e-01j), (-1.573231840922964253e-01+1.466333240309413422e-01j), (-8.761841362058603311e-02-4.036324392251583459e-02j), (-1.828293716076929282e-02-5.429148818674747051e-02j), (2.573516915508564790e-02-3.734545640457248572e-02j), (3.578641417013760789e-02-4.079349241062171436e-03j), (2.021466061735067987e-02+1.816744382578417555e-02j), (-3.230949607626223095e-03+2.200031672103976155e-02j), (-1.813206016658379036e-02+1.105075706147000750e-02j), (-1.757053385057516168e-02-3.582700269564173794e-03j), (-5.567423428348306641e-03-1.209959895360079168e-02j), (7.746625825680222149e-03-1.089201681328545203e-02j), (1.341877812181768888e-02-3.151293785496708799e-03j), (9.043990186757206937e-03+4.792618080666227395e-03j), (-8.443116307229893945e-04+7.976340477441385204e-03j), (-8.789409713549786729e-03+5.483936071110209753e-03j), (-9.649731273525051500e-03+1.210883081720552472e-04j), (-3.662946629213441590e-03-4.194038265525946475e-03j), (4.289018423640688846e-03-5.059195284877621331e-03j), (8.455193871907996928e-03-2.688899893582602681e-03j), (6.269978984775058210e-03+7.873842147813957075e-04j), (-2.252394679870516341e-04+3.075611396207339303e-03j), (-6.169248314628504246e-03+3.140374379739910120e-03j), (-7.328082042820482922e-03+1.482869716519574083e-03j), (-3.089351545754036310e-03-6.231288074343883671e-04j), (3.229225865163967008e-03-2.010529492878896166e-03j), (7.011803996962927624e-03-2.188486640756017593e-03j), (5.574618461865766053e-03-1.366030316518560342e-03j)
 (-1.148673334526726653e-01+1.809062489402247509e-01j), (3.038843033787497760e-01+2.677033301865012760e-01j), (1.417798794771670812e-01-5.944193158960374701e-01j), (3.038807650767406665e-01+2.278091248425790361e-01j), (-1.331502706134277125e-01+1.266147607535024200e-01j), (-6.187970616349208058e-02-3.781449498319548741e-02j), (-6.669436469519389454e-03-3.835227415035166038e-02j), (2.021112231533945744e-02-2.172676151811557543e-02j), (2.094196387127144135e-02+1.981753443591124930e-03j), (7.606647290508600050e-03+1.359950600078796076e-02j), (-5.957033159323494101e-03+1.235651376682023531e-02j), (-1.109147026810191825e-02+3.519095932878182550e-03j), (-7.097824473183100315e-03-4.830914128639653138e-03j), (8.107647949579560760e-04-7.719231610494240239e-03j), (6.317906635062446943e-03-4.851184873560563000e-03j), (6.196278267792819545e-03+4.446793488471125627e-04j), (1.683299663814011001e-03+4.235722212046516555e-03j), (-3.271543050209145889e-03+4.501455651283263991e-03j), (-5.091665819814347044e-03+1.846793674188195507e-03j), (-2.933481430407389352e-03-1.463222150534791797e-03j), (1.094503348939590906e-03-3.245795762194402748e-03j), (3.842747565302145462e-03-2.687500611399356275e-03j), (3.472504425785385637e-03-5.615310006864763625e-04j), (5.470015284906374047e-04+1.556063921024454077e-03j), (-2.570632064700793980e-03+2.431112219858511201e-03j), (-3.535622404089791126e-03+1.748565866027310730e-03j), (-1.753463580943380451e-03+1.168394000142994457e-04j), (1.288826540648116848e-03-1.419806934494619293e-03j), (3.229225865169328604e-03-2.010529492885955189e-03j), (2.633625910562889093e-03-1.391808513689013439e-03j)
 (-8.761487531859764311e-02-4.690385786257911249e-04j), (-1.573231840923031699e-01+1.466333240309659058e-01j), (3.038807650767397783e-01+2.278091248425733462e-01j), (1.659527929560592197e-01-6.144378791734783629e-01j), (3.296194725338280618e-01+2.303578737818939293e-01j), (-1.215367699221860387e-01+1.425539747898939280e-01j), (-6.740375300323769858e-02-2.219580009672053253e-02j), (-2.151388676837976202e-02-3.229117146570598118e-02j), (7.603108988509341137e-03-2.629469934312344756e-02j), (1.821588031955336667e-02-7.662049510608397347e-03j), (1.464723718900308447e-02+6.067844872172822868e-03j), (4.515676218043926382e-03+1.110829990776380019e-02j), (-4.713282044775390055e-03+7.899463275977156723e-03j), (-8.526543663784731317e-03+1.209917811082913963e-03j), (-6.411735059069461132e-03-4.123258476154181493e-03j), (-1.042783887898978985e-03-5.408080742156327718e-03j), (3.769046848294137480e-03-3.030205477335140389e-03j), (5.381043557552845323e-03+5.985798151241460401e-04j), (3.444706792939462858e-03+2.917145192577295584e-03j), (-3.342158416776964090e-04+2.795036177538618664e-03j), (-3.379752288742134993e-03+9.084725229393979598e-04j), (-3.888186097180657691e-03-1.118426869312211030e-03j), (-1.880229890994952052e-03-1.918820905150012785e-03j), (1.127111829070852420e-03-1.206030177044565936e-03j), (3.180627439022495114e-03+1.642554073305875321e-04j), (3.003986397193582000e-03+1.065081903342882759e-03j), (8.425556823253230188e-04+9.518877389708222531e-04j), (-1.753463580947110323e-03+1.168394000057070350e-04j), (-3.089351545758050460e-03-6.231288074318234700e-04j), (-2.345392596711668321e-03-6.444991763629587256e-04j)
 (-4.245585063963175365e-02-3.427292490927465185e-02j), (-8.761841362060666938e-02-4.036324392252375881e-02j), (-1.331502706134078673e-01+1.266147607534873210e-01j), (3.296194725338314480e-01+2.303578737819179101e-01j), (1.775662936472757192e-01-5.984986651370974853e-01j), (3.240954256941070977e-01+2.459765686683860197e-01j), (-1.363812202210390456e-01+1.486150774745037262e-01j), (-8.001176633009293715e-02-2.676373792170842064e-02j), (-2.423997032009071045e-02-4.193497441990656077e-02j), (1.464369888700037432e-02-3.382636047172134924e-02j), (2.868858969693252603e-02-8.910263369683360177e-03j), (2.102542541233915624e-02+1.044821221527062957e-02j), (3.086957027424589925e-03+1.714913184748605157e-02j), (-1.193578189880216758e-02+1.149543641032890230e-02j), (-1.588723418676672716e-02+6.530219424779673543e-04j), (-8.838966478545377120e-03-7.598143302336872462e-03j), (2.654960005869441263e-03-9.045223139068943666e-03j), (1.048529669140388365e-02-4.614515936044574773e-03j), (1.013849353569057019e-02+1.546822318476338397e-03j), (2.998435934619331396e-03+5.288839866040499771e-03j), (-5.316905287807434377e-03+4.922405070411618733e-03j), (-9.102729745051912902e-03+1.677152229223020236e-03j), (-6.233578693872247889e-03-1.762926045692283237e-03j), (7.533960195443915311e-04-3.310629418833783456e-03j), (6.701730290947283120e-03-2.572060493573528981e-03j), (7.558805525441988568e-03-6.324227197206239159e-04j), (3.003986397186709893e-03+1.065081903332047459e-03j), (-3.535622404092311245e-03+1.748565866043066790e-03j), (-7.328082042824555185e-03+1.482869716526675824e-03j), (-5.722977456292257202e-03+7.686797062484111839e-04j)
 (-3.538301999530396591e-06-3.989420534389722522e-02j), (-1.828293716075694159e-02-5.429148818673500132e-02j), (-6.187970616350015746e-02-3.781449498319694458e-02j), (-1.215367699221977377e-01+1.425539747898709464e-01j), (3.240954256941128153e-01+2.459765686683853536e-01j), (1.627218433484218796e-01-5.924375624524478301e-01j), (3.114874123672612960e-01+2.414086308433827932e-01j), (-1.391073037727567074e-01+1.389712745203197375e-01j), (-7.297117643161593614e-02-3.429539905033304054e-02j), (-1.376726094268505146e-02-4.318318827899136902e-02j), (2.102188711031425378e-02-2.944599312860242055e-02j), (2.725987050632536907e-02-2.869431429956489227e-03j), (1.380292555829629175e-02+1.404418534962112788e-02j), (-4.273733495523797388e-03+1.659223597886899659e-02j), (-1.436301331829534580e-02+8.020551584157872144e-03j), (-1.218949029301367656e-02-2.984120454438509654e-03j), (-2.122716635419190541e-03-9.182453761050051247e-03j), (7.412409983999420152e-03-8.096980635740125623e-03j), (1.003902583308010667e-02-2.242821262544211075e-03j), (5.155804089588785985e-03+3.674191211348155385e-03j), (-2.724541521704308689e-03+6.057519572307349873e-03j), (-7.662297884522560436e-03+4.277905894050251616e-03j), (-6.469103834488399742e-03+2.853437154913518979e-04j), (-6.589602319973623945e-04-3.128956362182785944e-03j), (5.131574105953499304e-03-4.107307545887501146e-03j), (6.701730290935673483e-03-2.572060493566809530e-03j), (3.180627439043170416e-03+1.642554073242670672e-04j), (-2.570632064679623848e-03+2.431112219846645259e-03j), (-6.169248314653212779e-03+3.140374379742775883e-03j), (-4.982689446112571578e-03+2.127368892886421625e-03j)
 (2.417291347888869332e-02-2.001856327744453573e-02j), (2.573516915508712588e-02-3.734545640460197602e-02j), (-6.669436469512377702e-03-3.835227415033272413e-02j), (-6.740375300325363028e-02-2.219580009672433157e-02j), (-1.363812202210314961e-01+1.486150774745349790e-01j), (3.114874123672571327e-01+2.414086308433583683e-01j), (1.599957597967015810e-01-6.020813654066522469e-01j), (3.185280022657396848e-01+2.338769697147794480e-01j), (-1.286345943953544901e-01+1.377230606612541430e-01j), (-6.659298820827183607e-02-2.991503170722921781e-02j), (-1.519598013332343518e-02-3.714235633924517499e-02j), (1.379938725628169355e-02-2.585001999428463565e-02j), (1.989917998337332322e-02-3.426327298580545550e-03j), (1.137569413878699968e-02+1.056930052347650889e-02j), (-5.759896017531233002e-04+1.295509358195435362e-02j), (-7.646763475158560933e-03+6.436241125428277671e-03j), (-7.432040314887857976e-03-2.035877951090045001e-03j), (-2.568987493744640666e-03-6.810759087555743468e-03j), (2.429720537870811055e-03-5.969611742876416299e-03j), (4.316048376770720806e-03-1.474141556287916115e-03j), (2.810411492887906343e-03+3.029692034996600298e-03j), (-9.091561114549077428e-05+4.665711058586260312e-03j), (-2.087679422643864621e-03+2.911875577568656930e-03j), (-2.090925748100456571e-03-5.113344115704042837e-04j), (-6.589602319924893394e-04-3.128956362196683681e-03j), (7.533960195640985319e-04-3.310629418842101022e-03j), (1.127111829054379920e-03-1.206030177037212443e-03j), (5.470015284728824015e-04+1.556063921039436884e-03j), (-2.252394679640470053e-04+3.075611396189443895e-03j), (-4.462708583371142426e-04+2.371694673485141500e-03j)
 (2.573870745708126476e-02+2.548748939305523972e-03j), (3.578641417013714299e-02-4.079349241047689964e-03j), (2.021112231532921563e-02-2.172676151811806303e-02j), (-2.151388676834909558e-02-3.229117146569841779e-02j), (-8.001176633009271510e-02-2.676373792173684235e-02j), (-1.391073037727731665e-01+1.389712745203295352e-01j), (3.185280022657483445e-01+2.338769697147855819e-01j), (1.704684691741151781e-01-6.033295792657445977e-01j), (3.249061904890682695e-01+2.382573370578784100e-01j), (-1.300633135860032596e-01+1.437638926009872087e-01j), (-7.381548806229155935e-02-2.631905857289745104e-02j), (-2.255667065628406270e-02-3.769925220785112774e-02j), (1.137215583679542820e-02-2.932490482042919913e-02j), (2.359692387713190412e-02-7.063469695511784621e-03j), (1.809194398192651154e-02+8.984990064740131649e-03j), (4.181460376365759429e-03+1.390333608531429434e-02j), (-8.093034333513686104e-03+8.807935798909349509e-03j), (-1.241472976096492237e-02+9.149094179129128174e-05j), (-8.291964950055585176e-03-6.042079381303050445e-03j), (8.432794114707556354e-05-6.614110919230502782e-03j), (6.949674287329423578e-03-2.865950069998308720e-03j), (8.385029954769609301e-03+1.663661718480476375e-03j), (4.287262475233333606e-03+3.869032931550676121e-03j), (-2.087679422608675322e-03+2.911875577537686912e-03j), (-6.469103834504172715e-03+2.853437155029316108e-04j), (-6.233578693896114215e-03-1.762926045671505152e-03j), (-1.880229890993917073e-03-1.918820905142865074e-03j), (3.472504425790863894e-03-5.615310006970419127e-04j), (6.269978984785888089e-03+7.873842147718829176e-04j), (4.757449978120046295e-03+9.482425033406155718e-04j)
 (1.161350069124230007e-02+1.593921403638067294e-02j), (2.021466061735476341e-02+1.816744382578397432e-02j), (2.094196387126553635e-02+1.981753443590472674e-03j), (7.603108988508743525e-03-2.629469934310846996e-02j), (-2.423997032010411640e-02-4.193497441990567953e-02j), (-7.297117643158386457e-02-3.429539905034000719e-02j), (-1.286345943953763060e-01+1.377230606612585284e-01j), (3.249061904890729324e-01+2.382573370578678906e-01j), (1.690397499834985773e-01-5.972887473259947955e-01j), (3.176836906350120615e-01+2.418533101922248352e-01j), (-1.374240041089365705e-01+1.432069967323618132e-01j), (-7.624271948179525693e-02-2.979394339905868522e-02j), (-1.885892676252216849e-02-4.133639460476586092e-02j), (1.808840567992959017e-02-3.090921527915826278e-02j), (2.835437385525594461e-02-6.115227192157263181e-03j), (1.764567312359088466e-02+1.135668473821681811e-02j), (-8.012290697354748636e-04+1.603070497820028098e-02j), (-1.381601178982827180e-02+9.576615505171031870e-03j), (-1.476012235767860947e-02-5.530082345869260715e-04j), (-5.658339039508547552e-03-7.433887894996585657e-03j), (5.658946403038014189e-03-7.980141235736022340e-03j), (1.132785237373713956e-02-3.662628197062140281e-03j), (8.385029954764760748e-03+1.663661718484932880e-03j), (-9.091561118034939201e-05+4.665711058606423871e-03j), (-7.662297884491733532e-03+4.277905894054855572e-03j), (-9.102729745034825876e-03+1.677152229193543814e-03j), (-3.888186097184765516e-03-1.118426869309620004e-03j), (3.842747565294816689e-03-2.687500611398074314e-03j), (8.455193871900690272e-03-2.688899893566640623e-03j), (6.716249843126698323e-03-1.584310458719884575e-03j)
 (-5.524046839754463353e-03+1.561869488648255991e-02j), (-3.230949607620901831e-03+2.200031672104387284e-02j), (7.606647290511798012e-03+1.359950600078180423e-02j), (1.821588031956273765e-02-7.662049510636625635e-03j), (1.464369888698575234e-02-3.382636047171580507e-02j), (-1.376726094269556562e-02-4.318318827895743783e-02j), (-6.659298820827372345e-02-2.991503170724444521e-02j), (-1.300633135859875222e-01+1.437638926009851548e-01j), (3.176836906350256062e-01+2.418533101922157313e-01j), (1.616790594605477527e-01-5.978456431946091998e-01j), (3.152564592155270295e-01+2.383784253660447827e-01j), (-1.337262602151783053e-01+1.395698543354644272e-01j), (-6.952646963866791763e-02-3.137825385777594928e-02j), (-1.410147678438506552e-02-4.038815210144271889e-02j), (1.764213482158036653e-02-2.853752060567499999e-02j), (2.337168440914229317e-02-3.987858299256536593e-03j), (1.192269566730718919e-02+1.212536444447636849e-02j), (-3.146621666463061441e-03+1.538620580181607363e-02j), (-1.118238587926392510e-02+8.184806991479807309e-03j), (-9.185503895806851685e-03-1.919038551100565003e-03j), (-1.280160953113853271e-03-8.230566022061002254e-03j), (5.658946403046901177e-03-7.980141235715906486e-03j), (6.949674287335460415e-03-2.865950070016200658e-03j), (2.810411492886792650e-03+3.029692034994575008e-03j), (-2.724541521722517214e-03+6.057519572309262405e-03j), (-5.316905287804302334e-03+4.922405070417338116e-03j), (-3.379752288728566853e-03+9.084725229332312347e-04j), (1.094503348943470832e-03-3.245795762197771148e-03j), (4.289018423635143802e-03-5.059195284856852354e-03j), (3.697743893751919992e-03-3.637142396924243799e-03j)
