 (1.042926239122449333e-01-8.341833226758699205e-01j), (4.891522102355641000e-01+9.178913466789327680e-02j), (-1.483456323982159687e-02+1.829843805626126807e-01j), (-1.737339383036047222e-02+2.916044899740120183e-02j), (-1.824576654485110527e-02+2.822381308394044525e-02j), (-1.750934391744707330e-02+7.551885327923495150e-03j), (-1.530775989546813605e-02+2.750934080397480358e-03j), (-1.199672282874320560e-02-4.105763885994592917e-03j), (-8.115156346153375166e-03-6.341957320421163190e-03j), (-4.159274378126062710e-03-7.746504769938444140e-03j), (-5.281869603887845996e-04-7.029910477788292762e-03j), (2.363646061713930904e-03-5.458521585878733581e-03j), (4.215400068114896759e-03-3.109373523857073083e-03j), (4.977382554867084384e-03-7.701300587567365104e-04j), (4.752173247283153316e-03+1.273326155522609953e-03j), (3.715909042923118497e-03+2.681442120251696214e-03j), (2.156482698068536933e-03+3.333389477235661983e-03j), (4.259599203897457059e-04+3.184170862101583753e-03j), (-1.155463255243010558e-03+2.405071461246202635e-03j), (-2.324733303930538557e-03+1.268829824009084671e-03j), (-2.920124014074297787e-03+4.268008947082707345e-05j), (-2.915576922325537144e-03-1.038382589167634838e-03j), (-2.361387225344695976e-03-1.745171617318249692e-03j), (-1.389971410878659917e-03-1.979080618401437078e-03j), (-2.465649290834813251e-04-1.773291495690084438e-03j), (8.330151172217280849e-04-1.201272576018443637e-03j), (1.687145816495086090e-03-4.218921767777181610e-04j), (2.162786018946283220e-03+3.478351368789699702e-04j), (2.169688994258133202e-03+9.555468293129455075e-04j), (1.755877558129449647e-03+1.293319113955778213e-03j), (1.036261207605547680e-03+1.296211627850205441e-03j), (1.456684170046452533e-04+9.982633779177488460e-04j), (-7.365555803093544549e-04+4.984301069278096073e-04j), (-1.425964900273118041e-03-7.072117934467154912e-05j), (-1.805254671940730547e-03-5.697738479422327943e-04j), (-1.824765786298232582e-03-8.986188545205361531e-04j), (-1.477178086930034566e-03-9.884413395916955350e-04j), (-8.373441070218040280e-04-8.171333343200197453e-04j), (-6.373207422363466341e-05-4.522863457508001007e-04j), (7.009485723188069953e-04-7.411087061056869412e-06j), (1.332595463807490464e-03+4.185804588291688801e-04j), (1.680162792615002296e-03+7.247213809687560017e-04j), (1.668571733090619879e-03+8.242118864356383660e-04j), (1.340272821471076266e-03+7.075848002677398050e-04j), (7.551772630740535321e-04+4.130852676719198326e-04j)
 (4.891522102355801427e-01+9.178913466792988640e-02j), (8.945806067245574977e-02-6.511989421133030920e-01j), (4.717788164052099664e-01+1.209495836653163986e-01j), (-3.308032978468501001e-02+2.112081936465560472e-01j), (-3.488273774781115721e-02+3.671233432530261742e-02j), (-3.355352644035164422e-02+3.097474716435801370e-02j), (-2.950606674617117439e-02+3.446121441930531139e-03j), (-2.342291624162697733e-02-3.591023240001831821e-03j), (-1.615599720687641364e-02-1.185226865594439863e-02j), (-8.643343306516591135e-03-1.337186779823118683e-02j), (-1.795628316409222892e-03-1.320502635581185212e-02j), (3.687213107710677999e-03-1.013928400166805646e-02j), (7.341028616596726245e-03-6.228651644603810413e-03j), (8.967573315373999002e-03-1.836047368362117224e-03j), (8.693291597786987138e-03+1.911312061520127181e-03j), (6.908655945352316051e-03+4.606715632751134416e-03j), (4.141868963344888174e-03+5.865612982352267323e-03j), (1.001019442821873915e-03+5.738460938488254039e-03j), (-1.898773383546444905e-03+4.453000686114092985e-03j), (-4.075587269331001385e-03+2.447751550721085669e-03j), (-5.240310226261074740e-03+2.304472348463783987e-04j), (-5.281511239427355564e-03-1.702491527858419288e-03j), (-4.305548333182574600e-03-3.017463207578772056e-03j), (-2.607952154428894772e-03-3.518463113000502070e-03j), (-5.569562936476795756e-04-3.180353194445058058e-03j), (1.440580887412886563e-03-2.195183672465781267e-03j), (2.995801136145430192e-03-8.534374391237227030e-04j), (3.856834810756959355e-03+5.336546525268528064e-04j), (3.918663577098124677e-03+1.641154250852258157e-03j), (3.205950201836857069e-03+2.251758457179514269e-03j), (1.901545975158252253e-03+2.291582491860844496e-03j), (2.997056272836728583e-04+1.794641734770812801e-03j), (-1.280296483279209398e-03+9.275421985782867935e-04j), (-2.541810252258038059e-03-7.134374101155249075e-05j), (-3.250730686553085502e-03-9.693400339022559611e-04j), (-3.282432758870155141e-03-1.558215187511705329e-03j), (-2.662109893305186943e-03-1.715752188852701565e-03j), (-1.540910161159903284e-03-1.440727685315657241e-03j), (-1.363955347166937045e-04-8.245444213853928049e-04j), (1.268863389595762184e-03-3.370588693010046584e-05j), (2.381111364914298423e-03+7.173102938985425215e-04j), (3.001167196908605637e-03+1.242792345271423807e-03j), (3.020435614091103189e-03+1.432306181243877923e-03j), (2.423748996157744709e-03+1.237297154104606296e-03j), (1.340272821478535794e-03+7.075848002766728720e-04j)
 (-1.483456323980457403e-02+1.829843805626340247e-01j), (4.717788164051739952e-01+1.209495836652823564e-01j), (7.121229412755469834e-02-6.229751290293564780e-01j), (4.542694724877921475e-01+1.285014689932466869e-01j), (-4.838808968013832978e-02+2.139591277269606295e-01j), (-4.687946057655918014e-02+3.260657043931373955e-02j), (-4.166868278647860302e-02+2.463278984392364840e-02j), (-3.366534112432589126e-02-4.300383328000556907e-03j), (-2.395110320199294110e-02-1.062093371781171539e-02j), (-1.379235114515809865e-02-1.731079024181466502e-02j), (-4.427943238440969383e-03-1.648124132207182818e-02j), (3.181754238461992519e-03-1.397515641456463335e-02j), (8.439386355028983752e-03-8.865957846144261259e-03j), (1.105693765950817656e-02-3.547209524377327970e-03j), (1.112405601344726436e-02+1.497342108907473131e-03j), (9.119251518172638571e-03+5.095482923602118533e-03j), (5.753192690105882016e-03+7.011787093987651223e-03j), (1.817135659388875420e-03+7.134442806356526209e-03j), (-1.919104571251830163e-03+5.781141027983120219e-03j), (-4.814350305864726134e-03+3.414618096938690055e-03j), (-6.436974494648898919e-03+7.025799333950030496e-04j), (-6.630281637134339233e-03-1.748633383580388244e-03j), (-5.528076168505842783e-03-3.475783023511302364e-03j), (-3.472533215982178626e-03-4.218735783593469992e-03j), (-9.208063379350535631e-04-3.940355289804787359e-03j), (1.605829725303972505e-03-2.832518057521816752e-03j), (3.610269881647661713e-03-1.239636843153326794e-03j), (4.751678694290710492e-03+4.398816747926229684e-04j), (4.893096018355339374e-03+1.829866280370078587e-03j), (4.064331994094847259e-03+2.639417628806407790e-03j), (2.469394621544423324e-03+2.750188564097884054e-03j), (4.755810748897530216e-04+2.220861312479698556e-03j), (-1.505549044657434558e-03+1.224867886845088828e-03j), (-3.105062269565236899e-03+2.892334405981702126e-05j), (-4.018988339190030477e-03-1.059785080572003867e-03j), (-4.088074793583728814e-03-1.786473368229868266e-03j), (-3.346164833113927668e-03-2.010501533273644902e-03j), (-1.961161321007527311e-03-1.723163275911867350e-03j), (-2.083146973103911490e-04-1.022147226497306964e-03j), (1.543767257900800684e-03-9.982304042013774624e-05j), (2.937435122670700380e-03+7.905059995103429216e-04j), (3.721384186397095999e-03+1.424895094179771645e-03j), (3.756344459980255276e-03+1.655877612957859860e-03j), (3.020435614079375157e-03+1.432306181220126089e-03j), (1.668571733100719873e-03+8.242118864289001579e-04j)
 (-1.737339383037066545e-02+2.916044899737102805e-02j), (-3.308032978465438867e-02+2.112081936465657339e-01j), (4.542694724877713308e-01+1.285014689932128529e-01j), (5.590453423208675832e-02-6.202241949489498696e-01j), (4.422727496590074248e-01+1.243957051072436953e-01j), (-5.650324602629211435e-02+2.076171704065283008e-01j), (-5.103873495469187643e-02+2.486006566939499840e-02j), (-4.219686974686098768e-02+1.760287936616183185e-02j), (-3.130169506259396217e-02-9.758904913906171763e-03j), (-1.973570313389132885e-02-1.373030724166902222e-02j), (-8.814968590277626539e-03-1.808092030056567337e-02j), (3.242300088772877981e-04-1.520791516656697269e-02j), (6.897663281352824777e-03-1.129371429430322399e-02j), (1.059586905307158440e-02-5.532568368905721803e-03j), (1.148289757990175741e-02-3.630386622790987387e-04j), (9.968592758201817380e-03+3.902413570136903376e-03j), (6.794518214259164489e-03+6.364312747616208098e-03j), (2.833068676033123363e-03+7.054467183492166803e-03j), (-1.098441262935251177e-03+6.096060217188106409e-03j), (-4.280491796603272045e-03+4.035969410638157520e-03j), (-6.204321716729290989e-03+1.435537478519113407e-03j), (-6.683539423728210999e-03-1.070711562256071794e-03j), (-5.797266519913939729e-03-2.949905959589956168e-03j), (-3.840930352027894460e-03-3.897675200308909835e-03j), (-1.309747197037797965e-03-3.870900646714671434e-03j), (1.248882656315832181e-03-2.984808460496081624e-03j), (3.361707283415652728e-03-1.539198943606596157e-03j), (4.646531089279426485e-03+5.657478471126243125e-05j), (4.897347111328307495e-03+1.438145052769268821e-03j), (4.156540438022252384e-03+2.328296387296245520e-03j), (2.638367093835337039e-03+2.568696449399888483e-03j), (6.641399496007847295e-04+2.180414716175506796e-03j), (-1.349184711444660362e-03+1.322242457996749849e-03j), (-2.982727131595665476e-03+2.364265472623939060e-04j), (-3.942406376559954087e-03-7.882099902889452489e-04j), (-4.082720413398977129e-03-1.512071426358428845e-03j), (-3.387126221275876814e-03-1.793884455276960159e-03j), (-2.013569369293711272e-03-1.591921074418230740e-03j), (-2.809985284017103759e-04-9.984418949590592035e-04j), (1.460257035757422809e-03-1.979353400553503554e-04j), (2.884040079396662463e-03+6.077617598459349353e-04j), (3.692612385746241437e-03+1.203591267174933168e-03j), (3.721384186387518157e-03+1.424895094191366753e-03j), (3.001167196915693284e-03+1.242792345284267266e-03j), (1.680162792594127935e-03+7.247213809585923653e-04j)
 (-1.824576654485934868e-02+2.822381308395152319e-02j), (-3.488273774783881565e-02+3.671233432531232493e-02j), (-4.838808968016326817e-02+2.139591277269567438e-01j), (4.422727496590313501e-01+1.243957051072348552e-01j), (4.778937788595858521e-02-6.265661522693697361e-01j), (4.381134752808938937e-01+1.166492003373054281e-01j), (-5.703143298667810723e-02+2.005872599287386038e-01j), (-4.867508889296818381e-02+1.940154408349733378e-02j), (-3.798146967874539010e-02+1.449350584229178521e-02j), (-2.632431250773073494e-02-1.052903497264211577e-02j), (-1.498352988661695410e-02-1.245698108615592853e-02j), (-5.099059547363403271e-03-1.539947818031377549e-02j), (2.480712706934045525e-03-1.187452568932506614e-02j), (7.323623201767380173e-03-8.109543432208911329e-03j), (9.440405797820567227e-03-3.127496907648154995e-03j), (9.158164275972035043e-03+9.057911617261138124e-04j), (7.048468744110960790e-03+3.945093659628866496e-03j), (3.878941291946417028e-03+5.325930158441835593e-03j), (4.716814506893060241e-04+5.309295566150192165e-03j), (-2.488412673802395999e-03+4.116979598784703022e-03j), (-4.527056725671980628e-03+2.262677914974165275e-03j), (-5.371306599523275813e-03+2.342649024996056257e-04j), (-4.996393607261292481e-03-1.492603739074866744e-03j), (-3.634480500948271842e-03-2.602070822697084666e-03j), (-1.671241357767163510e-03-2.942128370992092533e-03j), (4.461303610931511340e-04-2.577581532752351579e-03j), (2.285143863923318197e-03-1.688596832624385344e-03j), (3.507375700428884240e-03-5.409355656688920279e-04j), (3.909975508941559465e-03+5.550048916138108869e-04j), (3.471382211059592833e-03+1.367423873386641427e-03j), (2.351285766063725743e-03+1.758522539380905384e-03j), (8.136013075584765759e-04+1.670077594880903498e-03j), (-8.130381373064518840e-04+1.191973376589187603e-03j), (-2.186528818446464330e-03+5.051091236426082012e-04j), (-3.046459205832631814e-03-2.158597984687660892e-04j), (-3.241457804250585505e-03-7.956210773591396472e-04j), (-2.750124949624815039e-03-1.093490967503091878e-03j), (-1.706963428678879863e-03-1.069163074306518331e-03j), (-3.449976361741226489e-04-7.677091880040035239e-04j), (1.059274293086947963e-03-2.908570946791261356e-04j), (2.215434298830046278e-03+2.151499276213664485e-04j), (2.884040079385548089e-03+6.077617598491385359e-04j), (2.937435122692680627e-03+7.905059995092871255e-04j), (2.381111364898591803e-03+7.173102938972641387e-04j), (1.332595463811482063e-03+4.185804588480886959e-04j)
 (-1.750934391743468738e-02+7.551885327910548909e-03j), (-3.355352644033407494e-02+3.097474716436147621e-02j), (-4.687946057654456683e-02+3.260657043931514121e-02j), (-5.650324602631028037e-02+2.076171704065316592e-01j), (4.381134752808771293e-01+1.166492003372819192e-01j), (4.726119092559247226e-02-6.335960627471581841e-01j), (4.404771213426023624e-01+1.111906787514347489e-01j), (-5.281603291856225291e-02+1.974778864048766236e-01j), (-4.369770633811254773e-02+1.863141402476643782e-02j), (-3.322929643147001788e-02+1.576683199781087757e-02j), (-2.260840346480420815e-02-7.847592852408998010e-03j), (-1.282704718854842628e-02-9.123591608898713040e-03j), (-4.673099626968075550e-03-1.221530731822992495e-02j), (1.325249451676499069e-03-9.469454228073706167e-03j), (4.998889897841602564e-03-6.840713608218869368e-03j), (6.520281783763029471e-03-3.084816818161119356e-03j), (6.242587353640760735e-03-1.325914274296156187e-04j), (4.687081518777584319e-03+2.199922042305026658e-03j), (2.488969881079755760e-03+3.346849540012703655e-03j), (2.251165216092069219e-04+3.536004070479715957e-03j), (-1.655397556614363400e-03+2.915707022762795142e-03j), (-2.839910909179079422e-03+1.840785738192088350e-03j), (-3.208520580578628437e-03+5.821000393925645144e-04j), (-2.826704613010033122e-03-5.370569097519265183e-04j), (-1.878602942817513130e-03-1.308751708744023247e-03j), (-6.349801501624833004e-04-1.645916743158249438e-03j), (5.917987781286638670e-04-1.579318154834710285e-03j), (1.548588283608148515e-03-1.190166725708887395e-03j), (2.081410800163660708e-03-6.116567450157876958e-04j), (2.104720837002611779e-03-1.476895631752643458e-05j), (1.646616424743878359e-03+4.688050188574174534e-04j), (8.741076791449339193e-04+7.700811998260598213e-04j), (-2.374279948773867061e-05+8.529442605540623864e-04j), (-8.767702115421020011e-04+7.396870308295933755e-04j), (-1.485580246118006200e-03+4.976980365742169395e-04j), (-1.713863742013309018e-03+2.027206603653908257e-04j), (-1.561295011654614210e-03-7.089969639031471729e-05j), (-1.081553216488713096e-03-2.692790810853938057e-04j), (-3.666906072015048705e-04-3.615782740386962353e-04j), (4.101796268707143451e-04-3.546239203175358123e-04j), (1.059274293092629399e-03-2.908570946742905397e-04j), (1.460257035757981606e-03-1.979353400404986287e-04j), (1.543767257889003047e-03-9.982304045304371586e-05j), (1.268863389600167731e-03-3.370588691319550425e-05j), (7.009485723086295896e-04-7.411087041068662156e-06j)
 (-1.530775989548974376e-02+2.750934080398717216e-03j), (-2.950606674616920028e-02+3.446121441923915771e-03j), (-4.166868278647292007e-02+2.463278984393521553e-02j), (-5.103873495469326421e-02+2.486006566939115425e-02j), (-5.703143298668154892e-02+2.005872599287551183e-01j), (4.404771213426070808e-01+1.111906787514177347e-01j), (5.147659099368298574e-02-6.367054362710274917e-01j), (4.454545038974646043e-01+1.104205486926441437e-01j), (-4.806385967127669440e-02+1.987512125603952684e-01j), (-3.998179729517910286e-02+2.131285614500919023e-02j), (-3.107281373341113165e-02+1.910022147505758411e-02j), (-2.218244354440243246e-02-4.663421990298300020e-03j), (-1.398251044380157543e-02-6.718520147654342273e-03j), (-6.997832930902430498e-03-1.094647749420652946e-02j), (-1.594874562392760648e-03-9.426774138598863900e-03j), (2.083312975528337722e-03-7.879096197367919246e-03j), (4.158894558410409711e-03-4.829988435501851932e-03j), (4.852615942773614612e-03-2.111672045855288518e-03j), (4.440516589687313123e-03+4.266305466172531967e-04j), (3.321984998280321302e-03+2.145576964020155970e-03j), (1.912262338097663224e-03+3.114111893692634789e-03j), (5.073884623448930578e-04+3.263542159651878008e-03j), (-6.702219149197744148e-04+2.796332567486517744e-03j), (-1.452643022426802592e-03+1.875419153341804446e-03j), (-1.790443405422785256e-03+7.591547180933969768e-04j), (-1.732934525807124614e-03-3.104883308169187122e-04j), (-1.371535730457583641e-03-1.147486636203660362e-03j), (-8.341661221585202875e-04-1.650039334173277654e-03j), (-2.566663883636238243e-04-1.759940573646061194e-03j), (2.566450138972728250e-04-1.510275599573655207e-03j), (6.275427500578056091e-04-1.003210295878294994e-03j), (8.092723177117908898e-04-3.483283154654430100e-04j), (8.103756049525500825e-04+3.177948540438984139e-04j), (6.772057728403988331e-04+8.455331734747177554e-04j), (4.558252522385691503e-04+1.158267489664638198e-03j), (1.945825464887057437e-04+1.222419417563343907e-03j), (-4.529200888913321684e-05+1.026932546799414056e-03j), (-2.210221901835408170e-04+6.366851038898244846e-04j), (-3.263759534487467714e-04+1.438061866083352415e-04j), (-3.666906071982214185e-04-3.615782740407259702e-04j), (-3.449976361975917228e-04-7.677091879839723467e-04j), (-2.809985283800470407e-04-9.984418949601726791e-04j), (-2.083146973354130986e-04-1.022147226523073245e-03j), (-1.363955347002543807e-04-8.245444213783096037e-04j), (-6.373207422118732095e-05-4.522863457568295116e-04j)
 (-1.199672282873313553e-02-4.105763886007876562e-03j), (-2.342291624161498692e-02-3.591023239999516833e-03j), (-3.366534112432465614e-02-4.300383328007121968e-03j), (-4.219686974685988440e-02+1.760287936613200849e-02j), (-4.867508889296583152e-02+1.940154408349252513e-02j), (-5.281603291857456250e-02+1.974778864049014371e-01j), (4.454545038974740967e-01+1.104205486926609081e-01j), (5.622876424098114528e-02-6.354321101155234741e-01j), (4.491704129403833456e-01+1.131019908129462098e-01j), (-4.590737697321600058e-02+2.020846020376438901e-01j), (-3.955583737478653161e-02+2.449702700708357786e-02j), (-3.222827698867972157e-02+2.150529293628949262e-02j), (-2.450717684834153795e-02-3.394592166298658533e-03j), (-1.690263445785395932e-02-6.675840058164370615e-03j), (-9.913409853208782901e-03-1.198486008337120573e-02j), (-3.956261787720759260e-03-1.117194575591551158e-02j), (6.933415646370581255e-04-9.858176815784876895e-03j), (3.912329629309131696e-03-6.603279931185448287e-03j), (5.685631060001232299e-03-3.312944621863321212e-03j), (6.127662406191695596e-03+4.738369835768571625e-06j), (5.484771017209242108e-03+2.493412100910589319e-03j), (4.081951332338309979e-03+4.069658722982203922e-03j), (2.263266020488895625e-03+4.556861273588507476e-03j), (3.660392926808222558e-04+4.092544195338760835e-03j), (-1.306974605393030004e-03+2.873682531315672681e-03j), (-2.526998985720573659e-03+1.257584825020887937e-03j), (-3.158899426097675107e-03-3.812095101892231459e-04j), (-3.176790402431791099e-03-1.717260484149489346e-03j), (-2.658931908438568088e-03-2.548658188728719805e-03j), (-1.733844475278006197e-03-2.748381913195278338e-03j), (-5.806990931359971289e-04-2.327408933885550049e-03j), (5.638106758471491710e-04-1.455496641647643571e-03j), (1.510220890030263084e-03-3.557394025549478079e-04j), (2.142971068752223558e-03+7.363753128944497666e-04j), (2.357368565438795489e-03+1.570254554455420472e-03j), (2.124396985327827760e-03+1.982479376136173088e-03j), (1.534855367978012761e-03+1.930004217817258942e-03j), (7.098852541843074428e-04+1.440017814437449589e-03j), (-2.210221901840444560e-04+6.366851038962596581e-04j), (-1.081553216515686094e-03-2.692790810592690870e-04j), (-1.706963428670048820e-03-1.069163074325029565e-03j), (-2.013569369298558523e-03-1.591921074414750885e-03j), (-1.961161320994066724e-03-1.723163275920416501e-03j), (-1.540910161143771656e-03-1.440727685335190227e-03j), (-8.373441070089803016e-04-8.171333343435012875e-04j)
 (-8.115156346158294842e-03-6.341957320421854477e-03j), (-1.615599720686675470e-02-1.185226865593019124e-02j), (-2.395110320197624612e-02-1.062093371779197770e-02j), (-3.130169506259357359e-02-9.758904913895274230e-03j), (-3.798146967876982194e-02+1.449350584230753303e-02j), (-4.369770633810707988e-02+1.863141402473316235e-02j), (-4.806385967127165676e-02+1.987512125603917990e-01j), (4.491704129403840118e-01+1.131019908129117513e-01j), (5.838524693902746865e-02-6.320987206382748802e-01j), (4.495963728607739740e-01+1.162861616750047455e-01j), (-4.706284022845457632e-02+2.044896734989023745e-01j), (-4.188057067870724903e-02+2.576585683112293801e-02j), (-3.514840100274563978e-02+2.154797302577409618e-02j), (-2.742275377064490663e-02-4.432974755443493467e-03j), (-1.926402168320588346e-02-8.421011675517090997e-03j), (-1.130338126410838570e-02-1.396394070178912962e-02j), (-4.202826716802703783e-03-1.294523725159695861e-02j), (1.526356681859474462e-03-1.105944939180059788e-02j), (5.599475445797238993e-03-7.025172107974948094e-03j), (7.848417078938581259e-03-2.965109484980172402e-03j), (8.297351400449119729e-03+9.602851991504116145e-04j), (7.240648575364039968e-03+3.786731214846916944e-03j), (5.118212539960755383e-03+5.365870350880465323e-03j), (2.408934437486990807e-03+5.555124651518003435e-03j), (-3.705162876643297359e-04+4.590974302251756879e-03j), (-2.732939505685537049e-03+2.802961351913334492e-03j), (-4.332253657639831800e-03+6.878109770963468286e-04j), (-4.983665212366237413e-03-1.279828364690649856e-03j), (-4.653968489357661678e-03-2.705701823719055231e-03j), (-3.496276015478914142e-03-3.365791523065205654e-03j), (-1.797576549483116074e-03-3.200668258956402591e-03j), (1.202494791504379748e-04-2.334820020960213204e-03j), (1.896406139656090298e-03-1.036916182802425680e-03j), (3.190383682635979188e-03+3.689819784310291190e-04j), (3.811542801849606473e-03+1.560587199320077802e-03j), (3.697641386927743093e-03+2.277839354708851953e-03j), (2.879574248430534587e-03+2.395564643794643664e-03j), (1.534855367957900160e-03+1.930004217839436514e-03j), (-4.529200891314878285e-05+1.026932546802152967e-03j), (-1.561295011643705401e-03-7.089969639000159971e-05j), (-2.750124949626423995e-03-1.093490967520473374e-03j), (-3.387126221281520303e-03-1.793884455297961155e-03j), (-3.346164833089510567e-03-2.010501533252077085e-03j), (-2.662109893301348867e-03-1.715752188846910624e-03j), (-1.477178086915197910e-03-9.884413395718080145e-04j)
 (-4.159274378131803777e-03-7.746504769939065171e-03j), (-8.643343306524428615e-03-1.337186779821015505e-02j), (-1.379235114517462189e-02-1.731079024182125697e-02j), (-1.973570313389516259e-02-1.373030724167869851e-02j), (-2.632431250769959319e-02-1.052903497262849819e-02j), (-3.322929643148487405e-02+1.576683199779312788e-02j), (-3.998179729519148184e-02+2.131285614499783126e-02j), (-4.590737697320822902e-02+2.020846020376716456e-01j), (4.495963728607920706e-01+1.162861616750065635e-01j), (5.722978368377863723e-02-6.296936491770295241e-01j), (4.472716395568728798e-01+1.175549914990247496e-01j), (-4.998296424256231524e-02+2.045323535883713795e-01j), (-4.479614760104205090e-02+2.472747424193833324e-02j), (-3.750978822806148860e-02+1.980280140844529677e-02j), (-2.881272518153136716e-02-6.412055373856071806e-03j), (-1.951058661228863983e-02-1.019430317118743060e-02j), (-1.047036614689370558e-02-1.516521327780203689e-02j), (-2.515680900329050635e-03-1.336712942840334421e-02j), (3.689142700816812857e-03-1.071161425489901980e-02j), (7.769164440064044511e-03-6.069625278639738386e-03j), (9.604294637083898856e-03-1.671790371043743078e-03j), (9.333612608043641290e-03+2.256496827001459697e-03j), (7.386316992369149938e-03+4.784994592771532260e-03j), (4.381656959633713037e-03+5.864300457780103129e-03j), (9.829695372459289378e-04+5.484403472170162018e-03j), (-2.175770959598596378e-03+4.021200454340937216e-03j), (-4.557705291994550503e-03+1.904342497402587275e-03j), (-5.809431744599206394e-03-3.006303624789052626e-04j), (-5.821009319397194709e-03-2.096961699056163701e-03j), (-4.717700563560836037e-03-3.157988169483206143e-03j), (-2.795327443144941110e-03-3.373202610109252673e-03j), (-4.649810856749129638e-04-2.782087800124689089e-03j), (1.800412271761220664e-03-1.610098640002580791e-03j), (3.564977872748430806e-03-2.127042963579928083e-04j), (4.530656504117258447e-03+1.076566778716817746e-03j), (4.566720064904213755e-03+1.973672466994408955e-03j), (3.697641386919345297e-03+2.277839354728258305e-03j), (2.124396985359441360e-03+1.982479376103806184e-03j), (1.945825464769263750e-04+1.222419417542445694e-03j), (-1.713863741995108516e-03+2.027206603539190451e-04j), (-3.241457804239502791e-03-7.956210773473583811e-04j), (-4.082720413414284329e-03-1.512071426350185656e-03j), (-4.088074793602076117e-03-1.786473368184885585e-03j), (-3.282432758891524333e-03-1.558215187522904704e-03j), (-1.824765786298821087e-03-8.986188545490852563e-04j)
