 (4.296821901277117495e-01-6.931200922023111888e-02j), (-1.919029835207453905e-01+1.112802425877568308e-01j), (5.928884042508583002e-02-1.120920270475267017e-01j), (1.721283888226914083e-02+7.742249856894470317e-02j), (-4.657611008786620432e-02-2.796780485945538769e-02j), (3.895487504017840913e-02-1.245016070828651802e-02j), (-1.285992104615825415e-02+2.909872001381178658e-02j), (-1.137832818330020146e-02-2.213385786480685791e-02j), (2.075793251439603249e-02+3.547746486144611605e-03j), (-1.420107430618564211e-02+1.181372542257448817e-02j), (1.436705183385114746e-04-1.515505943300758489e-02j), (1.059158924773649472e-02+7.403973028543791787e-03j), (-1.180720952236795178e-02+3.629512144277019688e-03j), (4.751388321708471113e-03-9.734084091074964029e-03j), (4.193203388978733286e-03+7.737868801387216312e-03j), (-8.617486007714432114e-03-6.279387478879120592e-04j), (6.294015546057365150e-03-5.628976239200705195e-03j), (6.038374930431397074e-05+6.726377819269442615e-03j), (-5.411997533253843848e-03-2.742736343543392477e-03j), (6.178291411485297042e-03-2.621074506951208589e-03j), (-2.462778954559259863e-03+5.238870178487182137e-03j), (-2.527404626855318543e-03-3.591012582279552896e-03j), (5.107944282713623024e-03-5.013989319178267746e-04j), (-3.736649991303477546e-03+3.661388081913454114e-03j), (-1.663379270193252794e-04-3.646105517547607380e-03j), (3.549257126821388133e-03+8.679591588413738262e-04j), (-4.048519700249191521e-03+2.233249375326178208e-03j), (1.582891102039305073e-03-3.258110499050887680e-03j), (1.811723171766232423e-03+1.656628662601366620e-03j), (-3.618818965103942718e-03+1.051780158847548602e-03j), (2.667645969486358119e-03-2.653598809539186622e-03j), (1.466869677394679993e-04+2.013147900110933124e-03j), (-2.661286701147770172e-03+1.499273235803060802e-04j), (3.079583469908616245e-03-1.988228694356019600e-03j), (-1.228231117671368510e-03+2.070781255546417631e-03j), (-1.422601722559939733e-03-4.776438691787637195e-04j), (2.908294842272317500e-03-1.378435181171549454e-03j), (-2.204415071678863299e-03+1.974276112017329075e-03j), (-8.452368586352794911e-05-9.070219424139779529e-04j), (2.231857443198021537e-03-8.473192205125180997e-04j), (-2.675848722085733856e-03+1.801925770991766101e-03j), (1.139965736879474702e-03-1.199922562717913900e-03j), (1.205094658711876364e-03-3.928187280327000630e-04j), (-2.623584632208437063e-03+1.601570601108466899e-03j), (2.084170561940739807e-03-1.409119873798223141e-03j)
 (-1.919029835207454737e-01+1.112802425877569001e-01j), (4.889710305527977252e-01-1.814040362677578899e-01j), (-1.746901446384763468e-01+1.887027411567016866e-01j), (1.271273033721958406e-02-1.400598319069821518e-01j), (5.616771392244761241e-02+6.497233786065823025e-02j), (-5.943603113402462501e-02+1.130915154356352051e-03j), (2.757654685687837420e-02-3.458401857309337940e-02j), (7.898011468237542410e-03+3.264646649995647104e-02j), (-2.557940248948560244e-02-1.032013244223244433e-02j), (2.090160303273423670e-02-1.160731294686289869e-02j), (-3.609485058448829928e-03+1.921769845111827649e-02j), (-1.166353900402974930e-02-1.152554728873061117e-02j), (1.534297756944527809e-02-2.330111062531069026e-03j), (-7.614006133389505590e-03+1.136738094566411283e-02j), (-3.866097686005654822e-03-1.036202283896274154e-02j), (1.048721893503578965e-02+2.108892562186383615e-03j), (-8.557102258409799225e-03+6.098439071381654697e-03j), (8.820180128032281339e-04-8.371712582744220837e-03j), (6.238675160789850134e-03+4.105303312318351119e-03j), (-7.874776487813262005e-03+2.496133834943696853e-03j), (3.650886784630066970e-03-6.212087089230705975e-03j), (2.645165328154308083e-03+4.737471246569342244e-03j), (-6.264054618158726266e-03+7.037549963386890810e-05j), (4.941606355694171462e-03-4.147504449465376150e-03j), (-1.873928644819028216e-04+4.529347240754762888e-03j), (-4.214857627268734155e-03-1.412856142221363253e-03j), (5.132148228860896819e-03-2.390151340209584543e-03j), (-2.236796528483105465e-03+3.889878037927640454e-03j), (-2.035927863064558932e-03-2.206330340203472434e-03j), (4.479369141252568208e-03-9.969701469376354708e-04j), (-3.472131997364477727e-03+3.064928058958263368e-03j), (6.359268338599981772e-06-2.503671485958653808e-03j), (3.226270437648053914e-03+2.491920575470448970e-05j), (-3.889517818819073196e-03+2.220708579126904475e-03j), (1.656981747348545324e-03-2.465872563534947902e-03j), (1.680063724601148483e-03+6.923460743750363367e-04j), (-3.627016794239042424e-03+1.496632242838366079e-03j), (2.823771156409022980e-03-2.285457123585290292e-03j), (2.744237151897522403e-05+1.126956891504550876e-03j), (-2.760372407949156746e-03+8.949038285780335032e-04j), (3.371823180077470651e-03-2.047241783230629216e-03j), (-1.470754063373883079e-03+1.409107042959188445e-03j), (-1.483618895328911403e-03+4.016480383905006316e-04j), (3.289265220652567816e-03-1.801938601830915939e-03j), (-2.623584632208412776e-03+1.601570601108476006e-03j)
 (5.928884042508583002e-02-1.120920270475267294e-01j), (-1.746901446384762080e-01+1.887027411567016311e-01j), (4.423949204649313960e-01-2.093718411272133539e-01j), (-1.357352695982977919e-01+1.762525804484151581e-01j), (-1.471907089388643786e-04-1.109611118931704415e-01j), (4.478938573914773708e-02+4.283847999585144173e-02j), (-3.867809861962900886e-02+4.678661640501019167e-03j), (1.337547255069328547e-02-2.277029315051905950e-02j), (8.041681986575404881e-03+1.749140706694909259e-02j), (-1.498781324174834791e-02-2.916159413688803898e-03j), (9.094393510365542457e-03-7.977800802585874665e-03j), (1.141903263260368251e-03+9.483614360043459909e-03j), (-7.470335615051710773e-03-3.787678487343676317e-03j), (6.725491561731534659e-03-2.958049810418647042e-03j), (-1.319990587332864253e-03+5.738404706463072838e-03j), (-3.805713936700584783e-03-3.635645019692991010e-03j), (5.075221401781182529e-03-6.338437813572999702e-04j), (-2.378810846923818702e-03+3.477364564430724097e-03j), (-1.580760941756563856e-03-3.132842404257287633e-03j), (3.711270533934870296e-03+5.142907300389804775e-04j), (-2.766832205099831101e-03+1.994734903025784968e-03j), (-8.576320667326605123e-05-2.550699007317282219e-03j), (2.478827401134762846e-03+1.091365729021868220e-03j), (-2.714797491336966902e-03+9.383346584750606968e-04j), (8.930866554444766552e-04-1.914255074139008641e-03j), (1.395498237557950966e-03+1.271236741703696532e-03j), (-2.403134455502971625e-03+2.437725203802011795e-04j), (1.513329263757260497e-03-1.338371181362299402e-03j), (4.308494410031194605e-04+1.236279228388829400e-03j), (-1.889240895325069655e-03-1.931824400930331098e-04j), (1.818082440104815383e-03-8.470428233567641688e-04j), (-3.925485274558916226e-04+1.076699364601676513e-03j), (-1.221871849332696429e-03-4.328902304117235658e-04j), (1.803668715087935939e-03-4.527246634245089569e-04j), (-9.812229765464115707e-04+8.422733979557798113e-04j), (-5.474333243308136723e-04-4.915964515180805882e-04j), (1.595540038738187680e-03-2.146758680383943380e-04j), (-1.395159351041540220e-03+6.493130223252199015e-04j), (1.479224343236611671e-04-4.835313525928792533e-04j), (1.167408108398273201e-03-7.296567121393182404e-05j), (-1.555277749237273010e-03+5.020851005457455454e-04j), (7.482385478691249868e-04-4.456711821223851211e-04j), (6.134164985667364895e-04-1.283083896630996847e-08j), (-1.483618895328822282e-03+4.016480383905153767e-04j), (1.205094658711796350e-03-3.928187280327155128e-04j)
 (1.721283888226915124e-02+7.742249856894473092e-02j), (1.271273033721957713e-02-1.400598319069821796e-01j), (-1.357352695982978197e-01+1.762525804484152414e-01j), (4.295349994187728226e-01-1.802731211134016298e-01j), (-1.471135977815975493e-01+1.541187225836084251e-01j), (2.061074180545660606e-02-1.074133654070258681e-01j), (3.058831143296272120e-02+5.465220541842571306e-02j), (-3.853442810129126261e-02-1.047639779250621531e-02j), (2.396706179843065276e-02-1.536632012197559731e-02j), (-3.765527535793519211e-03+2.112091921122624671e-02j), (-1.023642492003886892e-02-1.265024350476364953e-02j), (1.328759689934327221e-02-2.399320011990118025e-04j), (-7.475582744453087430e-03+8.855675612156048426e-03j), (-1.176320068995319670e-03-9.416654726544902362e-03j), (6.785875311036853631e-03+3.768328008851278259e-03j), (-6.731988120587751971e-03+2.995668362919256221e-03j), (2.372577474785747022e-03-6.256719526643817093e-03j), (2.612442447221000226e-03+4.605026397129541836e-03j), (-4.906215473778430779e-03-1.136480178485580741e-04j), (3.527183340956602936e-03-3.634241336175265003e-03j), (-2.537945736833001949e-05+4.175678811952418870e-03j), (-2.933170132119416670e-03-1.651370614521634845e-03j), (3.463493920148537006e-03-1.682739848476213704e-03j), (-1.569692299115076160e-03+3.324615104348390120e-03j), (-1.131906389296839788e-03-2.319775840576151701e-03j), (2.704809827209886386e-03-2.576264115373337821e-04j), (-2.223320727545355542e-03+2.323016900550898840e-03j), (2.645115139830419887e-04-2.409826289158517772e-03j), (1.660016231496815693e-03+6.747767187479937175e-04j), (-2.230437260144604687e-03+1.386206551969931637e-03j), (1.190342574583484140e-03-2.181411134449922837e-03j), (5.898513224334855790e-04+1.223738432190502826e-03j), (-1.815150250015915706e-03+5.990554954221417091e-04j), (1.686422992939875642e-03-1.811325411582572192e-03j), (-4.007463565914283704e-04+1.521551448592118206e-03j), (-1.065746662409228608e-03-6.474854445741372137e-05j), (1.684424118866432226e-03-1.338915672031500310e-03j), (-1.080308683346893703e-03+1.587249902954342151e-03j), (-2.551936141624609809e-04-5.506095403936170883e-04j), (1.353017093035651644e-03-8.763500806248401614e-04j), (-1.456176523810077126e-03+1.528604929894070846e-03j), (5.288928127033025407e-04-9.070347732522871008e-04j), (7.482385478692593194e-04-4.456711821223842537e-04j), (-1.470754063374058503e-03+1.409107042959188661e-03j), (1.139965736879593530e-03-1.199922562717916936e-03j)
 (-4.657611008786622514e-02-2.796780485945541198e-02j), (5.616771392244760547e-02+6.497233786065825800e-02j), (-1.471907089388747869e-04-1.109611118931705526e-01j), (-1.471135977815976048e-01+1.541187225836084529e-01j), (4.502929319331682723e-01-1.767253746272570147e-01j), (-1.613146720877827456e-01+1.659324480061827589e-01j), (2.075441232379457435e-02-1.225684248400330384e-01j), (4.117990068069988380e-02+6.205617844696907637e-02j), (-5.034163762366002104e-02-6.846885648228884236e-03j), (2.871845012014005022e-02-2.510040421305055613e-02j), (4.276758531842287520e-04+2.885878801261317073e-02j), (-1.885391092775230010e-02-1.327818225265102979e-02j), (1.958161244539967025e-02-5.868908240400348003e-03j), (-7.415198995147809224e-03+1.558205343142608085e-02j), (-6.588317602250124555e-03-1.215939107008879617e-02j), (1.296416672252315681e-02+1.147253501900463019e-03j), (-9.194767075148008867e-03+8.234538541406134782e-03j), (-1.548271520686696819e-04-9.847732108923156619e-03j), (7.720386729933919820e-03+4.103627465211619543e-03j), (-8.642865465081438214e-03+3.547740064064831746e-03j), (3.360845413936953616e-03-7.280346853722620415e-03j), (3.523877669453424032e-03+5.043637970793382434e-03j), (-6.981689832369187589e-03+5.818787608050326630e-04j), (5.046385022188681901e-03-4.940850347527586672e-03j), (2.420308726501765786e-04+4.981243766950198444e-03j), (-4.750725354399895628e-03-1.267995681729026155e-03j), (5.372455796695669444e-03-2.911225221076033272e-03j), (-2.076633759805692793e-03+4.336164800661194453e-03j), (-2.396775187164637382e-03-2.259898965577391682e-03j), (4.739599701405251310e-03-1.313451975608983125e-03j), (-3.458668377815859573e-03+3.456987807517349770e-03j), (-2.322591479764723435e-04-2.659055003629651713e-03j), (3.498146164705847206e-03-1.546967489801528658e-04j), (-4.019565321695016229e-03+2.573331607438612313e-03j), (1.601899307076858027e-03-2.718347353995647329e-03j), (1.831111086605879436e-03+6.742322280785945088e-04j), (-3.741595384494239736e-03+1.737177226535440485e-03j), (2.824389855745390848e-03-2.538838234750488004e-03j), (1.247859753651805819e-04+1.194431174922552926e-03j), (-2.878778246370816783e-03+1.050961060714228346e-03j), (3.437187654976180031e-03-2.285469954422775663e-03j), (-1.456176523809898232e-03+1.528604929894055234e-03j), (-1.555277749237490934e-03+5.020851005458142838e-04j), (3.371823180077632414e-03-2.047241783230732866e-03j), (-2.675848722085816690e-03+1.801925770991846983e-03j)
 (3.895487504017842995e-02-1.245016070828652496e-02j), (-5.943603113402461113e-02+1.130915154356350316e-03j), (4.478938573914773014e-02+4.283847999585147642e-02j), (2.061074180545672055e-02-1.074133654070258959e-01j), (-1.613146720877828844e-01+1.659324480061827867e-01j), (4.504366024515066291e-01-1.918804340602643377e-01j), (-1.507230828400458467e-01+1.733364210347261292e-01j), (8.947202801426263480e-03-1.189389126957557247e-01j), (4.593128900240885104e-02+5.232209435589403601e-02j), (-4.614843423468185934e-02+8.909831531580900826e-04j), (2.010096411242633802e-02-2.572834296093799364e-02j), (6.721691399240821083e-03+2.322981177341184797e-02j), (-1.879352717844725434e-02-6.551804433380976553e-03j), (1.416961491214514639e-02-8.611644583944247019e-03j), (-1.236907583661878141e-03+1.296097892447523048e-02j), (-9.051096556810056190e-03-6.920520891601803989e-03j), (1.043676209566853606e-02-2.443759080379050413e-03j), (-4.086822792435062385e-03+7.733139609488408513e-03j), (-3.891477143371592333e-03-6.186344027009953173e-03j), (7.554048802914195906e-03+4.575219476644159199e-04j), (-5.093608338259720050e-03+4.415699222905668242e-03j), (-6.876742863126551059e-04-5.047097478395831151e-03j), (5.106768771493368567e-03+1.785527471741895191e-03j), (-5.169966660603804963e-03+2.238507423406943010e-03j), (1.427566057085637120e-03-3.889070188680526612e-03j), (2.909676842135844495e-03+2.327644957411509254e-03j), (-4.604038386660134000e-03+7.451522183813221508e-04j), (2.711169095548014631e-03-2.761297897495001725e-03j), (1.002949710102565666e-03+2.347936106304315731e-03j), (-3.625006304835661983e-03-1.891177100300415288e-04j), (3.316997978845150248e-03-1.791095844788682945e-03j), (-5.503735355435647328e-04+2.078552626346700204e-03j), (-2.436674219655291570e-03-6.847788916131908668e-04j), (3.413622478842446867e-03-1.061718691393245297e-03j), (-1.787707878497365056e-03+1.726012386925143477e-03j), (-1.073949415008359750e-03-9.164215830028716193e-04j), (2.971076823484907013e-03-5.256903346403073163e-04j), (-2.536500725782178840e-03+1.344358498503581221e-03j), (2.008052235370794169e-04-9.372676336425921550e-04j), (2.208956537305606892e-03-2.146886988754224197e-04j), (-2.878778246370525349e-03+1.050961060714264124e-03j), (1.353017093035330937e-03-8.763500806247481126e-04j), (1.167408108398435181e-03-7.296567121420219695e-05j), (-2.760372407949144603e-03+8.949038285783828331e-04j), (2.231857443197959086e-03-8.473192205127638883e-04j)
 (-1.285992104615827844e-02+2.909872001381180392e-02j), (2.757654685687838114e-02-3.458401857309342103e-02j), (-3.867809861962898804e-02+4.678661640501097230e-03j), (3.058831143296258936e-02+5.465220541842566448e-02j), (2.075441232379475129e-02-1.225684248400329968e-01j), (-1.507230828400460687e-01+1.733364210347260459e-01j), (4.386293929291386617e-01-1.882509219159869129e-01j), (-1.459716945183375247e-01+1.636023369436510888e-01j), (1.314040619040500110e-02-1.112010438943687729e-01j), (3.731380299469458373e-02+5.169415560800660892e-02j), (-3.985441868862494436e-02-4.737993086043225735e-03j), (2.016134786173118601e-02-1.900196514166797510e-02j), (1.309693865986514497e-03+2.048707542986802008e-02j), (-1.261523576696162857e-02-9.172878940331915393e-03j), (1.170683595758565537e-02-3.372774405457126898e-03j), (-3.764312210516946450e-03+9.369966342195550080e-03j), (-3.943152274096775774e-03-7.421919823519327296e-03j), (6.700112104365473983e-03+1.217629001533927302e-03j), (-4.253160719454789768e-03+4.087034091941428235e-03j), (-3.422200165498684226e-04-5.318384868169302726e-03j), (3.505529102664699508e-03+2.690771322991334855e-03j), (-3.510717236220035724e-03+1.157588723854105972e-03j), (1.124048885453044974e-03-3.390468815793898794e-03j), (1.487949806390075069e-03+2.837307630588970647e-03j), (-2.502320691118040986e-03-4.150913861317923666e-04j), (1.574253024825417614e-03-1.875922288570104146e-03j), (2.483901409881832307e-04+2.477572280992436718e-03j), (-1.524454916752001525e-03-1.243076475975424299e-03j), (1.482937977877272790e-03-6.905166419478023839e-04j), (-4.196520124578693848e-04+1.870292237124772036e-03j), (-7.167114625631417369e-04-1.567552891200844727e-03j), (1.112582907166345930e-03+1.831802672279203657e-04j), (-6.348972214072197504e-04+1.171530683933463086e-03j), (-2.048167764572739365e-04-1.532098112126494471e-03j), (7.377737567569063242e-04+7.402070795993310288e-04j), (-6.477421416181570676e-04+5.260898242064712856e-04j), (1.311452437036502426e-04-1.309240311034977865e-03j), (3.474921912766162631e-04+1.075880266467823696e-03j), (-4.523301638418382366e-04-6.476137529459581404e-05j), (2.008052235375385223e-04-9.372676336423987333e-04j), (1.247859753645815602e-04+1.194431174922488091e-03j), (-2.551936141621015137e-04-5.506095403939049440e-04j), (1.479224343237191719e-04-4.835313525922462418e-04j), (2.744237151863212825e-05+1.126956891503816437e-03j), (-8.452368586322463000e-05-9.070219424134894114e-04j)
 (-1.137832818330015462e-02-2.213385786480689607e-02j), (7.898011468237483429e-03+3.264646649995656125e-02j), (1.337547255069328894e-02-2.277029315051923991e-02j), (-3.853442810129117241e-02-1.047639779250603490e-02j), (4.117990068069972420e-02+6.205617844696895147e-02j), (8.947202801426409197e-03-1.189389126957556136e-01j), (-1.459716945183375802e-01+1.636023369436510888e-01j), (4.428225963181173785e-01-1.805130531146000306e-01j), (-1.545891805260520557e-01+1.629743981957638144e-01j), (1.943442173646220753e-02-1.168300201335700506e-01j), (3.737418674399930335e-02+5.842053342727662052e-02j), (-4.526641622187922709e-02-7.480729429586994647e-03j), (2.633963927321681178e-02-2.162303964861900241e-02j), (-1.153085088572875470e-03+2.572594560835519961e-02j), (-1.514264039381693107e-02-1.276389152261168253e-02j), (1.681478024029924023e-02-3.874173337374543086e-03j), (-7.500962201820267870e-03+1.303135442410839617e-02j), (-4.109490201116373920e-03-1.106802534106615318e-02j), (1.024936923118716786e-02+2.085588160374424876e-03j), (-8.301680419704245834e-03+6.320283467268467299e-03j), (1.240671085489664658e-03-8.576495367220922025e-03j), (5.317252274430681047e-03+4.347399985593240757e-03j), (-7.129536201323666625e-03+2.209368882701278139e-03j), (3.791694854939077833e-03-6.044067625332778804e-03j), (1.634636774129733048e-03+4.850455530699548587e-03j), (-5.163607392265692764e-03-2.651640625510114872e-04j), (4.653836494733533391e-03-3.864150982926723744e-03j), (-9.798409766824109964e-04+4.548353536539520917e-03j), (-2.947056639312737279e-03-1.720720345154852417e-03j), (4.391232820150155376e-03-2.068951823118733626e-03j), (-2.624067084136943399e-03+3.844568349141525617e-03j), (-8.012351484267338708e-04-2.474574833614257268e-03j), (3.344440350364499305e-03-6.641389532851793001e-04j), (-3.310745943492973773e-03+2.973456454925807284e-03j), (9.351489604220805272e-04-2.732020674844907321e-03j), (1.942868415468913552e-03+3.473883515669420234e-04j), (-3.271326773826548594e-03+2.127660425314892648e-03j), (2.215315805644076878e-03-2.718360184833429772e-03j), (3.474921912771055093e-04+1.075880266468250222e-03j), (-2.536500725783021049e-03+1.344358498503141468e-03j), (2.824389855746161932e-03-2.538838234750467188e-03j), (-1.080308683347154346e-03+1.587249902954951039e-03j), (-1.395159351041913619e-03+6.493130223241082690e-04j), (2.823771156409742890e-03-2.285457123584094200e-03j), (-2.204415071679420579e-03+1.974276112016562328e-03j)
 (2.075793251439591106e-02+3.547746486144694872e-03j), (-2.557940248948542203e-02-1.032013244223260566e-02j), (8.041681986575290389e-03+1.749140706694931810e-02j), (2.396706179843069093e-02-1.536632012197581762e-02j), (-5.034163762365994471e-02-6.846885648228762805e-03j), (4.593128900240875390e-02+5.232209435589401519e-02j), (1.314040619040497682e-02-1.112010438943688145e-01j), (-1.545891805260518892e-01+1.629743981957638421e-01j), (4.491166118641748417e-01-1.861420293538014747e-01j), (-1.545287967767473292e-01+1.697007760150337219e-01j), (1.402242420320783112e-02-1.195727564771138646e-01j), (4.355247815548515117e-02+5.579945892032556892e-02j), (-4.772919517643893494e-02-2.241859251099792560e-03j), (2.381223464636171572e-02-2.521405223089874872e-02j), (3.954859194140620052e-03+2.522454667643776391e-02j), (-1.887929038512028979e-02-9.102503440698817352e-03j), (1.664844231327971061e-02-7.520278854921384586e-03j), (-3.951705074998600881e-03+1.389931358294889049e-02j), (-8.158009901365840394e-03-8.834775965739090700e-03j), (1.183226033322668826e-02-1.172522338677204831e-03j), (-6.489957247938151971e-03+7.976912129870337639e-03j), (-2.378147879614185903e-03-7.524715208373626042e-03j), (7.984898243916981053e-03+1.693801176054166241e-03j), (-6.982849233584211175e-03+4.222516782812105879e-03j), (1.130408153791499998e-03-5.894140301752242087e-03j), (4.714220244037873979e-03+2.862226836343126097e-03j), (-6.391838509936310572e-03+1.805617192995951931e-03j), (3.231234772172708082e-03-4.341794852106097002e-03j), (1.928453865590702525e-03+3.169918355368568207e-03j), (-5.151471710992116225e-03+2.535557668619254496e-04j), (4.306709134286816620e-03-2.975973765532203413e-03j), (-3.922096409389096107e-04+2.997249128628532312e-03j), (-3.477083870512486918e-03-6.726490626220669186e-04j), (4.484406087243875995e-03-1.864061516003404475e-03j), (-2.105651284780895530e-03+2.580637726893213364e-03j), (-1.688435671786517756e-03-1.130450073736266299e-03j), (4.027038977409616062e-03-1.061731522231727700e-03j), (-3.271326773826277977e-03+2.127660425315522352e-03j), (1.311452437029542390e-04-1.309240311035857370e-03j), (2.971076823485833789e-03-5.256903346397085114e-04j), (-3.741595384494943166e-03+1.737177226535570156e-03j), (1.684424118866491207e-03-1.338915672032486501e-03j), (1.595540038738838635e-03-2.146758680368189109e-04j), (-3.627016794240023843e-03+1.496632242836766231e-03j), (2.908294842273036109e-03-1.378435181170551121e-03j)
 (-1.420107430618545302e-02+1.181372542257437541e-02j), (2.090160303273393486e-02-1.160731294686269399e-02j), (-1.498781324174811719e-02-2.916159413689039821e-03j), (-3.765527535793660591e-03+2.112091921122644447e-02j), (2.871845012014010573e-02-2.510040421305062899e-02j), (-4.614843423468194261e-02+8.909831531580258979e-04j), (3.731380299469476414e-02+5.169415560800677545e-02j), (1.943442173646199589e-02-1.168300201335702310e-01j), (-1.545287967767471626e-01+1.697007760150338329e-01j), (4.437046143309201773e-01-1.888847656973450806e-01j), (-1.483505053652612315e-01+1.670797015080826842e-01j), (1.155964524864774856e-02-1.143338862986266607e-01j), (4.102507352863057899e-02+5.220844633804588852e-02j), (-4.262125089372585662e-02-2.743258183017328877e-03j), (2.007558465505869527e-02-2.155266414898573263e-02j), (3.788521267120921725e-03+2.157844115889076542e-02j), (-1.533003325829854560e-02-8.234544281858154763e-03j), (1.259992261303019730e-02-5.287029479594465217e-03j), (-2.368813972959022372e-03+1.064120308389736140e-02j), (-6.346286729599789900e-03-7.178147303137302759e-03j), (8.213441368122815361e-03-1.207421798298071499e-04j), (-3.822311278451754821e-03+5.323313320331090302e-03j), (-2.231460911874862292e-03-5.511567308262571054e-03j), (5.323611542769494942e-03+1.843728499634431474e-03j), (-3.903265763676068943e-03+2.234288088455939261e-03j), (-9.782296387919706560e-05-3.823359046205471005e-03j), (3.291618521477135840e-03+2.384582967163844779e-03j), (-3.483543667663208544e-03+4.271820118250049684e-04j), (1.026819700493233943e-03-2.367518740089385055e-03j), (1.843930179727529869e-03+2.262896412955181687e-03j), (-2.919614267794243441e-03-5.937634536511267281e-04j), (1.630860412201172536e-03-1.174047994539999511e-03j), (7.477560959403943292e-04+1.797326565910334784e-03j), (-2.271989211800312398e-03-1.065467790654715157e-03j), (1.860821455035084398e-03-2.624909148947018704e-04j), (-2.148072283989228945e-05+1.171517853094471108e-03j), (-1.688435671786583459e-03-1.130450073735560267e-03j), (1.942868415468755475e-03+3.473883515657646341e-04j), (-6.477421416176545399e-04+5.260898242076314903e-04j), (-1.073949415009022848e-03-9.164215830034683642e-04j), (1.831111086606307045e-03+6.742322280782594903e-04j), (-1.065746662409074435e-03-6.474854445613327861e-05j), (-5.474333243315749990e-04-4.915964515199325140e-04j), (1.680063724602155273e-03+6.923460743768312334e-04j), (-1.422601722560645114e-03-4.776438691798614742e-04j)
