 (5.190657980327562093e-01-2.854750485032117036e-01j), (-9.306373195434923529e-02+3.261426731551395064e-01j), (-1.340856238245596299e-01-1.393419777636737411e-01j), (1.069819408698375884e-01-4.789770175895324139e-02j), (1.680913367254581459e-02+7.549555048511204236e-02j), (-5.824630128409588603e-02+2.105109958313061691e-03j), (5.235270676156167716e-03-4.349333690445188194e-02j), (3.586347059887699806e-02+9.798658905354529214e-03j), (-1.266620334612956686e-02+2.652082797809648951e-02j), (-2.245926180255759796e-02-1.365735873430650241e-02j), (1.512847469895236240e-02-1.573047605823177028e-02j), (1.338654227610549911e-02+1.427644987679728417e-02j), (-1.535778528518054638e-02+8.320639194026367355e-03j), (-6.799746988035628749e-03-1.332278051791796307e-02j), (1.433214384110008920e-02-3.070138124574015200e-03j), (1.932555474421629449e-03+1.148524444202714961e-02j), (-1.257558744630190434e-02-5.205793559476317930e-04j), (1.612110355140454303e-03-9.309485296011032682e-03j), (1.044637907060861487e-02+2.923425736423425174e-03j), (-4.148255071569231442e-03+6.983540442467659620e-03j), (-8.097730172905945670e-03-4.331606910353042079e-03j), (5.809496906952037708e-03-4.729545348635301114e-03j), (5.700226238962075899e-03+4.949841048230690238e-03j), (-6.720072655927668628e-03+2.700362697095465107e-03j), (-3.408043344394571378e-03-4.986484072786719589e-03j), (7.056729978816168175e-03-9.382457601855389608e-04j), (1.220758518542468469e-03+4.538622968706581932e-03j), (-6.808016538845325198e-03-4.435130746014634417e-04j), (6.818093073306787186e-04-3.791790063116116244e-03j), (6.138932903755185862e-03+1.445789562258333483e-03j), (-2.258540690443121366e-03+2.853261168280323001e-03j), (-5.173936499017486694e-03-2.032514507543086574e-03j), (3.522870584719395293e-03-1.898995857747923580e-03j), (3.954432167441027102e-03+2.297959568656835622e-03j), (-4.423733434982445034e-03+9.757992312391713247e-04j), (-2.562465249059851617e-03-2.268336548717507766e-03j), (4.916783644660158679e-03-1.483775723210821202e-04j), (1.121668918999396908e-03+1.962103700496237169e-03j), (-5.015302370083495227e-03-4.687995533674371544e-04j), (2.478065240888486457e-04-1.495751081136407513e-03j), (4.814892493998460497e-03+8.483170675082454294e-04j), (-1.559023658037261926e-03+9.813375872870821245e-04j), (-4.273734156675156742e-03-1.040040656912665212e-03j), (2.704300654614092726e-03-4.301431856099718551e-04j), (3.429701010465681116e-03+1.004241157457559912e-03j), (-3.570913491328088236e-03-6.554695691348777845e-05j), (-2.426160172153732798e-03-7.550713266086207451e-04j), (4.207363251802136855e-03+3.886828804998401429e-04j), (1.248917256513136249e-03+4.290109434313769260e-04j), (-4.527369468997011204e-03-5.939348603676608595e-04j)
 (-9.306373195434997081e-02+3.261426731551405611e-01j), (3.849801742081974676e-01-4.248170262668862218e-01j), (1.391820891548646577e-02+2.782449713961864246e-01j), (-1.172764901520120528e-01-6.384642727856038036e-02j), (4.873563958574064076e-02-4.579259180064219892e-02j), (2.204440434870232751e-02+3.200221358066164534e-02j), (-2.238283068521895736e-02+1.190376886366778519e-02j), (-7.430932669973774711e-03-1.697250892635667266e-02j), (1.340420879632012174e-02-3.858699828951261089e-03j), (2.462271352821351379e-03+1.079035191986517719e-02j), (-9.072719526450129940e-03+6.190911424900835333e-04j), (-2.293105862293310683e-04-7.409836864205456702e-03j), (6.586795288068861623e-03+9.536693588797495735e-04j), (-1.025641444077195468e-03+5.250501069452507413e-03j), (-4.867191513618241566e-03-1.837536075891913053e-03j), (1.756556394801244694e-03-3.590717480520652996e-03j), (3.544665829560929293e-03+2.175759146016459540e-03j), (-2.129208375693487226e-03+2.402846380473851792e-03j), (-2.536144716428496548e-03-2.325944853540614417e-03j), (2.348648897703120662e-03-1.408181173932298571e-03j), (1.661241835381692573e-03+2.253995093834697348e-03j), (-2.397503933942672378e-03+6.182341378755599852e-04j), (-9.105757489766253508e-04-2.029182651537910897e-03j), (2.292182894568325913e-03-3.664302455772612717e-05j), (3.366573228876724088e-04+1.762116936911436657e-03j), (-2.187284825851026730e-03-4.478611040814846692e-04j), (2.487134399693536084e-04-1.381758834785782025e-03j), (1.902567825875024158e-03+7.468329055892931239e-04j), (-6.690836350919713129e-04+1.002276487658305959e-03j), (-1.576731383111435424e-03-9.385288948379213146e-04j), (9.649964047383082725e-04-5.867249452817560303e-04j), (1.264329894274214810e-03+9.542653105289958942e-04j), (-1.219504331574209873e-03+2.654450611166773695e-04j), (-9.008628502638615920e-04-9.231966265105517053e-04j), (1.391966918380020159e-03+2.962301994009243489e-05j), (4.930502096798963611e-04+8.274216589177279483e-04j), (-1.440796330062117658e-03-3.062328482209732009e-04j), (-9.851872542278073156e-05-6.171771256883727989e-04j), (1.369475443088116317e-03+4.663526193585697038e-04j), (-2.004098760842688766e-04+3.795175141431898877e-04j), (-1.311217133950167302e-03-5.144134938518786851e-04j), (5.411583373254929760e-04-1.917235894028299623e-04j), (1.145276996575052275e-03+5.511944016767723236e-04j), (-8.440331462088923251e-04-3.579949945527877153e-05j), (-8.666128367129750584e-04-4.956901425236088198e-04j), (1.003540838309514936e-03+2.491698308494840332e-04j), (6.364497604768344771e-04+3.231359235860859218e-04j), (-1.177242915642440994e-03-3.260603831778213736e-04j), (-3.200062171944514011e-04-2.052519798666102319e-04j), (1.248917256513424430e-03+4.290109434303957772e-04j)
 (-1.340856238245586862e-01-1.393419777636752399e-01j), (1.391820891548620209e-02+2.782449713961880344e-01j), (4.017893078807455165e-01-3.493214757817733607e-01j), (-4.432809236861109947e-02+2.803500813544969605e-01j), (-1.120412194758555746e-01-1.073397641830094312e-01j), (8.459911018461807597e-02-3.599393289528891177e-02j), (9.378201002571990436e-03+5.852304155875732994e-02j), (-4.484209248777591000e-02-1.753589870637631276e-03j), (7.697542028977202508e-03-3.270298498458763109e-02j), (2.679075107242847101e-02+1.041775004784394922e-02j), (-1.289551393236214663e-02+1.911099111389264957e-02j), (-1.587246651448536577e-02-1.270368937542718651e-02j), (1.410283325487434944e-02-1.047997498878066452e-02j), (8.519350762484100351e-03+1.243891380090689745e-02j), (-1.360122889037337912e-02+4.729921713505670124e-03j), (-3.255081158480535933e-03-1.114702137190231972e-02j), (1.220293546540985805e-02-6.672917441006122677e-04j), (-6.035892420076637704e-04+9.159299588489341545e-03j), (-1.022693854859877544e-02-1.928760529884159403e-03j), (3.273352190521284285e-03-7.055490202172214065e-03j), (8.048875136668024594e-03+3.541659874295450660e-03j), (-5.058830820548422882e-03+4.954357790933155287e-03j), (-5.805547278335357678e-03-4.368249934914189732e-03j), (6.146154229837852770e-03-2.967428411720804404e-03j), (3.512941413112750932e-03+4.501979944146701496e-03j), (-6.471359215960083462e-03+1.318603862311995469e-03j), (-1.505475518517506535e-03-4.239651167199752838e-03j), (6.387646343721737133e-03+6.403072747482568133e-05j), (-3.559728645662226226e-04+3.600094073867042121e-03j), (-5.843020134109277487e-03-1.030238019881272137e-03j), (1.946139201605457964e-03-2.837524752590648777e-03j), (4.919428572182921698e-03+1.711234623380344802e-03j), (-3.159403540710663608e-03+1.930064541764179090e-03j), (-3.781969580634204388e-03-2.002891487599244968e-03j), (4.015920794398534013e-03-1.071574198831395626e-03j), (2.513635837376894128e-03+1.991726720435732425e-03j), (-4.522252160402040651e-03+3.586221055506724330e-04j), (-1.192989805974110354e-03-1.801983929358497334e-03j), (4.716373768576860408e-03+2.311399418227497778e-04j), (-1.895482149512585021e-04+1.447690206641629763e-03j), (-4.474144032756718556e-03-6.605231427663539601e-04j), (1.393083520661435662e-03-9.445566794625935439e-04j), (3.970859347792444344e-03+8.125175680536809303e-04j), (-2.425636494752121761e-03+4.856474447642939373e-04j), (-3.270193318366079824e-03-7.908708260637676776e-04j), (3.340750415094068029e-03-1.070072620244467369e-04j), (2.252458094818489149e-03+6.781807742807688562e-04j), (-3.890919708518370337e-03-2.707989367802632157e-04j), (-1.177242915642266220e-03-3.260603831794462674e-04j), (4.207363251802150733e-03+3.886828805016374791e-04j)
 (1.069819408698363533e-01-4.789770175895383814e-02j), (-1.172764901520106234e-01-6.384642727856067179e-02j), (-4.432809236861220969e-02+2.803500813544980153e-01j), (4.070245785569023278e-01-3.928148126862224809e-01j), (-8.464621769732422196e-03+2.901487402598506016e-01j), (-1.247074228219875180e-01-8.081893620491377439e-02j), (6.213984838206181027e-02-4.965129162959487641e-02j), (2.450667570152410824e-02+4.279256550052731173e-02j), (-3.145555021166913934e-02+1.252286000615593191e-02j), (-7.660243256205570388e-03-2.438234579055844828e-02j), (1.999100408439348844e-02-2.905030470074223756e-03j), (1.436629908740756287e-03+1.604085298931694215e-02j), (-1.393991104006913131e-02-1.218444933398386311e-03j), (1.527245808576774104e-03-1.100055434472923740e-02j), (1.013146111762395878e-02+3.129428504897860137e-03j), (-3.154849819766979060e-03+7.653347449924387258e-03j), (-7.403336230047511367e-03-4.163480929427960595e-03j), (4.105205292504126614e-03-4.998898654459600979e-03j), (5.205907664941457867e-03+4.429754239857234925e-03j), (-4.526712309632649825e-03+3.021080518345581074e-03j), (-3.446720465410004278e-03-4.355127505076144406e-03j), (4.640831792276089128e-03-1.444824198492631988e-03j), (1.997899158265844903e-03+4.016112030749338473e-03j), (-4.584788759791013323e-03+1.703730337910558130e-04j), (-6.618623090098424942e-04-3.410941486321259538e-03j), (4.194750720446161624e-03+7.101898810292434430e-04j), (-3.324263122071902544e-04+2.764393424572137402e-03j), (-3.764016208959851829e-03-1.386389998921204892e-03j), (1.213709844705736229e-03-1.968483780066687498e-03j), (3.166897720149904234e-03+1.701098216117127079e-03j), (-1.888587966665051555e-03+1.267721548778378941e-03j), (-2.477594233378207882e-03-1.861725521354213545e-03j), (2.356963323121972435e-03-5.571019253362051796e-04j), (1.757380103951338216e-03+1.781686969444580375e-03j), (-2.660300661635621282e-03-4.078778710580829338e-05j), (-9.993815756853005692e-04-1.540373752196331526e-03j), (2.761442361465758603e-03+4.959756392974349302e-04j), (2.926403335978081132e-04+1.206939173061124214e-03j), (-2.752013464013616795e-03-8.206463420742365206e-04j), (4.426396119033878108e-04-8.089007150878384277e-04j), (2.514752439662435238e-03+1.017547021032047137e-03j), (-1.044443022291902633e-03+3.437180146884042655e-04j), (-2.177829970664369678e-03-1.010103636372885853e-03j), (1.544699175634719947e-03+5.744624144342672621e-05j), (1.781726757054966429e-03+8.743303252641202025e-04j), (-2.021276061856790759e-03-3.618598826321684902e-04j), (-1.186619053901803895e-03-7.009421223914936126e-04j), (2.252458094819546029e-03+6.781807742797839669e-04j), (6.364497604774505208e-04+3.231359235875234113e-04j), (-2.426160172155271497e-03-7.550713266095849261e-04j)
 (1.680913367254676521e-02+7.549555048511531752e-02j), (4.873563958573970401e-02-4.579259180064448875e-02j), (-1.120412194758554358e-01-1.073397641830105415e-01j), (-8.464621769731672796e-03+2.901487402598530996e-01j), (3.943583752107679419e-01-3.662939847081286837e-01j), (-3.092388357228637030e-02+2.764913815255456431e-01j), (-1.095789481230357160e-01-9.654941226314417424e-02j), (7.552639065816667274e-02-3.537484175280162374e-02j), (9.148890416343284301e-03+5.111320469455707394e-02j), (-3.825529719970510029e-02-7.999205117624318823e-04j), (6.671900584897652586e-03-2.745248391513440897e-02j), (2.192355955880967433e-02+8.580213971955068242e-03j), (-1.113895753755743054e-02+1.552027363336814722e-02j), (-1.232780068492722245e-02-1.052793022940789677e-02j), (1.197362487917989597e-02-8.077128608309757860e-03j), (5.983206046059903749e-03+1.011296894737144167e-02j), (-1.125257999267428866e-02+3.321740539566169631e-03j), (-1.593839323097987707e-03-8.893026278061254633e-03j), (9.805431531470180234e-03-4.905760622800695026e-05j), (-1.514164990989726612e-03+7.130116936950982656e-03j), (-7.934755654024587893e-03-1.965403554440040002e-03j), (3.610009513404260906e-03-5.293373265262271005e-03j), (5.861590310819879239e-03+3.093798770214539751e-03j), (-4.810117380580587049e-03+3.572598956147489922e-03j), (-3.902979452458972195e-03-3.621417029325369862e-03j), (5.477070594743910052e-03-1.965151924062156271e-03j), (1.936210030003277047e-03+3.563451049309218199e-03j), (-5.506362811222293221e-03+7.318789170286305913e-04j), (-2.411456242450201598e-04-3.285385856668546906e-03j), (5.168142012150676000e-03+3.294757885900045750e-04j), (-1.256835714832826596e-03+2.676897447356428074e-03j), (-4.451053215728311037e-03-1.000614999940314291e-03j), (2.439189411285937192e-03-2.010103093672574101e-03j), (3.478632242120045098e-03+1.405001775156408152e-03j), (-3.257922266133635864e-03+1.312887416080635869e-03j), (-2.412494137545159560e-03-1.536538868245099568e-03j), (3.815510918313545687e-03-6.920566846856456662e-04j), (1.202418703426808358e-03+1.477313226582568960e-03j), (-3.981093823076650891e-03+1.668985161491038857e-04j), (-4.771280939809319265e-05-1.250789527682533066e-03j), (3.872340622366058152e-03+1.953404423658102254e-04j), (-1.056161051661744232e-03+9.520000641230637849e-04j), (-3.470603194450397246e-03-4.113533119232024807e-04j), (2.029533281142683384e-03-6.214207558724073321e-04j), (2.793616432144875941e-03+4.864571848755020952e-04j), (-2.745642711942724787e-03+2.803954648959814267e-04j), (-2.021276061853313506e-03-3.618598826323099786e-04j), (3.340750415091848450e-03-1.070072620239668690e-04j), (1.003540838307794090e-03+2.491698308495863276e-04j), (-3.570913491325109716e-03-6.554695691404278154e-05j)
 (-5.824630128409605950e-02+2.105109958310560220e-03j), (2.204440434870195281e-02+3.200221358066392130e-02j), (8.459911018461924170e-02-3.599393289528872442e-02j), (-1.247074228219882536e-01-8.081893620491598096e-02j), (-3.092388357228718909e-02+2.764913815255476415e-01j), (4.094868499097205072e-01-3.820244607663598746e-01j), (-1.753734129618257642e-02+2.907678314023413035e-01j), (-1.249367334082156500e-01-8.822877306911630635e-02j), (6.872664367013044118e-02-4.869762227071847832e-02j), (2.348103425744636763e-02+4.804306656997957281e-02j), (-3.632274172528866113e-02+1.068532393026829300e-02j), (-5.903686861399855962e-03-2.797306327108375207e-02j), (2.353566991395018501e-02-7.292713240559071941e-04j), (-6.925784669532851837e-04+1.844369936979087243e-02j), (-1.647605575649177881e-02-3.544389786937971604e-03j), (3.875894706272844416e-03-1.240873551866477839e-02j), (1.179270295300901064e-02+5.383423598735618404e-03j), (-5.552353753708360803e-03+8.271581587799453281e-03j), (-8.313911979027928389e-03-6.192663580967776651e-03j), (6.397388187076588975e-03-5.035541679014651079e-03j), (5.542564987825359529e-03+6.191871176765860463e-03j), (-6.713997135480712780e-03+2.573219414267293934e-03j), (-3.198007025441930787e-03-5.736886339864829057e-03j), (6.543399618150460596e-03-6.979912929021012472e-04j), (1.328815523175078030e-03+5.018388518407854333e-03j), (-6.161520142902617882e-03-7.681558610461050422e-04j), (3.031340957279833083e-04-3.997666431606544321e-03j), (5.459080614719440117e-03+1.664455191563366096e-03j), (-1.551930643778129089e-03+3.029838485684830437e-03j), (-4.664879059227390601e-03-2.309586625429864773e-03j), (2.605676763086877887e-03-1.938860760128033800e-03j), (3.659947929832131630e-03+2.528519875037702792e-03j), (-3.329384296730940936e-03+9.614887005531994697e-04j), (-2.576112958798302231e-03-2.478902647038371508e-03j), (3.726438766209251748e-03-9.074930598091854837e-05j), (1.556970227866882016e-03+2.161204483590125312e-03j), (-3.971517795585079516e-03-5.552012809593505783e-04j), (-4.582232383614920639e-04-1.732097341598275424e-03j), (3.906719358043845777e-03+1.047170040974565149e-03j), (-5.513928126148119700e-04+1.171139673603500096e-03j), (-3.618626300723053885e-03-1.316336484593094150e-03j), (1.446180450209401044e-03-5.597308842444544954e-04j), (3.151202200143568034e-03+1.340682944622825215e-03j), (-2.221685937939139269e-03+1.765763150980877161e-05j), (-2.497836187855768074e-03-1.215355616242339270e-03j), (2.793616432149168514e-03+4.864571848772595870e-04j), (1.781726757049992543e-03+8.743303252628444218e-04j), (-3.270193318364226272e-03-7.908708260634101078e-04j), (-8.666128367112933524e-04-4.956901425239927357e-04j), (3.429701010463360490e-03+1.004241157458121746e-03j)
 (5.235270676155711483e-03-4.349333690445292971e-02j), (-2.238283068521779162e-02+1.190376886366824316e-02j), (9.378201002570658168e-03+5.852304155875789893e-02j), (6.213984838206201844e-02-4.965129162959513315e-02j), (-1.095789481230343421e-01-9.654941226314547875e-02j), (-1.753734129618357562e-02+2.907678314023425248e-01j), (3.941290646245404483e-01-3.737038215723331724e-01j), (-2.433708828421839165e-02+2.774450508844260033e-01j), (-1.106045895671131651e-01-9.129891119369552832e-02j), (7.065919914454783790e-02-3.721237782868628413e-02j), (1.090544681114805937e-02+4.752248721402874826e-02j), (-3.471063137014879924e-02+1.375838634257942061e-03j), (4.542692209206658158e-03-2.504963753465986112e-02j), (1.938741484238234308e-02+6.254269118411698650e-03j), (-8.790308639857009540e-03+1.411209245943806194e-02j), (-1.066655884954516124e-02-8.273935135575097646e-03j), (9.576120945240365612e-03-7.458894470430749678e-03j), (5.072630297078778092e-03+8.083786295829105059e-03j), (-8.960397098102992897e-03+3.285097515011149889e-03j), (-1.257182000211437122e-03-7.130909341149654045e-03j), (7.618146705620080714e-03-4.969187103104244670e-04j), (-1.265451551021694321e-03+5.748358102164769119e-03j), (-6.032187828149257122e-03-1.218570648849975034e-03j), (2.940925878314100319e-03-4.291096777602757678e-03j), (4.284858927705610145e-03+2.155269875374240564e-03j), (-3.845120975840421538e-03+2.985874010865594789e-03j), (-2.638649558185233134e-03-2.667151718792245326e-03j), (4.257566263170043004e-03-1.699706862950287013e-03j), (1.035347179738757128e-03+2.640254422800169306e-03j), (-4.114395892842613936e-03+7.615019369701335732e-04j), (2.519045854372364010e-04-2.457964197751489211e-03j), (3.727345682085361246e-03+2.324294036734489768e-05j), (-1.355354440253368504e-03+2.059720321669844100e-03j), (-3.081577772641665765e-03-5.342623805812596240e-04j), (2.238779535204204509e-03-1.630585579531405437e-03j), (2.167415108166151610e-03+8.905882813058813583e-04j), (-2.716763928805907263e-03+1.121163826677369245e-03j), (-1.267217140968379934e-03-9.853444665671210693e-04j), (2.971477772100082366e-03-7.278561841438079818e-04j), (3.358058667177458057e-04+9.816230840624653661e-04j), (-2.977552984768578812e-03+4.160683469959997657e-04j), (5.887369510790787424e-04-9.276536040956438051e-04j), (2.695097706722727245e-03-1.307199408104643169e-04j), (-1.376167268855602033e-03+7.467480842522964237e-04j), (-2.221685937935110808e-03+1.765763151279466439e-05j), (2.029533281138052973e-03-6.214207558767831721e-04j), (1.544699175636577836e-03+5.744624144630441562e-05j), (-2.425636494751641243e-03+4.856474447639546905e-04j), (-8.440331462093377153e-04-3.579949945625197851e-05j), (2.704300654613843360e-03-4.301431856091864048e-04j)
 (3.586347059887771277e-02+9.798658905357761004e-03j), (-7.430932669974506764e-03-1.697250892635918107e-02j), (-4.484209248777617368e-02-1.753589870638130876e-03j), (2.450667570152563826e-02+4.279256550052890767e-02j), (7.552639065816502129e-02-3.537484175280156129e-02j), (-1.249367334082144565e-01-8.822877306911749984e-02j), (-2.433708828421857207e-02+2.774450508844266694e-01j), (4.084612084656418785e-01-3.767739596969119642e-01j), (-2.240453280980067574e-02+2.889302953264577534e-01j), (-1.231801770134116625e-01-9.181949054964555490e-02j), (7.227130949968810225e-02-4.652186312469675650e-02j), (2.135182588175418839e-02+5.044591295045237900e-02j), (-3.885888644171713036e-02+8.359379076726283428e-03j), (-3.555037963695582143e-03-2.938124444501426236e-02j), (2.519691174932750174e-02+1.524723769777195509e-03j), (-3.090082400888643534e-03+1.906193350766883371e-02j), (-1.738663150547564706e-02-5.573572438479120796e-03j), (6.168077600846066585e-03-1.244537854322035411e-02j), (1.212936027589463922e-02+7.145540535648045588e-03j), (-7.739638579558804667e-03+7.823720483714343907e-03j), (-8.065198539059275501e-03-7.574422415749861547e-03j), (8.299956012952700371e-03-4.288708773427955812e-03j), (4.873481352732957246e-03+7.194147664426976674e-03j), (-8.290728518593210722e-03+1.634690519425427858e-03j), (-2.233010620701410525e-03-6.323611285143462477e-03j), (7.807729512422486619e-03+2.562740176269844190e-04j), (1.093111916019126779e-04+5.283833579522325893e-03j), (-7.062382993165699716e-03-1.691352487556386456e-03j), (1.695101014105226392e-03-3.968043411662957286e-03j), (5.952130824403290346e-03+2.491876850476513507e-03j), (-2.992726973843439289e-03+2.723605637466250829e-03j), (-4.763397784649472944e-03-2.926763751119120655e-03j), (3.975152206175993838e-03-1.472508140767000246e-03j), (3.459538053748161153e-03+2.908037389176291055e-03j), (-4.640601430684622788e-03+4.470752067052079747e-04j), (-2.034954621468025755e-03-2.670626236442553200e-03j), (4.871715762782039341e-03+4.604450956966774436e-04j), (7.129370816565845648e-04+2.125404984131771743e-03j), (-4.838130632295828057e-03-1.050891423478335926e-03j), (5.453175999481429470e-04-1.482927510751430068e-03j), (4.543169118518289480e-03+1.370305964559179971e-03j), (-1.728635728254749758e-03+8.450792904301818479e-04j), (-3.938632517919465198e-03-1.521588464465126233e-03j), (2.695097706725675842e-03-1.307199408088668535e-04j), (3.151202200139397759e-03+1.340682944618581431e-03j), (-3.470603194449230645e-03-4.113533119184204986e-04j), (-2.177829970661551186e-03-1.010103636375362605e-03j), (3.970859347789521335e-03+8.125175680533966525e-04j), (1.145276996574655457e-03+5.511944016781070849e-04j), (-4.273734156673075074e-03-1.040040656913531923e-03j)
 (-1.266620334613054871e-02+2.652082797809528214e-02j), (1.340420879632009572e-02-3.858699828950185561e-03j), (7.697542028979334483e-03-3.270298498458796416e-02j), (-3.145555021167194265e-02+1.252286000615636385e-02j), (9.148890416344425749e-03+5.111320469455610249e-02j), (6.872664367013119058e-02-4.869762227071781913e-02j), (-1.106045895671141088e-01-9.129891119369488994e-02j), (-2.240453280980123085e-02+2.889302953264566431e-01j), (3.958856210193453240e-01-3.772945390528599785e-01j), (-2.079242245466203509e-02+2.796208100304450328e-01j), (-1.127337979428052195e-01-8.889606481322034903e-02j), (6.812305442812134626e-02-3.953832268222884361e-02j), (1.325409570884976580e-02+4.611430604009653794e-02j), (-3.304938953477045555e-02+3.629833728094992995e-03j), (2.145188275271088171e-03-2.443140339678772852e-02j), (1.847683909339900912e-02+4.225086466876905485e-03j), (-6.498125745284855960e-03+1.407544943487712419e-02j), (-1.032990152665950317e-02-6.511818198660191542e-03j), (7.388836119391905405e-03-7.906755574515372462e-03j), (5.321343737044646749e-03+6.702027461045255950e-03j), (-7.057829272225040092e-03+4.031930420599236405e-03j), (-1.926265635304924909e-03-6.128632853489308918e-03j), (6.041415322509274127e-03-1.435447605151540275e-03j), (-3.004551462835818552e-04+5.161633156885297828e-03j), (-4.767857933875791279e-03-2.643053383204480977e-04j), (1.721421546741730771e-03-4.025651716488025042e-03j), (3.383996077440307431e-03+1.232073248863208015e-03j), (-2.453154057461406651e-03+3.015497030810277302e-03j), (-2.145599348502006537e-03-1.839730059880426496e-03j), (2.816769933104956800e-03-2.005939711167970853e-03j), (9.368284543162000129e-04+2.023077297111483281e-03j), (-2.744920449752788916e-03+1.227854556329105191e-03j), (5.149470935221977727e-05-2.078446683610498790e-03j), (2.416128548133699046e-03-4.911705534825911140e-04j), (-8.141961029261669336e-04+1.867996732267884590e-03j), (-1.936300776065946923e-03+1.693202109299951890e-05j), (1.394746388992664562e-03-1.666385078986299100e-03j), (1.300802271454627864e-03+3.948981387854727239e-04j), (-1.713223090494479578e-03+1.370333657522991404e-03j), (-6.307673804955513672e-04-6.622085429803346987e-04j), (1.794234856460918915e-03-1.053916567318575592e-03j), (1.579964952172984664e-05+7.763711041915407956e-04j), (-1.728635728254004477e-03+8.450792904295130036e-04j), (5.887369510773944343e-04-9.276536040968426074e-04j), (1.446180450210379428e-03-5.597308842414089715e-04j), (-1.056161051659890030e-03+9.520000641208331473e-04j), (-1.044443022296084834e-03+3.437180146883427913e-04j), (1.393083520664681980e-03-9.445566794618743926e-04j), (5.411583373253706780e-04-1.917235894022104763e-04j), (-1.559023658038670738e-03+9.813375872857767451e-04j)
 (-2.245926180255664734e-02-1.365735873430868816e-02j), (2.462271352821533959e-03+1.079035191986726580e-02j), (2.679075107242635811e-02+1.041775004784431871e-02j), (-7.660243256203536424e-03-2.438234579056140425e-02j), (-3.825529719970471171e-02-7.999205117592243786e-04j), (2.348103425744392514e-02+4.804306656997863606e-02j), (7.065919914454940609e-02-3.721237782868811600e-02j), (-1.231801770134110796e-01-9.181949054964279322e-02j), (-2.079242245466300654e-02+2.796208100304433120e-01j), (4.063320000899518503e-01-3.743711133164335236e-01j), (-2.494067752622783352e-02+2.866043504729111069e-01j), (-1.208315281157121279e-01-9.322767172357505905e-02j), (7.393255133507041499e-02-4.426786803086024680e-02j), (1.895432194781466323e-02+5.106414708832283239e-02j), (-3.976946219069757427e-02+6.330196425194611898e-03j), (-1.262855069127084492e-03-2.941788746957815087e-02j), (2.553356907221751571e-02+3.286840706694126035e-03j), (-5.277367226740324255e-03+1.861407240358406434e-02j), (-1.713791806550998831e-02-6.955331273265380303e-03j), (8.070645426726891225e-03-1.169854563762774691e-02j), (1.146027664079879611e-02+8.147817023303669665e-03j), (-9.316369962669412627e-03+6.885191588876545324e-03j), (-7.100202134320708972e-03-8.161147361031368536e-03j), (9.564285907226872246e-03-3.334443462896088950e-03j), (3.653977021159337830e-03+7.459592725538236394e-03j), (-9.191591368858654382e-03+7.114938929179939926e-04j), (-8.410437023203840099e-04-6.293988265200783569e-03j), (8.300779722103343583e-03+1.083695676539052615e-03j), (-1.331485138461661064e-03+4.977600731304485278e-03j), (-7.160901718589194123e-03-2.308529613243217628e-03j), (3.064576457195873887e-03-3.501690792307784496e-03j), (5.751720948318347557e-03+2.871394364622081429e-03j), (-4.303944107796458043e-03+2.209192143612118738e-03j), (-4.222239447321207012e-03-3.118487340517442884e-03j), (5.120429202753448705e-03-9.213137390963065023e-04j), (2.615504907531875003e-03+2.872237889725060694e-03j), (-5.507214267390880130e-03-4.861493581842252915e-05j), (-1.031413783159881902e-03-2.421456405594989234e-03j), (5.508165523256174263e-03+7.835810192831551418e-04j), (-4.643058339834552463e-04+1.799344600955953867e-03j), (-5.158136849490541076e-03-1.256143403347348506e-03j), (1.794234856461145947e-03-1.053916567320331132e-03j), (4.543169118518477698e-03+1.370305964560563630e-03j), (-2.977552984769578880e-03+4.160683469969815107e-04j), (-3.618626300721448832e-03-1.316336484594948786e-03j), (3.872340622364228019e-03+1.953404423654973247e-04j), (2.514752439664192946e-03+1.017547021034484640e-03j), (-4.474144032758194806e-03-6.605231427673991310e-04j), (-1.311217133949144032e-03-5.144134938543061053e-04j), (4.814892493997966968e-03+8.483170675114991201e-04j)
