 (1.033190088902405934e-01-8.335632232999357072e-01j), (4.874396019011889569e-01+9.292286119117768028e-02j), (-1.684751809327399152e-02+1.844110941208982335e-01j), (-1.925773176165063161e-02+3.064670389634385761e-02j), (-1.951848675105265565e-02+2.947801565155428599e-02j), (-1.773955644900673811e-02+8.231341674999208963e-03j), (-1.451964518099439425e-02+2.781976913018079783e-03j), (-1.043517860399388597e-02-4.645467318560001641e-03j), (-5.982178744695802741e-03-7.567845376706849869e-03j), (-1.953197984423549020e-03-9.514731964808134657e-03j), (1.051122812772020947e-03-8.770209806932275504e-03j), (2.930362472416288971e-03-6.861808482933727353e-03j), (3.699758123673927476e-03-4.062943199762237417e-03j), (3.389221421758208640e-03-9.134941314914884255e-04j), (2.314511410186745680e-03+2.145689185591118098e-03j), (1.056098863823047703e-03+4.365379741631805408e-03j), (3.511224668917116432e-05+5.538633689327677675e-03j), (-6.445126364495081927e-04+5.577176332875641643e-03j), (-9.049378290234359181e-04+4.457900851432081840e-03j), (-6.465863074881126552e-04+2.434959689378198185e-03j)
 (4.874396019011852932e-01+9.292286119116013876e-02j), (8.647149079696558882e-02-6.491521291790438575e-01j), (4.681818701395348281e-01+1.235695650875392876e-01j), (-3.636600484432965519e-02+2.138891097724405777e-01j), (-3.699728821063448525e-02+3.887804557136548267e-02j), (-3.403813193206881721e-02+3.225999256456960063e-02j), (-2.817473505298634037e-02+3.585874356401997504e-03j), (-2.050182392571405637e-02-4.785868463680413923e-03j), (-1.238837658842117766e-02-1.416019928336486287e-02j), (-4.931055931889463326e-03-1.633805518362299591e-02j), (9.771644879969666048e-04-1.637654044774669582e-02j), (4.750880936436763929e-03-1.283315300667532688e-02j), (6.319583894146009982e-03-7.775302614435492497e-03j), (6.014269533877082338e-03-1.917254014190797155e-03j), (4.445320285591615461e-03+3.451885610138496173e-03j), (2.349623656860173361e-03+7.684322874913275883e-03j), (4.115862273877538349e-04+9.942556074508676969e-03j), (-8.698255823615577004e-04+9.996534540746841030e-03j), (-1.291098943909883053e-03+8.012136022293173815e-03j), (-9.049378290152706832e-04+4.457900851441131893e-03j)
 (-1.684751809324080973e-02+1.844110941208799703e-01j), (4.681818701395196181e-01+1.235695650875396068e-01j), (6.695300404591081334e-02-6.196741135274892454e-01j), (4.504423136905312264e-01+1.318009067625117159e-01j), (-5.088565002532368514e-02+2.166710866854623108e-01j), (-4.743246681463692688e-02+3.423257825279350797e-02j), (-4.002031067675362180e-02+2.469214718786558529e-02j), (-3.012793303741712406e-02-5.928857608359655237e-03j), (-1.945070111292884069e-02-1.355607827062227030e-02j), (-9.458014115997018245e-03-2.102200776632097423e-02j), (-1.231297808249335202e-03-2.040099838338491414e-02j), (4.366385909758632548e-03-1.729003457925111856e-02j), (7.065392346651020589e-03-1.068746382108468583e-02j), (7.375682757977208501e-03-3.409922872797577394e-03j), (6.049381780530249317e-03+3.621379675134818801e-03j), (3.800807649136595402e-03+9.029061943027423195e-03j), (1.444685827866329765e-03+1.214222372636162249e-02j), (-2.350000801095741051e-04+1.237751576389702415e-02j), (-8.698255823378900006e-04+9.996534540740828478e-03j), (-6.445126364460142428e-04+5.577176332869656847e-03j)
 (-1.925773176167689532e-02+3.064670389637587020e-02j), (-3.636600484429983182e-02+2.138891097724428259e-01j), (4.504423136905262304e-01+1.318009067625215136e-01j), (5.243335886489443320e-02-6.168921366144666241e-01j), (4.400071350865396025e-01+1.271554394439624314e-01j), (-5.686782877001757969e-02+2.091032413087707265e-01j), (-4.938566479905592832e-02+2.471784628795441890e-02j), (-3.896918786395810880e-02+1.592193738093379551e-02j), (-2.719757056501772435e-02-1.279066609130014714e-02j), (-1.575094298924826011e-02-1.761902147038546182e-02j), (-6.068792694235559601e-03-2.193550189782430410e-02j), (1.083213601932821700e-03-1.825530919777664310e-02j), (5.422484773575462352e-03-1.292465483759566193e-02j), (7.100504593301890793e-03-5.148830131779550019e-03j), (6.731170121555172907e-03+2.167253460080714473e-03j), (5.144443951528864661e-03+8.079280526588889996e-03j), (3.154221341646075167e-03+1.146402163238777888e-02j), (1.444685827861723424e-03+1.214222372635941072e-02j), (4.115862273859080891e-04+9.942556074496216451e-03j), (3.511224667148283955e-05+5.538633689315627419e-03j)
 (-1.951848675103992972e-02+2.947801565156177306e-02j), (-3.699728821065645379e-02+3.887804557135632333e-02j), (-5.088565002532088877e-02+2.166710866854512363e-01j), (4.400071350865507602e-01+1.271554394439533830e-01j), (4.645118012019516796e-02-6.244599819911851313e-01j), (4.380539371021276440e-01+1.176407074791471219e-01j), (-5.581670595724605444e-02+2.003330315018473640e-01j), (-4.645530232666353343e-02+1.785603780506569288e-02j), (-3.526942974028703798e-02+1.185899418116878948e-02j), (-2.380834914324637605e-02-1.370416022281684132e-02j), (-1.343643157906634911e-02-1.547333228477376296e-02j), (-5.012693830416315062e-03-1.757012215619184123e-02j), (1.118325848629159007e-03-1.271667550848428960e-02j), (4.777972137126816100e-03-7.347478504718845879e-03j), (6.195566764291145570e-03-6.909292803488798103e-04j), (6.084583814063318670e-03+4.602213149476831917e-03j), (5.144443951526742227e-03+8.079280526583106428e-03j), (3.800807649148786171e-03+9.029061943011791602e-03j), (2.349623656868411996e-03+7.684322874926919483e-03j), (1.056098863801224448e-03+4.365379741627085225e-03j)
 (-1.773955644902406106e-02+8.231341674990361873e-03j), (-3.403813193204233145e-02+3.225999256456572872e-02j), (-4.743246681466051912e-02+3.423257825278818584e-02j), (-5.686782877001551884e-02+2.091032413087771380e-01j), (4.380539371021188177e-01+1.176407074791378793e-01j), (4.750230293298922379e-02-6.332301917980995842e-01j), (4.409842995745288929e-01+1.107788989962235904e-01j), (-5.211694783354433452e-02+1.962700883020409570e-01j), (-4.306608090489857238e-02+1.694254367357045377e-02j), (-3.295491833012191563e-02+1.400468336676832445e-02j), (-2.275225027943651376e-02-9.338780481182383519e-03j), (-1.340131933237119488e-02-9.934698595470001919e-03j), (-5.657206466866541647e-03-1.199294582330026962e-02j), (2.133880196071103797e-04-8.258774657034046937e-03j), (4.131385829642121935e-03-4.912518815316032836e-03j), (6.195566764310561463e-03-6.909292803568996538e-04j), (6.731170121528812916e-03+2.167253460079508406e-03j), (6.049381780557032580e-03+3.621379675153970149e-03j), (4.445320285569789170e-03+3.451885610118487005e-03j), (2.314511410215661785e-03+2.145689185589177810e-03j)
 (-1.451964518100489973e-02+2.781976913022426567e-03j), (-2.817473505300099879e-02+3.585874356412401508e-03j), (-4.002031067674072934e-02+2.469214718786278545e-02j), (-4.938566479905509565e-02+2.471784628798482861e-02j), (-5.581670595724419481e-02+2.003330315018357344e-01j), (4.409842995745194560e-01+1.107788989962104897e-01j), (5.120206105666508939e-02-6.372931349978503413e-01j), (4.443735209962764721e-01+1.098654048647190323e-01j), (-4.980243642335296927e-02+1.984157774876436908e-01j), (-4.200998204109264444e-02+2.130792341519094704e-02j), (-3.291980608342948145e-02+1.954331705609749920e-02j), (-2.339676291587337517e-02-3.761604148296858290e-03j), (-1.430625716139536339e-02-5.476797744046808802e-03j), (-6.303792774334039499e-03-9.557986133898055056e-03j), (2.133880196095259280e-04-8.258774657040373474e-03j), (4.777972137128258523e-03-7.347478504737856714e-03j), (7.100504593312332094e-03-5.148830131776178584e-03j), (7.375682757981616433e-03-3.409922872812098330e-03j), (6.014269533867834527e-03-1.917254014153239525e-03j), (3.389221421750025949e-03-9.134941314734197626e-04j)
 (-1.043517860398699738e-02-4.645467318592911080e-03j), (-2.050182392570601767e-02-4.785868463684209498e-03j), (-3.012793303739857639e-02-5.928857608372576325e-03j), (-3.896918786398128470e-02+1.592193738094074829e-02j), (-4.645530232665733700e-02+1.785603780505878174e-02j), (-5.211694783355844823e-02+1.962700883020573883e-01j), (4.443735209962759725e-01+1.098654048647290798e-01j), (5.351657246684996677e-02-6.351474458122846611e-01j), (4.454296198601033763e-01+1.142307846063347898e-01j), (-4.976732417668316977e-02+2.039544111769987511e-01j), (-4.265449467751818158e-02+2.688509974807346686e-02j), (-3.382474391243896900e-02+2.400121790751206380e-02j), (-2.404334922337425517e-02-1.326644458907361417e-03j), (-1.430625716139321407e-02-5.476797744031130372e-03j), (-5.657206466851739252e-03-1.199294582329702048e-02j), (1.118325848621434717e-03-1.271667550847873675e-02j), (5.422484773559190646e-03-1.292465483759548672e-02j), (7.065392346638341495e-03-1.068746382110694927e-02j), (6.319583894166915135e-03-7.775302614435063153e-03j), (3.699758123699558015e-03-4.062943199763247026e-03j)
 (-5.982178744694630068e-03-7.567845376689794935e-03j), (-1.238837658842188542e-02-1.416019928337840239e-02j), (-1.945070111292660983e-02-1.355607827061418996e-02j), (-2.719757056501096240e-02-1.279066609131743019e-02j), (-3.526942974027603983e-02+1.185899418117401100e-02j), (-4.306608090490217366e-02+1.694254367355022342e-02j), (-4.980243642336917853e-02+1.984157774876645908e-01j), (4.454296198600982692e-01+1.142307846063499166e-01j), (5.355168471352687865e-02-6.296088121229509449e-01j), (4.447851072236572723e-01+1.198079609392347922e-01j), (-5.067226200569303896e-02+2.084123120284084030e-01j), (-4.330108098502113284e-02+2.932005943746530952e-02j), (-3.382474391243930206e-02+2.400121790752703099e-02j), (-2.339676291586039944e-02-3.761604148314197284e-03j), (-1.340131933238358254e-02-9.934698595469932531e-03j), (-5.012693830433057746e-03-1.757012215617795303e-02j), (1.083213601963308598e-03-1.825530919781264902e-02j), (4.366385909745287321e-03-1.729003457921475528e-02j), (4.750880936440859612e-03-1.283315300668336038e-02j), (2.930362472404564843e-03-6.861808482924564544e-03j)
 (-1.953197984403661717e-03-9.514731964798642250e-03j), (-4.931055931933641528e-03-1.633805518361493986e-02j), (-9.458014115981730127e-03-2.102200776630548315e-02j), (-1.575094298923171779e-02-1.761902147038728675e-02j), (-2.380834914326306062e-02-1.370416022280703319e-02j), (-3.295491833011410243e-02+1.400468336676833833e-02j), (-4.200998204108694761e-02+2.130792341518138178e-02j), (-4.976732417669370301e-02+2.039544111769716339e-01j), (4.447851072236632675e-01+1.198079609392287970e-01j), (5.264674688451333184e-02-6.251509112715141203e-01j), (4.441385209161797798e-01+1.222429206286187453e-01j), (-5.067226200570498773e-02+2.084123120284207820e-01j), (-4.265449467750833529e-02+2.688509974807413994e-02j), (-3.291980608343880038e-02+1.954331705608251119e-02j), (-2.275225027943553191e-02-9.338780481189173227e-03j), (-1.343643157904586896e-02-1.547333228478279046e-02j), (-6.068792694235764298e-03-2.193550189779785650e-02j), (-1.231297808258966821e-03-2.040099838338849808e-02j), (9.771644879864576499e-04-1.637654044774844095e-02j), (1.051122812768493821e-03-8.770209806940652483e-03j)
