 (9.962861216638110168e-03+8.653027633373182662e-03j), (-1.435784481608449493e-02-1.518215745175966955e-02j), (9.971408631322856153e-03+1.756944053857933952e-02j), (2.544781745241678564e-03-1.410283360823601402e-02j), (-1.850807366340170498e-02+3.705771971119832184e-03j), (3.031987885758448756e-02+1.365942232624916923e-02j), (-2.916499626686462621e-02-3.665350869390090333e-02j), (5.924931793990947243e-03+6.246195268058032934e-02j), (5.128794625299849808e-02-8.707364593247796103e-02j), (-1.696598245381981396e-01+1.059690466266020037e-01j), (4.370106363918475068e-01-1.151075197637081993e-01j), (-1.672117380651733654e-01+1.119695934425807005e-01j), (4.808557465611938697e-02-9.641760044060429524e-02j), (7.501790635836607692e-03+7.093560398289354418e-02j), (-2.752560078397089591e-02-4.025939745320825797e-02j), (2.579345127180276975e-02+1.036370590918228585e-02j), (-1.345911343240018161e-02+1.295797436185196216e-02j), (2.956928454157861652e-04-2.555156205752346157e-02j), (6.969034655084625253e-03+2.599419920260595887e-02j), (-6.218150748898948477e-03-1.599952512687150691e-02j)
 (-8.139694067185027776e-03+8.173676751122049052e-04j), (1.296523519287547804e-02+2.282689693459344707e-04j), (-1.210875591625770568e-02-3.733429002471524202e-03j), (4.922448400320697873e-03+8.317238147846586771e-03j), (7.071209331023500452e-03-1.080711719116872818e-02j), (-2.014746914629497732e-02+7.311660730427094884e-03j), (2.874302001573789470e-02+5.185771023935741020e-03j), (-2.596262466998443957e-02-2.730955418577416319e-02j), (3.476845320965238871e-03+5.646140586460120236e-02j), (5.128794625299908094e-02-8.707364593247769735e-02j), (-1.672117380651734486e-01+1.119695934425806727e-01j), (4.338082647949680348e-01-1.244514742718345751e-01j), (-1.656348792233271472e-01+1.204432447448940124e-01j), (4.972497013901271828e-02-1.000234891999116915e-01j), (2.975363050054976623e-03+6.763988756582660355e-02j), (-2.247664055296893018e-02-3.100719506247583829e-02j), (2.354436237197602561e-02-1.085022540105643959e-03j), (-1.646148740863732571e-02+2.138273302587916785e-02j), (8.435386912600345566e-03-2.636892973263578466e-02j), (-2.993826561552895109e-03+1.734117156923308326e-02j)
 (3.002373976237444203e-03-8.424758664027190078e-03j), (-5.890605167358357354e-03+1.226609612440025462e-02j), (7.916274961873430785e-03-9.023933421386702916e-03j), (-7.582328330475938440e-03-4.377125854043331220e-04j), (3.283052917427391713e-03+1.192312690715392927e-02j), (5.494350489177058511e-03-1.928076849348219629e-02j), (-1.694509754941502661e-02+1.665561523855381421e-02j), (2.629493354271243005e-02-8.147757920433248112e-04j), (-2.596262466998413426e-02-2.730955418577396890e-02j), (5.924931793990111106e-03+6.246195268057996852e-02j), (4.808557465611952575e-02-9.641760044060425361e-02j), (-1.656348792233272860e-01+1.204432447448939986e-01j), (4.354476602778613592e-01-1.280573630311420130e-01j), (-1.701613068091088476e-01+1.171475283278270857e-01j), (5.477393037001476728e-02-9.077128680917939674e-02j), (7.262741502281847700e-04+5.619115911653876916e-02j), (-2.547901452920611418e-02-2.258243639844873668e-02j), (3.168405643916064052e-02-1.902390215217917169e-03j), (-2.642434862527487729e-02+1.272970539250619509e-02j), (1.465353766149932180e-02-1.036940460576424652e-02j)
 (2.249088899826625753e-03+1.144872844928798358e-02j), (-2.046586254764525426e-03-1.767696105475970864e-02j), (-1.364177581576654294e-03+1.556181254146730281e-02j), (6.276879478980137636e-03-5.418044662079242457e-03j), (-9.159187172322313594e-03-8.911363887717887317e-03j), (6.485424514307189768e-03+2.126708141528070237e-02j), (3.046264016151825887e-03-2.528131530946122960e-02j), (-1.694509754941498497e-02+1.665561523855392523e-02j), (2.874302001573757551e-02+5.185771023935505097e-03j), (-2.916499626686389762e-02-3.665350869390059108e-02j), (7.501790635836510547e-03+7.093560398289346092e-02j), (4.972497013901284318e-02-1.000234891999116499e-01j), (-1.701613068091089309e-01+1.171475283278270718e-01j), (4.404966205088634013e-01-1.188051606404096627e-01j), (-1.724103957089357375e-01+1.056987998785393623e-01j), (5.177155639377764573e-02-8.234652814515236452e-02j), (8.865968217412829172e-03+5.537379144142661608e-02j), (-3.544187574584373168e-02-3.123546403182179271e-02j), (3.790220718805960287e-02+1.409713491165371681e-02j), (-2.343052206372200214e-02-4.611466176726928060e-03j)
 (-5.048960231001931899e-03-9.252202390732456108e-03j), (6.775516485608265929e-03+1.474444486635490340e-02j), (-3.685981737657777375e-03-1.407107229545211460e-02j), (-2.941036423423035954e-03+7.088161239153629133e-03j), (9.479251075859876710e-03+3.925909846047597428e-03j), (-1.160727364534742435e-02-1.491191070369695011e-02j), (6.485424514307046653e-03+2.126708141528077176e-02j), (5.494350489177210299e-03-1.928076849348231078e-02j), (-2.014746914629498079e-02+7.311660730427236264e-03j), (3.031987885758420653e-02+1.365942232624906515e-02j), (-2.752560078397084040e-02-4.025939745320814001e-02j), (2.975363050054915907e-03+6.763988756582649253e-02j), (5.477393037001476728e-02-9.077128680917932735e-02j), (-1.724103957089356820e-01+1.056987998785393068e-01j), (4.374942465326264185e-01-1.103804019763827693e-01j), (-1.642707016417511157e-01+1.048814322034273133e-01j), (4.180869517714001782e-02-9.099955577852562871e-02j), (1.508411896631186785e-02+7.137331656829844218e-02j), (-3.244804918429083224e-02-4.857663560105502515e-02j), (2.324866952656030883e-02+2.446653951741803792e-02j)
 (4.526427585781611120e-03+3.295716417066868204e-03j), (-6.688355713895130505e-03-5.646313631424747584e-03j), (5.198657643761843070e-03+6.270793564041119567e-03j), (-4.836101407780164004e-04-4.727117787325173237e-03j), (-5.389122896448119392e-03+1.087614423174516898e-03j), (9.479251075859666809e-03+3.925909846047672021e-03j), (-9.159187172321918077e-03-8.911363887717982726e-03j), (3.283052917426887776e-03+1.192312690715397784e-02j), (7.071209331023987910e-03-1.080711719116867094e-02j), (-1.850807366340206234e-02+3.705771971119634425e-03j), (2.579345127180276628e-02+1.036370590918217656e-02j), (-2.247664055296891283e-02-3.100719506247575849e-02j), (7.262741502281830352e-04+5.619115911653869283e-02j), (5.177155639377759716e-02-8.234652814515229513e-02j), (-1.642707016417510879e-01+1.048814322034272717e-01j), (4.275313853159887212e-01-1.190334296097560057e-01j), (-1.580525508928521117e-01+1.208809573302992435e-01j), (4.480252173869286869e-02-1.083407273477589722e-01j), (4.305813048125304437e-04+8.174272117406274074e-02j), (-9.017527120568830101e-03-4.396516942432813352e-02j)
 (-1.639395482893174971e-03+3.605888759307734545e-03j), (2.949568743935144458e-03-5.177934885246976773e-03j), (-3.485984117015324211e-03+3.697640876702244957e-03j), (2.750571170736709758e-03+2.702467480619675957e-04j), (-4.836101407781907401e-04-4.727117787325090838e-03j), (-2.941036423422636967e-03+7.088161239153504233e-03j), (6.276879478979500993e-03-5.418044662079160925e-03j), (-7.582328330475102303e-03-4.377125854042806467e-04j), (4.922448400319755918e-03+8.317238147846336971e-03j), (2.544781745242613146e-03-1.410283360823555085e-02j), (-1.345911343240023886e-02+1.295797436185202114e-02j), (2.354436237197606377e-02-1.085022540105687328e-03j), (-2.547901452920612805e-02-2.258243639844868464e-02j), (8.865968217412810090e-03+5.537379144142656751e-02j), (4.180869517714000394e-02-9.099955577852557320e-02j), (-1.580525508928521672e-01+1.208809573302991880e-01j), (4.305252118775419468e-01-1.363746011789895851e-01j), (-1.727060885543515167e-01+1.312503619360637919e-01j), (6.823304380241489164e-02-1.037292611710321083e-01j), (-2.281808822174779400e-02+5.727618165664478261e-02j)
 (-1.576858841846491164e-03-8.473651302313854952e-03j), (1.562976113986678161e-03+1.294984326743473836e-02j), (5.014822709099491307e-04-1.117848170122613671e-02j), (-3.485984117015418320e-03+3.697640876702322152e-03j), (5.198657643762113686e-03+6.270793564040983391e-03j), (-3.685981737658275241e-03-1.407107229545196715e-02j), (-1.364177581575897521e-03+1.556181254146725944e-02j), (7.916274961872429849e-03-9.023933421386848633e-03j), (-1.210875591625653128e-02-3.733429002471131720e-03j), (9.971408631321627969e-03+1.756944053857873583e-02j), (2.956928454158833097e-04-2.555156205752348239e-02j), (-1.646148740863740204e-02+2.138273302587918867e-02j), (3.168405643916067521e-02-1.902390215217942323e-03j), (-3.544187574584371780e-02-3.123546403182175454e-02j), (1.508411896631184010e-02+7.137331656829834503e-02j), (4.480252173869292420e-02-1.083407273477589028e-01j), (-1.727060885543515167e-01+1.312503619360637641e-01j), (4.539557339412639281e-01-1.317631350022627768e-01j), (-1.959547580809117839e-01+1.067838224186456741e-01j), (7.725057092298373562e-02-5.976409174670396784e-02j)
 (3.202371596879870046e-03+9.343954508126991673e-03j), (-4.024945314871723571e-03-1.447419811829298540e-02j), (1.562976113986642166e-03+1.294984326743477826e-02j), (2.949568743935259384e-03-5.177934885247079122e-03j), (-6.688355713895388979e-03-5.646313631424603602e-03j), (6.775516485608723029e-03+1.474444486635478370e-02j), (-2.046586254765206739e-03-1.767696105475968435e-02j), (-5.890605167357448359e-03+1.226609612440041769e-02j), (1.296523519287440251e-02+2.282689693455480610e-04j), (-1.435784481608334828e-02-1.518215745175909015e-02j), (6.969034655084534180e-03+2.599419920260596581e-02j), (8.435386912600432302e-03-2.636892973263580200e-02j), (-2.642434862527492934e-02+1.272970539250621591e-02j), (3.790220718805962369e-02+1.409713491165370119e-02j), (-3.244804918429082530e-02-4.857663560105498352e-02j), (4.305813048124888104e-04+8.174272117406272686e-02j), (6.823304380241489164e-02-1.037292611710321361e-01j), (-1.959547580809117562e-01+1.067838224186457019e-01j), (4.629732610618322863e-01-8.779796557793444201e-02j), (-1.731366698591639552e-01+4.950764076200088459e-02j)
 (-2.448086473025246502e-03-6.000546815979119174e-03j), (3.202371596879863107e-03+9.343954508127003816e-03j), (-1.576858841846462758e-03-8.473651302313886177e-03j), (-1.639395482893250214e-03+3.605888759307806970e-03j), (4.526427585781766377e-03+3.295716417066776264e-03j), (-5.048960231002202516e-03-9.252202390732378046e-03j), (2.249088899827027775e-03+1.144872844928797317e-02j), (3.002373976236907306e-03-8.424758664027295896e-03j), (-8.139694067184389398e-03+8.173676751124450560e-04j), (9.962861216637423217e-03+8.653027633372833982e-03j), (-6.218150748898889496e-03-1.599952512687150691e-02j), (-2.993826561552944982e-03+1.734117156923308326e-02j), (1.465353766149935476e-02-1.036940460576425346e-02j), (-2.343052206372201254e-02-4.611466176726916784e-03j), (2.324866952656030883e-02+2.446653951741801017e-02j), (-9.017527120568817958e-03-4.396516942432811964e-02j), (-2.281808822174778706e-02+5.727618165664478955e-02j), (7.725057092298372174e-02-5.976409174670398866e-02j), (-1.731366698591639275e-01+4.950764076200087765e-02j), (3.857226901388486895e-01-2.803387383123052273e-02j)
