 (5.157118519768992826e-01-3.682035916748517268e-01j), (-1.911691061215997633e-02+3.685767207314633032e-01j), (-1.832481784129267877e-01-9.165687257067180183e-02j), (7.437731700507527188e-02-9.517010866587272133e-02j), (5.876901985780258464e-02+5.110015187770284434e-02j), (-3.956376035820323434e-02+4.286144269736760076e-02j), (-3.203737401216213976e-02-2.970750885973674066e-02j), (2.583589884493668262e-02-2.633669199172813599e-02j), (2.071181472173606528e-02+1.997449320423528435e-02j), (-1.868608618670922206e-02+1.832896669280745586e-02j), (-1.471280366484710618e-02-1.452181561518942760e-02j), (1.451503724622375292e-02-1.371286064201414356e-02j), (1.097004720554721827e-02+1.109230812465015169e-02j), (-1.176591666860543790e-02+1.073477129690305829e-02j), (-8.465419560687220679e-03-8.701451222848008080e-03j), (9.824166850745738241e-03-8.740666214152661984e-03j), (6.745167143189316136e-03+6.979403056423594438e-03j), (-8.481149637216195067e-03+7.326751233392049013e-03j), (-5.401723116634634010e-03-5.674654233988375013e-03j), (7.404156418068848916e-03-6.315718989532590096e-03j), (4.443204291025148502e-03+4.705861026298496785e-03j), (-6.638562085988067123e-03+5.499453297486384985e-03j), (-3.660815832706578593e-03-3.887449267390721396e-03j), (6.067010295264689719e-03-4.881217416235892302e-03j), (2.964269964136025635e-03+3.189342874141364720e-03j), (-5.543068496347048485e-03+4.450562880955173314e-03j), (-2.456782816558697631e-03-2.667640513002207756e-03j), (5.180070833025680714e-03-4.045145536667913225e-03j), (2.003679013136443719e-03+2.157544241745661204e-03j), (-4.905731978423134160e-03+3.759049653288592478e-03j), (-1.587645879928484835e-03-1.711425208308767296e-03j), (4.689480537706431675e-03-3.556365602750413517e-03j), (1.187413650097850779e-03+1.335434008144405866e-03j), (-4.458708411546035560e-03+3.384979667917448545e-03j), (-9.202368513323663140e-04-9.773197756112457328e-04j), (4.381417870714516410e-03-3.266022556904292148e-03j), (6.019352117212329418e-04+6.450348365622895520e-04j), (-4.335287440521195211e-03+3.179990256828944123e-03j), (-2.411211484967932422e-04-3.104968116712718100e-04j), (4.223926167555159226e-03-3.152528045622107582e-03j)
 (-1.911691061215642362e-02+3.685767207314695204e-01j), (3.324636735639682761e-01-4.598604642455332292e-01j), (5.526040639291115997e-02+2.734066120656013510e-01j), (-1.244791585551078827e-01-4.055672069297577842e-02j), (3.481355664685145679e-02-5.230866596850340666e-02j), (2.673164584565090873e-02+2.139264301796449039e-02j), (-1.372786151327020504e-02+1.652475070563924966e-02j), (-1.132555929041550828e-02-9.733015655499690361e-03j), (7.149812658203443319e-03-8.007725298922418328e-03j), (5.999011056912044795e-03+5.452677589042564249e-03j), (-4.171048940499585446e-03+4.616106050799901640e-03j), (-3.742756459285067304e-03-3.429507490545857882e-03j), (2.749120577593377503e-03-2.978089345102984120e-03j), (2.504627644889531688e-03+2.390856901785021020e-03j), (-1.941749817878365937e-03+1.994105082775569308e-03j), (-1.720252417491423833e-03-1.722048166449378047e-03j), (1.343017213525972246e-03-1.413914980741437771e-03j), (1.343444026561396373e-03+1.304748822418245156e-03j), (-1.076993219155214206e-03+1.011032243879314563e-03j), (-9.585188256012337543e-04-9.687932077076819113e-04j), (7.655943320710695103e-04-8.162656920360181634e-04j), (7.823884583278851567e-04+8.184117589026088406e-04j), (-5.715517907282461219e-04+6.182358812578659085e-04j), (-6.965458685703810032e-04-6.981063932616834045e-04j), (5.239417989197031698e-04-4.306545352669938014e-04j), (5.074871475725557801e-04+5.217023611244569169e-04j), (-3.629976633128517965e-04+4.054173443046059149e-04j), (-4.531038034303633104e-04-5.100962712732274359e-04j), (2.743388546057459808e-04-2.860958833714651061e-04j), (4.160331332056036715e-04+4.461190334426686399e-04j), (-2.162514407068102517e-04+2.026840505195213592e-04j), (-4.002322298474889550e-04-3.759912001345832753e-04j), (2.307721261750022418e-04-1.713859348726815197e-04j), (2.671767987588360288e-04+3.581142325764022361e-04j), (-7.729054082932399297e-05+1.189571109774776209e-04j), (-3.183016396134987760e-04-3.322849390274685405e-04j), (4.613043019572860253e-05-8.603230008642076543e-05j), (3.608140632239030467e-04+3.345380248996809511e-04j), (-1.113612729665072059e-04+2.746221119728138615e-05j), (-2.411211484965808741e-04-3.104968116642819586e-04j)
 (-1.832481784129347258e-01-9.165687257067817173e-02j), (5.526040639292326140e-02+2.734066120656055143e-01j), (3.912326934217790209e-01-4.087603123678399397e-01j), (1.569664603468642894e-02+3.162680547629737604e-01j), (-1.565165325672503438e-01-7.026422955271541260e-02j), (6.064945549177605533e-02-7.864535796022813219e-02j), (4.744346056739982831e-02+4.136713622219850839e-02j), (-3.241394770000709247e-02+3.485371739844476957e-02j), (-2.603836295523121597e-02-2.425483127068760528e-02j), (2.166484990440725733e-02-2.172058594093192671e-02j), (1.696905826247359014e-02+1.654498571368246893e-02j), (-1.593696560913294286e-02+1.535087734771591918e-02j), (-1.220817601992920526e-02-1.213095871341559467e-02j), (1.257328742830310028e-02-1.171875555922131419e-02j), (9.249794788094590006e-03+9.370259958170222558e-03j), (-1.042289945510165537e-02+9.320856316196061281e-03j), (-7.121975534111693248e-03-7.396702400455795051e-03j), (8.747173631573219518e-03-7.729633970254272402e-03j), (5.786648317609384244e-03+6.010609848693173121e-03j), (-7.715555305166359873e-03+6.510485541382075338e-03j), (-4.619334658284642188e-03-4.856242475102299713e-03j), (6.832604627317702059e-03-5.697483108270361141e-03j), (3.746658422472679602e-03+4.007754633033213179e-03j), (-6.114620287078331023e-03+5.068798762230576627e-03j), (-3.153328685129316942e-03-3.365746906281035216e-03j), (5.704012631951661631e-03-4.475800071917525151e-03j), (2.511166160697297055e-03+2.679246602850433347e-03j), (-5.268729641725957737e-03+4.164466997607531654e-03j), (-2.040749683366258668e-03-2.221521479579116175e-03j), (4.963819392327111293e-03-3.842461486145176772e-03j), (1.603446783276092549e-03+1.781553041625188712e-03j), (-4.674959852224642651e-03+3.587663718389675488e-03j), (-1.320469081193589292e-03-1.353310975694452245e-03j), (4.612189996888417347e-03-3.437408491823991559e-03j), (8.691120104850754910e-04+1.003149069173563633e-03j), (-4.412577981352942477e-03+3.298947367782785554e-03j), (-5.594227881085296747e-04-6.427817506790763384e-04j), (4.270056597748175982e-03-3.238560345727805462e-03j), (3.608140632261759681e-04+3.345380249141573269e-04j), (-4.335287440522598602e-03+3.179990256815443637e-03j)
 (7.437731700507696497e-02-9.517010866587383155e-02j), (-1.244791585551271729e-01-4.055672069297372451e-02j), (1.569664603471224162e-02+3.162680547629718175e-01j), (3.591953194096181856e-01-4.384678212275775477e-01j), (4.153254487962614039e-02+2.899313627712500896e-01j), (-1.358047178455097925e-01-5.028973634848711571e-02j), (4.196336930504666191e-02-6.031639126741399071e-02j), (3.273065690257294380e-02+2.684532060700616299e-02j), (-1.789891045378456599e-02+2.114085675643193052e-02j), (-1.506831574969143620e-02-1.316252314604170887e-02j), (9.898933235793491020e-03-1.098581464401870815e-02j), (8.503638701814709641e-03+7.843534490815822977e-03j), (-6.112798758411267831e-03+6.610211133589531315e-03j), (-5.463008876737498673e-03-5.151555657015431146e-03j), (4.092137791092853583e-03-4.392004325819511695e-03j), (3.848071671466729224e-03+3.695605724186344816e-03j), (-3.018743037056412139e-03+3.005137326657791701e-03j), (-2.678771243056214842e-03-2.690841374156890606e-03j), (2.108611545555302141e-03-2.230180672771071067e-03j), (2.125832484928927985e-03+2.123160581314345857e-03j), (-1.648545009919617603e-03+1.629268125132336039e-03j), (-1.655064694140998514e-03-1.666899600957877760e-03j), (1.289536130967988605e-03-1.246920227306698090e-03j), (1.289875605917009931e-03+1.340114120021897257e-03j), (-9.345494540531701843e-04+1.023653225565845535e-03j), (-1.149649671998019063e-03-1.208202664533852442e-03j), (7.982806535356065528e-04-7.167504186347082185e-04j), (9.235202807608658849e-04+9.678213945560375838e-04j), (-5.792491040021632148e-04+6.081013948309753120e-04j), (-8.533360332991367803e-04-8.860874714006180056e-04j), (5.051109808120365354e-04-4.574818182610682570e-04j), (6.832099319311011340e-04+8.042332660366636283e-04j), (-2.935419815185997140e-04+3.216411614791782336e-04j), (-7.185338694563534172e-04-7.082761391381008683e-04j), (2.769025563552232703e-04-2.574182349913219005e-04j), (6.279908619961167750e-04+6.926522575127139333e-04j), (-1.886518138046557101e-04+1.464193221389732203e-04j), (-5.594227881033360210e-04-6.427817506610307690e-04j), (4.613043019095045580e-05-8.603230010862194621e-05j), (6.019352117225166372e-04+6.450348365754070973e-04j)
 (5.876901985781511628e-02+5.110015187770384354e-02j), (3.481355664685444051e-02-5.230866596850507200e-02j), (-1.565165325672794872e-01-7.026422955271299786e-02j), (4.153254487965470088e-02+2.899313627712477581e-01j), (3.799071341313476347e-01-4.184933280233475994e-01j), (2.284645869290800879e-02+3.082603294640638980e-01j), (-1.505175215103431163e-01-6.481155196368378058e-02j), (5.647840655127590870e-02-7.402925190942068190e-02j), (4.370070410810182604e-02+3.793762873164699401e-02j), (-2.966482712238554739e-02+3.187562805334502591e-02j), (-2.353373531036075800e-02-2.186397436890568854e-02j), (1.972310008652555791e-02-1.972648085814965313e-02j), (1.524880584499204231e-02+1.482293754722838544e-02j), (-1.459394839560405194e-02+1.393696236696791331e-02j), (-1.086473199338046369e-02-1.082620989097267394e-02j), (1.149629420915049098e-02-1.070772331537783555e-02j), (8.291275962510438399e-03+8.401466750498041980e-03j), (-9.657305123061569324e-03+8.504590624129093265e-03j), (-6.339587075750705882e-03-6.578290641520234162e-03j), (8.175621840819739458e-03-7.111398089034074929e-03j), (5.090102449049014113e-03+5.312503455463664717e-03j), (-7.191613506243687941e-03+6.079831006097631899e-03j), (-4.111847510715812594e-03-4.334540113971049186e-03j), (6.469606964003276652e-03-5.292065763974351973e-03j), (3.293554619043121204e-03+3.497658361777319317e-03j), (-5.840281432465221738e-03+4.782702878836445244e-03j), (-2.737295551935997606e-03-2.919627872815916056e-03j), (5.487761191257243404e-03-4.273116021417516612e-03j), (2.110933930831866180e-03+2.303255402731425178e-03j), (-5.037957515521133620e-03+3.993081062724765373e-03j), (-1.773572884638674333e-03-1.863407247001410295e-03j), (4.886528851510137800e-03-3.723504375155749224e-03j), (1.285145143674528995e-03+1.449268102571192075e-03j), (-4.628829422050746017e-03+3.501631418336745728e-03j), (-9.596550179529802615e-04-1.018772950819184274e-03j), (4.500828723911693731e-03-3.409946280623864061e-03j), (6.279908619968312643e-04+6.926522575253094352e-04j), (-4.412577981359469374e-03+3.298947367763168433e-03j), (-3.183016396101078253e-04-3.322849390057649272e-04j), (4.381417870716523486e-03-3.266022556919715141e-03j)
 (-3.956376035822450205e-02+4.286144269737988260e-02j), (2.673164584567230134e-02+2.139264301795053627e-02j), (6.064945549177759576e-02-7.864535796022037450e-02j), (-1.358047178455318305e-01-5.028973634848554058e-02j), (2.284645869292720177e-02+3.082603294640587355e-01j), (3.651943304665152268e-01-4.330151436385378805e-01j), (3.736149593913504208e-02+2.945474688220514059e-01j), (-1.395474743048058242e-01-5.371924383904083666e-02j), (4.471248988265912050e-02-6.329448061250411706e-02j), (3.523528454745018801e-02+2.923617750877906957e-02j), (-1.984066027166829504e-02+2.313496183921640720e-02j), (-1.678856816717385139e-02-1.488457131249605256e-02j), (1.124195044932724437e-02-1.239972962477035867e-02j), (9.847082728355931180e-03+9.148283313272970174e-03j), (-7.189791977552345559e-03+7.621243377411318111e-03j), (-6.421527702338538680e-03-6.120348864675239677e-03j), (4.857732123158218888e-03-5.208270017882944344e-03j), (4.630460129798450938e-03+4.514017483114641550e-03j), (-3.590294827780205877e-03+3.623373207876621344e-03j), (-3.375317111648722460e-03-3.388947767379710783e-03j), (2.632553344517337551e-03-2.660835208052594533e-03j), (2.633319632451620873e-03+2.644862942431540787e-03j), (-2.011542673191886628e-03+2.034685469441613239e-03j), (-2.108168497601221186e-03-2.176995872221036861e-03j), (1.563874985602117969e-03-1.533016110695171021e-03j), (1.705908739094858569e-03+1.786233153480138456e-03j), (-1.150800894738781980e-03+1.226337276069045749e-03j), (-1.549881901862782936e-03-1.584193864651584939e-03j), (1.029052779732173711e-03-8.881363535162801418e-04j), (1.190697079499679518e-03+1.325935627128738570e-03j), (-6.565396448313098052e-04+7.270585058194936482e-04j), (-1.171637672888645090e-03-1.218372410440685463e-03j), (5.512414109794278472e-04-5.435141183327710322e-04j), (1.044023995165785324e-03+1.138771290920116783e-03j), (-4.049032544767476940e-04+3.491033726877736760e-04j), (-9.596550179673194857e-04-1.018772950804836810e-03j), (2.769025563664924677e-04-2.574182349916963298e-04j), (8.691120104843668565e-04+1.003149069170273296e-03j), (-7.729054082999243071e-05+1.189571109588712615e-04j), (-9.202368513348722304e-04-9.773197755836189604e-04j)
 (-3.203737401215449310e-02-2.970750885975575323e-02j), (-1.372786151328777952e-02+1.652475070566411866e-02j), (4.744346056741696738e-02+4.136713622218296527e-02j), (4.196336930503889728e-02-6.031639126741519807e-02j), (-1.505175215103451980e-01-6.481155196367255344e-02j), (3.736149593913713762e-02+2.945474688220398041e-01j), (3.761643776720632326e-01-4.219228355138817665e-01j), (2.559557927050844228e-02+3.052822401189527746e-01j), (-1.480128938654434734e-01-6.242069506190007361e-02j), (5.453665673335747477e-02-7.203514682663357538e-02j), (4.198045169065316856e-02+3.621558056518568713e-02j), (-2.832180990887856256e-02+3.046171307260216177e-02j), (-2.219029128379836416e-02-2.055922554646494316e-02j), (1.864610686736221240e-02-1.871544861430691348e-02j), (1.429028701941514705e-02+1.385414433954473140e-02j), (-1.382835406355657423e-02+1.312069667493514190e-02j), (-1.008234353504431670e-02-1.000779813208693865e-02j), (1.092474241843359277e-02-1.008948743411379641e-02j), (7.594730093909563343e-03+7.703360357240023396e-03j), (-9.133363324093273297e-03+8.073936088870962979e-03j), (-5.832099928233414055e-03-6.056588280424547201e-03j), (7.812624177552894914e-03-6.705980744699992918e-03j), (4.636998645582618428e-03+4.802407184181866663e-03j), (-6.917274651603105839e-03+5.793735122718760878e-03j), (-3.695814377546254199e-03-3.888421080526114834e-03j), (6.253355523325233346e-03-5.089381713442919786e-03j), (2.893322389174501474e-03+3.121667161625105071e-03j), (-5.609509306268382553e-03+4.611316943978122952e-03j), (-2.470118753195918709e-03-2.561513640250530615e-03j), (5.410470650423465644e-03-4.154158910431991758e-03j), (1.792632291253649620e-03+1.970970463706680966e-03j), (-4.991827085368307805e-03+3.907048762614451394e-03j), (-1.412758821395144462e-03-1.528869222055665063e-03j), (4.775167578554727864e-03-3.696042164014647427e-03j), (1.044023995151821234e-03+1.138771290953852168e-03j), (-4.628829422024708685e-03+3.501631418315260744e-03j), (-7.185338694782924650e-04-7.082761391635499122e-04j), (4.612189996895959924e-03-3.437408491790621551e-03j), (2.671767987610839052e-04+3.581142325884803567e-04j), (-4.458708411549068724e-03+3.384979667880510645e-03j)
 (2.583589884494395805e-02-2.633669199172710210e-02j), (-1.132555929042749522e-02-9.733015655503385322e-03j), (-3.241394770000103481e-02+3.485371739844995986e-02j), (3.273065690258558647e-02+2.684532060700534767e-02j), (5.647840655125140052e-02-7.402925190943120126e-02j), (-1.395474743047903643e-01-5.371924383901964528e-02j), (2.559557927050870596e-02+3.052822401189367318e-01j), (3.676989581114188388e-01-4.306242867367290339e-01j), (3.541974612121810695e-02+2.965415739048109511e-01j), (-1.412677267222487432e-01-5.544129200548719716e-02j), (4.605550709615283123e-02-6.470839559324795265e-02j), (3.657872857402379163e-02+3.054092633121487446e-02j), (-2.091765349084228134e-02+2.414599408307462752e-02j), (-1.774708699273899737e-02-1.585336452020782647e-02j), (1.200754478135453683e-02-1.321599531676935849e-02j), (1.062947118671627757e-02+9.966695072130970709e-03j), (-7.761343768296617707e-03+8.239479258697267675e-03j), (-7.118073570909898284e-03-6.818455257953385390e-03j), (5.381673922092695614e-03-5.638924553124639860e-03j), (5.137947277354145206e-03+5.035719844201142284e-03j), (-3.953292491091948101e-03+4.028790552211830057e-03j), (-3.828420915063118941e-03-3.899044038660062945e-03j), (2.906892199107275268e-03-2.946931091435225566e-03j), (3.049352765659745206e-03+3.090981975885358224e-03j), (-2.227794113894154045e-03+2.237369519965562697e-03j), (-2.508400727450769366e-03-2.552987072377401866e-03j), (1.794647111779646862e-03-1.704402045539385674e-03j), (1.973085537845847576e-03+2.144347386037313667e-03j), (-1.228091435566619830e-03+1.345294387048043706e-03j), (-1.868183541455624517e-03-1.916478803664130141e-03j), (1.075183209890906693e-03-9.741686536333256071e-04j), (1.551511142751050990e-03+1.660473652078810853e-03j), (-7.679009177999206615e-04+7.545207169477211951e-04j), (-1.412758821398016947e-03-1.528869222035226117e-03j), (5.512414109886097386e-04-5.435141183777318120e-04j), (1.285145143660917488e-03+1.449268102592580132e-03j), (-2.935419815088268240e-04+3.216411615108001826e-04j), (-1.320469081195531098e-03-1.353310975736724637e-03j), (2.307721261727378043e-04-1.713859348738631103e-04j), (1.187413650099676575e-03+1.335434008172700507e-03j)
 (2.071181472173681121e-02+1.997449320425643410e-02j), (7.149812658221947614e-03-8.007725298945809339e-03j), (-2.603836295526196221e-02-2.425483127067955963e-02j), (-1.789891045377654116e-02+2.114085675643704448e-02j), (4.370070410812752076e-02+3.793762873164988753e-02j), (4.471248988263264168e-02-6.329448061252331004e-02j), (-1.480128938654423632e-01-6.242069506187757078e-02j), (3.541974612122936183e-02+2.965415739048004595e-01j), (3.744441252546006904e-01-4.236448836803197171e-01j), (2.693859648402800733e-02+3.038683251381997241e-01j), (-1.466694498388886325e-01-6.111594623945984517e-02j), (5.345966351419898649e-02-7.102411458278080902e-02j), (4.102193286507509196e-02+3.524678735748164315e-02j), (-2.755621557683757272e-02+2.964544738060280460e-02j), (-2.140790282545221995e-02-1.974081378760906766e-02j), (1.807455507662603794e-02-1.809721273302918390e-02j), (1.359374115084964300e-02+1.315603794629173484e-02j), (-1.330441226464306945e-02+1.269004213966330730e-02j), (-9.574856387458788656e-03-9.486095770977569924e-03j), (1.056174475508717646e-02-9.684070089796466621e-03j), (7.141626290533590986e-03+7.193264085981347471e-03j), (-8.859024469548042874e-03+7.787840205464792616e-03j), (-5.416066794979705959e-03-5.610469246955690145e-03j), (7.596372736815962950e-03-6.503296694185572296e-03j), (4.236766415754627223e-03+4.426415984040431989e-03j), (-6.686502525442797329e-03+5.622349187852139669e-03j), (-3.428637578775164084e-03-3.530306847947505162e-03j), (6.176064982482713447e-03-4.970424602480704411e-03j), (2.575020749577871908e-03+2.789382222627502343e-03j), (-5.563378876088554900e-03+4.525284643852697797e-03j), (-2.109304689966442267e-03-2.226975615311219906e-03j), (5.299109377464181203e-03-4.126696699269097497e-03j), (1.551511142746077321e-03+1.660473652065639098e-03j), (-4.991827085367725805e-03+3.907048762611758236e-03j), (-1.171637672883014828e-03-1.218372410412624143e-03j), (4.886528851496742265e-03-3.723504375178788087e-03j), (6.832099319491704474e-04+8.042332660277982156e-04j), (-4.674959852233152337e-03+3.587663718413470256e-03j), (-4.002322298587678018e-04-3.759912001407382911e-04j), (4.689480537723713857e-03-3.556365602759999599e-03j)
 (-1.868608618673420207e-02+1.832896669279179130e-02j), (5.999011056923207741e-03+5.452677589060439707e-03j), (2.166484990442548234e-02-2.172058594093603107e-02j), (-1.506831574971042795e-02-1.316252314605220915e-02j), (-2.966482712238955113e-02+3.187562805335440036e-02j), (3.523528454746320537e-02+2.923617750878319821e-02j), (5.453665673335844621e-02-7.203514682664569069e-02j), (-1.412677267222588462e-01-5.544129200548492814e-02j), (2.693859648403564011e-02+3.038683251382075512e-01j), (3.690424021379594688e-01-4.293195379143066592e-01j), (3.434275290207450260e-02+2.975526061486730156e-01j), (-1.422262455478333354e-01-5.641008521318822966e-02j), (4.682110142820113119e-02-6.552466128526887590e-02j), (3.736111703235819176e-02+3.135933809009835982e-02j), (-2.148920528155601195e-02+2.476422996432737361e-02j), (-1.844363286132832264e-02-1.655147091343695670e-02j), (1.253148658029174488e-02-1.364664985207167738e-02j), (1.113695833428108607e-02+1.048839743327104751e-02j), (-8.124341431620935375e-03+8.644896602994870186e-03j), (-7.571177374306639618e-03-7.328551529202918455e-03j), (5.656012776657500657e-03-5.925020436536017863e-03j), (5.553980410587050498e-03+5.481838877674952842e-03j), (-4.169543931805985183e-03+4.231474602729668952e-03j), (-4.228653144913147206e-03-4.275035238813616398e-03j), (3.137664325287023524e-03-3.118317026295999890e-03j), (3.316529564414632571e-03+3.449096208474381874e-03j), (-2.305084654725710492e-03+2.356326630911037990e-03j), (-2.826702367049876118e-03-2.885272011367611203e-03j), (1.840777541956361337e-03-1.790434345662007517e-03j), (2.333899601074425866e-03+2.478885410970100081e-03j), (-1.339452708514060663e-03+1.372756598222020031e-03j), (-2.109304689980538629e-03-2.226975615326609939e-03j), (1.075183209906617433e-03-9.741686536063647517e-04j), (1.792632291250758052e-03+1.970970463694074731e-03j), (-6.565396448454826044e-04+7.270585058045108415e-04j), (-1.773572884610677197e-03-1.863407246975954095e-03j), (5.051109807841697207e-04-4.574818182733093874e-04j), (1.603446783279297667e-03+1.781553041622425948e-03j), (-2.162514406761864734e-04+2.026840505238277832e-04j), (-1.587645879963668497e-03-1.711425208308845793e-03j)
