 (1.082548328169626872e-01-8.333084445054071976e-01j), (4.872587791647702282e-01+9.531678404851234854e-02j), (-1.721541104478389872e-02+1.830843967164798025e-01j), (-1.981900972671200509e-02+2.938651788547214094e-02j), (-2.033304605013282543e-02+2.756413907247857661e-02j), (-1.884945613190374888e-02+6.910738463404533100e-03j), (-1.570918484604877027e-02+2.042449616908985702e-03j), (-1.146789137265212186e-02-4.521994241507986886e-03j), (-6.786332009826781704e-03-6.560765722479600104e-03j), (-2.342567866059630521e-03-7.690908095524116167e-03j), (1.337665377347274122e-03-6.754610147150485674e-03j), (3.886415578480293016e-03-5.090913467841619473e-03j), (5.087129912286297850e-03-2.825501171830197868e-03j), (5.006140190182159153e-03-6.169572386628711588e-04j), (3.944987591355515397e-03+1.267334596769567959e-03j), (2.259562219092333367e-03+2.512166100798499460e-03j), (3.585257728640533006e-04+3.066706425289620133e-03j), (-1.322597111524008353e-03+2.926535818486595848e-03j), (-2.461313105637345788e-03+2.262232304537982377e-03j), (-2.906059233462108052e-03+1.314923298479185989e-03j), (-2.658557817001749000e-03+2.633526797011745847e-04j), (-1.841617136626634739e-03-6.993036345573561737e-04j), (-6.903265426248458847e-04-1.351859100535419793e-03j), (4.940459308554853886e-04-1.659280758157091100e-03j), (1.455317488664388060e-03-1.666972134716567834e-03j), (2.002229977214097737e-03-1.358104567733972850e-03j), (2.022920422868570555e-03-8.243926468840933469e-04j), (1.565253204625561894e-03-2.456207420728501048e-04j), (7.835740705116867565e-04+3.048713347540640026e-04j), (-1.586148551620253496e-04+7.789263291795413616e-04j), (-1.044179673671797280e-03+1.073473580282834940e-03j), (-1.605757275279367851e-03+1.149677319171381372e-03j), (-1.724068015446523442e-03+1.048689729129324844e-03j), (-1.473707985736014397e-03+8.058301033710189940e-04j), (-8.853404329787369336e-04+4.420053627444718645e-04j)
 (4.872587791647888800e-01+9.531678404848703545e-02j), (9.103942177217372311e-02-6.502240477889751347e-01j), (4.674397694380484913e-01+1.247033019339832682e-01j), (-3.754845709492801720e-02+2.106485357889803234e-01j), (-3.866846585860012758e-02+3.629725634888691238e-02j), (-3.604223089617403925e-02+2.960658868940123714e-02j), (-3.031734750457216673e-02+2.388744221883882732e-03j), (-2.249551685584155053e-02-4.518316105554948114e-03j), (-1.381045923870095199e-02-1.221290233704082524e-02j), (-5.448666632512495951e-03-1.331537586963137641e-02j), (1.543847712400419139e-03-1.278182156336198083e-02j), (6.424795289627922845e-03-9.580111318985545105e-03j), (8.892555768653227777e-03-5.707870706525893650e-03j), (9.032117503683522938e-03-1.558166575047559201e-03j), (7.265702409269534680e-03+1.895208862119372208e-03j), (4.303513364223202076e-03+4.334041022081788937e-03j), (9.369651075603966772e-04+5.438701919281508333e-03j), (-2.102787332772635895e-03+5.328938729838002611e-03j), (-4.228656344968151175e-03+4.241459116947695826e-03j), (-5.119870922665605700e-03+2.525584984254711576e-03j), (-4.747676370073308089e-03+6.156196639226546759e-04j), (-3.348884359625393589e-03-1.088506420819375809e-03j), (-1.347571205782377999e-03-2.358584392720380462e-03j), (7.649909460059960923e-04-3.018831235284287311e-03j), (2.496275908076892383e-03-3.017385325906877906e-03j), (3.478237911528251226e-03-2.491364781603813174e-03j), (3.567483181883501081e-03-1.603725309760757698e-03j), (2.806494493392449815e-03-5.195213121463312456e-04j), (1.406638349452008982e-03+5.333055871124940152e-04j), (-2.606056031443305032e-04+1.378344915060740819e-03j), (-1.764372130470853684e-03+1.928603648359462127e-03j), (-2.768247689126278333e-03+2.122163309395691620e-03j), (-3.079465261010797157e-03+1.955507422527293093e-03j), (-2.609408448423142061e-03+1.490695091866484469e-03j), (-1.473707985754186926e-03+8.058301033408664642e-04j)
 (-1.721541104477478448e-02+1.830843967164652031e-01j), (4.674397694380465484e-01+1.247033019340043347e-01j), (7.070637572201589338e-02-6.226599087164436108e-01j), (4.485903133061552861e-01+1.316140403973741213e-01j), (-5.325764194091454906e-02+2.126909854058586513e-01j), (-5.013635723128189586e-02+3.177526210735100165e-02j), (-4.282856290601343152e-02+2.304582296693487298e-02j), (-3.265991537061516820e-02-5.302163873604399252e-03j), (-2.115785147853097362e-02-1.127292625271398424e-02j), (-9.924043660245726595e-03-1.730381580491388918e-02j), (-3.615367201916914151e-04-1.614087704145684282e-02j), (6.549987902616738467e-03-1.339877880202900058e-02j), (1.036978288100933940e-02-8.312776722195722515e-03j), (1.115211798772141119e-02-3.195704605728258950e-03j), (9.390643276518001806e-03+1.508539850240455012e-03j), (5.943105297722388151e-03+4.821744680625567395e-03j), (1.842200258611655962e-03+6.596273326612023605e-03j), (-1.969094125884809313e-03+6.753625217729160302e-03j), (-4.761345149791654935e-03+5.592291409544229361e-03j), (-6.070273481615920917e-03+3.542155482419455034e-03j), (-5.810197465267203688e-03+1.173725883721558200e-03j), (-4.253630439214656396e-03-1.043661094273885988e-03j), (-1.893566870971756695e-03-2.755478555560692943e-03j), (6.546587714479774585e-04-3.716688960423358140e-03j), (2.787911368884363281e-03-3.843223882131906362e-03j), (4.061529112696526944e-03-3.263006067965646718e-03j), (4.261811982047971487e-03-2.186493446877599885e-03j), (3.408868326691232888e-03-8.247989805949556717e-04j), (1.762314819737333203e-03+5.539522681614859889e-04j), (-1.991189258399999348e-04+1.682982906269236923e-03j), (-1.984673618618251409e-03+2.427034644154551103e-03j), (-3.238080116202508071e-03+2.734433751732194377e-03j), (-3.653588122052311114e-03+2.564168672159397068e-03j), (-3.079465261020682913e-03+1.955507422535333537e-03j), (-1.724068015467621149e-03+1.048689729118648922e-03j)
 (-1.981900972671484309e-02+2.938651788548167845e-02j), (-3.754845709489441907e-02+2.106485357889757437e-01j), (4.485903133061605597e-01+1.316140403973676543e-01j), (5.499719087599000411e-02-6.206174590995309215e-01j), (4.371224219334903238e-01+1.270920461558667780e-01j), (-6.004397395079455468e-02+2.061302196833961209e-01j), (-5.247892509730522209e-02+2.408435401184339658e-02j), (-4.149089752868846681e-02+1.629121281976301724e-02j), (-2.877349979212284747e-02-1.039307734147601470e-02j), (-1.607072156622123965e-02-1.409842742453758582e-02j), (-4.917903470081725660e-03-1.792077304355673209e-02j), (3.583450871166697985e-03-1.487354244466871332e-02j), (8.809550121702938719e-03-1.088661270124984329e-02j), (1.072830865385772728e-02-5.246070296901741287e-03j), (9.829520876190746270e-03-2.691687872434025963e-04j), (6.929330170900660849e-03+3.770772154769144041e-03j), (3.037046064285849924e-03+6.136667979092328210e-03j), (-8.163575584015149997e-04+6.859626006328251903e-03j), (-3.810711262527763897e-03+6.054321583194301540e-03j), (-5.451671692395234844e-03+4.240432308999512317e-03j), (-5.576227550761716188e-03+1.882874724231061066e-03j), (-4.354879976636531931e-03-4.932462509922019844e-04j), (-2.251400461992870798e-03-2.401765661958247481e-03j), (1.293535518837300334e-04-3.579871202446025316e-03j), (2.219911976079288335e-03-3.962309702531437335e-03j), (3.571485439419670466e-03-3.538352547401015825e-03j), (3.902914257538543825e-03-2.484079738770540551e-03j), (3.217632308384222890e-03-1.113019866580630419e-03j), (1.803111051394990297e-03+3.248783385908818560e-04j), (3.824680427943371501e-05+1.602641997278920604e-03j), (-1.672826911565807734e-03+2.488813009644743647e-03j), (-2.870014051569627633e-03+2.869040006914457940e-03j), (-3.238080116221225303e-03+2.734433751727058295e-03j), (-2.768247689123289838e-03+2.122163309383541183e-03j), (-1.605757275253504425e-03+1.149677319148956819e-03j)
 (-2.033304605015816280e-02+2.756413907249480669e-02j), (-3.866846585862572516e-02+3.629725634888668340e-02j), (-5.325764194094041726e-02+2.126909854058612603e-01j), (4.371224219335079209e-01+1.270920461558628090e-01j), (4.821085886615940341e-02-6.271782248220209022e-01j), (4.347798540674645551e-01+1.194011380603592770e-01j), (-5.870630857345025821e-02+1.993756095362511638e-01j), (-4.859250951885565883e-02+1.899344054398629383e-02j), (-3.640376761639856767e-02+1.346571164796104420e-02j), (-2.376735960195920996e-02-1.101003458013201201e-02j), (-1.212573397485366793e-02-1.283109282779872073e-02j), (-2.658341250960694763e-03-1.540860694277341840e-02j), (3.941976644028391194e-03-1.180683601937515884e-02j), (7.486953010148442167e-03-7.960076882757301242e-03j), (8.266995548236337477e-03-2.983837992345392959e-03j), (6.923461642757930759e-03+1.045754511210913963e-03j), (4.270772353881495224e-03+4.034124834507998338e-03j), (1.195428927641069543e-03+5.437364344530331434e-03j), (-1.506684101029422997e-03+5.507766905788986228e-03j), (-3.316665331661377072e-03+4.395040825018488653e-03j), (-3.996354203763720879e-03+2.573460174286161528e-03j), (-3.573997573530814618e-03+5.247701565075987970e-04j), (-2.331959553745820233e-03-1.317638897900308241e-03j), (-6.861472573567891069e-04-2.647386404042303791e-03j), (9.129276223961026561e-04-3.274999867683885037e-03j), (2.061297120900521494e-03-3.183383373299359005e-03j), (2.527305765752836664e-03-2.464878967123564600e-03j), (2.297156982255653835e-03-1.334402419609093940e-03j), (1.493564292934754321e-03-6.433013745761405984e-05j), (3.294030656399972120e-04+1.130708441937235088e-03j), (-8.470936286877647596e-04+2.044647360021357475e-03j), (-1.672826911555176047e-03+2.488813009655587837e-03j), (-1.984673618611642980e-03+2.427034644165561826e-03j), (-1.764372130473446012e-03+1.928603648342332600e-03j), (-1.044179673643020820e-03+1.073473580281004806e-03j)
 (-1.884945613189241420e-02+6.910738463415753291e-03j), (-3.604223089617587805e-02+2.960658868938891713e-02j), (-5.013635723126087101e-02+3.177526210735698992e-02j), (-6.004397395078006627e-02+2.061302196834165490e-01j), (4.347798540674409074e-01+1.194011380603448857e-01j), (4.954852424347504919e-02-6.339328349691709663e-01j), (4.386662696459328048e-01+1.143102245924948746e-01j), (-5.361917866115008258e-02+1.965501083643960978e-01j), (-4.358636932865884994e-02+1.837648330535078534e-02j), (-3.245878002501257492e-02+1.473304624472315631e-02j), (-2.150779738286117543e-02-8.497868479343279047e-03j), (-1.176720820202131930e-02-9.764386402480616442e-03j), (-3.980938362509189171e-03-1.248207112427237794e-02j), (1.480663538404828868e-03-9.544603714847433446e-03j), (4.580893776710452843e-03-6.645153584301091883e-03j), (5.608437731227822187e-03-2.720485312636077100e-03j), (5.081844506116242090e-03+3.464508766581610947e-04j), (3.580445811258284317e-03+2.682265733961787697e-03j), (1.689474858496245718e-03+3.778083586374175133e-03j), (-5.136661237425369127e-05+3.840794771049901250e-03j), (-1.314435354440457535e-03+3.036936257302082047e-03j), (-1.973433780892144048e-03+1.749067527405772033e-03j), (-2.008744368892056032e-03+2.791494144394815599e-04j), (-1.548385483228875096e-03-1.012767563120661567e-03j), (-8.447621125314186321e-04-1.868460074853149893e-03j), (-1.312520512589104155e-04-2.201526287417383387e-03j), (4.555398456011175868e-04-2.033706054164600898e-03j), (8.032377502971848899e-04-1.416189237979870175e-03j), (8.234489964965387761e-04-5.285723162505905418e-04j), (6.082238599810294976e-04+3.776752252980466627e-04j), (3.294030656804367062e-04+1.130708441939415202e-03j), (3.824680425771177870e-05+1.602641997255396670e-03j), (-1.991189258422609029e-04+1.682982906302263023e-03j), (-2.606056031343154025e-04+1.378344915051978731e-03j), (-1.586148551862789793e-04+7.789263291898134182e-04j)
 (-1.570918484603929174e-02+2.042449616903023457e-03j), (-3.031734750456175145e-02+2.388744221872554120e-03j), (-4.282856290599806187e-02+2.304582296694213800e-02j), (-5.247892509731418714e-02+2.408435401184472191e-02j), (-5.870630857347759746e-02+1.993756095362513303e-01j), (4.386662696459520672e-01+1.143102245925030624e-01j), (5.463565415577847917e-02-6.367583361410125153e-01j), (4.436724098361073954e-01+1.136932673538274818e-01j), (-4.967419106978898657e-02+1.978174429611907759e-01j), (-4.132680710958053921e-02+2.088864940614906449e-02j), (-3.210025425214883127e-02+1.779975267000465447e-02j), (-2.283039449440997862e-02-5.571332660866585434e-03j), (-1.422852130764356779e-02-7.502154097934339919e-03j), (-6.886997595928407920e-03-1.116714782581822857e-02j), (-1.177894278609823006e-03-9.281251035120618997e-03j), (2.739276640083214420e-03-7.344457218850025323e-03j), (4.918111188574743678e-03-4.072344413178327800e-03j), (5.575890436965275608e-03-1.312829881496400345e-03j), (5.035763299918572140e-03+1.015293599231498851e-03j), (3.691704835728779662e-03+2.419979018646824590e-03j), (1.971553810502906564e-03+3.016402124181151966e-03j), (2.508178501939773070e-04+2.791315515232302077e-03j), (-1.189859710372697874e-03+2.053938862142537861e-03j), (-2.167359224086052878e-03+1.058075743621180592e-03j), (-2.592565156883960917e-03+6.070601713991936443e-05j), (-2.450519387808198710e-03-7.187827556778428415e-04j), (-1.855320066726046709e-03-1.152836558264498396e-03j), (-1.018168140149059526e-03-1.227875950784504747e-03j), (-8.210268265068068790e-05-9.741838752571935385e-04j), (8.234489965201251607e-04-5.285723162401670221e-04j), (1.493564292922675008e-03-6.433013744272617507e-05j), (1.803111051411680722e-03+3.248783385802020310e-04j), (1.762314819725142867e-03+5.539522681206072302e-04j), (1.406638349444427373e-03+5.333055871014714738e-04j), (7.835740705020682569e-04+3.048713347973883419e-04j)
 (-1.146789137265194318e-02-4.521994241508803941e-03j), (-2.249551685587749747e-02-4.518316105570503380e-03j), (-3.265991537060883299e-02-5.302163873613501346e-03j), (-4.149089752868761333e-02+1.629121281977866098e-02j), (-4.859250951883534175e-02+1.899344054398663384e-02j), (-5.361917866116790166e-02+1.965501083644035085e-01j), (4.436724098361192747e-01+1.136932673538455507e-01j), (5.858064174716211270e-02-6.354910015442156723e-01j), (4.459319720551885857e-01+1.162054334546005901e-01j), (-4.931566529690646628e-02+2.008841493864741146e-01j), (-4.264940422112287882e-02+2.381518522464360493e-02j), (-3.456156735780487738e-02+2.006198497455660354e-02j), (-2.573645372784896107e-02-4.256409362396883396e-03j), (-1.688707912463293520e-02-7.238801418226451304e-03j), (-8.728614732579093732e-03-1.186645146037315982e-02j), (-1.868220821250176668e-03-1.063311013564124594e-02j), (3.233322570934725124e-03-9.003737977040921631e-03j), (6.373428677249596240e-03-5.739316547899254994e-03j), (7.578120414195155426e-03-2.670934449212546309e-03j), (7.058683722798259237e-03+1.909009523351561880e-04j), (5.256958040357155929e-03+2.174358276570826070e-03j), (2.755127881004955197e-03+3.321273458950951482e-03j), (9.220299500930909976e-05+3.570241844412355616e-03j), (-2.234039384030371035e-03+3.127412442419516807e-03j), (-3.773116499363917374e-03+2.207753062822366899e-03j), (-4.316633172346589532e-03+1.109395746250767777e-03j), (-3.924227373555034745e-03+8.704734768179148759e-05j), (-2.740660499655753635e-03-7.108311955213250264e-04j), (-1.018168140141080015e-03-1.227875950797348639e-03j), (8.032377502819899049e-04-1.416189237983320540e-03j), (2.297156982239517004e-03-1.334402419609675072e-03j), (3.217632308386828878e-03-1.113019866592127949e-03j), (3.408868326697102324e-03-8.247989806028250279e-04j), (2.806494493397756335e-03-5.195213121110892540e-04j), (1.565253204634819463e-03-2.456207420525691274e-04j)
 (-6.786332009841056744e-03-6.560765722491883681e-03j), (-1.381045923868816708e-02-1.221290233702096786e-02j), (-2.115785147854743961e-02-1.127292625269959991e-02j), (-2.877349979213569137e-02-1.039307734150715472e-02j), (-3.640376761639447373e-02+1.346571164795575676e-02j), (-4.358636932864203700e-02+1.837648330534051230e-02j), (-4.967419106979310134e-02+1.978174429611911089e-01j), (4.459319720551936372e-01+1.162054334546274437e-01j), (5.893916752001865378e-02-6.324242951189461559e-01j), (4.446093749436574316e-01+1.191319692731042934e-01j), (-5.177697840256440670e-02+2.031463816910351328e-01j), (-4.555546345454990209e-02+2.513010852307460963e-02j), (-3.722012517478667099e-02+2.032533765427100431e-02j), (-2.757807086450051945e-02-4.955712996927387134e-03j), (-1.757740566726429671e-02-8.590660518750053293e-03j), (-8.234568801735061422e-03-1.352573221854287341e-02j), (-4.129033325818670490e-04-1.230008227038938834e-02j), (5.235552548166142774e-03-1.036184254474408623e-02j), (8.396349100122990627e-03-6.563709194810783860e-03j), (9.143373618819542262e-03-2.916555191283936536e-03j), (7.842257793304229646e-03+4.957722871100911366e-04j), (5.098343185178307556e-03+2.953284605766112215e-03j), (1.710948207345081322e-03+4.394747039217303947e-03j), (-1.513554280257634445e-03+4.719919163583639193e-03j), (-3.958107399491853431e-03+4.176102171550214251e-03j), (-5.246824485098720500e-03+3.013583166172007378e-03j), (-5.201973605298513062e-03+1.551401109015839970e-03j), (-3.924227373572748007e-03+8.704734768509754528e-05j), (-1.855320066718532755e-03-1.152836558272422179e-03j), (4.555398456086872695e-04-2.033706054167248520e-03j), (2.527305765759312386e-03-2.464878967123186430e-03j), (3.902914257529953908e-03-2.484079738774112780e-03j), (4.261811982047198667e-03-2.186493446874314753e-03j), (3.567483181873362923e-03-1.603725309754925124e-03j), (2.022920422864116653e-03-8.243926468667909981e-04j)
 (-2.342567866032774400e-03-7.690908095501308023e-03j), (-5.448666632502386850e-03-1.331537586961830874e-02j), (-9.924043660250561269e-03-1.730381580490324145e-02j), (-1.607072156624212225e-02-1.409842742458090881e-02j), (-2.376735960192679492e-02-1.101003458011349731e-02j), (-3.245878002503209403e-02+1.473304624472095495e-02j), (-4.132680710957360726e-02+2.088864940612007032e-02j), (-4.931566529692434087e-02+2.008841493865091699e-01j), (4.446093749436496601e-01+1.191319692730931079e-01j), (5.647785441438280679e-02-6.301620628143935754e-01j), (4.417033157102420171e-01+1.204468925715882488e-01j), (-5.443553621956494226e-02+2.034097343707495509e-01j), (-4.739708059121323230e-02+2.443080488851948756e-02j), (-3.791045171743469971e-02+1.897347855373494527e-02j), (-2.708402493362466884e-02-6.614993755128902551e-03j), (-1.612208817861357502e-02-1.025763265349077455e-02j), (-6.232338824486220209e-03-1.488383678624979368e-02j), (1.610017090286135818e-03-1.312447491726536838e-02j), (6.800805752783597655e-03-1.060746328679995978e-02j), (9.179923170636108964e-03-6.258837860034533775e-03j), (8.984758763639605350e-03-2.137628862113619133e-03j), (6.798078119659704821e-03+1.569245867363221972e-03j), (3.492585909898714841e-03+4.102961924957375037e-03j), (-1.311980811362150560e-05+5.443436768342246879e-03j), (-2.987262266023837150e-03+5.525749266944881936e-03j), (-4.843447832440810584e-03+4.618107534297670978e-03j), (-5.246824485101175134e-03+3.013583166168024886e-03j), (-4.316633172336849927e-03+1.109395746256185752e-03j), (-2.450519387831003384e-03-7.187827556749576711e-04j), (-1.312520512425621104e-04-2.201526287400747822e-03j), (2.061297120892827996e-03-3.183383373323405308e-03j), (3.571485439407186095e-03-3.538352547383271339e-03j), (4.061529112710537438e-03-3.263006067967855455e-03j), (3.478237911523888396e-03-2.491364781605861448e-03j), (2.002229977232207383e-03-1.358104567746191158e-03j)
