 (4.511446415003274590e-01-5.645682078094610423e-01j), (1.918955866563727963e-01+3.849835175941983545e-01j), (-2.127211818660371401e-01+6.530444467304434564e-02j), (-4.922982538824245691e-02-1.060669234421426632e-01j), (5.201364326150349771e-02-5.228400818523283589e-02j), (4.799092474108859058e-02+2.392562915687590844e-02j), (-5.351316863701097680e-03+4.256759885299359059e-02j), (-3.254498671670685156e-02+6.922115398250421742e-03j), (-1.364848877056820849e-02-2.501016696524128655e-02j), (1.535543931790467158e-02-1.856440270879324700e-02j), (1.818464418586285616e-02+8.153873026306551405e-03j), (-1.378126820405486952e-03+1.876498959478432871e-02j), (-1.458594079838728894e-02+4.279428533383958580e-03j), (-7.156044261537908811e-03-1.260096473722586638e-02j), (7.481955499662441833e-03-1.069765637785128655e-02j), (1.000891016786596525e-02+4.168542483493494280e-03j), (-3.805135795105015102e-04+1.141099821105221769e-02j), (-8.402907765502384829e-03+3.213835413024030731e-03j), (-4.508851455611066587e-03-7.956774072402385961e-03j), (4.385430146111598572e-03-7.485985862534149694e-03j), (6.308166317942860875e-03+2.519882076853654281e-03j), (-3.169559986868281717e-05+8.067052622763097938e-03j), (-5.366268219806178894e-03+2.650521504847108863e-03j), (-3.089470439614792462e-03-5.630296969592238007e-03j), (2.794757969088620259e-03-5.845124097727398375e-03j), (4.251235100033862180e-03+1.632064498635255392e-03j), (8.315343416709109490e-05+6.281054142070411316e-03j), (-3.610732106969544945e-03+2.332901514824261852e-03j), (-2.144154674839077526e-03-4.329878642186092176e-03j), (1.833111055052900938e-03-4.857990338608705709e-03j), (2.915731433565818629e-03+1.081289083791064400e-03j), (1.270905077399964275e-04+5.171091258032571927e-03j), (-2.471859620635095695e-03+2.215644478947652058e-03j), (-1.477635188512123809e-03-3.524544564740949432e-03j), (1.234423832194334178e-03-4.303154961594488070e-03j), (1.964391066243913794e-03+7.299541868991852537e-04j), (7.270755073111843133e-05+4.508889572811404511e-03j), (-1.625781096128454560e-03+2.128824570958393492e-03j), (-9.468171697938991809e-04-2.994852719328559062e-03j), (8.111391280204638052e-04-3.926235656004016007e-03j), (1.229510005672982548e-03+4.285515290861485337e-04j), (-2.025660017870736882e-05+4.068440396808166611e-03j), (-9.774963002556786174e-04+2.173364374420961361e-03j), (-4.737023627773155653e-04-2.630723064657334350e-03j), (5.049737754173593690e-04-3.794739807485496101e-03j), (6.013289951176389392e-04+2.280401831903702814e-04j), (-1.384393750088651277e-04+3.835422194490324677e-03j), (-4.618874939928442613e-04+2.231040922483282143e-03j), (1.158277235747180781e-06-2.386247584734484117e-03j), (2.771598553545170538e-04-3.741587649988029757e-03j)
 (1.918955866563817059e-01+3.849835175941905274e-01j), (2.384234596342632573e-01-4.992637631364162942e-01j), (1.426657612681623832e-01+2.789165941520647118e-01j), (-1.607075386045492826e-01+1.302043648780212837e-02j), (-1.238900647154532464e-03-8.214129428525966670e-02j), (4.666232639780583391e-02-9.716409332252175929e-03j), (1.544593802437763466e-02+3.084774455514710176e-02j), (-1.899980563426634933e-02+1.755743188774281510e-02j), (-1.718954739880676832e-02-1.164228731055016314e-02j), (4.536155415308908839e-03-1.685629393891956845e-02j), (1.397731249747782845e-02+2.005868859800054999e-04j), (3.598703387484470696e-03+1.243330155969067999e-02j), (-8.534171081933990960e-03+6.164024857571484897e-03j), (-7.103985298736443729e-03-6.418227844494889256e-03j), (2.852865906330218776e-03-8.432422253688469718e-03j), (7.101441920162044653e-03+7.133418331488131092e-04j), (1.606002402344248667e-03+7.382377896566418192e-03j), (-4.889365035108947551e-03+3.454224138616143833e-03j), (-4.017477619376784437e-03-4.272150449487671642e-03j), (1.799314862295036148e-03-5.436891995569340628e-03j), (4.353734546278308776e-03+5.810667602478784138e-04j), (9.418980981154866962e-04+5.170403581690107171e-03j), (-3.121166039476045134e-03+2.436755653170015988e-03j), (-2.571510250713426524e-03-3.194602592869375934e-03j), (1.161764660413737178e-03-3.998232470979246056e-03j), (2.877911403248945878e-03+4.359300443737643832e-04j), (6.405029930784318128e-04+3.964966013437481486e-03j), (-2.061001240680781100e-03+1.951175499881351028e-03j), (-1.777621051911394082e-03-2.525088823764805920e-03j), (7.715767587254144730e-04-3.248589558411481629e-03j), (1.960201562780860499e-03+3.131009194229381412e-04j), (4.438718129528951934e-04+3.296933562757742037e-03j), (-1.350544680787010062e-03+1.646546693258494915e-03j), (-1.237435788440047462e-03-2.087510482616738126e-03j), (4.867558777391204922e-04-2.794590377851953293e-03j), (1.307131382915259401e-03+2.057346112088571325e-04j), (3.386099701201958963e-04+2.858778757864645793e-03j), (-8.741096190495202794e-04+1.514036853484248190e-03j), (-8.146419681372301692e-04-1.797411085046115827e-03j), (2.826928359054806539e-04-2.566301190249053489e-03j), (7.908825278266577285e-04+1.422047408117887535e-04j), (2.520137054276464601e-04+2.601915903509326167e-03j), (-4.939589629666898572e-04+1.437717332138581643e-03j), (-4.725225248311961486e-04-1.621375433052184159e-03j), (1.276266323382407300e-04-2.402682881467104771e-03j), (3.665344004098405493e-04+4.068238699019176481e-05j), (1.394415011182470725e-04+2.459081105692761948e-03j), (-1.372810977550384956e-04+1.449174609744910067e-03j), (-1.847276386666800159e-04-1.510546727502739238e-03j), (1.158277258779379234e-06-2.386247584733317516e-03j)
 (-2.127211818660546816e-01+6.530444467304090395e-02j), (1.426657612681618281e-01+2.789165941520533876e-01j), (2.904371028957565271e-01-5.515477713216442313e-01j), (1.906566860092451798e-01+3.028422233089343996e-01j), (-1.660588554682426998e-01+5.558803534079059111e-02j), (-3.378388736387016172e-02-7.521917888699554411e-02j), (3.301383762724540566e-02-3.472657629749636293e-02j), (3.080137734227735014e-02+1.228334184634155037e-02j), (-8.151614483949149587e-04+2.571130491406285745e-02j), (-1.856767421923027905e-02+7.122702284232375336e-03j), (-1.004978538306615897e-02-1.257686540554802182e-02j), (6.821268235948535139e-03-1.240037785122417510e-02j), (1.108065888712956269e-02+1.735645181810459119e-03j), (1.474739085937124689e-03+1.033256734110714337e-02j), (-7.484498878236140948e-03+4.992770366510972287e-03j), (-5.550041859185215511e-03-5.218586840624964487e-03j), (2.592590464550497114e-03-7.243432239278781853e-03j), (5.991432548477238981e-03-1.036079659483186456e-04j), (1.418801282800721125e-03+5.974106215452369348e-03j), (-4.049173219216875216e-03+3.794902173284657627e-03j), (-3.566953357528375272e-03-2.786370490719207275e-03j), (1.264264106671171214e-03-5.049230209356477504e-03j), (3.736656067204311652e-03-6.747205160195178780e-04j), (1.130069060556419510e-03+4.068820151782700026e-03j), (-2.488356816552525844e-03+3.086451549230533487e-03j), (-2.448967446546367402e-03-1.665330956175925785e-03j), (7.337567284105507483e-04-3.893948597814764646e-03j), (2.473614048125819150e-03-8.930243251531751842e-04j), (8.547301928882879672e-04+3.032464583660882118e-03j), (-1.650530544178701112e-03+2.646002434261772972e-03j), (-1.700282861895266754e-03-1.032945079450355540e-03j), (4.825663742615187227e-04-3.211443645332702230e-03j), (1.678295645137312933e-03-1.006221398823764664e-03j), (6.138463854719688291e-04+2.376500880151546837e-03j), (-1.164728237720405717e-03+2.421379090188539775e-03j), (-1.139025218381928316e-03-6.657658068876331180e-04j), (3.603142131224680578e-04-2.789118108113932890e-03j), (1.149749098124325762e-03-1.067456898148909025e-03j), (3.554003866437903001e-04+1.942588382570316656e-03j), (-8.348985683257535793e-04+2.271029311767076928e-03j), (-6.948034643439609821e-04-3.929368158204292580e-04j), (3.171801650322313929e-04-2.488518323867842594e-03j), (7.569874808622911559e-04-1.192823903959998192e-03j), (1.073700321505045591e-04+1.665757515337388996e-03j), (-6.109618998481200968e-04+2.214046761411235173e-03j), (-3.342608616575054527e-04-1.716419589618725758e-04j), (3.676926776605927635e-04-2.345565197750578909e-03j), (4.166013564552690607e-04-1.282506544292448449e-03j), (-1.372810977407122818e-04+1.449174609733296743e-03j), (-4.618874940208640570e-04+2.231040922499631044e-03j)
 (-4.922982538823491433e-02-1.060669234421240947e-01j), (-1.607075386045339338e-01+1.302043648781006646e-02j), (1.906566860092211158e-01+3.028422233089113069e-01j), (2.850857860320704096e-01-5.089801724686452422e-01j), (1.581116992925339915e-01+3.097643387071943866e-01j), (-1.797073442388085196e-01+3.057786837555457465e-02j), (-1.842844804596293143e-02-9.378358159581459685e-02j), (5.119848181310453911e-02-2.657270327116645348e-02j), (2.942325052186690881e-02+3.104833144112346954e-02j), (-1.540110224678030958e-02+2.999073344742634456e-02j), (-2.572371848075274622e-02-5.478262452960682219e-03j), (-2.567829883425801034e-03-2.327452178342966777e-02j), (1.683017840382288605e-02-8.231835367705414575e-03j), (1.070014530763115090e-02+1.314664339284658638e-02j), (-6.928168679582255227e-03+1.354640275413143691e-02j), (-1.199335033385262421e-02-2.964003705869432993e-03j), (-1.164611713034335860e-03-1.270457270318653756e-02j), (8.900756782448285970e-03-4.723550162412913818e-03j), (5.959736948621184409e-03+7.963444656809200856e-03j), (-3.947466936988193800e-03+8.624627720321497923e-03j), (-7.138643658855039174e-03-1.835394796343986588e-03j), (-7.721953884186707508e-04-8.631494588416195948e-03j), (5.515499206694372651e-03-3.417165710741595572e-03j), (3.819809501362280216e-03+5.606333626071349947e-03j), (-2.480663046395344302e-03+6.401721666599407591e-03j), (-4.632511491392037918e-03-1.243427092980191979e-03j), (-6.158563915041881387e-04-6.523321294748159367e-03j), (3.649488161984508917e-03-2.812659514036618732e-03j), (2.600704555855285535e-03+4.278066932859831556e-03j), (-1.617129427734929860e-03+5.248109062638336292e-03j), (-3.128165732687166606e-03-8.785421304982560329e-04j), (-4.658590297262623584e-04-5.336100041049125775e-03j), (2.446957440532688058e-03-2.481489458405996672e-03j), (1.751003195853698602e-03+3.502668173956736183e-03j), (-1.011934710655112805e-03+4.505325451120932405e-03j), (-2.111545407506285488e-03-5.734736291296673241e-04j), (-3.278860903730500785e-04-4.592001462904340796e-03j), (1.589824218798993345e-03-2.360566579025848676e-03j), (1.129492497955501005e-03+3.000983498662731369e-03j), (-6.220959136273541360e-04+4.115952756998933135e-03j), (-1.308600931100769660e-03-3.596937529139910953e-04j), (-1.898296889148291290e-04-4.187676623285462724e-03j), (9.185091601489998262e-04-2.260478140666765355e-03j), (6.185481058338857235e-04+2.642598290490118414e-03j), (-3.545174618311260160e-04+3.896798437853893696e-03j), (-6.098036225972503551e-04-1.722008233206642877e-04j), (-5.710100631924172783e-05-3.913229608970889180e-03j), (3.676926776519490701e-04-2.345565197748397928e-03j), (1.394415011289814059e-04+2.459081105717282265e-03j), (-1.384393750118091161e-04+3.835422194452498164e-03j)
 (5.201364326151350359e-02-5.228400818522986604e-02j), (-1.238900647167685137e-03-8.214129428525736298e-02j), (-1.660588554682279616e-01+5.558803534079130582e-02j), (1.581116992925186704e-01+3.097643387071862819e-01j), (2.714372972615006208e-01-5.339903394338949560e-01j), (1.734671386104395530e-01+2.911999359983943880e-01j), (-1.615227000529473600e-01+3.873174140186419478e-02j), (-1.980657486636945575e-02-7.501859200102660441e-02j), (3.661254101471693445e-02-2.229327473779073657e-02j), (2.226720626034185344e-02+1.844736670391616470e-02j), (-7.919146747136299180e-03+1.929307706955037463e-02j), (-1.571480831287871624e-02-1.309719969446276715e-03j), (-2.948343462929263036e-03-1.186352357238695809e-02j), (8.427270638309537765e-03-5.017999954679837338e-03j), (6.191293852018003516e-03+5.189869320446531889e-03j), (-2.542738533447335466e-03+6.060416891590787204e-03j), (-5.685184015934328754e-03-4.441216290133676633e-04j), (-1.196307312901049875e-03-4.637520080423073593e-03j), (3.534488562658211382e-03-2.073028657559262012e-03j), (2.870266508993940969e-03+2.333147687197154041e-03j), (-1.152708967885175987e-03+2.779503622614675970e-03j), (-2.887408558837995139e-03-2.033302977170925083e-04j), (-6.890419542501852092e-04-2.350440446338346138e-03j), (1.904767099737374311e-03-1.084264195923573520e-03j), (1.675654826523310026e-03+1.276454983868810641e-03j), (-6.475519913475571120e-04+1.543731328021239737e-03j), (-1.716780057832309036e-03-1.621380092001226635e-04j), (-4.887658837577881421e-04-1.352230036731026696e-03j), (1.177628541352558492e-03-5.970150350708750258e-04j), (1.123069367343671734e-03+7.535223681078764965e-04j), (-3.827055955539331576e-04+9.449541010544010864e-04j), (-1.163774666436133073e-03-1.485879436035868065e-04j), (-3.931514789888106414e-04-8.272104682436822072e-04j), (8.211763443933959216e-04-3.526648874482280057e-04j), (8.041860260742173579e-04+5.078154546447906760e-04j), (-2.007955826527025385e-04+5.790897951075801159e-04j), (-8.820354018197733986e-04-1.449221000560258757e-04j), (-3.481426905581515296e-04-5.235610660803003812e-04j), (6.123279185495496485e-04-1.872022046033819539e-04j), (6.557901351684896360e-04+3.702604339935767217e-04j), (-1.171221382009546622e-04+3.212129495153570472e-04j), (-7.072719359802670178e-04-1.316535697066758181e-04j), (-3.282690639416298880e-04-3.522544288270669337e-04j), (4.566216661706839824e-04-2.943721815915039525e-05j), (6.197063830819415269e-04+2.563507057614417711e-04j), (-7.735760650442358611e-05+1.552107878403040082e-04j), (-6.098036225888535345e-04-1.722008233093992916e-04j), (-3.342608616561382195e-04-1.716419589706127361e-04j), (3.665344003939870199e-04+4.068238697985389032e-05j), (6.013289951339930448e-04+2.280401832106590380e-04j)
 (4.799092474107995859e-02+2.392562915686027858e-02j), (4.666232639779900604e-02-9.716409332249459352e-03j), (-3.378388736385132263e-02-7.521917888697467192e-02j), (-1.797073442388059938e-01+3.057786837553934378e-02j), (1.734671386104197910e-01+2.911999359983877822e-01j), (2.896219414473726883e-01-5.258364664075999562e-01j), (1.720890117900211180e-01+3.099649255932040437e-01j), (-1.761086408513287127e-01+4.301116993523386445e-02j), (-2.696261912789915671e-02-8.761955673824485535e-02j), (4.409449651437334639e-02-3.299093111565828962e-02j), (3.227611642820080867e-02+2.261590918743297540e-02j), (-8.299660326627690543e-03+3.070407528058754013e-02j), (-2.411771607839677950e-02+1.904115443588327156e-03j), (-7.457194918543152452e-03-1.982029764480884929e-02j), (1.281270078444666193e-02-1.250398581718238644e-02j), (1.249946016993565973e-02+7.709751397262398255e-03j), (-2.574434133317995976e-03+1.412746951438792475e-02j), (-1.105145223572916516e-02+2.206399875813292062e-03j), (-4.285777752507286681e-03-1.026781705001008835e-02j), (6.329246531732782115e-03-7.918152755286999092e-03j), (7.121501609032042379e-03+3.965212185837758453e-03j), (-1.069555533732331146e-03+9.060557764683898133e-03j), (-6.498140665780713886e-03+2.129571217105964958e-03j), (-2.833196629092493875e-03-6.680319088541246050e-03j), (3.737878154771896722e-03-5.942254534509782901e-03j), (4.591386260095739469e-03+2.357744067666909561e-03j), (-5.204614836016112876e-04+6.714822586018636894e-03j), (-4.188639678464995200e-03+2.053506469771686910e-03j), (-1.966401072274783814e-03-4.876774601473140777e-03j), (2.412052373541647299e-03-4.900169996668074686e-03j), (3.087460433587550183e-03+1.483476555003681533e-03j), (-3.099980448048518002e-04+5.453843673871585154e-03j), (-2.789555762590795185e-03+1.980236627336339796e-03j), (-1.339968648755052259e-03-3.822063187538986620e-03j), (1.632315472389668032e-03-4.278900543471257992e-03j), (2.033696031759194001e-03+9.363669837129447605e-04j), (-2.210521828384178107e-04+4.647530191944037464e-03j), (-1.859531702055993840e-03+2.028442274362756131e-03j), (-8.218450533672104746e-04-3.154284130754949657e-03j), (1.117301693990687631e-03-3.981942012087126906e-03j), (1.257119130280972327e-03+5.983006172062525383e-04j), (-2.555615132149521591e-04+4.156635143978461636e-03j), (-1.169159429971863146e-03+2.099387352789692726e-03j), (-3.271107866910168312e-04-2.738502013552203494e-03j), (7.337815214981950780e-04-3.771024868170130395e-03j), (6.197063830988996415e-04+2.563507057738546933e-04j), (-3.545174618548368670e-04+3.896798437839908789e-03j), (-6.109618998322119236e-04+2.214046761414809137e-03j), (1.276266323255555917e-04-2.402682881477863092e-03j), (5.049737754292738835e-04-3.794739807466353428e-03j)
 (-5.351316863706736399e-03+4.256759885297506374e-02j), (1.544593802438219005e-02+3.084774455513734914e-02j), (3.301383762723471976e-02-3.472657629748135411e-02j), (-1.842844804595597519e-02-9.378358159579719411e-02j), (-1.615227000529354529e-01+3.873174140185525749e-02j), (1.720890117900028549e-01+3.099649255931817837e-01j), (2.750360006489916409e-01-5.215570378742218072e-01j), (1.649329675284925134e-01+2.973639608559797143e-01j), (-1.686266853516741326e-01+3.231351355736650222e-02j), (-1.695370896004397970e-02-8.345101425471419809e-02j), (4.371398293488663878e-02-2.157993290464362002e-02j), (2.387320866267749267e-02+2.582974460047725296e-02j), (-1.280851178223620448e-02+2.274730120816847306e-02j), (-1.973228593226191915e-02-5.581870418920250980e-03j), (-1.149028600635241051e-03-1.730041556797755342e-02j), (1.278100518459484095e-02-4.436933194412120626e-03j), (7.133191950121114261e-03+1.036027290211142572e-02j), (-5.663904572909750877e-03+8.497172544791308305e-03j), (-8.256694266657094161e-03-3.638724221904986438e-03j), (-3.454265248160372226e-05-8.635752551387616133e-03j), (6.412399965900690210e-03-1.637098613198447340e-03j), (3.510769502091335044e-03+6.298113700644659627e-03j), (-3.213710208592342014e-03+4.730679122489039531e-03j), (-4.665029610735722636e-03-2.728419121472771235e-03j), (8.253480448446991885e-05-5.599030004759092058e-03j), (3.864968662503525873e-03-7.711632765044571913e-04j), (2.119526639478773802e-03+4.573388546639807484e-03j), (-1.998096672135631427e-03+3.190278021274683788e-03j), (-2.954215846264312152e-03-2.249648491818669917e-03j), (-2.010006028055864868e-06-4.146820414585966966e-03j), (2.484759924272655820e-03-3.912804238620757897e-04j), (1.461679337458692083e-03+3.612301125980931470e-03j), (-1.256815214592302363e-03+2.458990954540016347e-03j), (-1.978416634584457233e-03-1.945999028672666794e-03j), (-1.104586430774414686e-04-3.393511658471382551e-03j), (1.612058872220511509e-03-2.104601466379318192e-04j), (1.056199731501406827e-03+3.109731358142357044e-03j), (-6.947545456307411193e-04+2.016807127253902529e-03j), (-1.354557926631004289e-03-1.766297533108528682e-03j), (-2.205160582381643190e-04-2.926243947552569641e-03j), (9.788623189731608665e-04-1.465198176071484453e-04j), (7.952316362750740542e-04+2.829341539686515503e-03j), (-2.544032359533503337e-04+1.770387559251695737e-03j), (-8.919995746385722766e-04-1.642200297201243777e-03j), (-3.271107866825199387e-04-2.738502013557428047e-03j), (4.566216661499358223e-04-2.943721816840171620e-05j), (6.185481058454981793e-04+2.642598290499234386e-03j), (1.073700321505840312e-04+1.665757515342659954e-03j), (-4.725225248152864575e-04-1.621375433048011933e-03j), (-4.737023628044951043e-04-2.630723064676709477e-03j)
 (-3.254498671670611604e-02+6.922115398287544824e-03j), (-1.899980563425070212e-02+1.755743188773966484e-02j), (3.080137734226062046e-02+1.228334184630955166e-02j), (5.119848181310159008e-02-2.657270327116100644e-02j), (-1.980657486635831882e-02-7.501859200100685632e-02j), (-1.761086408513290458e-01+4.301116993523999843e-02j), (1.649329675284878782e-01+2.973639608559507375e-01j), (2.825179561486323432e-01-5.322546942520808289e-01j), (1.749418776963524436e-01+3.015325033395019894e-01j), (-1.690071989311640044e-01+4.372451176838088038e-02j), (-2.535661672555698451e-02-8.023717884166112202e-02j), (3.920513147926678321e-02-2.953670697705660167e-02j), (2.825863880881692575e-02+1.834375873794506437e-02j), (-6.500345464332250855e-03+2.526718328502398914e-02j), (-1.976398153210997752e-02+2.485182203827627362e-03j), (-6.515296820439161335e-03-1.464989406309550289e-02j), (9.691534744983647601e-03-1.006723016404245316e-02j), (9.927949919205807106e-03+4.515148804413704128e-03j), (-1.412669472897411412e-03+1.012923704340169470e-02j), (-8.173540832465728267e-03+2.642329920197766194e-03j), (-3.645274759449541879e-03-6.302851036593947430e-03j), (4.268245291056582853e-03-5.966977255381788678e-03j), (5.343880557130750025e-03+1.440123362055837101e-03j), (-2.979787750164849744e-04+5.811968206273028861e-03j), (-4.537939102993516008e-03+2.442672136540657152e-03j), (-2.389324816152150598e-03-3.383385525792492483e-03j), (2.387333473989096833e-03-4.295707841245111937e-03j), (3.353950471663609285e-03+2.702335850398856088e-04j), (-3.370560587638549675e-05+3.920232208167602136e-03j), (-2.881508295543083568e-03+2.259241080996607365e-03j), (-1.627791102150848070e-03-2.017995843618598448e-03j), (1.537942754478387360e-03-3.386133143200530798e-03j), (2.272818465471346163e-03-3.139345300172821044e-04j), (-2.730520891997705903e-05+2.887542483607907946e-03j), (-1.998673234743556480e-03+2.122441368159657792e-03j), (-1.087954943351476496e-03-1.220147284041053250e-03j), (1.138356509442826556e-03-2.841183211338680226e-03j), (1.561173506919614476e-03-6.850084493177679675e-04j), (-9.342555049317953150e-05+2.244847310460679202e-03j), (-1.492997301662311481e-03+2.069124661362928708e-03j), (-6.824035522346954099e-04-6.952030250730260440e-04j), (9.800205962322292366e-04-2.532767402334766636e-03j), (1.072391491614794676e-03-9.122461102947544698e-04j), (-2.544032359582323877e-04+1.770387559239515376e-03j), (-1.169159429981049591e-03+2.099387352802976371e-03j), (-3.282690639324059296e-04-3.522544288394812654e-04j), (9.185091601633301600e-04-2.260478140657649383e-03j), (7.569874808379593823e-04-1.192823903966321692e-03j), (-4.939589629595499522e-04+1.437717332149842384e-03j), (-9.774963002493058939e-04+2.173364374408015554e-03j)
 (-1.364848877055467591e-02-2.501016696523548910e-02j), (-1.718954739882007018e-02-1.164228731053527921e-02j), (-8.151614483882223955e-04+2.571130491404688412e-02j), (2.942325052186411591e-02+3.104833144111869905e-02j), (3.661254101470970412e-02-2.229327473779517399e-02j), (-2.696261912788248949e-02-8.761955673822091617e-02j), (-1.686266853516844022e-01+3.231351355736676589e-02j), (1.749418776963493904e-01+3.015325033394778975e-01j), (2.821374425691466903e-01-5.208436960410564032e-01j), (1.665389699308399418e-01+3.047463387525398693e-01j), (-1.735160503867983484e-01+3.576773769597831054e-02j), (-2.097118657940382630e-02-8.772316470419969092e-02j), (4.551329779717135093e-02-2.701682490019822330e-02j), (2.822694320896681000e-02+2.641081136070119045e-02j), (-1.186661368413397324e-02+2.791770478988370857e-02j), (-2.285345197173661164e-02-3.145114765778609864e-03j), (-3.720538851328163144e-03-2.049501816081089611e-02j), (1.394276984498578863e-02-8.435165665417456923e-03j), (1.001110335339245282e-02+1.079620294649887881e-02j), (-5.023401579859105431e-03+1.246213855821316080e-02j), (-1.031769550731087212e-02-1.687548721998414700e-03j), (-1.812163704412713371e-03-1.116084137517337274e-02j), (7.183976724640263496e-03-4.885688171598504513e-03j), (5.470971064865822603e-03+6.611214620063433564e-03j), (-2.769838395654289007e-03+8.027612685245223353e-03j), (-6.015574291494779798e-03-1.081872428207099335e-03j), (-1.154900983985391368e-03-7.686540487382939948e-03j), (4.351724540267789230e-03-3.565753654350220340e-03j), (3.426658022373979800e-03+4.779123157838300294e-03j), (-1.659486702006694910e-03+6.049056779145298331e-03j), (-3.828325465318288719e-03-7.356116383290414815e-04j), (-8.166519741572724790e-04-5.944231499644516206e-03j), (2.767452760168350682e-03-2.957581614100941465e-03j), (2.252561865294999428e-03+3.754505866789673019e-03j), (-1.004801509182190813e-03+5.060906858044680011e-03j), (-2.472375597526800355e-03-5.082816965299882762e-04j), (-5.829811679205999450e-04-5.014887091510467597e-03j), (1.739685504554903863e-03-2.613143028129062077e-03j), (1.422734131911291937e-03+3.150413745144037096e-03j), (-5.553130444969900641e-04+4.475888232955400545e-03j), (-1.491839024406879741e-03-3.171229233770234742e-04j), (-4.052436968878564590e-04-4.436790675045926627e-03j), (9.800205962196373126e-04-2.532767402346802147e-03j), (7.952316362768536637e-04+2.829341539692092206e-03j), (-2.555615132006237768e-04+4.156635143976410325e-03j), (-7.072719359845396417e-04-1.316535696866133346e-04j), (-1.898296889267072143e-04-4.187676623309156444e-03j), (3.171801650420024397e-04-2.488518323861785807e-03j), (2.520137054234127590e-04+2.601915903504264677e-03j), (-2.025660017526291273e-05+4.068440396822341036e-03j)
 (1.535543931789544285e-02-1.856440270882659532e-02j), (4.536155415300080831e-03-1.685629393892486283e-02j), (-1.856767421921487471e-02+7.122702284270714460e-03j), (-1.540110224677659553e-02+2.999073344741527009e-02j), (2.226720626032786116e-02+1.844736670390672087e-02j), (4.409449651437290230e-02-3.299093111567402703e-02j), (-1.695370896003568079e-02-8.345101425469213241e-02j), (-1.690071989311600631e-01+4.372451176839124709e-02j), (1.665389699308269522e-01+3.047463387525202183e-01j), (2.776285911135185080e-01-5.288004701134650931e-01j), (1.709244000769943039e-01+2.972603528900042980e-01j), (-1.672078840688889789e-01+3.828761977283084983e-02j), (-2.100288217926963782e-02-7.965611208142982236e-02j), (4.014702957737898564e-02-2.436630339535713480e-02j), (2.513747276934903338e-02+2.078051439111398488e-02j), (-9.071855715045200330e-03+2.207258069214573099e-02j), (-1.860221687170716259e-02-1.513050267131325899e-03j), (-3.637385417170226239e-03-1.421396401874555973e-02j), (1.033203773804403092e-02-6.102264150589032168e-03j), (7.866948678540817627e-03+6.466324304288365195e-03j), (-3.190290524814789856e-03+7.604148219641055154e-03j), (-7.401964073743764159e-03-6.062596382200476086e-04j), (-1.685073196661401179e-03-5.989750117160238391e-03j), (4.712117104002128132e-03-2.670043692634131889e-03j), (3.993335876346229725e-03+3.086670055323126848e-03j), (-1.535414563457915228e-03+3.724457723654133606e-03j), (-4.051183225240920401e-03-3.519182413238921853e-04j), (-1.082193433262441289e-03-3.177650914567630575e-03j), (2.725943444130314326e-03-1.436929083380097298e-03j), (2.479840852609240236e-03+1.784270438510336242e-03j), (-8.483475740205560778e-04+2.122821123124880079e-03j), (-2.598815459629789937e-03-3.070601092358688899e-04j), (-8.369085743375726492e-04-1.875791102833274365e-03j), (1.789956459925676853e-03-7.842172396647970447e-04j), (1.778859502491935037e-03+1.123782802103589313e-03j), (-4.998277337474051714e-04+1.266167050560073823e-03j), (-1.871046602415818959e-03-2.802415133040828078e-04j), (-7.214205429170577341e-04-1.179464897052967358e-03j), (1.277798010538446112e-03-3.821021056393058375e-04j), (1.423892409169338772e-03+7.641661604096773369e-04j), (-2.781531891496423514e-04+7.343005829750942105e-04j), (-1.491839024415890762e-03-3.171229233794674827e-04j), (-6.824035522285928695e-04-6.952030250662698382e-04j), (9.788623189764496853e-04-1.465198176050198312e-04j), (1.257119130272372435e-03+5.983006171955968910e-04j), (-1.171221381901019475e-04+3.212129495177845758e-04j), (-1.308600931111271242e-03-3.596937529043078147e-04j), (-6.948034643332455951e-04-3.929368158243263685e-04j), (7.908825278128610390e-04+1.422047408001079116e-04j), (1.229510005684909422e-03+4.285515291008104165e-04j)
