 (3.815728156585284081e-01-2.687910970000088884e-02j), (-1.699251806470321868e-01+4.752130349756283900e-02j), (7.657319126530442999e-02-5.749054618826629492e-02j), (-2.473023207682313596e-02+5.531172729003604877e-02j), (-5.549768855537832481e-03-4.277678528613668152e-02j), (1.983261074767648721e-02+2.425734058927413520e-02j), (-2.154754060934124110e-02-5.275104466682478330e-03j), (1.502662475796415036e-02-9.193548205976252718e-03j), (-5.299159136745283834e-03+1.613389483343194430e-02j), (-3.165825320659294839e-03-1.519629118951508658e-02j), (7.638774570655952265e-03+8.503435650535753898e-03j), (-7.618207921788421738e-03+3.191300614755572182e-04j), (4.467938597927304314e-03-7.518225068470715984e-03j), (-4.357922333830154460e-04+1.050587718602829720e-02j), (-2.477136595974198819e-03-8.635222790386400116e-03j), (3.316382341458550334e-03+3.225323951899432533e-03j), (-2.357996597386492060e-03+3.125432756457913706e-03j), (6.918376045328986177e-04-7.647985358384068455e-03j), (5.135407101631332075e-04+8.505254518279490791e-03j), (-6.655500895274333141e-04-5.479389812731044231e-03j)
 (-1.699251806470323256e-01+4.752130349756287370e-02j), (4.581460069238330601e-01-8.436965588826721152e-02j), (-1.946554127238554199e-01+1.028330307875989502e-01j), (7.102342240976662613e-02-1.002673314744030736e-01j), (-4.897621329146614050e-03+7.956906787931029845e-02j), (-2.709730946487912476e-02-4.805188975281923791e-02j), (3.485923550564069134e-02+1.506379238329796748e-02j), (-2.684669974608657264e-02+1.085879036674939312e-02j), (1.186079943730490235e-02-2.438983939549129940e-02j), (2.339615433910641976e-03+2.463733048396766351e-02j), (-1.078403324244770617e-02-1.487716112803953543e-02j), (1.210671316858325658e-02+9.852105820650335771e-04j), (-8.054000155171435124e-03+1.082500724750383621e-02j), (1.990802001953114603e-03-1.615344785885710829e-02j), (2.880590108075518734e-03+1.373120113792771109e-02j), (-4.835133193360673098e-03-5.509790033928476001e-03j), (4.008219945991433122e-03-4.422661406484647631e-03j), (-1.844455887223336518e-03+1.163068727473740883e-02j), (2.628751500545164262e-05-1.312737517111512049e-02j), (5.135407101631429654e-04+8.505254518279492526e-03j)
 (7.657319126530444386e-02-5.749054618826628799e-02j), (-1.946554127238553367e-01+1.028330307875988947e-01j), (4.525962380682952979e-01-1.271464411744038792e-01j), (-1.748228019761788876e-01+1.270903713768731236e-01j), (4.947588180042528788e-02-1.055424359410856577e-01j), (1.012900342881761784e-02+7.037551967333417757e-02j), (-3.239646860162448405e-02-3.191799491938750177e-02j), (3.169341018498147977e-02-1.324988062169326145e-04j), (-1.920792517543071926e-02+1.936222601728499956e-02j), (4.242591515516544801e-03-2.407070933401565457e-02j), (6.807554031837899887e-03+1.711910541549692064e-02j), (-1.121982547583069527e-02-4.371283942011250367e-03j), (9.629576572609049520e-03-7.650012208321307558e-03j), (-4.737617813712915148e-03+1.405033119940320846e-02j), (-3.671945954333208622e-04-1.302801510239912954e-02j), (3.572427712608357720e-03+6.083215779543614012e-03j), (-4.321592483197479392e-03+2.995464484351019994e-03j), (3.342669856463944406e-03-9.902051219215678851e-03j), (-1.844455887223304426e-03+1.163068727473739322e-02j), (6.918376045328702116e-04-7.647985358384059781e-03j)
 (-2.473023207682314289e-02+5.531172729003604877e-02j), (7.102342240976666776e-02-1.002673314744029764e-01j), (-1.748228019761789431e-01+1.270903713768731236e-01j), (4.310486974589540221e-01-1.324215456410866021e-01j), (-1.597961772182146245e-01+1.178968231708972386e-01j), (4.417672266367986267e-02-8.940854110765410201e-02j), (6.963178108158494736e-03+5.517922848381948131e-02j), (-2.475769403096872781e-02-2.341455926885205666e-02j), (2.407520226319324191e-02+1.866312552588266990e-04j), (-1.473998657750352770e-02+1.184400094881418730e-02j), (3.806799282133599069e-03-1.356483214798737125e-02j), (4.330417435863691961e-03+8.483882625110593378e-03j), (-7.903443134372181364e-03-1.145959990111923002e-03j), (7.271579975222650268e-03-4.524579451863302779e-03j), (-4.045780209180126902e-03+6.402345841019081024e-03j), (1.463461147299216329e-04-4.522760584119643081e-03j), (2.906877623080829972e-03+6.038259668126063186e-04j), (-4.321592483197407401e-03+2.995464484350968820e-03j), (4.008219945991342049e-03-4.422661406484588650e-03j), (-2.357996597386433080e-03+3.125432756457881180e-03j)
 (-5.549768855537802990e-03-4.277678528613663295e-02j), (-4.897621329146688643e-03+7.956906787931018743e-02j), (4.947588180042537115e-02-1.055424359410855467e-01j), (-1.597961772182146523e-01+1.178968231708971831e-01j), (4.257495383222086316e-01-1.162876508076551019e-01j), (-1.629620025388736904e-01+1.027005319813826117e-01j), (5.181549723433560850e-02-8.090510545711879220e-02j), (-6.550298136296988857e-04+5.549835854529540369e-02j), (-2.028975543304161258e-02-3.093278433732301810e-02j), (2.363941002981034475e-02+1.069250844128720804e-02j), (-1.721712317347777813e-02+3.208778158427827952e-03j), (7.123181623592113841e-03-1.033950819608805798e-02j), (1.972420838477303984e-03+1.160931538156863459e-02j), (-7.211605529839433884e-03-8.793945348496083614e-03j), (7.785120685385944587e-03+3.980675066416200156e-03j), (-4.711330298707711028e-03+9.229560282881081341e-04j), (1.463461147300385099e-04-4.522760584119768848e-03j), (3.572427712608191620e-03+6.083215779543788351e-03j), (-4.835133193360517841e-03-5.509790033928630391e-03j), (3.316382341458461430e-03+3.225323951899521872e-03j)
 (1.983261074767645252e-02+2.425734058927407621e-02j), (-2.709730946487905537e-02-4.805188975281911995e-02j), (1.012900342881753110e-02+7.037551967333406655e-02j), (4.417672266367995981e-02-8.940854110765401874e-02j), (-1.629620025388738846e-01+1.027005319813825701e-01j), (4.333883128928642803e-01-1.077842151571198892e-01j), (-1.705802104606619074e-01+1.030196620428586729e-01j), (5.628343583226265434e-02-8.842333052558988549e-02j), (-1.090822047012524922e-03+6.600423573132391253e-02j), (-2.276689202901590811e-02-3.956800712770943557e-02j), (2.695579237126888988e-02+1.391783239318654733e-02j), (-1.957511977086415916e-02+6.334210914885896049e-03j), (7.815019228124817086e-03-1.798749355447223225e-02j), (2.485961548640656417e-03+2.011456989984814619e-02j), (-7.877155619367073522e-03-1.427333516122702116e-02j), (7.785120685386116325e-03+3.980675066415990254e-03j), (-4.045780209180384508e-03+6.402345841019423632e-03j), (-3.671945954330565337e-04-1.302801510239951464e-02j), (2.880590108075307531e-03+1.373120113792803201e-02j), (-2.477136595974084327e-03-8.635222790386583996e-03j)
 (-2.154754060934119947e-02-5.275104466682405471e-03j), (3.485923550564060808e-02+1.506379238329783911e-02j), (-3.239646860162439385e-02-3.191799491938734912e-02j), (6.963178108158403663e-03+5.517922848381934253e-02j), (5.181549723433567095e-02-8.090510545711870893e-02j), (-1.705802104606618519e-01+1.030196620428586174e-01j), (4.378562514907912706e-01-1.153024402255909825e-01j), (-1.710160026940446276e-01+1.135255392288871956e-01j), (5.380629923628832412e-02-9.705855331597637581e-02j), (2.225560294446036688e-03+6.922955968322326570e-02j), (-2.512488862640228568e-02-3.644257437125140997e-02j), (2.764762997580156451e-02+6.269847034802348770e-03j), (-1.906157906070072086e-02+1.483946543316539204e-02j), (7.149469138597116732e-03-2.346688336720314030e-02j), (2.485961548640871523e-03+2.011456989984785129e-02j), (-7.211605529839780829e-03-8.793945348495575340e-03j), (7.271579975223033641e-03-4.524579451863936820e-03j), (-4.737617813713258623e-03+1.405033119940385031e-02j), (1.990802001953363536e-03-1.615344785885762871e-02j), (-4.357922333831437071e-04+1.050587718602859731e-02j)
 (1.502662475796410178e-02-9.193548205976306495e-03j), (-2.684669974608648244e-02+1.085879036674947812e-02j), (3.169341018498135487e-02-1.324988062170297590e-04j), (-2.475769403096860985e-02-2.341455926885196645e-02j), (-6.550298136298055712e-04+5.549835854529535512e-02j), (5.628343583226278618e-02-8.842333052558984385e-02j), (-1.710160026940446554e-01+1.135255392288871401e-01j), (4.353791148948170653e-01-1.239376630159775283e-01j), (-1.676996203525861762e-01+1.167508631807866737e-01j), (5.144830263890196043e-02-9.393312055951837103e-02j), (2.917397898978690493e-03+6.158157432483912092e-02j), (-2.461134791623883003e-02-2.793731985297189316e-02j), (2.698207988627377568e-02+7.904572220714489554e-04j), (-1.906157906070045024e-02+1.483946543316506418e-02j), (7.815019228124369527e-03-1.798749355447159040e-02j), (1.972420838477811390e-03+1.160931538156777069e-02j), (-7.903443134372656678e-03-1.145959990110935944e-03j), (9.629576572609429425e-03-7.650012208322277268e-03j), (-8.054000155171686659e-03+1.082500724750461336e-02j), (4.467938597927430949e-03-7.518225068471150532e-03j)
 (-5.299159136745230925e-03+1.613389483343195471e-02j), (1.186079943730482082e-02-2.438983939549131674e-02j), (-1.920792517543059089e-02+1.936222601728501691e-02j), (2.407520226319310661e-02+1.866312552588119539e-04j), (-2.028975543304149462e-02-3.093278433732301116e-02j), (-1.090822047012631607e-03+6.600423573132388477e-02j), (5.380629923628839351e-02-9.705855331597644520e-02j), (-1.676996203525861207e-01+1.167508631807866737e-01j), (4.330211182974307293e-01-1.208122302595196207e-01j), (-1.670077827480534738e-01+1.091028778224025358e-01j), (5.196184334906547853e-02-8.542786604123893401e-02j), (2.251847809450866107e-03+5.610218451210823715e-02j), (-2.461134791623844839e-02-2.793731985297222276e-02j), (2.764762997580097123e-02+6.269847034803047864e-03j), (-1.957511977086347221e-02+6.334210914884870827e-03j), (7.123181623591488473e-03-1.033950819608679336e-02j), (4.330417435864189826e-03+8.483882625109224682e-03j), (-1.121982547583104221e-02-4.371283942009957998e-03j), (1.210671316858346128e-02+9.852105820640183302e-04j), (-7.618207921788515413e-03+3.191300614761163413e-04j)
 (-3.165825320659337340e-03-1.519629118951505188e-02j), (2.339615433910715268e-03+2.463733048396758718e-02j), (4.242591515516449391e-03-2.407070933401555396e-02j), (-1.473998657750341321e-02+1.184400094881408322e-02j), (2.363941002981023026e-02+1.069250844128731559e-02j), (-2.276689202901579362e-02-3.956800712770949802e-02j), (2.225560294445936942e-03+6.922955968322333509e-02j), (5.144830263890205063e-02-9.393312055951844042e-02j), (-1.670077827480535571e-01+1.091028778224025220e-01j), (4.335346590075941364e-01-1.123069757412401004e-01j), (-1.676733328375814291e-01+1.036234880096716382e-01j), (5.196184334906589486e-02-8.542786604123923933e-02j), (2.917397898977934154e-03+6.158157432483978011e-02j), (-2.512488862640139403e-02-3.644257437125245774e-02j), (2.695579237126803640e-02+1.391783239318794205e-02j), (-1.721712317347709811e-02+3.208778158426178230e-03j), (3.806799282133135898e-03-1.356483214798563999e-02j), (6.807554031838169636e-03+1.711910541549533163e-02j), (-1.078403324244782586e-02-1.487716112803830551e-02j), (7.638774570655995633e-03+8.503435650535084295e-03j)
 (7.638774570655977418e-03+8.503435650535663692e-03j), (-1.078403324244774607e-02-1.487716112803937757e-02j), (6.807554031837959735e-03+1.711910541549671941e-02j), (3.806799282133520139e-03-1.356483214798714400e-02j), (-1.721712317347768098e-02+3.208778158427614581e-03j), (2.695579237126879274e-02+1.391783239318671386e-02j), (-2.512488862640218854e-02-3.644257437125151405e-02j), (2.917397898978602022e-03+6.158157432483919030e-02j), (5.196184334906550628e-02-8.542786604123894789e-02j), (-1.676733328375814291e-01+1.036234880096716660e-01j), (4.335346590075946915e-01-1.123069757412404612e-01j), (-1.670077827480543620e-01+1.091028778224032436e-01j), (5.144830263890302902e-02-9.393312055951941186e-02j), (2.225560294444951619e-03+6.922955968322472287e-02j), (-2.276689202901498177e-02-3.956800712771120498e-02j), (2.363941002980969944e-02+1.069250844128920123e-02j), (-1.473998657750315300e-02+1.184400094881217849e-02j), (4.242591515516388675e-03-2.407070933401387128e-02j), (2.339615433910671033e-03+2.463733048396631389e-02j), (-3.165825320659287033e-03-1.519629118951436840e-02j)
 (-7.618207921788426075e-03+3.191300614756655300e-04j), (1.210671316858326699e-02+9.852105820648336502e-04j), (-1.121982547583070741e-02-4.371283942010984087e-03j), (4.330417435863724920e-03+8.483882625110289802e-03j), (7.123181623592059197e-03-1.033950819608775960e-02j), (-1.957511977086407590e-02+6.334210914885631503e-03j), (2.764762997580147083e-02+6.269847034802551733e-03j), (-2.461134791623872248e-02-2.793731985297200418e-02j), (2.251847809450786310e-03+5.610218451210827184e-02j), (5.196184334906592261e-02-8.542786604123925320e-02j), (-1.670077827480543897e-01+1.091028778224031881e-01j), (4.330211182974318396e-01-1.208122302595206476e-01j), (-1.676996203525872309e-01+1.167508631807880060e-01j), (5.380629923628948985e-02-9.705855331597812441e-02j), (-1.090822047013426110e-03+6.600423573132593869e-02j), (-2.028975543304102971e-02-3.093278433732524202e-02j), (2.407520226319296436e-02+1.866312552610159201e-04j), (-1.920792517543066374e-02+1.936222601728309831e-02j), (1.186079943730495093e-02-2.438983939548988733e-02j), (-5.299159136745339345e-03+1.613389483343119143e-02j)
 (4.467938597927291304e-03-7.518225068470819200e-03j), (-8.054000155171412573e-03+1.082500724750402529e-02j), (9.629576572609026969e-03-7.650012208321566899e-03j), (-7.903443134372172690e-03-1.145959990111619859e-03j), (1.972420838477317862e-03+1.160931538156831887e-02j), (7.815019228124775452e-03-1.798749355447193041e-02j), (-1.906157906070066188e-02+1.483946543316514918e-02j), (2.698207988627368548e-02+7.904572220716159225e-04j), (-2.461134791623836165e-02-2.793731985297230602e-02j), (2.917397898977886449e-03+6.158157432483979399e-02j), (5.144830263890300820e-02-9.393312055951934247e-02j), (-1.676996203525873419e-01+1.167508631807880060e-01j), (4.353791148948178980e-01-1.239376630159791937e-01j), (-1.710160026940456546e-01+1.135255392288892079e-01j), (5.628343583226341762e-02-8.842333052559207818e-02j), (-6.550298136301880778e-04+5.549835854529774209e-02j), (-2.475769403096852658e-02-2.341455926885430833e-02j), (3.169341018498150753e-02-1.324988062150200818e-04j), (-2.684669974608667672e-02+1.085879036674799146e-02j), (1.502662475796423362e-02-9.193548205975520665e-03j)
 (-4.357922333829886662e-04+1.050587718602835965e-02j), (1.990802001953069066e-03-1.615344785885721585e-02j), (-4.737617813712866575e-03+1.405033119940338193e-02j), (7.271579975222609502e-03-4.524579451863530027e-03j), (-7.211605529839413935e-03-8.793945348495814732e-03j), (2.485961548640663790e-03+2.011456989984785476e-02j), (7.149469138597081171e-03-2.346688336720289050e-02j), (-1.906157906070038432e-02+1.483946543316485601e-02j), (2.764762997580088796e-02+6.269847034803169294e-03j), (-2.512488862640132811e-02-3.644257437125251325e-02j), (2.225560294444912587e-03+6.922955968322469511e-02j), (5.380629923628955924e-02-9.705855331597813829e-02j), (-1.710160026940457101e-01+1.135255392288891801e-01j), (4.378562514907921033e-01-1.153024402255932168e-01j), (-1.705802104606625180e-01+1.030196620428609766e-01j), (5.181549723433599014e-02-8.090510545712117918e-02j), (6.963178108158361163e-03+5.517922848382167400e-02j), (-3.239646860162454650e-02-3.191799491938933364e-02j), (3.485923550564080931e-02+1.506379238329928240e-02j), (-2.154754060934134172e-02-5.275104466683165280e-03j)
