 (3.975328785842440760e-01-3.888861739922541694e-02j), (-1.799316330631165750e-01+6.651726831460028078e-02j), (7.564522095876582974e-02-7.572208697569537961e-02j), (-1.483603020620565850e-02+6.579766755462093664e-02j), (-1.885096059210568734e-02-4.235958072136283836e-02j), (3.035132341469275880e-02+1.479967118615710918e-02j), (-2.516233778208164240e-02+7.506990477222082875e-03j), (1.119290342971480945e-02-1.863210991311772813e-02j), (3.168447066119219491e-03+1.780630185166337531e-02j), (-1.177369801899642333e-02-8.881484185643315210e-03j), (1.244562884648336976e-02-1.992300036421148883e-03j), (-6.938935908761008527e-03+9.294032793863600539e-03j), (-6.694317876681998240e-04-1.034237528903102395e-02j), (6.262759435677633414e-03+5.927341971697997272e-03j), (-7.551973636176120483e-03+7.001953063956498731e-04j), (4.772237830517399998e-03-5.797470937652915261e-03j), (-8.916433074398997789e-05+7.018036744272840473e-03j), (-3.796967293577691721e-03-4.344705474180116968e-03j), (5.061546348148507520e-03-2.492806488902260553e-04j), (-3.505136213988101386e-03+4.079076559429692730e-03j), (3.841947611074638660e-04-5.216835812411166513e-03j), (2.451879620172225330e-03+3.392257332423328532e-03j), (-3.585978204767349426e-03+6.504236831833505117e-05j), (2.686258706802760379e-03-3.105954126722061410e-03j), (-5.140336088817486259e-04+4.123939830610923001e-03j), (-1.624457885027936078e-03-2.765741524196800062e-03j), (2.625512787244052484e-03-5.916390982394940457e-07j), (-2.126256631450977423e-03+2.528513637999039478e-03j), (5.879808009965259343e-04-3.443571686721371046e-03j), (1.055217293986293863e-03+2.368685357981009133e-03j), (-1.942254844074366204e-03-5.235093165478441215e-05j), (1.718014820090346239e-03-2.125043615360134013e-03j), (-6.462715831423781554e-04+2.955450138556869194e-03j), (-6.110947701038183487e-04-2.059512815270945693e-03j), (1.388255635276367016e-03+4.564374062584134601e-05j), (-1.355768054292670437e-03+1.885989341026508273e-03j), (6.401952931649394600e-04-2.645652921988517724e-03j), (3.057523296784220497e-04+1.858575440113795999e-03j), (-9.786917291615322180e-04-4.159607688142743912e-05j), (1.083141048448458925e-03-1.726816711507419329e-03j), (-6.453451434537294407e-04+2.437922934816387846e-03j), (-5.049471337095420164e-05-1.720872900230517762e-03j), (6.408463439463077784e-04+3.155210985375335778e-05j), (-8.675451867685310360e-04+1.631667650675164630e-03j), (6.782099677183441901e-04-2.311357738753868404e-03j), (-2.125111071740047770e-04+1.636549947354821490e-03j), (-2.936729460492447244e-04-2.268156058711177033e-05j), (6.236487337622027751e-04-1.580440685225318123e-03j), (-6.611008389217032334e-04+2.241868681956131482e-03j), (4.154309048306418888e-04-1.584961447177539321e-03j)
 (-1.799316330631166305e-01+6.651726831460029465e-02j), (4.731780995430100445e-01-1.146107043749207965e-01j), (-1.947676632693222942e-01+1.323149358692212452e-01j), (5.679426036666014588e-02-1.180816676970583012e-01j), (1.551529320848710203e-02+8.059733874077797122e-02j), (-4.401329837418736096e-02-3.485259024414077283e-02j), (4.154422684440758212e-02-3.832438726960659715e-03j), (-2.199389071596240600e-02+2.531329232888548247e-02j), (-5.807945892816377374e-04-2.751359409876101211e-02j), (1.561407591260262004e-02+1.581400181524220128e-02j), (-1.871263392775743967e-02+4.125486082203599220e-04j), (1.177619705881518576e-02-1.233467532545228298e-02j), (-6.761764730833863882e-04+1.522137476556169149e-02j), (-8.221405423844302743e-03-9.642179982635466773e-03j), (1.103499726619498918e-02+1.298710340451533513e-04j), (-7.641137966920048472e-03+7.718232050668452290e-03j), (9.752705369396336837e-04-1.014217641183302356e-02j), (4.972382017404596878e-03+6.768756095382628783e-03j), (-7.302103507565865965e-03-2.656289147504516676e-04j), (5.445741109256024837e-03-5.466116461301360856e-03j), (-1.053256593815904028e-03+7.471333891852989170e-03j), (-3.201783443659883717e-03-5.151793444092809399e-03j), (5.138138326974988311e-03+2.863032057012415352e-04j), (-4.100011813649100979e-03+4.188982198929281850e-03j), (1.061800821774808688e-03-5.871695650918886192e-03j), (2.111479178362339528e-03+4.123348191512725587e-03j), (-3.750714516478972915e-03-2.372278861978117047e-04j), (3.213493588240647590e-03-3.444163325819558051e-03j), (-1.071039337464760322e-03+4.897198995980004375e-03j), (-1.354274043077762207e-03-3.495922618376141790e-03j), (2.773232114076566376e-03+2.436417426208998941e-04j), (-2.588526427216669007e-03+2.903099206902015183e-03j), (1.106920049986454815e-03-4.184556430630981261e-03j), (7.419840521340548885e-04+3.001093879182598501e-03j), (-1.966862824396543863e-03-1.735234742443438267e-04j), (2.028450928441342255e-03-2.600009181362735941e-03j), (-1.050015724614261669e-03+3.744564781140322703e-03j), (-3.384964359965979080e-04-2.687248998869930499e-03j), (1.388893378126893280e-03+1.317587286063506488e-04j), (-1.624036872615263610e-03+2.396326857934968566e-03j), (1.032646335077488670e-03-3.447689611737911070e-03j), (-4.498799507380083201e-06+2.469475044670076287e-03j), (-9.180399001395403219e-04-8.920524955526662610e-05j), (1.319056311664705203e-03-2.279805628900198177e-03j), (-1.080056293942562376e-03+3.268217598030031656e-03j), (3.845370216690916594e-04-2.334039299340970840e-03j), (4.111376265882463535e-04+5.610926212944075371e-05j), (-9.547737849710184310e-04+2.219187121369117083e-03j), (1.039079638592913836e-03-3.165402132402951336e-03j), (-6.611008389217459509e-04+2.241868681956190462e-03j)
 (7.564522095876584362e-02-7.572208697569540736e-02j), (-1.947676632693222387e-01+1.323149358692212452e-01j), (4.543271389509042635e-01-1.569702850962836904e-01j), (-1.644163398546296118e-01+1.471146070553783214e-01j), (3.163192258457845490e-02-1.105746772198360484e-01j), (2.670819663820195311e-02+6.196522882766023615e-02j), (-4.084485130806812803e-02-1.704628839247730732e-02j), (2.977052882541110501e-02-1.271392291260398447e-02j), (-9.548261869478970321e-03+2.332099229246426333e-02j), (-7.519730498042689198e-03-1.821956130489730055e-02j), (1.494464412493444472e-02+5.471626526210956153e-03j), (-1.244987449207984355e-02+6.339890579918613933e-03j), (4.224223422639100840e-03-1.163448001905687326e-02j), (4.096061357433938149e-03+9.423903827908995667e-03j), (-8.310569754588159608e-03-2.624143238362779823e-03j), (7.238029972617119646e-03-4.214834440134891842e-03j), (-2.579591618771337989e-03+7.468951401778226723e-03j), (-2.529865677048671532e-03-6.063099852403385469e-03j), (5.356576778512227820e-03+1.551920282971553993e-03j), (-4.850223887393750356e-03+3.126628417672781129e-03j), (1.859762904488714442e-03-5.401074092982943026e-03j), (1.633002112986863940e-03+4.365379765130870948e-03j), (-3.715817052541648714e-03-1.027853613481838260e-03j), (3.513680441947047463e-03-2.479438318495601895e-03j), (-1.474499026404992117e-03+4.188390559831110457e-03j), (-1.064455809676277589e-03-3.343182012919963374e-03j), (2.699459979359020503e-03+6.797765047914988484e-04j), (-2.695497222492856428e-03+2.131457471783053392e-03j), (1.271238744166469387e-03-3.496514257474243360e-03j), (6.469754826254004105e-04+2.772155380619862122e-03j), (-2.000545626219958541e-03-5.404724798193810166e-04j), (2.162137343972562846e-03-1.815871072649827929e-03j), (-1.200270791940123531e-03+2.948742947527572753e-03j), (-2.488480043063751078e-04-2.298567089604189144e-03j), (1.382179345299116213e-03+3.554409571938652382e-04j), (-1.661110494718187787e-03+1.685051965869563493e-03j), (1.049759199279817192e-03-2.641605258244163895e-03j), (3.312532383422951135e-05+2.017748069632830082e-03j), (-9.838415794503607963e-04-2.493260640534669757e-04j), (1.338398664755932133e-03-1.589114171624177955e-03j), (-9.831905286688815641e-04+2.427878967788631420e-03j), (1.651011483088159291e-04-1.816021961062564728e-03j), (6.737111682111357903e-04+1.581173059159845921e-04j), (-1.130551007313690707e-03+1.547344697799739625e-03j), (1.025383365615524988e-03-2.302487189487380410e-03j), (-4.564075601803146607e-04+1.687776912804635470e-03j), (-2.765638172527582666e-04-9.217061738463806244e-05j), (8.265685314190811218e-04-1.528852185048356661e-03j), (-9.547737849711866991e-04+2.219187121369335658e-03j), (6.236487337623505519e-04-1.580440685225512195e-03j)
 (-1.483603020620556483e-02+6.579766755462082561e-02j), (5.679426036665986138e-02-1.180816676970581763e-01j), (-1.644163398546293342e-01+1.471146070553781826e-01j), (4.291648011688226072e-01-1.494632946190613543e-01j), (-1.532234364249145941e-01+1.284824971422602879e-01j), (3.480036965069775029e-02-9.276837536817256202e-02j), (1.493449861920542049e-02+5.308374464201678217e-02j), (-2.839922246158463337e-02-1.903858842889846054e-02j), (2.283159291664998286e-02-3.419890118740243415e-03j), (-1.021769365714713003e-02+1.297861700343297918e-02j), (-1.256971062365077468e-03-1.229221933319892684e-02j), (7.392670488758357195e-03+6.171821832606207148e-03j), (-7.677636661562517277e-03+5.424196422660721795e-04j), (4.135059091895274333e-03-4.616443274784335499e-03j), (2.990940638559866534e-04+5.079198353729059978e-03j), (-3.249023406439327695e-03-2.873423887253053963e-03j), (3.732893758628676086e-03-1.357578807052689344e-04j), (-2.195396857663564801e-03+2.252115589367216335e-03j), (-7.798605687666792120e-05-2.670842519980248190e-03j), (1.770598573744988332e-03+1.616962651290054873e-03j), (-2.163965180590996917e-03+2.067429095060305949e-05j), (1.345729295606924725e-03-1.277134262371961261e-03j), (8.544227958959249841e-06+1.599638240934038794e-03j), (-1.090304265297566740e-03-1.028445252580026783e-03j), (1.387423810495954030e-03+4.907531950332078680e-05j), (-8.865182254082735200e-04+7.448188731099382540e-04j), (-9.238515690229568474e-06-9.744966549392017644e-04j), (7.572051352849206883e-04+6.274255731369432097e-04j), (-9.774824024027756013e-04+6.413856422792798499e-06j), (6.249671610243543677e-04-5.410641189174268586e-04j), (3.588071252131601210e-05+7.126425653491727345e-04j), (-6.122899909433174390e-04-4.948287391939610322e-04j), (8.063692896796276471e-04+7.011826837717018666e-05j), (-5.600754987749575814e-04+3.030900255386167401e-04j), (5.690432537189775561e-05-4.399916494901084333e-04j), (4.034876161376308866e-04+3.138448803123564568e-04j), (-5.779694462696820245e-04-4.176474563795299461e-05j), (4.044140558259998772e-04-2.036823234275962613e-04j), (-1.736938953666905717e-05+2.968751694021729459e-04j), (-3.429952355040009220e-04-2.177739541997128318e-04j), (4.708534779872095184e-04+4.255347905116012015e-05j), (-3.049805609502298943e-04+1.165212290344575690e-04j), (-4.740995886552688864e-05-1.794720137074164873e-04j), (3.800382221621533343e-04+1.354357453286572925e-04j), (-5.069022735515796556e-04-3.309598742557192514e-05j), (3.642825266937114916e-04-6.061850753102883578e-05j), (-4.097665534940386268e-05+1.028154656267208121e-04j), (-2.765638172530764257e-04-9.217061738423654171e-05j), (4.111376265886771070e-04+5.610926212890389068e-05j), (-2.936729460495423379e-04-2.268156058674402589e-05j)
 (-1.885096059210585387e-02-4.235958072136278979e-02j), (1.551529320848734489e-02+8.059733874077783244e-02j), (3.163192258457823980e-02-1.105746772198359512e-01j), (-1.532234364249146497e-01+1.284824971422602879e-01j), (4.323332482349416250e-01-1.316569927673977569e-01j), (-1.649971344439113974e-01+1.196010129566169450e-01j), (4.724599849718127964e-02-9.476067540459362504e-02j), (7.995562710444296603e-03+6.237777743588044516e-02j), (-2.906865424925274277e-02-2.938096371792968051e-02j), (2.909435235232761888e-02+2.507451852958108608e-03j), (-1.776966729332322623e-02+1.367881230982817033e-02j), (3.515266768152259212e-03-1.808969027085137113e-02j), (7.303506158014514207e-03+1.318985857687861654e-02j), (-1.147460395514047528e-02-3.802285831913740886e-03j), (9.196605440044152216e-03-4.865723923674677293e-03j), (-3.206042150132545378e-03+9.158274913158683320e-03j), (-2.864828645331440882e-03-8.090259699663995829e-03j), (6.184773378800563146e-03+3.256499451717753853e-03j), (-5.781375062430724708e-03+2.317157957685841464e-03j), (2.608272649926052233e-03-5.776796646702516032e-03j), (1.256564964863171293e-03+5.740902481901069380e-03j), (-3.788423065618842355e-03-2.745067233246194401e-03j), (3.971242082850930805e-03-1.277725901470226329e-03j), (-2.117712403492082087e-03+4.128151878933040975e-03j), (-5.023234643008670083e-04-4.472016939301241487e-03j), (2.442641104481993106e-03+2.417760677484057270e-03j), (-2.828773069482347965e-03+6.924679414554818198e-04j), (1.708776304399828652e-03-3.099540270299602600e-03j), (1.109335521428125534e-04+3.582875711693894478e-03j), (-1.588577172506857845e-03-2.053098958847970803e-03j), (2.013222796300997205e-03-4.954203782920306182e-04j), (-1.319887341771644462e-03+2.598631906376296184e-03j), (2.790530222189984777e-05-3.140481661183113123e-03j), (1.112121619357833453e-03+1.928693708491454077e-03j), (-1.538767227936391029e-03+2.614939486569621335e-04j), (1.140045373820397067e-03-2.166808360997583057e-03j), (-2.418575273162398257e-04+2.751767815128999470e-03j), (-6.284641596404840110e-04-1.762637645868774102e-03j), (1.045260399772260981e-03-1.721302135736501595e-04j), (-8.849145763053495707e-04+1.928542820077354435e-03j), (3.352147322147113547e-04-2.529131692953818025e-03j), (2.583423708126906127e-04+1.679103426406338339e-03j), (-5.986535069989540932e-04+9.383966844702789365e-05j), (5.762387748963128820e-04-1.759912698932606864e-03j), (-2.810626167594551940e-04+2.377304427284931618e-03j), (-9.147136872074759784e-05-1.618057434603497506e-03j), (3.642825266933327798e-04-6.061850753052783951e-05j), (-4.564075601796494484e-04+1.687776912803823619e-03j), (3.845370216683902348e-04-2.334039299340158122e-03j), (-2.125111071735577605e-04+1.636549947354318420e-03j)
 (3.035132341469291839e-02+1.479967118615696346e-02j), (-4.401329837418764546e-02-3.485259024414050222e-02j), (2.670819663820228271e-02+6.196522882765991697e-02j), (3.480036965069745886e-02-9.276837536817233998e-02j), (-1.649971344439110921e-01+1.196010129566167646e-01j), (4.447788770814254389e-01-1.336492928038188477e-01j), (-1.719360703526723599e-01+1.288950457504804137e-01j), (4.657656670951314248e-02-1.051030506936246889e-01j), (1.425832214612187884e-02+6.830511940757857947e-02j), (-3.662062788542887193e-02-2.868076841153441650e-02j), (3.386659018284494949e-02-3.290019084694348252e-03j), (-1.785883162406710217e-02+2.069684905410056064e-02j), (-2.817005254256601914e-04-2.243439574503110906e-02j), (1.236505250616337301e-02+1.294057792798821056e-02j), (-1.497974016912901295e-02+2.767907275158802867e-04j), (9.580800201152076326e-03-1.008255973608555324e-02j), (-7.541625299607170822e-04+1.255053224558157557e-02j), (-6.450806850098541809e-03-8.025217331345198962e-03j), (8.871032085603264977e-03+1.505453249953309699e-04j), (-6.295408671312566901e-03+6.441097788296951815e-03j), (9.838147648982868091e-04-8.542538170899309155e-03j), (3.882077752107083914e-03+5.740310842802715842e-03j), (-5.914679697069777711e-03-2.165535952470377208e-04j), (4.559222883847561039e-03-4.721297588191594556e-03j), (-1.062495109506002245e-03+6.496837236913869697e-03j), (-2.444578308374959017e-03-4.524367870955709088e-03j), (4.160655924572071764e-03+2.927170621235692652e-04j), (-3.475044652624496595e-03+3.647918080012580756e-03j), (1.097681534295821219e-03-5.159053085570511864e-03j), (1.499189187419359710e-03+3.628519452319382659e-03j), (-2.944345226799729293e-03-1.671096178208465949e-04j), (2.653418089466156541e-03-3.141073300281273240e-03j), (-1.014135012093421526e-03+4.457207346490733163e-03j), (-9.507864269395189085e-04-3.182077738064920114e-03j), (2.195262667806322735e-03+2.018769969840699839e-04j), (-2.184112371390294158e-03+2.699416883473618103e-03j), (1.089550660449686804e-03-3.887681261228532765e-03j), (3.989888166298865115e-04+2.783319924983152817e-03j), (-1.496009346409032936e-03-1.309699951938231419e-04j), (1.723470367490908097e-03-2.483487952327556592e-03j), (-1.097425683479924963e-03+3.565092767432415967e-03j), (4.154178616617678265e-05-2.551813253541222737e-03j), (8.819911045742404813e-04+9.866274118119355298e-05j), (-1.259754345920255196e-03+2.335708350403228710e-03j), (9.916696797269055480e-04-3.344874146110475999e-03j), (-2.810626167597331834e-04+2.377304427285432953e-03j), (-5.069022735509413858e-04-3.309598742645603780e-05j), (1.025383365614636159e-03-2.302487189486347383e-03j), (-1.080056293941696532e-03+3.268217598029132635e-03j), (6.782099677178094616e-04-2.311357738753349721e-03j)
 (-2.516233778208177424e-02+7.506990477222180019e-03j), (4.154422684440785274e-02-3.832438726960854004e-03j), (-4.084485130806843334e-02-1.704628839247704711e-02j), (1.493449861920576396e-02+5.308374464201652543e-02j), (4.724599849718097433e-02-9.476067540459336136e-02j), (-1.719360703526723599e-01+1.288950457504803027e-01j), (4.441094452937573989e-01-1.439916680928498283e-01j), (-1.656733109169948592e-01+1.348223877221784994e-01j), (3.902459307333704108e-02-1.044028553872291959e-01j), (1.903055997663924415e-02+6.250764846992608315e-02j), (-3.670979221617275828e-02-2.166273166726195160e-02j), (3.006962288926710164e-02-7.634724558874140393e-03j), (-1.279728527591830409e-02+2.044756840521015639e-02j), (-3.786836739414151890e-03-1.835531918560149439e-02j), (1.274924726727126242e-02+7.723742115577402270e-03j), (-1.252786054895717663e-02+3.669048059938648937e-03j), (5.994821996384985807e-03-1.001751736776657596e-02j), (1.932096176841982798e-03+9.444578118858938665e-03j), (-6.964840458980423032e-03-3.901277500733920777e-03j), (7.246574200575579133e-03-2.615196199201553010e-03j), (-3.669895884068775059e-03+6.440506149198558378e-03j), (-1.142441866552531887e-03-6.014024532900021612e-03j), (4.470058553103601826e-03+2.296739156081134894e-03j), (-4.859462403083634335e-03+2.152131762733994289e-03j), (2.616968039773433577e-03-4.773648519846195731e-03j), (6.555197105840932176e-04+4.371793621553423867e-03j), (-3.090849891517145377e-03-1.568917732398538486e-03j), (3.549561154468135887e-03-1.766795753147490161e-03j), (-2.086789017348070815e-03+3.693561820638222894e-03j), (-2.580865199968982782e-04-3.273063744543497269e-03j), (2.139384480584371161e-03+9.828665303301597697e-04j), (-2.638592897121390130e-03+1.691465822293651642e-03j), (1.674726360304668342e-03-3.182669377163193421e-03j), (6.900603635509686704e-05+2.730390634983449142e-03j), (-1.596131570393447300e-03-7.441548032483018748e-04j), (2.144767954435672537e-03-1.518995903246934476e-03j), (-1.543266027444280524e-03+2.730968993327924973e-03j), (2.220054736812885829e-04-2.256013610553792275e-03j), (1.077198784348388019e-03+4.719621862294681855e-04j), (-1.708520453583528857e-03+1.505579952161046784e-03j), (1.429797421442413749e-03-2.506169512914838571e-03j), (-4.737769497185453688e-04+1.984652082207221876e-03j), (-6.195590527548562512e-04-3.099445715850289679e-04j), (1.297422009404548869e-03-1.486298705996643571e-03j), (-1.259754345920316345e-03+2.335708350403695351e-03j), (5.762387748966329385e-04-1.759912698933428256e-03j), (3.800382221615006446e-04+1.354357453296339961e-04j), (-1.130551007312812287e-03+1.547344697798813933e-03j), (1.319056311663859308e-03-2.279805628899494313e-03j), (-8.675451867680118116e-04+1.631667650674787761e-03j)
 (1.119290342971487190e-02-1.863210991311775588e-02j), (-2.199389071596253784e-02+2.531329232888558656e-02j), (2.977052882541125767e-02-1.271392291260418916e-02j), (-2.839922246158486582e-02-1.903858842889818298e-02j), (7.995562710444535995e-03+6.237777743588009821e-02j), (4.657656670951292738e-02-1.051030506936244252e-01j), (-1.656733109169948315e-01+1.348223877221782774e-01j), (4.365574716575812975e-01-1.432914727864542104e-01j), (-1.609010730864774696e-01+1.290249167845256839e-01j), (3.893542874259320330e-02-9.738481864295668589e-02j), (1.523359268306138416e-02+5.816294299574618909e-02j), (-3.164824586802402612e-02-2.191201231615230727e-02j), (2.656448667527867152e-02-3.555647999444545675e-03j), (-1.241309051481047539e-02+1.523073259279937065e-02j), (-1.334957119242256808e-03-1.496306185317880857e-02j), (9.163269062504132006e-03+7.788784483896517459e-03j), (-9.841601842154453980e-03+5.630939332158192614e-04j), (5.480788387503064685e-03-5.893577537155079635e-03j), (3.076382918143655840e-04+6.678836594661887935e-03j), (-4.339327671736737876e-03-3.901869139832233116e-03j), (5.120317569124887072e-03-8.668256120220897958e-05j), (-3.081915083072377711e-03+2.996934462476828678e-03j), (-8.722457256629245065e-05-3.645339174918758342e-03j), (2.527803709029430995e-03+2.244388224426320348e-03j), (-3.141447582993533993e-03+2.708814737368382209e-05j), (1.970696456631269335e-03-1.818198381289055920e-03j), (4.442494048015739562e-05+2.312280806282285186e-03j), (-1.702594256240761448e-03-1.523273991772744126e-03j), (2.193793100175517059e-03+1.191935878793730797e-04j), (-1.446593724183202912e-03+1.047908898649108425e-03j), (4.766580968159185930e-05-1.414488304429031666e-03j), (1.160692751422755459e-03+9.412704534482042428e-04j), (-1.555451848672788307e-03-3.535088921355550914e-05j), (1.029381216850698425e-03-7.447464423466376325e-04j), (1.851132298447602368e-05+1.009517734752456933e-03j), (-9.552852264474883098e-04-7.126026933939361326e-04j), (1.277222767667375147e-03+1.126717474276787284e-04j), (-8.650560597259154090e-04+4.196112545743993939e-04j), (9.494366506931778958e-06-6.194636631990787720e-04j), (7.835258382998050919e-04+4.492806256423119188e-04j), (-1.084871719822157014e-03-7.486073306422349831e-05j), (7.686965825214949356e-04-2.643008309586160711e-04j), (-5.834604488842805769e-05+3.996906350293881948e-04j), (-6.195590527547189912e-04-3.099445715845799455e-04j), (8.819911045741430115e-04+9.866274118042954282e-05j), (-5.986535069990727050e-04+9.383966844788109299e-05j), (-4.740995886511962165e-05-1.794720137081485135e-04j), (6.737111682105185540e-04+1.581173059164816988e-04j), (-9.180399001389167972e-04-8.920524955553077841e-05j), (6.408463439459178993e-04+3.155210985385409372e-05j)
 (3.168447066119248548e-03+1.780630185166335103e-02j), (-5.807945892816750340e-04-2.751359409876101905e-02j), (-9.548261869478968586e-03+2.332099229246438477e-02j), (2.283159291665004878e-02-3.419890118740492348e-03j), (-2.906865424925287114e-02-2.938096371792932662e-02j), (1.425832214612203323e-02+6.830511940757817702e-02j), (3.902459307333691618e-02-1.044028553872288489e-01j), (-1.609010730864773586e-01+1.290249167845256006e-01j), (4.364683073268370572e-01-1.362734360421815616e-01j), (-1.646980403800553383e-01+1.246802113103458454e-01j), (4.399697509074191465e-02-9.763409929184693747e-02j), (1.172845646907302343e-02+6.224201955517575519e-02j), (-3.126405110691622691e-02-2.712884812856306352e-02j), (2.901636629545059631e-02-1.633906670218728679e-04j), (-1.599906871957764570e-02+1.529577496111852834e-02j), (1.351301587560499017e-03-1.806901597990173344e-02j), (8.649235453622179659e-03+1.191272431450816557e-02j), (-1.146605972718202186e-02-2.202647590981410362e-03j), (8.106301174746690860e-03-5.894169176253244088e-03j), (-1.818618339636235296e-03+9.207350232661165937e-03j), (-3.751346870740434204e-03-7.345440826554008353e-03j), (6.175534863111216931e-03+2.282002796779192960e-03j), (-5.024169927146595813e-03+2.944583530821809868e-03j), (1.630790247523806590e-03-5.770382790278878911e-03j), (1.881532125887314024e-03+5.199838362983338728e-03j), (-3.752542353097548800e-03-2.032424667897441903e-03j), (3.358952091907724605e-03-1.772554640663173958e-03j), (-1.311343113812494989e-03+4.198270147308996204e-03j), (-1.062398963075910025e-03-4.168926913761703337e-03j), (2.499545429854073061e-03+1.977769027993731780e-03j), (-2.425285453344905567e-03+1.006312821767188243e-03j), (1.130806858130273479e-03-3.141305015936209002e-03j), (5.153476079687345848e-04+3.379193388264695955e-03j), (-1.605946562043387982e-03-1.756223789444496435e-03j), (1.670227560796649392e-03-7.131943324922845754e-04j), (-8.490338637837981919e-04+2.641185385427037829e-03j), (-2.770752587291840183e-04-3.023960432147394274e-03j), (1.064711660493112763e-03+1.749221694782318506e-03j), (-1.158729005774606973e-03+3.969296939872963615e-04j), (6.331431002683872000e-04-2.199904348424366971e-03j), (1.224249993788592821e-04+2.691149307598523360e-03j), (-6.694408149920791275e-04-1.659822180242026416e-03j), (7.686965825217155707e-04-2.643008309581981112e-04j), (-4.737769497189131302e-04+1.984652082206486787e-03j), (4.154178616654270089e-05-2.551813253540413055e-03j), (2.583423708124729049e-04+1.679103426405726199e-03j), (-3.049805609502352611e-04+1.165212290347068948e-04j), (1.651011483090126034e-04-1.816021961062465632e-03j), (-4.498799507644911440e-06+2.469475044669804369e-03j), (-5.049471337077139161e-05-1.720872900230301789e-03j)
 (-1.177369801899653956e-02-8.881484185643237148e-03j), (1.561407591260280565e-02+1.581400181524211107e-02j), (-7.519730498042892161e-03-1.821956130489730402e-02j), (-1.021769365714698952e-02+1.297861700343313357e-02j), (2.909435235232757030e-02+2.507451852957767735e-03j), (-3.662062788542894132e-02-2.868076841153400711e-02j), (1.903055997663935864e-02+6.250764846992562518e-02j), (3.893542874259303677e-02-9.738481864295635282e-02j), (-1.646980403800552273e-01+1.246802113103457066e-01j), (4.415298536749862612e-01-1.365227166910719658e-01j), (-1.682031765940437129e-01+1.287592878697753629e-01j), (4.438116985184965835e-02-1.028509351042577874e-01j), (1.418033608924497424e-02+6.563427688759844447e-02j), (-3.485002931168343365e-02-2.706380576024394746e-02j), (3.170262500225336927e-02-3.269344793744762608e-03j), (-1.651310232845958764e-02+1.941971479173019641e-02j), (-2.731562974670779728e-04-2.083475750409903224e-02j), (1.127474824086580583e-02+1.191213267541009826e-02j), (-1.359231635863260811e-02+3.258660470177698453e-04j), (8.694281975742951599e-03-9.337740862974980294e-03j), (-7.634010456498607679e-04+1.157603559064258707e-02j), (-5.693601714814702612e-03-7.397791758209123006e-03j), (7.893549683201314671e-03+1.569591814192035795e-04j), (-5.670441510288666380e-03+5.900033669378703348e-03j), (1.019695477419684231e-03-7.829895605549927820e-03j), (3.269787761163915011e-03+5.245482103609236738e-03j), (-5.108310407390358014e-03-1.464353268708220657e-04j), (3.999147385072699193e-03-4.418207562651998294e-03j), (-1.005590784134024421e-03+6.056845587423215910e-03j), (-2.041090692237577768e-03-4.210522990643530278e-03j), (3.582686478302752296e-03+2.509523164865227855e-04j), (-3.070630596798929694e-03+3.444235756583652417e-03j), (1.080312144759664264e-03-4.862177916167088887e-03j), (1.156193951914709622e-03+3.410745498118987647e-03j), (-2.473491748811695347e-03-1.245561387698754783e-04j), (2.348437528514975368e-03-3.024552071245763425e-03j), (-1.061544970958050492e-03+4.277735332781693219e-03j), (-5.707482047779194930e-04-3.046641992734520129e-03j), (1.688360394254638562e-03+1.687810095570790143e-04j), (-1.819829844695622281e-03+2.638798375943428223e-03j), (1.048574005098517128e-03-3.784865795602078680e-03j), (1.224249993790554685e-04+2.691149307598851223e-03j), (-1.084871719822549062e-03-7.486073306485973525e-05j), (1.429797421442947176e-03-2.506169512914077028e-03j), (-1.097425683480497856e-03+3.565092767431805778e-03j), (3.352147322152223934e-04-2.529131692953605522e-03j), (4.708534779868275540e-04+4.255347905142722691e-05j), (-9.831905286686462922e-04+2.427878967788006485e-03j), (1.032646335077374395e-03-3.447689611737211977e-03j), (-6.453451434536890000e-04+2.437922934815934216e-03j)
