 (4.266850972000509890e-01-6.041713952617856487e-01j), (2.355769088663482447e-01+3.715781183919618647e-01j), (-2.011543133938661354e-01+9.716507492771279952e-02j), (-6.851364978999495425e-02-8.861431199765677780e-02j), (3.257654372034980012e-02-6.337732073878298011e-02j), (5.121243788345528070e-02+2.488655667660395060e-03j), (1.245093305165470565e-02+3.828334651050010334e-02j), (-2.392144443080142929e-02+2.261012260288553996e-02j), (-2.334688720113267668e-02-1.090979283409476697e-02j), (1.550967737638841819e-03-2.324635410708607991e-02j), (1.781693557566335628e-02-7.706153677834482428e-03j), (1.058624011867288078e-02+1.233599470052701777e-02j), (-6.533873171215641429e-03+1.455767453499656403e-02j), (-1.253652820787571828e-02+3.948725521462420271e-04j), (-3.258510711034450988e-03-1.153298989589317432e-02j), (7.798264186178844107e-03-8.544921342823875651e-03j), (7.927104390736317355e-03+3.527506427687334897e-03j), (-1.051856960907217829e-03+9.757115718728113715e-03j), (-7.223262158855036155e-03+4.087177122564788177e-03j), (-3.990278220094325458e-03-5.455855567943349374e-03j), (3.297257822219856055e-03-7.588231567669074043e-03j), (5.617066606370017985e-03-7.955599708943745987e-04j), (9.923150007636702841e-04+6.144427393099924188e-03j), (-4.132543881278251570e-03+5.327119717220474802e-03j), (-3.589180124649464770e-03-1.575212462778157688e-03j), (1.153547764508884143e-03-6.036656841402765657e-03j), (3.832602352191773198e-03-3.093829094235297280e-03j), (1.533985753004425169e-03+3.178789630317600205e-03j), (-2.298616009854902772e-03+5.302359734596336430e-03j), (-2.852325727965074244e-03+1.123773549732472437e-03j), (1.866343786320482159e-04-4.151653185348338181e-03j), (2.629512251537472790e-03-4.254115661467137294e-03j), (1.473262277230523399e-03+6.663767456944186393e-04j), (-1.405486052183881193e-03+4.543520884109206529e-03j), (-2.185234603969979372e-03+2.949245156082526756e-03j), (-6.280790205707119378e-05-2.096375551374093232e-03j), (1.961427158043637167e-03-4.545294446939476818e-03j), (1.229751381979094036e-03-1.481495719992937006e-03j), (-1.106939932572287115e-03+3.261011560118667885e-03j), (-1.864206433014341810e-03+4.051741133069683941e-03j)
 (2.355769088663685062e-01+3.715781183919464881e-01j), (2.255307838061685333e-01-5.070063203340602342e-01j), (1.670632590763333480e-01+2.829638063943054616e-01j), (-1.685777696734635789e-01+3.378775418892958349e-02j), (-1.730121190658729172e-02-8.612565632999900911e-02j), (4.502747677201372756e-02-2.509397422829187999e-02j), (2.729099345267831447e-02+2.509877827057745148e-02j), (-1.089595414951033403e-02+2.737355367636542386e-02j), (-2.237047669314607898e-02-6.362315041656728745e-04j), (-5.529951625459544363e-03-1.861594651194756894e-02j), (1.213720785628654049e-02-1.091035940656513020e-02j), (1.128306240447376346e-02+6.851520857187024319e-03j), (-1.950288089224123857e-03+1.273086725264680440e-02j), (-9.792383882233624687e-03+3.024684639133405194e-03j), (-4.738264021708840298e-03-8.150048790715453198e-03j), (4.668593679727524662e-03-8.005483468181574108e-03j), (6.746407225220935056e-03+1.212194375909512924e-03j), (7.038422319353477598e-04+7.614683550237443845e-03j), (-5.042135181031048331e-03+4.301260150782682673e-03j), (-3.926004336625044978e-03-3.501054445084983598e-03j), (1.626788386264212561e-03-6.251415538860068295e-03j), (4.289572822998454285e-03-1.443804174555686449e-03j), (1.484522725080372101e-03+4.531559746328807023e-03j), (-2.596865123873001117e-03+4.569214930324578920e-03j), (-2.978996116788966333e-03-7.095371242115498930e-04j), (2.434222275535212476e-04-4.669041556977488946e-03j), (2.687533517528985141e-03-2.857867211101371673e-03j), (1.533986342304310101e-03+2.208530640360429394e-03j), (-1.318339974934807984e-03+4.302563180053682601e-03j), (-2.111981631239393409e-03+1.150706549233653821e-03j), (-2.228134764174189526e-04-3.130342111710128928e-03j), (1.659896655870102917e-03-3.485276439669862843e-03j), (1.224026199332101193e-03+2.894052226428197737e-04j), (-7.119723267299776608e-04+3.615621901783274642e-03j), (-1.468293954242010568e-03+2.447145332726055004e-03j), (-2.238074459060791983e-04-1.596049290855060081e-03j), (1.166943479886860214e-03-3.577871271346433433e-03j), (8.544872254941909395e-04-1.284282886850076971e-03j), (-6.344550510458388031e-04+2.570245413084658141e-03j), (-1.106939932563357192e-03+3.261011560129880704e-03j)
 (-2.011543133938784034e-01+9.716507492772782917e-02j), (1.670632590763502512e-01+2.829638063942933046e-01j), (2.581073275265676759e-01-5.703836410728493345e-01j), (2.182756969597573204e-01+2.854524620619608433e-01j), (-1.561268366218224179e-01+7.207110069942306019e-02j), (-4.122265633734963769e-02-6.351553372707446909e-02j), (2.168058957084625926e-02-3.600376706243057362e-02j), (2.884196119033528849e-02+1.852424163511886407e-03j), (6.920981426159964617e-03+1.966739999853100301e-02j), (-1.178423657449733167e-02+1.169976319634890086e-02j), (-1.206382479665303598e-02-4.058271976934489482e-03j), (-3.993203516014695023e-04-1.051548685443101129e-02j), (8.024551693449179582e-03-4.681469038691331123e-03j), (5.847976096944806738e-03+4.185945909800183051e-03j), (-1.865279491475038687e-03+6.552191066829120107e-03j), (-5.790120982657928281e-03+1.607066928030493908e-03j), (-2.554668479090803010e-03-3.918306345633363816e-03j), (2.756129005124574767e-03-4.243661192042991019e-03j), (4.001100054145495868e-03+2.645198258985681831e-05j), (5.749314253282261861e-04+3.505700179879194488e-03j), (-2.933689335848455558e-03+2.643372948014297875e-03j), (-2.505755495000665158e-03-9.242958216371417865e-04j), (7.003926983278461636e-04-3.019016637326868598e-03j), (2.638070489591031083e-03-1.505097095097421636e-03j), (1.235737228326015203e-03+1.475385836112142477e-03j), (-1.445010363776065305e-03+2.469252506099188938e-03j), (-2.055193782320768360e-03+6.333181776155155131e-04j), (-1.647922104296105350e-04-1.734093661368418717e-03j), (1.720620720943162553e-03-1.943122544994654258e-03j), (1.311172276600293223e-03+4.844751860740884009e-05j), (-6.387193540080457997e-04+1.817083294909277707e-03j), (-1.628299528616496648e-03+1.413178772397601785e-03j), (-5.253379480850489062e-04-5.360312835730306896e-04j), (1.161218297271105404e-03-1.806970328737950030e-03j), (1.249454831328891463e-03-9.296725451669514981e-04j), (-2.385425722981094363e-04+9.656496127552356137e-04j), (-1.330747378459272781e-03+1.664962269245308856e-03j), (-6.972629531214460594e-04+4.738698617196101365e-04j), (8.544872254962290227e-04-1.284282886828427405e-03j), (1.229751381958122530e-03-1.481495719995458427e-03j)
 (-6.851364979002722011e-02-8.861431199765089362e-02j), (-1.685777696734701570e-01+3.378775418893051330e-02j), (2.182756969597865471e-01+2.854524620619519615e-01j), (2.705582605781641781e-01-5.321002945623457547e-01j), (1.943542525290388734e-01+3.080625846648749055e-01j), (-1.794737238229934806e-01+6.116130786529329344e-02j), (-3.967168859972269868e-02-8.676188783416635686e-02j), (3.949752514654408103e-02-4.370992074022596319e-02j), (3.942820130897065067e-02+1.418841886399213256e-02j), (3.871082549639533188e-04+3.422507453356699036e-02j), (-2.432076478236232242e-02+1.209463574847544423e-02j), (-1.532233550770760629e-02-1.559126187282371817e-02j), (7.398943834584568828e-03-1.906040819725976151e-02j), (1.595165608419510730e-02-1.153962611015675252e-03j), (4.796119136011694692e-03+1.394306162857244721e-02j), (-9.088541650308848766e-03+1.063936818935860493e-02j), (-9.780399202729011046e-03-3.848788639927107954e-03j), (7.425893430687887514e-04-1.150653791326792900e-02j), (8.373195611526827384e-03-5.039221162942955114e-03j), (4.993415054919942038e-03+6.170879375666004155e-03j), (-3.557612455950323865e-03+8.832819897126033618e-03j), (-6.522869460520810438e-03+1.068160485234736796e-03j), (-1.352207730479947599e-03-6.960952663069451193e-03j), (4.532995050514227083e-03-6.112845731544118248e-03j), (4.172056242625413192e-03+1.673692535241811438e-03j), (-1.062878781562522339e-03+6.777745570673776414e-03j), (-4.297336091744711345e-03+3.593026055848396686e-03j), (-1.868559403654603554e-03-3.518335007746764206e-03j), (2.464720041075623043e-03-5.988209322813314688e-03j), (3.193882998192123027e-03-1.276745799307791533e-03j), (-9.431377559310097705e-05+4.591968402696096178e-03j), (-2.823953957978025606e-03+4.766328451024208664e-03j), (-1.691107430672024589e-03-6.831967789928138947e-04j), (1.436089209970778163e-03-5.081325730530824453e-03j), (2.390969679230459371e-03-3.288466048690875856e-03j), (1.425148987595598830e-04+2.331339014933428606e-03j), (-2.102749005291675629e-03+5.017390745803376566e-03j), (-1.330747378475569641e-03+1.664962269281042209e-03j), (1.166943479891183579e-03-3.577871271366212750e-03j), (1.961427158065170290e-03-4.545294446953548027e-03j)
 (3.257654372039530538e-02-6.337732073878837857e-02j), (-1.730121190658424207e-02-8.612565632999333309e-02j), (-1.561268366218551973e-01+7.207110069942879171e-02j), (1.943542525290345435e-01+3.080625846648637478e-01j), (2.472113733770244792e-01-5.430100873964676111e-01j), (1.959052202666453080e-01+2.848162305577771614e-01j), (-1.616567882472924877e-01+5.345515418749725162e-02j), (-2.908544848107214725e-02-7.442589313366290704e-02j), (3.296365197534087410e-02-2.915224620521870286e-02j), (2.689167310109295828e-02+1.458329141612197885e-02j), (-2.871402456079211185e-03+2.269208463769754880e-02j), (-1.652250059618158226e-02+3.549714405628776916e-03j), (-7.395231116946872699e-03-1.206375544513190248e-02j), (6.347086873643537769e-03-9.303292478514394240e-03j), (8.728393925354143226e-03+2.933214511541703054e-03j), (8.058409159243783842e-04+8.487206060596915250e-03j), (-5.791283828096738251e-03+3.051136621731535912e-03j), (-4.163332596362528427e-03-4.644348610820984470e-03j), (1.734904343847306100e-03-5.362110520197162049e-03j), (4.240651730233578262e-03+2.878985542882211979e-04j), (1.404234930284124555e-03+4.595666912909234306e-03j), (-2.404064691468292374e-03+2.796163055689746598e-03j), (-2.690267108296142979e-03-2.025668608985412445e-03j), (1.817780225187386710e-04-3.782163032743098008e-03j), (2.234379040642349608e-03-8.104859969607615617e-04j), (1.319730514658491033e-03+2.797466084975787012e-03j), (-8.762444029127024235e-04+2.626092385316778494e-03j), (-1.667823840207021280e-03-6.610896055902844206e-04j), (-3.952971264383603987e-04-2.851958262073297883e-03j), (1.059233988899000800e-03-1.444688438715181333e-03j), (1.008648394216844942e-03+1.672499356805033904e-03j), (-1.571216776513845257e-04+2.495592851305237711e-03j), (-8.625267999097787838e-04+2.210340040675864894e-04j), (-4.613560487143637118e-04-2.164692498950614077e-03j), (3.291492773839928797e-04-1.820314170423721969e-03j), (5.267632462416652669e-04+7.632750843548078605e-04j), (1.425148987634009944e-04+2.331339014954044060e-03j), (-2.385425722988679712e-04+9.656496127437126046e-04j), (-2.238074458983644764e-04-1.596049290855503303e-03j), (-6.280790207187532392e-05-2.096375551377205326e-03j)
 (5.121243788344381070e-02+2.488655667655739062e-03j), (4.502747677201075077e-02-2.509397422829369798e-02j), (-4.122265633735626433e-02-6.351553372707097189e-02j), (-1.794737238229580090e-01+6.116130786529379304e-02j), (1.959052202666161924e-01+2.848162305577788822e-01j), (2.650283089527242231e-01-5.507162410742800773e-01j), (2.064914603853171549e-01+2.971522252583094770e-01j), (-1.681906614185339488e-01+6.801282872246383615e-02j), (-4.162197668892389513e-02-7.403102058150262677e-02j), (2.970514126430929408e-02-4.068523610109742172e-02j), (3.468993728724840964e-02+6.038370073282128131e-03j), (5.055701934693452096e-03+2.621959106537577813e-02j), (-1.757435755713633585e-02+1.330683012437822860e-02j), (-1.461849327577215141e-02-7.976578322557653991e-03j), (2.356808653554373113e-03-1.475914804650630199e-02j), (1.202565174757404959e-02-4.655017056081464134e-03j), (6.422907522262315261e-03+7.691646089698789095e-03j), (-4.798968827301205650e-03+9.195564014804735384e-03j), (-8.295876477652884898e-03+6.827711064082927529e-04j), (-1.854275780784388379e-03-6.937322982939007204e-03j), (5.394199494714861653e-03-5.748758287171161496e-03j), (5.236837282484927206e-03+1.501837818696308887e-03j), (-8.700789384461582801e-04+5.974952686020340749e-03j), (-4.988883118163924338e-03+3.276691125612630519e-03j), (-2.670547705466293567e-03-2.658389483038816562e-03j), (2.421013419308074878e-03-4.962139182293361789e-03j), (3.949242766190355462e-03-1.456649576481517218e-03j), (5.970178742895650408e-04+3.292469131008616406e-03j), (-3.073309892359078754e-03+3.882431278501665296e-03j), (-2.580531730428384067e-03+9.728689402699092388e-05j), (9.964260868418660724e-04-3.541063990090656706e-03j), (2.970075552296848852e-03-2.872795090156872455e-03j), (1.072629704285305062e-03+1.014097131342449765e-03j), (-1.969466732486802128e-03+3.482045564187667523e-03j), (-2.325562481697196655e-03+1.887048634085211098e-03j), (3.291492773891739566e-04-1.820314170406617596e-03j), (2.390969679225890109e-03-3.288466048692343865e-03j), (1.249454831338368908e-03-9.296725451861369977e-04j), (-1.468293954261202898e-03+2.447145332724802533e-03j), (-2.185234603953424039e-03+2.949245156107313352e-03j)
 (1.245093305163256017e-02+3.828334651049072890e-02j), (2.729099345266997045e-02+2.509877827057974478e-02j), (2.168058957088600178e-02-3.600376706242745112e-02j), (-3.967168859973968509e-02-8.676188783415338113e-02j), (-1.616567882473010642e-01+5.345515418747263936e-02j), (2.064914603853162389e-01+2.971522252583169155e-01j), (2.584944357814886740e-01-5.361585665393105993e-01j), (1.939549321774526047e-01+2.975470978104531872e-01j), (-1.714491721295635929e-01+5.647983882661186672e-02j), (-3.382371250276754171e-02-8.257594192436365499e-02j), (3.763224565507335140e-02-3.715772967342350491e-02j), (3.363808032631700889e-02+1.579548579205849318e-02j), (-2.167560224149300482e-03+3.030676818792357036e-02j), (-2.156463577722186886e-02+7.850974556404644727e-03j), (-1.132123545356204450e-02-1.556480989020580380e-02j), (7.973875259911354652e-03-1.555470801737603506e-02j), (1.301796674834494738e-02+1.489410336984668508e-03j), (2.290363641013345823e-03+1.301876580691914767e-02j), (-8.388148951969928019e-03+7.620351552059173583e-03j), (-7.142328713169348968e-03-5.353885735031441162e-03j), (1.978326571418895577e-03-1.003115207716700000e-02j), (6.928185247771238321e-03-2.569968656833864374e-03j), (2.938221272565457159e-03+6.804197553286320949e-03j), (-3.722404666396457451e-03+7.098726235732731593e-03j), (-4.802248739519451165e-03-8.749620597342030060e-04j), (-4.103545393102214084e-05-6.912505144473125515e-03j), (3.894275696540673657e-03-4.295762436616995007e-03j), (2.543756713986156104e-03+3.086871307605093453e-03j), (-1.588216729656384291e-03+6.241714287119753089e-03j), (-3.136117794435601402e-03+1.786055727124054044e-03j), (-6.191045723515748670e-04-4.448007552933097228e-03j), (2.226177468781100934e-03-5.022559710061657266e-03j), (1.863135619731318918e-03+3.882164699683770788e-04j), (-7.915767287085401227e-04+5.065838264383734982e-03j), (-1.969466732482196437e-03+3.482045564188417791e-03j), (-4.613560487113781442e-04-2.164692498947967322e-03j), (1.436089209954585387e-03-5.081325730538797242e-03j), (1.161218297287889721e-03-1.806970328740253526e-03j), (-7.119723267289615465e-04+3.615621901794939357e-03j), (-1.405486052198094866e-03+4.543520884102425494e-03j)
 (-2.392144443077279942e-02+2.261012260291324003e-02j), (-1.089595414950420525e-02+2.737355367637101661e-02j), (2.884196119030463940e-02+1.852424163483858480e-03j), (3.949752514652547092e-02-4.370992074023537927e-02j), (-2.908544848102614239e-02-7.442589313363100201e-02j), (-1.681906614185290638e-01+6.801282872246540434e-02j), (1.939549321774154955e-01+2.975470978104354791e-01j), (2.552359250704926419e-01-5.476915564351472199e-01j), (2.017531963635945946e-01+2.890021764675808624e-01j), (-1.635220677387959065e-01+6.000734525430937577e-02j), (-3.487556946369255173e-02-7.281882620561741515e-02j), (3.040898349621598204e-02-3.307055255086088774e-02j), (2.964780210623776946e-02+1.033963022408081363e-02j), (1.129697598059625080e-03+2.271853662028466489e-02j), (-1.594756917085605324e-02+7.055414585531522877e-03j), (-1.032892045278803114e-02-9.420382497149984088e-03j), (3.841331378638750040e-03-1.022758830014459594e-02j), (9.428786623682829104e-03-8.580212576505923117e-05j), (3.443911405512938353e-03+6.982108965486614159e-03j), (-4.555546599763197167e-03+4.526522457823408362e-03j), (-5.608342960149493434e-03-2.175096104689869247e-03j), (-3.202894384587225314e-04-4.728792342586420061e-03j), (4.075859519791478341e-03-1.446195107104042811e-03j), (3.124855651218087435e-03+2.652544367927699761e-03j), (-1.092892414838365087e-03+2.844610574305372376e-03j), (-3.328986462317061728e-03-2.085853140751890971e-04j), (-1.446521506129304791e-03-2.368984260359465084e-03j), (1.709041092611542035e-03-1.346517280528536148e-03j), (2.480948811894422533e-03+9.904957562367720791e-04j), (3.732104284188156275e-04+1.696419840164697587e-03j), (-1.906366412480554537e-03+3.045600071418007662e-04j), (-1.726044504931214391e-03-1.186995992803399971e-03j), (3.619710357885750599e-04-9.708185770122453040e-04j), (1.863135619732680243e-03+3.882164699534935851e-04j), (1.072629704289792575e-03+1.014097131365138431e-03j), (-8.625267999153388978e-04+2.210340040471567053e-04j), (-1.691107430671416351e-03-6.831967789931238681e-04j), (-5.253379480937502791e-04-5.360312835595354083e-04j), (1.224026199345994376e-03+2.894052226460773133e-04j), (1.473262277224830254e-03+6.663767456772452021e-04j)
 (-2.334688720114092356e-02-1.090979283411177767e-02j), (-2.237047669313873416e-02-6.362315041824589262e-04j), (6.920981426157415441e-03+1.966739999855458484e-02j), (3.942820130897869979e-02+1.418841886400934622e-02j), (3.296365197533083352e-02-2.915224620523198390e-02j), (-4.162197668894220687e-02-7.403102058152744025e-02j), (-1.714491721295309801e-01+5.647983882662581390e-02j), (2.017531963635872949e-01+2.890021764675956839e-01j), (2.631630294612361531e-01-5.441640500074804709e-01j), (2.007013394026609943e-01+2.987592921863267970e-01j), (-1.707453298976329970e-01+6.409452237688530174e-02j), (-3.886584768378203297e-02-7.827468177359798995e-02j), (3.370624131844131288e-02-4.065878411849262186e-02j), (3.526486871258479455e-02+9.544070253181220764e-03j), (2.122012598834288957e-03+2.886296401336302039e-02j), (-2.008011305213568826e-02+1.238253430275399088e-02j), (-1.391810057741441065e-02-1.099559495989463863e-02j), (4.994879143107372119e-03-1.626424514157864820e-02j), (1.326138897589066584e-02-3.179631220000932006e-03j), (4.977897158536402980e-03+1.016089859581355802e-02j), (-6.854162609633123945e-03+9.828882192427491199e-03j), (-8.460668688143281255e-03-1.051322554963305279e-03j), (-1.336550597819128119e-04-8.880445527955097007e-03j), (6.705371771317769972e-03-5.700310768539807414e-03j), (4.598117928436859167e-03+3.318921113617445164e-03j), (-2.498378467034152121e-03+7.388131458389048979e-03j), (-5.514221066262466574e-03+2.740659842027405591e-03j), (-1.509329408181760103e-03-4.465359811728930942e-03j), (3.670468250631974023e-03-5.891811727484358614e-03j), (3.710700193887655433e-03-4.909999637474334131e-04j), (-7.337295041714175271e-04+4.957431400292904716e-03j), (-3.770572845473473596e-03+4.356301140200684319e-03j), (-1.726044504929505254e-03-1.186995992822095520e-03j), (2.226177468796738598e-03-5.022559710042251782e-03j), (2.970075552280328213e-03-2.872795090172956811e-03j), (-1.571216776638705232e-04+2.495592851318343547e-03j), (-2.823953957943454302e-03+4.766328451017935036e-03j), (-1.628299528639210684e-03+1.413178772401157751e-03j), (1.659896655870071475e-03-3.485276439681619064e-03j), (2.629512251545903546e-03-4.254115661453618594e-03j)
 (1.550967737622735779e-03-2.324635410708378661e-02j), (-5.529951625467100819e-03-1.861594651194783609e-02j), (-1.178423657447948136e-02+1.169976319636265548e-02j), (3.871082549752788947e-04+3.422507453354037971e-02j), (2.689167310106941461e-02+1.458329141612996378e-02j), (2.970514126430809365e-02-4.068523610109263389e-02j), (-3.382371250274905650e-02-8.257594192434136726e-02j), (-1.635220677388157517e-01+6.000734525426892202e-02j), (2.007013394026762876e-01+2.987592921863476692e-01j), (2.559397673024034758e-01-5.400768728849006939e-01j), (1.967110611825597932e-01+2.933034366183641106e-01j), (-1.674480720754123464e-01+5.650629080921422409e-02j), (-3.324878107743428624e-02-7.907024174447246923e-02j), (3.469855631922619948e-02-3.451435672541759703e-02j), (3.113232483131065514e-02+1.487118997041269632e-02j), (-1.467167525813756158e-03+2.728775155060729485e-02j), (-1.892656528765169696e-02+6.345877461307678456e-03j), (-1.008549822522015506e-02-1.408942405410643951e-02j), (6.528864896148706999e-03-1.308545551126129476e-02j), (1.096277296600860554e-02+2.122728514599366966e-03j), (2.125571430568435650e-03+1.128467214553874678e-02j), (-6.667528231009643529e-03+5.677229007062407733e-03j), (-5.831156436566588101e-03-5.305438216402605899e-03j), (1.339607217421641275e-03-8.214068782255244672e-03j), (5.299885719114264503e-03-1.156789884470460061e-03j), (2.412883324509710985e-03+6.268166269734190207e-03j), (-2.561186369110277951e-03+5.291755907004778124e-03j), (-3.552793908230380063e-03-1.804634604912931650e-03j), (-2.795780261827804977e-04-5.946855531722485509e-03j), (2.563528318041726449e-03-2.630800167356914330e-03j), (1.846493760880844708e-03+3.560741169316510978e-03j), (-7.337295041517172484e-04+4.957431400272925039e-03j), (-1.906366412483411626e-03+3.045600071560645300e-04j), (-6.191045723705922068e-04-4.448007552923319459e-03j), (9.964260868485833554e-04-3.541063990101854780e-03j), (1.008648394233395938e-03+1.672499356792588347e-03j), (-9.431377561156736595e-05+4.591968402710309635e-03j), (-6.387193539975096314e-04+1.817083294919073040e-03j), (-2.228134764279067384e-04-3.130342111720391118e-03j), (1.866343786411822669e-04-4.151653185352829380e-03j)
