 (5.051836543361194476e-01-4.242712214259937165e-01j), (3.836477422575759744e-02+3.863214828664673917e-01j), (-2.054974490547484267e-01-5.093150004929083985e-02j), (4.095186001837891610e-02-1.149630016236843078e-01j), (7.426676644389214321e-02+2.257400030144971967e-02j), (-1.262330357214258222e-02+5.698404319272407786e-02j), (-4.331280884622543820e-02-5.440823760157854211e-03j), (2.464130048926434224e-03-3.677457914717891657e-02j), (2.895601217124245397e-02-1.617932458355153189e-03j), (2.151957234876537839e-03+2.583210997938215070e-02j), (-2.054882477646615552e-02+5.180945863403011581e-03j), (-4.409727334189385804e-03-1.882775641597285443e-02j), (1.497365888804027753e-02-7.084443102912520683e-03j), (5.488781093530516533e-03+1.387010211957724615e-02j), (-1.101773219505918118e-02+8.055424496058449790e-03j), (-5.883575997175316541e-03-1.010376836720693755e-02j), (8.068403760624568571e-03-8.460044847446496555e-03j), (5.882063493696126390e-03+7.100805088310764047e-03j), (-5.818042152734544462e-03+8.513618648484287676e-03j), (-5.645232386120010992e-03-4.662752687469614264e-03j), (4.095197227352750415e-03-8.300736543521168576e-03j), (5.259924849696279506e-03+2.649420683220953324e-03j), (-2.781854861572978163e-03+7.867330285782883972e-03j), (-4.784346125557654636e-03-9.379402106939628819e-04j), (1.791021391622652555e-03-7.294326357808156649e-03j), (4.263208510051217509e-03-5.062251416106781660e-04j), (-1.052087291718192732e-03+6.611571648506615710e-03j), (-3.744334926944143174e-03+1.707529969048707979e-03j), (5.222016555046673884e-04-5.825228654926402176e-03j), (3.262987331882321283e-03-2.702478322359834918e-03j), (-1.745070392228679698e-04+4.949500322769201030e-03j), (-2.836042275524327735e-03+3.531857478450040229e-03j), (-1.546178224418005495e-05-4.036219627395128649e-03j), (2.456963915487589759e-03-4.170889272887832663e-03j), (1.090417180132294273e-04+3.074712920403939974e-03j), (-2.164052714462369985e-03+4.629744476153925190e-03j), (-1.259599824658366903e-04-2.053326375917290201e-03j), (1.976443062822128179e-03-4.959384555852661483e-03j), (7.002504210154884487e-05+1.040009072268162534e-03j), (-1.868868489198267707e-03+5.107630182104057684e-03j)
 (3.836477422573150720e-02+3.863214828664493505e-01j), (2.996862052813953348e-01-4.752027214752622131e-01j), (7.931663424413047669e-02+2.713584812427692894e-01j), (-1.312306826108679270e-01-2.835749974783670357e-02j), (2.832855644625986366e-02-5.797895843096084745e-02j), (3.095395759763188218e-02+1.713317654129751719e-02j), (-1.015917352318293498e-02+2.020946404552995124e-02j), (-1.435679667499530771e-02-7.058756218486517305e-03j), (4.616087283798084480e-03-1.094246916781924442e-02j), (8.407187394792327295e-03+3.563013405053943369e-03j), (-2.257770099328029832e-03+7.004353563413256642e-03j), (-5.575165888405142836e-03-1.903497239505291989e-03j), (1.079053759315837377e-03-4.957654296419210065e-03j), (3.955926692993756363e-03+9.709813931788552430e-04j), (-3.947949036438975177e-04+3.766333752341526932e-03j), (-2.949328434439081690e-03-4.046203513670700545e-04j), (-1.512503478336016741e-06-3.002963278915553834e-03j), (2.250361607888027443e-03+5.357380106406968868e-05j), (2.368311075787272405e-04+2.438052400805077076e-03j), (-1.722844925377850587e-03+2.128821050026714467e-04j), (-3.853075364382886354e-04-2.013332004281246854e-03j), (1.313342365801215168e-03-4.334062577128080206e-04j), (4.755787241152331537e-04+1.711480472504921723e-03j), (-9.908334699288718489e-04+5.730039279969861019e-04j), (-5.211376155225909803e-04-1.444165352324869658e-03j), (7.389340999116005958e-04-6.827547092936135783e-04j), (5.188735831038955625e-04+1.201304827441792211e-03j), (-5.298856362098401402e-04+7.863429935688157502e-04j), (-4.813475950644528160e-04-9.949483532976583292e-04j), (3.476946162839214733e-04-8.757283321703952361e-04j), (4.269450563579693702e-04+8.293791560985170220e-04j), (-1.899688214694116397e-04+9.132806953652402530e-04j), (-3.790783600281400368e-04-6.390317944287114823e-04j), (9.357993575226819950e-05-9.615067069969032883e-04j), (2.929112010430786435e-04+4.588552032621190878e-04j), (-1.691826446682099085e-05+1.021386544498658179e-03j), (-1.876096516266982238e-04-3.296400797113148277e-04j), (-5.593494038063826466e-05-1.013317303642339911e-03j), (1.075745736403137140e-04+1.482456262498141602e-04j), (7.002504209170174127e-05+1.040009072268405395e-03j)
 (-2.054974490547113453e-01-5.093150004926109975e-02j), (7.931663424410143048e-02+2.713584812427467519e-01j), (3.739529717252652041e-01-4.526287211738090344e-01j), (6.669333067201836662e-02+3.283425244354890027e-01j), (-1.745434914571258322e-01-3.379832350797918467e-02j), (3.079268649522005560e-02-9.475353757816058764e-02j), (5.990996976885531317e-02+1.551524408297185256e-02j), (-8.007216288310190985e-03+4.604157402487978751e-02j), (-3.490562145143926570e-02-1.877810355065689246e-03j), (2.063599495932631062e-04-2.977022558379630729e-02j), (2.338084628284717650e-02-3.521429697849075800e-03j), (3.231010994174445330e-03+2.087445568295530698e-02j), (-1.659289808343911501e-02+6.151927256602722320e-03j), (-4.804522237865813290e-03-1.506142266366600722e-02j), (1.202433045360860875e-02-7.489063454241669249e-03j), (5.487268590057913994e-03+1.086713884062945334e-02j), (-8.767370587172749682e-03+8.108998297145866146e-03j), (-5.646744889601105002e-03-7.665715966420206043e-03j), (6.345558835250850530e-03-8.247162742416744990e-03j), (5.496755957249921561e-03+5.087473083988131028e-03j), (-4.504699786916029763e-03+8.080212390816809281e-03j), (-5.169653662030497879e-03-2.951272215002792489e-03j), (3.104363757460803022e-03-7.727732615487866580e-03j), (4.738787234128387198e-03+1.205255330856901032e-03j), (-2.042920761623656656e-03+7.184575576524994747e-03j), (-4.265472542474768418e-03+2.633646167253644432e-04j), (1.261135755420972554e-03-6.507983364233149021e-03j), (3.781860914976413815e-03-1.501173494902817906e-03j), (-7.043926754222946734e-04+5.735843316316496451e-03j), (-3.317389870593058163e-03+2.536909125172956154e-03j), (3.322328340407531416e-04-4.911947959580137413e-03j), (2.883908971845165672e-03-3.341510116782211732e-03j), (-8.092710346716534310e-05+3.987993615763886501e-03j), (-2.543131074467221142e-03+3.990712681725639040e-03j), (-3.238004674034904336e-05-3.014833082900735504e-03j), (2.269354263887938313e-03-4.500529352613413803e-03j), (5.310677761408589149e-05+2.061395616781520109e-03j), (-2.056478140805646695e-03+4.777990102391015993e-03j), (-5.593494039296374601e-05-1.013317303644668778e-03j), (1.976443062839935115e-03-4.959384555854654680e-03j)
 (4.095186001838279494e-02-1.149630016236899699e-01j), (-1.312306826108645130e-01-2.835749974782870303e-02j), (6.669333067200747256e-02+3.283425244354837291e-01j), (3.306401628790136549e-01-4.580695449339518555e-01j), (6.915746072095176056e-02+2.915679452882806166e-01j), (-1.455874792858719291e-01-3.541625596630761097e-02j), (3.294464373006917440e-02-6.892142759879243963e-02j), (3.936114499242240189e-02+2.069618994636916037e-02j), (-1.241694362251754072e-02+2.721381760891487811e-02j), (-1.993196256340412642e-02-8.962253457964843018e-03j), (5.695141043121502815e-03-1.590012346426390027e-02j), (1.236311408779462891e-02+4.533994798264323958e-03j), (-2.652565002998077438e-03+1.077068731571977772e-02j), (-8.524494322830143342e-03-2.308117590844851932e-03j), (1.077541255841471275e-03-7.960617575351394692e-03j), (6.206288300875249103e-03+1.024555194252835515e-03j), (-1.579637960681260292e-04+6.204386153140501250e-03j), (-4.672173359804807427e-03-1.917382463611293046e-04j), (-3.868200399339471671e-04-5.016295283202543490e-03j), (3.563703973711833048e-03-3.798324566378810229e-04j), (7.124098316681063466e-04+4.149532873297639111e-03j), (-2.713678395275149167e-03+7.858860330154059104e-04j), (-9.064451520018839250e-04-3.457497356634650111e-03j), (2.052276465758291757e-03-1.116160966969279543e-03j), (9.944523071850498025e-04+2.912785299919805337e-03j), (-1.520719106125159245e-03+1.359346921577609790e-03j), (-1.002485210594918899e-03-2.439113705624842542e-03j), (1.086628716211114143e-03-1.558483041470152880e-03j), (9.458186394430978267e-04+2.030683983560374346e-03j), (-7.198544576640962056e-04+1.699623688908903597e-03j), (-8.604259551087847617e-04-1.633980147715324068e-03j), (4.412745520542175155e-04-1.837235039163879601e-03j), (7.198562573916345367e-04+1.288234359361400093e-03j), (-2.068870859488761626e-04+1.934667239858751941e-03j), (-5.666880116297687417e-04-9.686718741473886391e-04j), (3.764499534925969983e-05-1.974824010616092231e-03j), (4.004857747003827948e-04+6.071008294918922316e-04j), (5.310677761068117141e-05+2.061395616772250181e-03j), (-1.876096516166123247e-04-3.296400797116378657e-04j), (-1.259599824765193343e-04-2.053326375909082357e-03j)
 (7.426676644383867210e-02+2.257400030142642580e-02j), (2.832855644629324668e-02-5.797895843094642843e-02j), (-1.745434914571121765e-01-3.379832350797587481e-02j), (6.915746072093634234e-02+2.915679452882752876e-01j), (3.595961750502675303e-01-4.596874773922821067e-01j), (7.130941795580039710e-02+3.174000552676546349e-01j), (-1.661363040623027310e-01-3.023531010292093701e-02j), (2.853491639586200335e-02-8.774918401474458840e-02j), (5.433480388045566767e-02+1.361174684346316832e-02j), (-6.928162528985714469e-03+4.108391972845207296e-02j), (-3.094969475845969070e-02-9.068289618585998607e-04j), (-1.884349540410522328e-04-2.600389183148418826e-02j), (2.043151784839040974e-02-3.926050049202762897e-03j), (3.229498490715678079e-03+1.787149240405250597e-02j), (-1.434253647555894413e-02+6.205501057636659754e-03j), (-4.567691130287698624e-03-1.262337026283448342e-02j), (1.030148552824210022e-02-7.276181349254490401e-03j), (5.101961053604484909e-03+8.853806836356161933e-03j), (-7.454028221352320717e-03+7.675592039413431898e-03j), (-5.171166165504174211e-03-5.954235493879310274e-03j), (5.354725365336234638e-03-7.674158814453340208e-03j), (4.975618341717518225e-03+3.643307731678822707e-03j), (-3.765765687001099583e-03+7.397457681518160993e-03j), (-4.650780078918248864e-03-1.749967387550849544e-03j), (2.574478121231819124e-03-6.941389621937896215e-03j), (4.257439639081482194e-03+2.103069775757590056e-04j), (-1.695226145341512027e-03+6.308847244347833005e-03j), (-3.838527486123612716e-03+1.092743772826234834e-03j), (1.071166933959001848e-03-5.594702668866322580e-03j), (3.402782554937607180e-03-2.140205289342185253e-03j), (-6.108127396571363943e-04+4.774336609339487406e-03j), (-3.024478669556515415e-03+2.995764328419705212e-03j), (3.153145695662979038e-04-3.890561415069221894e-03j), (2.696299320226892837e-03-3.671150196509540605e-03j), (-1.368620438433282380e-04+2.974676312143788998e-03j), (-2.435556500835453150e-03+4.138958307957612409e-03j), (3.764499535211733149e-05-1.974824010629960044e-03j), (2.269354263892777758e-03-4.500529352607729981e-03j), (-1.691826447569784193e-05+1.021386544513589161e-03j), (-2.164052714457893531e-03+4.629744476135151145e-03j)
 (-1.262330357210009538e-02+5.698404319273546459e-02j), (3.095395759761448984e-02+1.713317654129672962e-02j), (3.079268649519951301e-02-9.475353757817028821e-02j), (-1.455874792858590505e-01-3.541625596630831180e-02j), (7.130941795581102749e-02+3.174000552676637943e-01j), (3.390473502738063916e-01-4.545065315288961960e-01j), (6.689969062161418845e-02+2.985722988516883447e-01j), (-1.511626451742792421e-01-3.731975320581242678e-02j), (3.402369748939731292e-02-7.387908189520911439e-02j), (4.331707168541681224e-02+2.166717133955770730e-02j), (-1.281173852616927789e-02+3.098015136124806362e-02j), (-2.288129099784928094e-02-9.366873809340994783e-03j), (5.693628539668762860e-03-1.890308674315346188e-02j), (1.461347569566212416e-02+4.587568599300511328e-03j), (-2.415733895416811647e-03+1.320873971654527856e-02j), (-1.024733924819525716e-02-2.095235485854920511e-03j), (6.922337193947499315e-04-9.973949579636001705e-03j), (7.519630666682319831e-03+5.911489365535947671e-04j), (3.176149280473220676e-04+7.915866625639037674e-03j), (-5.663006829743538577e-03+3.812656816301069479e-04j), (-9.079576554462888589e-04-6.460460635525031373e-03j), (4.302638073613885943e-03-1.062587165926247171e-03j), (1.231283414797736640e-03+5.350837700748691493e-03j), (-3.243564031536414535e-03+1.572229026551638133e-03j), (-1.387792747014746824e-03-4.452445709898524701e-03j), (2.399971082019320898e-03-1.991889299158951243e-03j), (1.421397363544673990e-03+3.742164456026618458e-03j), (-1.710687927598907422e-03+2.272627616940265521e-03j), (-1.381563570615220804e-03-3.078145500068991004e-03j), (1.180208651957781029e-03-2.519989748430316676e-03j), (1.238729840496257924e-03+2.489539186790303091e-03j), (-7.367727221624428141e-04+2.721010233420956444e-03j), (-1.048035606697153566e-03-1.963620227435407869e-03j), (3.853396116594118726e-04-2.850552342787581427e-03j), (8.274308310166116282e-04+1.436479985592839818e-03j), (-1.368620438350447166e-04+2.974676312127891124e-03j), (-5.666880116355754032e-04-9.686718741375406139e-04j), (-3.238004674724088289e-05-3.014833082887751967e-03j), (2.929112010580019816e-04+4.588552032342613262e-04j), (1.090417180018201510e-04+3.074712920425479168e-03j)
 (-4.331280884621628580e-02-5.440823760126414083e-03j), (-1.015917352320345676e-02+2.020946404550404835e-02j), (5.990996976887130732e-02+1.551524408297006580e-02j), (3.294464373007587044e-02-6.892142759877749325e-02j), (-1.661363040623207166e-01-3.023531010292980492e-02j), (6.689969062162021141e-02+2.985722988516944509e-01j), (3.540210091618380961e-01-4.615909746317762297e-01j), (7.238847171514359302e-02+3.124424009712145622e-01j), (-1.621803773693154538e-01-2.926432870971867883e-02j), (2.814012149220799369e-02-8.398285026241081308e-02j), (5.138547544603537520e-02+1.320712649207776007e-02j), (-6.929675032468388812e-03+3.808095644956964454e-02j), (-2.869933315057183326e-02-8.532551608235426632e-04j), (4.839615353152693089e-05-2.356583943067778672e-02j), (1.870867292302521440e-02-3.713167944175013203e-03j), (2.844190954265905791e-03+1.585816039973644842e-02j), (-1.302919410975186647e-02+5.772094799953572317e-03j), (-4.092112406169650177e-03-1.091188979035571070e-02j), (9.310652058298628936e-03-6.703177421218209017e-03j), (4.580823438094874106e-03+7.409641483977890547e-03j), (-6.715094121448174878e-03+6.992837330176768749e-03j), (-4.652292582389279743e-03-4.752930666476773772e-03j), (4.824839729101832765e-03-6.887815820872717279e-03j), (4.494270746678373507e-03+2.648359378382976730e-03j), (-3.418071070725919001e-03+6.521729349349764809e-03j), (-4.223835022575389911e-03-9.205882314567703784e-04j), (2.384509299777328329e-03-6.028108926574848869e-03j), (3.878361279047649445e-03-4.287248168481352581e-04j), (-1.601646209592749379e-03+5.347340537359569941e-03j), (-3.545616285067785915e-03+1.551598976071532146e-03j), (1.054248669461459609e-03-4.573316124359631113e-03j), (3.215172903355173733e-03-2.469845369048078582e-03j), (-6.667476800737372113e-04+3.761019305691958720e-03j), (-2.916904095903718672e-03+3.144009954666788023e-03j), (3.853396116611916989e-04-2.850552342802435864e-03j), (2.696299320226462626e-03-3.671150196497100469e-03j), (-2.068870859404120131e-04+1.934667239863023481e-03j), (-2.543131074476437294e-03+3.990712681709048144e-03j), (9.357993574499358239e-05-9.615067069832278126e-04j), (2.456963915504034937e-03-4.170889272893823531e-03j)
 (2.464130048904417114e-03-3.677457914722163934e-02j), (-1.435679667498148890e-02-7.058756218468660061e-03j), (-8.007216288302431567e-03+4.604157402490979822e-02j), (3.936114499240832287e-02+2.069618994634624815e-02j), (2.853491639585832573e-02-8.774918401475062524e-02j), (-1.511626451742559274e-01-3.731975320581162187e-02j), (7.238847171512668988e-02+3.124424009712252759e-01j), (3.430032769668143744e-01-4.535355501356861385e-01j), (6.650489571794450383e-02+3.023386326040126693e-01j), (-1.541119736087009084e-01-3.772437355718760710e-02j), (3.402218498592233381e-02-7.688204517410945904e-02j), (4.556743329330363579e-02+2.172074514061560907e-02j), (-1.257490741860889730e-02+3.341820376204641257e-02j), (-2.460413592320560144e-02-9.153991704319686118e-03j), (5.308321003218516992e-03-2.091641874746520344e-02j), (1.592681806146830151e-02+4.154162341621737281e-03j), (-1.940155171306666600e-03+1.492022018903110120e-02j), (-1.123817271812078272e-02-1.522231557850660388e-03j), (1.710961038590618974e-04-1.141811493197989261e-02j), (8.258564766616864963e-03-9.160577269595911176e-05j), (8.364885111287316023e-04+9.117171453044118148e-03j), (-6.192892465944309366e-03+1.167608675212608148e-03j), (-1.389305250518994839e-03-7.455408988832212466e-03j), (4.650332689929363716e-03-1.938315498070974354e-03j), (1.658228471097306436e-03+6.180216856818980878e-03j), (-3.433532852954075416e-03+2.485509721928059329e-03j), (-1.766871107074009318e-03-5.091477504323871361e-03j), (2.493551017787450433e-03-2.953396006154875280e-03j), (1.714308564580635172e-03+4.201019659288908470e-03j), (-1.727606192071191220e-03+3.294014161425677135e-03j), (-1.569173222225205997e-03-3.407785579761353056e-03j), (1.124273711568566292e-03-3.533307052085477712e-03j), (1.346304414128304556e-03+2.637784813046877442e-03j), (-6.667476800604448927e-04+3.761019305679510344e-03j), (-1.048035606689833683e-03-1.963620227422618186e-03j), (3.153145695467250188e-04-3.890561415065767192e-03j), (7.198562573852804614e-04+1.288234359350741518e-03j), (-8.092710343742372595e-05+3.987993615760532413e-03j), (-3.790783600425539084e-04-6.390317944080339038e-04j), (-1.546178225130044430e-05-4.036219627414889752e-03j)
 (2.895601217123066479e-02-1.617932458346743249e-03j), (4.616087283818971418e-03-1.094246916780796004e-02j), (-3.490562145145940931e-02-1.877810355095859557e-03j), (-1.241694362251700816e-02+2.721381760892939428e-02j), (5.433480388047877419e-02+1.361174684347081845e-02j), (3.402369748936719118e-02-7.387908189521433244e-02j), (-1.621803773692911954e-01-2.926432870972971168e-02j), (6.650489571793188892e-02+3.023386326040213845e-01j), (3.510716807274336659e-01-4.619955949831460185e-01j), (7.238695921165881619e-02+3.094394376923100265e-01j), (-1.599300157614402806e-01-2.921075490864957769e-02j), (2.837695259978880932e-02-8.154479786163403021e-02j), (4.966263052066850758e-02+1.342000859710726704e-02j), (-7.314982568924049619e-03+3.606762444528948536e-02j), (-2.738599078475628668e-02-1.286661418549063171e-03j), (5.239748776401514929e-04-2.185435895816621732e-02j), (1.771783945310091701e-02-3.140164016185290931e-03j), (2.323053338730556895e-03+1.441399504742300886e-02j), (-1.229026000981044663e-02+5.089340090651577747e-03j), (-3.573238823105857193e-03-9.710584962902470835e-03j), (8.780766422120517972e-03-5.916834427679226391e-03j), (4.099475843010526831e-03+6.414693130721250622e-03j), (-6.367399505136005222e-03+6.117108997984781193e-03j), (-4.225347526081780526e-03-3.923551510382729951e-03j), (4.634870907684168415e-03-5.974535125504056368e-03j), (4.115192386621943817e-03+2.009327583965987100e-03j), (-3.324491134966383720e-03+5.560222642348177334e-03j), (-3.930923821529868668e-03-4.617330282065301890e-04j), (2.367591035304394444e-03-5.006722382068552052e-03j), (3.690751627426748505e-03-7.583648965482664862e-04j), (-1.657581149968419829e-03+4.334023233704496075e-03j), (-3.438041711454184381e-03+1.699844602319257022e-03j), (1.124273711591669772e-03-3.533307052088337837e-03j), (3.215172903332705161e-03-2.469845369040781034e-03j), (-7.367727221693864785e-04+2.721010233419008349e-03j), (-3.024478669531882775e-03+2.995764328409095643e-03j), (4.412745520467221006e-04-1.837235039154184665e-03j), (2.883908971830967827e-03-3.341510116771446472e-03j), (-1.899688214519057320e-04+9.132806953350042396e-04j), (-2.836042275532180829e-03+3.531857478477294469e-03j)
 (2.151957234907145300e-03+2.583210997940826523e-02j), (8.407187394765645513e-03+3.563013405037497756e-03j), (2.063599495937366857e-04-2.977022558380341966e-02j), (-1.993196256339143518e-02-8.962253457959271086e-03j), (-6.928162528986002433e-03+4.108391972846506257e-02j), (4.331707168540704922e-02+2.166717133954834673e-02j), (2.814012149220850023e-02-8.398285026241852913e-02j), (-1.541119736086963010e-01-3.772437355718302743e-02j), (7.238695921165752556e-02+3.094394376923196854e-01j), (3.452536385746915459e-01-4.534819763346231714e-01j), (6.674172682552935443e-02+3.047766850048032605e-01j), (-1.558348185340830416e-01-3.751149145216771397e-02j), (3.363687744948086478e-02-7.889537717839328890e-02j), (4.688077565911563660e-02+2.128733888288752291e-02j), (-1.209932869450626620e-02+3.512968423457146772e-02j), (-2.559496939312238400e-02-8.580987776334309328e-03j), (4.787183387684267044e-03-2.236058409979166037e-02j), (1.666575216139656868e-02+3.471407632329432009e-03j), (-1.421281588216027035e-03+1.612152501648540792e-02j), (-1.176805835432571251e-02-7.358885643121166470e-04j), (-3.102514912027044824e-04-1.241306328523584558e-02j), (8.606259382904598437e-03-9.673341049105050118e-04j), (1.263433567471558897e-03+9.946550609174573815e-03j), (-6.382861287402426601e-03+2.080889370554768556e-03j), (-1.768383610536604020e-03-8.094440783236980103e-03j), (4.743912625650908987e-03-2.899822205088776941e-03j), (1.951139672181738827e-03+6.639072060084757684e-03j), (-3.450451117460032364e-03+3.506896266441324964e-03j), (-1.954480758669309426e-03-5.421117584049213109e-03j), (2.437616077388665876e-03-3.966713309789217032e-03j), (1.821883138220742413e-03+4.349265285529183359e-03j), (-1.657581149965667690e-03+4.334023233706704378e-03j), (-1.569173222235730565e-03-3.407785579767722527e-03j), (1.054248669477779454e-03-4.573316124354982054e-03j), (1.238729840484740011e-03+2.489539186789852931e-03j), (-6.108127396617876216e-04+4.774336609342341026e-03j), (-8.604259550835055038e-04-1.633980147726701686e-03j), (3.322328340185851103e-04-4.911947959568873853e-03j), (4.269450563593677199e-04+8.293791560980395394e-04j), (-1.745070392116508141e-04+4.949500322763901450e-03j)
