 (4.918081941666789803e-01-1.727586565427843002e-01j), (-1.672697288920349246e-01+2.346947511967888422e-01j), (-3.583797761953586014e-02-1.636550572122476843e-01j), (9.651737942198357345e-02+3.543344550774827489e-02j), (-5.003037616443630625e-02+4.950732499647750307e-02j), (-1.753273315185030490e-02-4.965242506596963257e-02j), (3.935801745082791875e-02+1.770000998018314564e-03j), (-1.332386392461468172e-02+3.067354752561512674e-02j), (-1.782757425243982480e-02-2.048552935814036691e-02j), (2.047030534961949422e-02-8.964755019070099265e-03j), (-1.598055764101035184e-04+2.098848623854886880e-02j), (-1.504602099172530107e-02-6.686117249278316840e-03j), (9.811929689737007576e-03-1.216981442031988755e-02j), (5.239301367779270607e-03+1.335845633293000073e-02j), (-1.109128123523987416e-02+1.163139823440306926e-03j), (3.105635690876907586e-03-1.189970720839687163e-02j), (6.844259326732390382e-03+6.947499449532353391e-03j), (-7.026478502336750386e-03+5.536115960482416998e-03j), (-9.179285553517420619e-04-9.738824655832258384e-03j), (6.361053358180231328e-03+1.726850886718938553e-03j), (-3.480177378419667227e-03+7.437066671520325446e-03j), (-2.925668980510903131e-03-6.594027415706692728e-03j), (4.833494775170020866e-03-2.189339473718908066e-03j), (-8.138685447608958248e-04+7.466925626945284875e-03j), (-3.459690600455524352e-03-3.115599455705006862e-03j), (3.002531896651092908e-03-4.724463201105215740e-03j), (8.327404900826073080e-04+6.139623379842313287e-03j), (-3.033324269467812650e-03+1.558923619028727186e-04j), (1.371633751019437101e-03-5.857256878978559130e-03j), (1.534984403634727292e-03+3.918978175488484032e-03j), (-2.147792585562620024e-03+2.819614614710450745e-03j), (2.405928136353723771e-04-5.694919787784000036e-03j), (1.525008715773074714e-03+1.277617377736349133e-03j), (-1.241845754672929068e-03+4.585816692641149668e-03j), (-2.824262014033323892e-04-4.452907375326145903e-03j), (1.113652663948319632e-03-1.326328673500592852e-03j), (-6.156923641609113188e-04+5.284462284381901895e-03j), (-2.895852427065873308e-04-2.431990929382248003e-03j), (6.505003055076376706e-04-3.487714324374785544e-03j), (-4.255214965903409991e-04+4.882662901733832855e-03j)
 (-1.672697288920343972e-01+2.346947511967890088e-01j), (4.559702165471434254e-01-3.364137137550329282e-01j), (-7.075234947005121233e-02+2.701281967045378596e-01j), (-8.586835378397250640e-02-1.141477322157711805e-01j), (7.898464627013322692e-02-1.421897955822040704e-02j), (-1.067235871360852628e-02+5.127732599449545681e-02j), (-3.085659707646490335e-02-1.897887754035444685e-02j), (2.153044319838780946e-02-1.871552836012207316e-02j), (7.146441425005293016e-03+2.170879250654503267e-02j), (-1.798737982885024664e-02+5.029568804083709224e-04j), (5.424284357894401318e-03-1.565087226834848549e-02j), (9.652124113326908394e-03+8.818671818229154719e-03j), (-9.806719623946200462e-03+6.672339083651430622e-03j), (-1.279351545502573420e-03-1.100667459687952598e-02j), (8.344937058655771400e-03+1.458749124533589240e-03j), (-4.247021908507035357e-03+8.110639272971656780e-03j), (-3.920842811460137703e-03-6.363591247913085065e-03j), (5.926330771380407952e-03-2.791325206301495301e-03j), (-6.654251441557106767e-04+7.262966847202960603e-03j), (-4.398105933772510946e-03-2.301757984313445617e-03j), (3.435384377670248034e-03-4.867176528986324330e-03j), (1.353317396749918440e-03+5.247727197800133685e-03j), (-3.739537525271829747e-03+8.728982112396556402e-04j), (1.373804174714667817e-03-5.304938929424700758e-03j), (2.188663351890052667e-03+2.742462425840493274e-03j), (-2.626950110372843969e-03+3.024023924137248746e-03j), (-3.079237281676527882e-05-4.568570839202586858e-03j), (2.204374241101942061e-03+2.823665008640971995e-04j), (-1.498339865832611995e-03+4.074870537391159751e-03j), (-7.761588345440499593e-04-3.037642264268176906e-03j), (1.775577217271052683e-03-1.775941612295246688e-03j), (-6.227838697901463914e-04+4.097231992446592579e-03j), (-1.001252941037495108e-03-1.109103095142969196e-03j), (1.242582514369979007e-03-3.175289997589251199e-03j), (-1.281930907247427927e-04+3.259488019139687720e-03j), (-8.981185655643162411e-04+8.315549090567033678e-04j), (8.240674212417220014e-04-3.758319602883635358e-03j), (3.480794134715916536e-05+1.796747960007670595e-03j), (-7.151067392977139428e-04+2.450671972351275204e-03j), (6.505003055082758320e-04-3.487714324374651970e-03j)
 (-3.583797761953571442e-02-1.636550572122483227e-01j), (-7.075234947005135111e-02+2.701281967045385257e-01j), (4.059398403827068624e-01-2.869063887585571182e-01j), (-8.828508262190096212e-02+2.204757716385704891e-01j), (-4.651033633314492072e-02-1.123777312177541982e-01j), (6.566078234551912807e-02+1.645456796739502847e-02j), (-2.849993296604894782e-02+3.079179663635528072e-02j), (-1.038629172684455391e-02-2.794363255942463459e-02j), (2.137063762197688108e-02+2.272957878426466911e-03j), (-7.899579566719513654e-03+1.502267525726706972e-02j), (-8.175450139113384779e-03-1.166685753991152270e-02j), (1.066358572567345682e-02-2.292415935418926683e-03j), (-1.439157121912552038e-03+9.981811641669962112e-03j), (-6.701083933069907836e-03-5.227368124745221563e-03j), (5.564907781230719885e-03-4.059175147348549964e-03j), (1.318458556318002515e-03+6.994865085018361558e-03j), (-5.164950463858336907e-03-1.628185382863529384e-03j), (2.440210546720860373e-03-4.636740361191019240e-03j), (2.446153392958793499e-03+4.645741465215748843e-03j), (-3.591094124664277569e-03+6.689394314992864023e-04j), (4.353888413958040358e-04-4.491097458035239395e-03j), (2.621515832909944183e-03+2.599749097961510155e-03j), (-2.106373203705427452e-03+2.132127742093115411e-03j), (-7.370056286210774962e-04-3.851564989864240084e-03j), (2.206544664797470065e-03+8.346844504170686935e-04j), (-8.446609175778796788e-04+2.898354787743193280e-03j), (-1.255316359353347237e-03-2.833232954840663332e-03j), (1.504192030818322185e-03-6.495926637147793684e-04j), (5.658165553815413390e-05+3.101981115574854991e-03j), (-1.257747052195442011e-03-1.620049250392659223e-03j), (7.488498812274065834e-04-1.760024886532181440e-03j), (5.337314625987806416e-04+2.809875080345875225e-03j), (-9.052100711931883228e-04-3.556753828787431000e-04j), (1.123997229103903010e-04-2.435431768645137610e-03j), (6.268901502089443056e-04+2.109172286794577973e-03j), (-4.177783334308441841e-04+8.274970897556852608e-04j), (-2.476182600566280466e-04-2.656159415316799999e-03j), (3.985459246502395000e-04+1.124343298849415787e-03j), (3.480794134883198089e-05+1.796747960008067413e-03j), (-2.895852427082871430e-04-2.431990929382677347e-03j)
 (9.651737942198318487e-02+3.543344550774894797e-02j), (-8.586835378397222884e-02-1.141477322157720825e-01j), (-8.828508262190096212e-02+2.204757716385711275e-01j), (4.452978578335343718e-01-2.851363877605407882e-01j), (-1.016089465465146169e-01+2.511493191641859246e-01j), (-6.433791058558610554e-02-1.328632605758941210e-01j), (8.613108769514005170e-02+7.489812948324146846e-03j), (-2.865973854246018498e-02+5.178028287490420156e-02j), (-2.543231271856927905e-02-3.462974980870218294e-02j), (3.118256731171387824e-02-9.896856541894184789e-03j), (-2.660278198940711422e-03+2.838113159019730117e-02j), (-1.926673137435269689e-02-1.050371771647071358e-02j), (1.376922141654992118e-02-1.419212314381609191e-02j), (5.405102204820448966e-03+1.692931109120146896e-02j), (-1.372756243540773635e-02+3.087478357393248080e-04j), (4.646979225880113092e-03-1.379799980318377473e-02j), (7.679511914497984260e-03+8.721715971740477691e-03j), (-8.645127842279221042e-03+5.808881288653765934e-03j), (-4.854584337876119773e-04-1.123076777689469355e-02j), (7.279648168126316363e-03+2.456401991493693988e-03j), (-4.404962669423733573e-03+8.135865058447620812e-03j), (-3.024301759059935639e-03-7.606696913742812781e-03j), (5.624047729560668896e-03-2.124714103141969127e-03j), (-1.273632713622520687e-03+8.271751121934640266e-03j), (-3.770329898088946308e-03-3.695672627961413010e-03j), (3.578178415816928200e-03-5.022572428560866803e-03j), (6.903234860569564674e-04+6.817332963230856788e-03j), (-3.403108944916633828e-03-1.361834012956401711e-05j), (1.744784844455122023e-03-6.344512451499039613e-03j), (1.581590371309566983e-03+4.379598493311228843e-03j), (-2.499592806867445387e-03+2.965767442248196627e-03j), (4.664236798243178144e-04-6.212932261857273715e-03j), (1.647384126546357595e-03+1.483546406843377864e-03j), (-1.520902435353986559e-03+4.928786901505478012e-03j), (-1.771855197953298849e-04-4.867422698029426516e-03j), (1.277390455715637311e-03-1.378542037578870750e-03j), (-8.432998300214123236e-04+5.710159991488875618e-03j), (-2.476182600550498819e-04-2.656159415316582725e-03j), (8.240674212389334334e-04-3.758319602884445040e-03j), (-6.156923641586755855e-04+5.284462284382701602e-03j)
 (-5.003037616443605645e-02+4.950732499647717000e-02j), (7.898464627013325468e-02-1.421897955821987795e-02j), (-4.651033633314529542e-02-1.123777312177548088e-01j), (-1.016089465465142283e-01+2.511493191641863687e-01j), (4.274702835810914592e-01-3.056219171186795869e-01j), (-8.113864119689290222e-02+2.421845641451141340e-01j), (-6.449771616199803659e-02-1.118747743373438852e-01j), (7.108506670341549483e-02+8.036956990456790850e-04j), (-1.884780885272282352e-02+3.961046845458329746e-02j), (-2.019301135079100418e-02-2.127129347577106505e-02j), (2.009128607647526696e-02-8.733716718454380065e-03j), (4.453574919354918657e-04+1.648142438180035321e-02j), (-1.242247204762015472e-02-3.556218266938769579e-03j), (6.742742914212960029e-03-8.656007183332226421e-03j), (4.487173649469249764e-03+7.190486435366950230e-03j), (-7.366509077228022839e-03+2.035598722460653810e-03j), (1.166801847460221218e-03-6.360933131665433803e-03j), (4.753842933988320155e-03+2.127688556035426011e-03j), (-3.811633067110990845e-03+3.619541814933077174e-03j), (-1.299326978547200688e-03-3.763842149947379916e-03j), (3.819957567670533537e-03-6.591974642131820383e-04j), (-1.402430772773167371e-03+3.411401857343575143e-03j), (-2.191561268976752186e-03-1.467073533900694650e-03j), (2.590723460092684075e-03-1.968821741239717548e-03j), (9.800103739670423548e-05+2.414494242957049112e-03j), (-2.235345494453848652e-03+2.233055475261876144e-04j), (1.430385830253766725e-03-2.202957813849849237e-03j), (9.309162996931359246e-04+1.122413175446553609e-03j), (-1.878100229144412815e-03+1.263999037607110593e-03j), (5.029390897825121443e-04-1.758695758858662981e-03j), (1.299164169906843590e-03-7.330888201335944042e-05j), (-1.385940142920235978e-03+1.639438768745308736e-03j), (-1.492686843360188230e-04-9.284699774728832509e-04j), (1.357798883840379911e-03-9.484445225407679269e-04j), (-8.704021298476286809e-04+1.441072577131497379e-03j), (-6.027070163849829578e-04+1.524020370460146888e-05j), (1.277390455716284796e-03-1.378542037579547075e-03j), (-4.177783334324007732e-04+8.274970897557054270e-04j), (-8.981185655621938069e-04+8.315549090576957380e-04j), (1.113652663946738432e-03-1.326328673501649732e-03j)
 (-1.753273315185039510e-02-4.965242506596953542e-02j), (-1.067235871360875700e-02+5.127732599449535272e-02j), (6.566078234551984971e-02+1.645456796739510480e-02j), (-6.433791058558710474e-02-1.328632605758940100e-01j), (-8.113864119689224996e-02+2.421845641451139675e-01j), (4.273104780046796947e-01-2.846334308801284352e-01j), (-9.618466218861709827e-02+2.354984468958343236e-01j), (-5.468578647226084860e-02-1.240445887576634709e-01j), (7.632436807119336031e-02+1.416215203197641534e-02j), (-2.993909008796079643e-02+4.077360827802246207e-02j), (-1.708737565991571422e-02-3.317100068416715258e-02j), (2.693554540320813873e-02-1.786217268922814239e-03j), (-6.581121010400948004e-03+2.201754034228401574e-02j), (-1.334040060297247629e-02-1.329504292277275575e-02j), (1.310379627239372825e-02-6.929156296611478985e-03j), (1.006996271049049110e-03+1.462755310688590438e-02j), (-1.029217805773820910e-02-4.558428693245165052e-03j), (6.000296622629346099e-03-8.550272605385059177e-03j), (3.939974389227988115e-03+9.594614182981575645e-03j), (-7.271323667566297923e-03+5.039423592272526068e-04j), (1.703204918102923376e-03-8.488305351052351927e-03j), (4.652698057754344960e-03+5.480425915629858966e-03j), (-4.435755042241806834e-03+3.567294219244836195e-03j), (-8.199275179572120854e-04-7.324330412877340379e-03j), (4.125707863727967779e-03+1.950156434247280910e-03j), (-2.049791548166862189e-03+5.234108857668189410e-03j), (-1.994752680817523261e-03-5.471614240257875739e-03j), (2.955394546026290665e-03-9.253404361134491465e-04j), (-3.109294549800097670e-04+5.708229868086977729e-03j), (-2.160526430546724427e-03-3.188908337717272830e-03j), (1.616591753729534420e-03-3.085024432361838185e-03j), (6.834718057466809132e-04+5.211153402371173325e-03j), (-1.675525385626567111e-03-7.925521606386893864e-04j), (5.012316211707723568e-04-4.416184301847331066e-03j), (9.322773872504924340e-04+3.934218379193968503e-03j), (-8.704021298470698831e-04+1.441072577130021130e-03j), (-1.771855197957828646e-04-4.867422698027863530e-03j), (6.268901502091913953e-04+2.109172286794255315e-03j), (-1.281930907249409848e-04+3.259488019138724949e-03j), (-2.824262014031755051e-04-4.452907375325072109e-03j)
 (3.935801745082762038e-02+1.770000998018468955e-03j), (-3.085659707646426497e-02-1.897887754035467583e-02j), (-2.849993296604986376e-02+3.079179663635552011e-02j), (8.613108769514100926e-02+7.489812948323744390e-03j), (-6.449771616199866109e-02-1.118747743373431081e-01j), (-9.618466218861659867e-02+2.354984468958335186e-01j), (4.371224076944173476e-01-2.968032453004469384e-01j), (-9.094536082083921891e-02+2.488569032287636096e-01j), (-6.577706770749856824e-02-1.228814489342232724e-01j), (7.943000376206804658e-02+2.262444823580640058e-03j), (-2.309483076122720996e-02+4.772110772755353003e-02j), (-2.411385416225242731e-02-2.763488472368302862e-02j), (2.601761684785549103e-02-1.152504192475684031e-02j), (-2.200676522193167547e-04+2.374439122900456195e-02j), (-1.682057798139365012e-02-5.857976251253809406e-03j), (1.017812729188416997e-02-1.352318371231697215e-02j), (5.840491046218066439e-03+1.243821363316579588e-02j), (-1.110604660249856802e-02+2.908496933701388773e-03j), (2.540606022173987847e-03-1.166587206109106004e-02j), (6.942506285878204120e-03+4.870150981876554194e-03j), (-6.438583177482350324e-03+6.643565739070496357e-03j), (-1.330119351366259705e-03-8.332412989151487259e-03j), (6.024331808774669589e-03-3.768309633461731055e-04j), (-2.900770638607062628e-03+7.486272394731135343e-03j), (-2.967720103520692099e-03-4.504715798165677063e-03j), (4.366300677364562052e-03-3.744763353536888478e-03j), (-5.247828323945847966e-04+6.511726235404291345e-03j), (-3.236598435490593059e-03-8.857975476169640530e-04j), (2.672968344623907495e-03-5.378247811438238712e-03j), (8.027232089673096887e-04+4.381901194584016113e-03j), (-2.776218794707401450e-03+2.095553946667128367e-03j), (1.327006511023602273e-03-5.517015361745618816e-03j), (1.333972111253532104e-03+1.723439077996385613e-03j), (-2.101046882217019133e-03+4.090110741096388350e-03j), (5.012316211721347652e-04-4.416184301848946961e-03j), (1.357798883838933586e-03-9.484445225386199056e-04j), (-1.520902435353515148e-03+4.928786901504109315e-03j), (1.123997229110518812e-04-2.435431768645127202e-03j), (1.242582514368809586e-03-3.175289997588346541e-03j), (-1.241845754672080788e-03+4.585816692640310929e-03j)
 (-1.332386392461416304e-02+3.067354752561491163e-02j), (2.153044319838710863e-02-1.871552836012189275e-02j), (-1.038629172684399360e-02-2.794363255942474908e-02j), (-2.865973854246041744e-02+5.178028287490446524e-02j), (7.108506670341545319e-02+8.036956990449227456e-04j), (-5.468578647226068901e-02-1.240445887576622774e-01j), (-9.094536082083913564e-02+2.488569032287627769e-01j), (4.260311264591793989e-01-2.956401054770059766e-01j), (-8.783972512996425508e-02+2.369571960203668282e-01j), (-5.893280838076454808e-02-1.159339494846922947e-01j), (7.240352525973102471e-02+7.798560784065024232e-03j), (-2.401275931657960439e-02+3.798228307171892804e-02j), (-1.775280080407081254e-02-2.590803383696219792e-02j), (2.253743946943401535e-02-4.087975253238000650e-03j), (-3.145736632728471718e-03+1.715036381329944695e-02j), (-1.198708320622502224e-02-8.047315724974775722e-03j), (9.364258747124187474e-03-6.056258085369229174e-03j), (2.380800445762058098e-03+9.322614177458492246e-03j), (-8.103514705847386645e-03-1.815966267402569292e-03j), (3.373346512256888106e-03-5.526248681248548990e-03j), (3.909182016409717964e-03+5.026043343777934942e-03j), (-5.066949426462118503e-03+7.863088600941509510e-04j), (2.048650522680670830e-04-4.413434813665149947e-03j), (3.876539223211692212e-03+2.442783651365680597e-03j), (-2.660177824970810095e-03+1.791352606946699892e-03j), (-1.442711387748293926e-03-3.227098420429546938e-03j), (3.124454922691447586e-03+8.410533391043440235e-04j), (-8.072090337970092748e-04+2.058818860078929537e-03j), (-2.122945771542966882e-03-2.212126221119373702e-03j), (2.057275980462540052e-03-9.378552705418250791e-05j), (5.131379662622934752e-04+1.949910265200437576e-03j), (-2.125718489201270604e-03-1.392160377707861657e-03j), (9.014850144333203625e-04-6.343524600103474416e-04j), (1.333972111255299787e-03+1.723439077994814170e-03j), (-1.675525385629278484e-03-7.925521606367348952e-04j), (-1.492686843335890175e-04-9.284699774738664054e-04j), (1.647384126545083875e-03+1.483546406843010536e-03j), (-9.052100711931850702e-04-3.556753828776675172e-04j), (-1.001252941036786474e-03-1.109103095143921776e-03j), (1.525008715772447829e-03+1.277617377736815990e-03j)
 (-1.782757425244010929e-02-2.048552935814023507e-02j), (7.146441425005527204e-03+2.170879250654507084e-02j), (2.137063762197704761e-02+2.272957878426073997e-03j), (-2.543231271856988274e-02-3.462974980870178049e-02j), (-1.884780885272205331e-02+3.961046845458342236e-02j), (7.632436807119261091e-02+1.416215203197554798e-02j), (-6.577706770749806864e-02-1.228814489342221344e-01j), (-8.783972512996442161e-02+2.369571960203662730e-01j), (4.328753857859131138e-01-2.886926060274748740e-01j), (-9.486620363230188757e-02+2.424933119808513060e-01j), (-5.985073693611695639e-02-1.256727741405272991e-01j), (7.876457861791230641e-02+9.525411670786559232e-03j), (-2.749293669500076781e-02+4.541934974323737217e-02j), (-2.067846978458020776e-02-3.250206125266717760e-02j), (2.737093424460291038e-02-6.277314726959037222e-03j), (-3.959605177488655439e-03+2.461728944024747442e-02j), (-1.544677380668114941e-02-1.116291518068257202e-02j), (1.236679064377593437e-02-1.078072128647256621e-02j), (3.213540935843851171e-03+1.546223755730043517e-02j), (-1.113683897531447982e-02-1.660073905500661189e-03j), (4.744980263275906489e-03-1.138350556022544452e-02j), (5.444166420044771817e-03+8.945021519264823029e-03j), (-7.214742012025324863e-03+3.605923474805620629e-03j), (4.454578659041966669e-04-1.010835460144944922e-02j), (5.401547938984389841e-03+3.720401029101852788e-03j), (-3.902023579644353472e-03+6.377169299588002216e-03j), (-1.725137589150223250e-03-7.680005795755245716e-03j), (4.238107586638691256e-03-4.852753343975607127e-04j), (-1.422901397958340180e-03+7.343281144462619932e-03j), (-2.412531014247583025e-03-4.644117150502934457e-03j), (2.707776285968048133e-03-3.581499851428928370e-03j), (8.761646967250834653e-05+6.832573166935452212e-03j), (-2.125718489199687668e-03-1.392160377709275023e-03j), (1.327006511021067408e-03-5.517015361743701080e-03j), (6.834718057494913821e-04+5.211153402370449945e-03j), (-1.385940142922882732e-03+1.639438768743997719e-03j), (4.664236798265482351e-04-6.212932261854707192e-03j), (5.337314625971333049e-04+2.809875080343619217e-03j), (-6.227838697891435044e-04+4.097231992447649893e-03j), (2.405928136349298058e-04-5.694919787784175243e-03j)
 (2.047030534961938666e-02-8.964755019070435801e-03j), (-1.798737982884989622e-02+5.029568804084090863e-04j), (-7.899579566720250912e-03+1.502267525726786422e-02j), (3.118256731171489132e-02-9.896856541895576037e-03j), (-2.019301135079206583e-02-2.127129347576996177e-02j), (-2.993909008795983193e-02+4.077360827802233023e-02j), (7.943000376206736657e-02+2.262444823579779635e-03j), (-5.893280838076410399e-02-1.159339494846913232e-01j), (-9.486620363230230391e-02+2.424933119808509452e-01j), (4.319574572305607263e-01-2.984314306833097952e-01j), (-8.850515027412075852e-02+2.442201628675736147e-01j), (-6.333091431453750919e-02-1.182357074690095766e-01j), (7.583890963740247404e-02+2.931384255081933427e-03j), (-2.265944191983137318e-02+4.323001026951641540e-02j), (-2.149233832934095700e-02-2.503513562571979545e-02j), (2.391124364414735914e-02-9.392914182665912382e-03j), (-9.570732808372294648e-04+1.989282623914323186e-02j), (-1.461403331659926440e-02-5.023291800839822449e-03j), (9.333466374309143040e-03-1.062482892457118980e-02j), (4.585174686862255461e-03+9.604980678323693163e-03j), (-9.601854571678695646e-03+2.258904269986378686e-03j), (2.597187677712018382e-03-8.563890945514310293e-03j), (5.684759233681487521e-03+3.250101731480832534e-03j), (-5.689733296252969842e-03+4.883540852541655777e-03j), (-7.963878887692794895e-04-5.522537908808099194e-03j), (5.119121737582780357e-03-7.325063462239782622e-04j), (-2.788370915697708716e-03+5.050840626086401490e-03j), (-2.340829953310923257e-03-2.395543511371856296e-03j), (3.948522343933670055e-03-2.917266263781140116e-03j), (-7.724010924527549039e-04+3.855566820088350034e-03j), (-2.838052510837282827e-03+2.385457512313165747e-04j), (2.707776285969572955e-03-3.581499851429675169e-03j), (5.131379662603047231e-04+1.949910265201800635e-03j), (-2.776218794705810709e-03+2.095553946666314348e-03j), (1.616591753728248990e-03-3.085024432362804860e-03j), (1.299164169908474230e-03-7.330888201050294716e-05j), (-2.499592806869753870e-03+2.965767442244690317e-03j), (7.488498812300084517e-04-1.760024886529574801e-03j), (1.775577217268887965e-03-1.775941612296344117e-03j), (-2.147792585561433473e-03+2.819614614710596462e-03j)
