 (4.712372163854704477e-01-1.186578002137751442e-01j), (-1.811476265955654363e-01+1.788604685974822250e-01j), (1.112275039268161014e-03-1.569170376386673504e-01j), (7.227467822813268827e-02+7.619801825079275392e-02j), (-5.603537727639178179e-02+1.021511609938685443e-02j), (4.374544168932184389e-03-5.434006790766617023e-02j), (2.656704912189113837e-02+4.218747575186337917e-02j), (-1.833291534272893028e-02+1.818344551879159726e-03j), (-5.983306902109595225e-03-3.627378580072433689e-02j), (1.423888539480183679e-02+3.387802692089137563e-02j)
 (-1.811476265955654363e-01+1.788604685974822806e-01j), (4.723494914247388099e-01-2.755748378524426334e-01j), (-1.088729483674327897e-01+2.550584868482749235e-01j), (-5.492310223712345424e-02-1.467019215392804665e-01j), (7.664922239706468965e-02+2.185795034312636165e-02j), (-2.946832815450038667e-02+5.240259185125053371e-02j), (-1.395837117379710585e-02-5.252172335578742662e-02j), (2.058374221978193780e-02+5.913689951139471622e-03j), (-4.094029947927427422e-03+3.569637147277017475e-02j), (-5.983306902109408743e-03-3.627378580072411485e-02j)
 (1.112275039268320609e-03-1.569170376386674060e-01j), (-1.088729483674329007e-01+2.550584868482748679e-01j), (4.163141141483470697e-01-2.653597217530554442e-01j), (-1.044984041985009965e-01+2.007184189406084063e-01j), (-2.835605311523181626e-02-1.045144457874165184e-01j), (5.831630705433504813e-02+2.367629489500475484e-02j), (-3.545163505660912234e-02+1.612880605052715091e-02j), (2.805142210038809314e-04-1.864369643489700162e-02j), (2.058374221978257965e-02+5.913689951140201941e-03j), (-1.833291534272952703e-02+1.818344551878484268e-03j)
 (7.227467822813242460e-02+7.619801825079276780e-02j), (-5.492310223712313505e-02-1.467019215392804943e-01j), (-1.044984041985012740e-01+2.007184189406085173e-01j), (4.428811632702391310e-01-2.231722460011916487e-01j), (-1.228313195412307213e-01+2.025367634924867821e-01j), (-3.433936001734048254e-02-1.407882315881397728e-01j), (7.255519244913589960e-02+5.755432181589486412e-02j), (-3.545163505660820641e-02+1.612880605052823685e-02j), (-1.395837117379853699e-02-5.252172335578898787e-02j), (2.656704912189218615e-02+4.218747575186447551e-02j)
 (-5.603537727639138627e-02+1.021511609938688912e-02j), (7.664922239706416229e-02+2.185795034312632348e-02j), (-2.835605311523140340e-02-1.045144457874165600e-01j), (-1.228313195412308184e-01+2.025367634924867821e-01j), (4.368978563681301663e-01-2.594460318019148337e-01j), (-1.085924341464297588e-01+2.364147904133768463e-01j), (-3.433936001733966376e-02-1.407882315881386903e-01j), (5.831630705433355627e-02+2.367629489500299583e-02j), (-2.946832815449867277e-02+5.240259185125237945e-02j), (4.374544168931029063e-03-5.434006790766734984e-02j)
 (4.374544168931742902e-03-5.434006790766630207e-02j), (-2.946832815449979687e-02+5.240259185125067248e-02j), (5.831630705433467343e-02+2.367629489500475831e-02j), (-3.433936001734045479e-02-1.407882315881398561e-01j), (-1.085924341464295229e-01+2.364147904133770961e-01j), (4.368978563681305549e-01-2.594460318019141121e-01j), (-1.228313195412316094e-01+2.025367634924854221e-01j), (-2.835605311523062624e-02-1.045144457874150890e-01j), (7.664922239706351004e-02+2.185795034312510571e-02j), (-5.603537727639104626e-02+1.021511609938757434e-02j)
 (2.656704912189149226e-02+4.218747575186357346e-02j), (-1.395837117379756208e-02-5.252172335578764867e-02j), (-3.545163505660894887e-02+1.612880605052713009e-02j), (7.255519244913606614e-02+5.755432181589518331e-02j), (-3.433936001734017723e-02-1.407882315881392454e-01j), (-1.228313195412312625e-01+2.025367634924858107e-01j), (4.428811632702391865e-01-2.231722460011907883e-01j), (-1.044984041985011908e-01+2.007184189406081010e-01j), (-5.492310223712344036e-02-1.467019215392804665e-01j), (7.227467822813272991e-02+7.619801825079283719e-02j)
 (-1.833291534272915926e-02+1.818344551878873280e-03j), (2.058374221978217719e-02+5.913689951139789076e-03j), (2.805142210039086870e-04-1.864369643489701550e-02j), (-3.545163505660862968e-02+1.612880605052778582e-02j), (5.831630705433431261e-02+2.367629489500377299e-02j), (-2.835605311523140340e-02-1.045144457874158245e-01j), (-1.044984041985006495e-01+2.007184189406084340e-01j), (4.163141141483461816e-01-2.653597217530564434e-01j), (-1.088729483674315268e-01+2.550584868482762557e-01j), (1.112275039267355235e-03-1.569170376386682664e-01j)
 (-5.983306902109483336e-03-3.627378580072402464e-02j), (-4.094029947927495944e-03+3.569637147276982780e-02j), (2.058374221978239924e-02+5.913689951140244441e-03j), (-1.395837117379798709e-02-5.252172335578852991e-02j), (-2.946832815449949156e-02+5.240259185125155372e-02j), (7.664922239706441209e-02+2.185795034312601123e-02j), (-5.492310223712416201e-02-1.467019215392810771e-01j), (-1.088729483674311799e-01+2.550584868482764778e-01j), (4.723494914247369780e-01-2.755748378524443543e-01j), (-1.811476265955642151e-01+1.788604685974834463e-01j)
 (1.423888539480179863e-02+3.387802692089118828e-02j), (-5.983306902109405273e-03-3.627378580072390668e-02j), (-1.833291534272938478e-02+1.818344551878445887e-03j), (2.656704912189180451e-02+4.218747575186420490e-02j), (4.374544168931585042e-03-5.434006790766683637e-02j), (-5.603537727639167076e-02+1.021511609938697066e-02j), (7.227467822813324339e-02+7.619801825079330904e-02j), (1.112275039267026505e-03-1.569170376386685994e-01j), (-1.811476265955641318e-01+1.788604685974835018e-01j), (4.712372163854697260e-01-1.186578002137759491e-01j)
