 (5.187710246408779868e-01-3.033332084270669582e-01j), (-7.830038845763914734e-02+3.368740698784589149e-01j), (-1.452672082869588543e-01-1.304893370634481464e-01j), (1.017812074956011281e-01-5.967787570342843878e-02j), (2.636727726013010642e-02+7.250577355308662764e-02j), (-5.654794956164907460e-02+1.233060542891982816e-02j), (-3.077661956296690038e-03-4.356168709379687476e-02j), (3.644512496576967492e-02+9.854506695698341673e-04j), (-5.588556380357618397e-03+2.876274412312659207e-02j), (-2.468773081645585579e-02-6.345128096125382186e-03j), (9.352995636853439140e-03-1.954517918668400439e-02j), (1.677397491365561696e-02+8.549349536757759258e-03j), (-1.088759465267600396e-02+1.322234061414370547e-02j), (-1.101429596931228529e-02-9.233733803155392064e-03j), (1.122545171588864091e-02-8.627949011666684320e-03j), (6.623479385957303268e-03+9.059290140539818723e-03j), (-1.083265561445640249e-02+5.239777670661975757e-03j), (-3.217962928762611516e-03-8.425350424248294334e-03j), (9.992308614600641306e-03-2.712574448929335261e-03j), (5.432898817491734270e-04+7.533505901143134308e-03j), (-8.838124666140563870e-03+8.395244276120567874e-04j), (1.520363696587468533e-03-6.502520313861843114e-03j), (7.488072711482663714e-03+4.970412584194105858e-04j), (-3.060106621460274672e-03+5.447361470425687510e-03j), (-6.043023830095996946e-03-1.425822857721160356e-03j), (4.171876512502790783e-03-4.406893015142220212e-03j), (4.535152915609155094e-03+2.005255891147327864e-03j), (-4.879414936205056508e-03+3.447497024944479529e-03j), (-3.037178292724179718e-03-2.316860667847041137e-03j), (5.236979038721683091e-03-2.603548395240052726e-03j), (1.587630493334561384e-03+2.437817484569562102e-03j), (-5.274483445743560935e-03+1.875481422443186358e-03j), (-2.389753111876815207e-04-2.410541996202295555e-03j), (5.041491721489555974e-03-1.272693440614427194e-03j), (-9.798507884609709839e-04+2.269128081406852643e-03j), (-4.580333356832567634e-03+8.256575834269489367e-04j), (2.056429275171408905e-03-2.095752707704995506e-03j), (3.901734099376168770e-03-4.927597812957569892e-04j), (-2.934961820140762848e-03+1.910125457547002170e-03j), (-3.072961726063454940e-03+2.591674378510900548e-04j), (3.618113789506814150e-03-1.730008792162275122e-03j), (2.118682133764031739e-03-1.251788682675884562e-04j), (-4.085578417493860963e-03+1.601637843122143221e-03j), (-1.073337120314799518e-03+4.971403177156304707e-05j), (4.311137496443900353e-03-1.536727968701862533e-03j)
 (-7.830038845764020206e-02+3.368740698784580823e-01j), (3.735038163539196598e-01-4.338225454905133005e-01j), (2.348081903796231384e-02+2.771961941750294978e-01j), (-1.188999310268297888e-01-5.798356351036006856e-02j), (4.523325793395242822e-02-4.734727027450962716e-02j), (2.328961530383389170e-02+2.894408645929063759e-02j), (-2.010282459587999296e-02+1.331605609848868742e-02j), (-8.666218336654096799e-03-1.479894297066907879e-02j), (1.175739414931358320e-02-5.359677426556911511e-03j), (3.764439256496334221e-03+9.217564936443566059e-03j), (-7.913755902800722816e-03+2.204221440632593912e-03j), (-1.534599015822627269e-03-6.322838572541624250e-03j), (5.759678944343992607e-03-6.843842663959887225e-04j), (3.378570632117149433e-04+4.594391602475614289e-03j), (-4.390816583354039196e-03-1.744436626142059459e-04j), (3.927961014315508193e-04-3.388171341006510073e-03j), (3.405516457194683513e-03+6.339397162937734573e-04j), (-8.403469998547212147e-04+2.527203221730504185e-03j), (-2.674673047015276028e-03-8.918445231036914748e-04j), (1.154183948462062176e-03-1.873050021317813636e-03j), (2.063653578334784938e-03+1.030985587280624192e-03j), (-1.350051954655944906e-03+1.336565686033322660e-03j), (-1.539742924875290263e-03-1.055158843438500733e-03j), (1.445048881389847167e-03-9.287815993002015297e-04j), (1.111769891038806623e-03+1.040468455283420461e-03j), (-1.507870914483038904e-03+5.794330334253009048e-04j), (-7.075384237054652050e-04-9.593959901970781261e-04j), (1.497974622886978115e-03-3.116047767000092606e-04j), (3.575641025157670280e-04+8.439486297052349682e-04j), (-1.449547799389258596e-03+1.209568167207372355e-04j), (-3.750440702221931278e-05-7.280669727950005643e-04j), (1.348655182146983947e-03+2.727548836653893947e-05j), (-2.329917242535028119e-04+6.027879818283629967e-04j), (-1.218826099649484088e-03-1.414139147950481531e-04j), (4.611583646574319412e-04-4.470358571873269565e-04j), (1.076578486710684252e-03+1.733753737019671300e-04j), (-6.785992574568971633e-04+3.328978021298132218e-04j), (-8.785325449690707493e-04-1.856272501555561037e-04j), (8.287723733125806902e-04-2.335923434470527755e-04j), (6.831519693663965116e-04+1.801166653865657460e-04j), (-9.542795923001602416e-04+1.339885695816575334e-04j), (-4.674646279859516603e-04-1.283709490377142929e-04j), (1.045345013447799122e-03-7.546483649864706416e-05j), (2.255590789516047617e-04+6.490987442225587404e-05j), (-1.073337120315890226e-03+4.971403177062759743e-05j)
 (-1.452672082869576053e-01-1.304893370634461758e-01j), (2.348081903796128689e-02+2.771961941750278324e-01j), (3.998710936140479899e-01-3.613167719374250630e-01j), (-3.306713052368535910e-02+2.895267996039471159e-01j), (-1.219775929831258821e-01-1.015452506041548963e-01j), (8.167838289972073618e-02-4.636181960494162313e-02j), (1.770105892347672433e-02+5.770683058241898172e-02j), (-4.479055541233574467e-02+6.970928002361251319e-03j), (6.867773001998107169e-04-3.434412215735087315e-02j), (2.853136906296825648e-02+3.189672110199864158e-03j), (-7.123155396179439020e-03+2.243990555058613182e-02j), (-1.892805187211169665e-02-7.029512362520281936e-03j), (9.690852700063768907e-03-1.495078758421082565e-02j), (1.238315833030344953e-02+8.374905874146038737e-03j), (-1.049479855124621844e-02+9.834169273134824030e-03j), (-7.608779512116052232e-03-8.599794086858699935e-03j), (1.038510471603296820e-02-6.100745789939779687e-03j), (3.948806338941602233e-03+8.167445617439667710e-03j), (-9.678471665992238043e-03+3.366727649341427330e-03j), (-1.154309350430905278e-03-7.394364836965951898e-03j), (8.642256659947741490e-03-1.376008762896389903e-03j), (-9.964530431289240521e-04+6.478347057702969758e-03j), (-7.393075784747618270e-03-8.925717168466445334e-05j), (2.632133587622187496e-03-5.462051858581810568e-03j), (5.980201797004968192e-03+1.076474291845867359e-03j), (-3.767645045171932189e-03+4.487965480229668541e-03j), (-4.545049207203081740e-03-1.737427634422417317e-03j), (4.529440615014148144e-03-3.562944385436878341e-03j), (3.085605116222402307e-03+2.126212707868018695e-03j), (-4.916919343228703769e-03+2.719430052151161105e-03j), (-1.688523110575934627e-03-2.289585179483402330e-03j), (5.003987314467258328e-03-2.000760413409830973e-03j), (3.688043936848402898e-04+2.296403569774849943e-03j), (-4.813325081084780625e-03+1.428445565254675073e-03j), (8.376031755217217467e-04-2.237166622500039864e-03j), (4.362892464032972796e-03-9.397956384843961014e-04j), (-1.858383333429684597e-03+2.083500831252415707e-03j), (-3.751560983520283582e-03+5.920652399768170813e-04j), (2.739581244538033533e-03-1.915636042314772854e-03j), (2.947454507075373837e-03-3.587712117170163391e-04j), (-3.402426448125576205e-03+1.781754508511969922e-03j), (-2.027616712617068100e-03+1.837026013487660274e-04j), (3.843672868460178572e-03-1.665098917735411809e-03j), (1.045345013445821104e-03-7.546483650106304607e-05j), (-4.085578417491539036e-03+1.601637843124657269e-03j)
 (1.017812074956019469e-01-5.967787570342985431e-02j), (-1.188999310268298859e-01-5.798356351035851425e-02j), (-3.306713052368615013e-02+2.895267996039462277e-01j), (3.967934316577522158e-01-4.048784590312199949e-01j), (3.377994442082060678e-03+2.905122502735152379e-01j), (-1.275661493634826782e-01-7.278250648102674303e-02j), (5.699065208326559856e-02-5.270694770106836707e-02j), (2.705405456032966213e-02+3.816165139573646919e-02j), (-2.801658049868072098e-02+1.552027753911801831e-02j), (-1.020081735247551150e-02-2.112178154320782861e-02j), (1.751707309365693049e-02-6.044061692953529505e-03j), (4.102296319706461893e-03+1.381195653891729644e-02j), (-1.230457248615127522e-02+2.029777778021124059e-03j), (-1.141802914394700937e-03-9.711009913550632325e-03j), (9.165195401541283843e-03-5.044455009923717870e-05j), (-5.024899366445900739e-04+7.121594824201821564e-03j), (-7.065489630368697663e-03-1.066288185713186454e-03j), (1.546980049894329219e-03-5.261221362327735476e-03j), (5.469170035527354257e-03+1.664925303576033494e-03j), (-2.190398954507805345e-03+3.863768907763339387e-03j), (-4.214415971893353124e-03-1.947003366542866690e-03j), (2.599232829854474999e-03-2.801831620615405707e-03j), (3.175423469370631038e-03+2.071454042560161475e-03j), (-2.857922869134784695e-03+1.915998719461160706e-03j), (-2.247281348586465961e-03-2.014554833634987427e-03j), (2.943023504283118208e-03-1.240386376002370738e-03j), (1.469333993549423907e-03+1.884417084989379026e-03j), (-2.957418713869317244e-03+7.003898501472099461e-04j), (-7.450428307292787829e-04-1.687462962992607347e-03j), (2.846629805035764873e-03-2.843292883352277044e-04j), (1.245723782599882047e-04+1.446736611535778729e-03j), (-2.668373899037419089e-03-2.045709807403477132e-05j), (4.236539576359070599e-04-1.175102829984988207e-03j), (2.425233668855852811e-03+2.006508620708466993e-04j), (-9.115909817091655569e-04+9.356857839575152347e-04j), (-2.097358644618844102e-03-3.270411649498727999e-04j), (1.289930737970270292e-03-6.806282006371700347e-04j), (1.759730456076533459e-03+3.534920390926128914e-04j), (-1.632878849757103375e-03+4.668863717083435909e-04j), (-1.345997172953764410e-03-3.139981991913653450e-04j), (1.874117386758527778e-03-3.090571799484784872e-04j), (9.087110483196900266e-04+2.450265398137797443e-04j), (-2.027616712617774132e-03+1.837026013466115009e-04j), (-4.674646279838552470e-04-1.283709490337057535e-04j), (2.118682133762014690e-03-1.251788682709373398e-04j)
 (2.636727726012758066e-02+7.250577355308726601e-02j), (4.523325793395442662e-02-4.734727027451026554e-02j), (-1.219775929831254380e-01-1.015452506041549102e-01j), (3.377994442081075355e-03+2.905122502735154599e-01j), (3.912048752773957805e-01-3.761157149080926465e-01j), (-2.130973637437304224e-02+2.841671221773889311e-01j), (-1.182131537266302435e-01-9.232768566771042129e-02j), (7.376462699692162839e-02-4.415759816431029383e-02j), (1.616645990765373103e-02+5.138399200987872617e-02j), (-3.903087646799249799e-02+6.286543735965051394e-03j), (1.024634363411543875e-03-2.974973055487676113e-02j), (2.414055247961625211e-02+3.015228447587604138e-03j), (-6.730359294751419447e-03+1.905173420957856356e-02j), (-1.552253541491395786e-02-6.395572646225966378e-03j), (8.850505700207865478e-03-1.242358436248181680e-02j), (9.708485283287673906e-03+7.483061351044966586e-03j), (-9.340614602783266565e-03+7.961119251815057529e-03j), (-5.545125933781491073e-03-7.568808499578445238e-03j), (9.035052761376529545e-03-4.764180103904133365e-03j), (2.409063414066995017e-03+7.112286773998345232e-03j), (-8.233422784602888525e-03+2.437946050043770206e-03j), (-4.253945939178575483e-05-6.353896381684608768e-03j), (7.134385745464863482e-03-7.965757294701859663e-04j), (-1.703991466835389759e-03+5.518951067506978544e-03j), (-5.895101161859295745e-03-4.008619483868904737e-04j), (2.989697690137818782e-03-4.618103228875606106e-03j), (4.530653997613625326e-03+1.197431108568084747e-03j), (-3.805149452190977662e-03+3.759898507432351579e-03j), (-3.196394025058016831e-03-1.710152146054927640e-03j), (4.296448890760383443e-03-2.960156403608434246e-03j), (1.866779016573903108e-03+1.984798793074270609e-03j), (-4.455760978571183736e-03+2.272394194960158757e-03j), (-6.119446238663634168e-04-2.116209805777211853e-03j), (4.325388057011243272e-03-1.667862611282788050e-03j), (-5.097281512845584306e-04+2.110776319621138555e-03j), (-3.984552707771508648e-03+1.194853221804922146e-03j), (1.520755144886651224e-03-2.057049957110018441e-03j), (3.408612871734017103e-03-8.058070689048166041e-04j), (-2.325847961415510382e-03+1.955129882214428141e-03j), (-2.706215970073550664e-03+5.166004034788627139e-04j), (2.965140323490393984e-03-1.850726167891225682e-03j), (1.874117386759557120e-03-3.090571799493942043e-04j), (-3.402426448126054988e-03+1.781754508514146566e-03j), (-9.542795923004671792e-04+1.339885695784039511e-04j), (3.618113789507230484e-03-1.730008792159656340e-03j)
 (-5.654794956164808928e-02+1.233060542891920366e-02j), (2.328961530383277800e-02+2.894408645929115453e-02j), (8.167838289972112475e-02-4.636181960494118598e-02j), (-1.275661493634819010e-01-7.278250648102807530e-02j), (-2.130973637437368062e-02+2.841671221773902078e-01j), (4.005578709142478822e-01-3.956608940947772268e-01j), (-4.535761460716963844e-03+2.927164717141476080e-01j), (-1.291007483793063237e-01-7.910534505356839330e-02j), (6.275033102761007342e-02-5.339133196746273513e-02j), (2.739191162354123049e-02+4.275604299820882914e-02j), (-3.240739708203468211e-02+1.534583387650725883e-02j), (-9.808021251044305236e-03-2.450995288421619830e-02j), (2.092258955085207414e-02-5.410121976659547013e-03j), (3.261949319851837822e-03+1.633915976064812675e-02j), (-1.497924553316810729e-02+1.137933254917342270e-03j), (1.238103407003119522e-05-1.158405993486810726e-02j), (1.122884897987415885e-02+9.805410371797693841e-04j), (-1.852541891301001838e-03+8.458160510238501781e-03j), (-8.605232555241504669e-03-2.121447029156278349e-03j), (2.992028931281249041e-03-6.190002961623265396e-03j), (6.580939926568394119e-03+2.705393758856095530e-03j), (-3.698269868992181721e-03+4.443201941189548962e-03j), (-4.921954395598346702e-03-2.906399356738615259e-03j), (4.097207452741319540e-03-3.113436397317153811e-03j), (3.532987571887809264e-03+2.915402672265370639e-03j), (-4.307470668528325455e-03+2.036955536184153516e-03j), (-2.284785755602118749e-03-2.742621806432889858e-03j), (4.291678686424009806e-03-1.213110887634015218e-03j), (1.236342269299561033e-03+2.487205066816923233e-03j), (-4.176244813520770677e-03+5.589759353534667387e-04j), (-2.838844660697453868e-04-2.134498820182529396e-03j), (3.923208291744120259e-03-1.109539146301407285e-04j), (-5.540268791956358884e-04+1.779634413662920748e-03j), (-3.546906444006592621e-03-2.060843482271060463e-04j), (1.252426330948943223e-03-1.408695173435219484e-03j), (3.108385638220666387e-03+3.807675274610136228e-04j), (-1.865870574007889989e-03+1.069674353536729898e-03j), (-2.564823272604644083e-03-4.554121139873140364e-04j), (2.335275751416952036e-03-7.560930371349043090e-04j), (1.985289535028315379e-03+4.184019135146399039e-04j), (-2.706215970071420424e-03+5.166004034780802452e-04j), (-1.345997172956312719e-03-3.139981991908705151e-04j), (2.947454507077085575e-03-3.587712117175312267e-04j), (6.831519693653452692e-04+1.801166653878209269e-04j), (-3.072961726062803552e-03+2.591674378497694966e-04j)
 (-3.077661956294259690e-03-4.356168709379545229e-02j), (-2.010282459588183177e-02+1.331605609848714872e-02j), (1.770105892347616922e-02+5.770683058241907193e-02j), (5.699065208326702103e-02-5.270694770106665317e-02j), (-1.182131537266303684e-01-9.232768566771271113e-02j), (-4.535761460718074067e-03+2.927164717141489403e-01j), (3.896702762615728011e-01-3.824385534806344356e-01j), (-1.555005743002939311e-02+2.834827379109945422e-01j), (-1.178752966634189492e-01-8.773329406523863727e-02j), (6.937381041356859013e-02-4.433204182691952155e-02j), (1.655925600908519923e-02+4.799582066886842746e-02j), (-3.562536001079924519e-02+6.920483452260624627e-03j), (1.842873635592122417e-04-2.722252733314702022e-02j), (2.146587943259840869e-02+2.123383924484367052e-03j), (-5.576175346286731983e-03+1.717868418826103485e-02j), (-1.345888183658154776e-02-5.364587058946938998e-03j), (7.500453745553312471e-03-1.108701867644583047e-02j), (8.168742358412445226e-03+6.427902507603232979e-03j), (-7.895565721394357667e-03+7.032337652518530144e-03j), (-4.433356042741998584e-03-6.528340044298560144e-03j), (7.527181846893881388e-03-4.184747070476816169e-03j), (1.701524990359710955e-03+6.152890783801414666e-03j), (-6.735448161713174751e-03+2.126341273343080283e-03j), (3.150246431217695008e-04-5.509947751980704550e-03j), (5.684837946075667336e-03-6.756189127457266647e-04j), (-1.741495873855383259e-03+4.790884094708168853e-03j), (-4.546445979715121183e-03-3.735864600184839960e-04j), (2.756705965886157000e-03-4.015315247047796486e-03j), (3.311827897962819379e-03+1.056017193774076886e-03j), (-3.343991087531306139e-03+3.312862650243362378e-03j), (-2.119815538350452045e-03-1.536776772352135704e-03j), (3.617849633305865020e-03-2.627258601478217430e-03j), (9.882464716039233640e-04+1.799171542918725619e-03j), (-3.626988605257884437e-03+2.038801851511205538e-03j), (7.120734549835897823e-05-1.936093140387633652e-03j), (3.371108464712605467e-03-1.533874041703357956e-03j), (-9.771927792698461256e-04+1.982405370584360525e-03j), (-2.939207694326455376e-03+1.119388385305363810e-03j), (1.746314223840552543e-03-1.992140082685897075e-03j), (2.335275751418435658e-03-7.560930371362797279e-04j), (-2.325847961418135018e-03+1.955129882215262110e-03j), (-1.632878849754437105e-03+4.668863717093193729e-04j), (2.739581244536093679e-03-1.915636042316053731e-03j), (8.287723733137197530e-04-2.335923434473487898e-04j), (-2.934961820141287602e-03+1.910125457548175927e-03j)
 (3.644512496576708671e-02+9.854506695679329104e-04j), (-8.666218336651794821e-03-1.479894297066720876e-02j), (-4.479055541233560589e-02+6.970928002361140297e-03j), (2.705405456032819109e-02+3.816165139573483855e-02j), (7.376462699692171165e-02-4.415759816430854523e-02j), (-1.291007483793041866e-01-7.910534505356930923e-02j), (-1.555005743003158580e-02+2.834827379109947088e-01j), (4.008957279774611471e-01-3.910665024923043465e-01j), (-8.926578044070640483e-03+2.925420280515384497e-01j), (-1.287079522778764862e-01-8.249351639457985774e-02j), (6.615584748480608790e-02-5.275739225116637954e-02j), (2.655156462368670964e-02+4.528324621993865678e-02j), (-3.508207012905124877e-02+1.445398935340394715e-02j), (-8.653837302581016827e-03-2.638300290553477478e-02j), (2.298624312918656071e-02-4.379136389378542916e-03j), (1.911897365195691471e-03+1.767572544668225692e-02j), (-1.651898845804385119e-02+8.277441147695654283e-05j), (1.457429915461649732e-03-1.251284153416602415e-02j), (1.234061887091013159e-02+2.021009492461155882e-03j), (-3.360412805780364862e-03+9.037593543664807633e-03j), (-9.312770978951733641e-03-3.080843019352748780e-03j), (4.490003554173982100e-03-6.501607738324537318e-03j), (6.938504029078845087e-03+3.549342388561131222e-03j), (-5.147817668378114851e-03+4.564158757912908232e-03j), (-4.959458802622268049e-03-3.634466329536840783e-03j), (5.445862634890468422e-03-3.086160908949232406e-03j), (3.299995847630546493e-03+3.518190654094077545e-03j), (-5.526296768173869986e-03+1.895541621389443092e-03j), (-1.823627390946767771e-03-3.189657663622322715e-03j), (5.368257173134909598e-03-1.039735513929995097e-03j), (5.577430118426673390e-04+2.820102868946719812e-03j), (-5.054777358489403842e-03+3.733486851967119952e-04j), (5.448879072430816341e-04-2.368091163629521077e-03j), (4.606360261108904779e-03+6.916275075797943817e-05j), (-1.508306471494304810e-03+1.913622983243190231e-03j), (-4.014371071991796290e-03-3.344552972645935783e-04j), (2.297771344393600979e-03-1.484160009934279304e-03j), (3.333944717175809768e-03+4.456774018853294946e-04j), (-2.939207694325803120e-03+1.119388385304599881e-03j), (-2.564823272604468875e-03-4.554121139862333037e-04j), (3.408612871733777278e-03-8.058070689040769613e-04j), (1.759730456075470073e-03+3.534920390897369367e-04j), (-3.751560983518274339e-03+5.920652399789916656e-04j), (-8.785325449705417948e-04-1.856272501547761287e-04j), (3.901734099376621100e-03-4.927597812977879167e-04j)
 (-5.588556380358664435e-03+2.876274412312783066e-02j), (1.175739414931444189e-02-5.359677426557764128e-03j), (6.867773001999980670e-04-3.434412215735144214e-02j), (-2.801658049868142181e-02+1.552027753911925170e-02j), (1.616645990765451513e-02+5.138399200987825433e-02j), (6.275033102760894932e-02-5.339133196746322085e-02j), (-1.178752966634168814e-01-8.773329406523809604e-02j), (-8.926578044072291940e-03+2.925420280515380611e-01j), (3.900630723630034158e-01-3.858267248216459833e-01j), (-1.214454097283255984e-02+2.841166776272922023e-01j), (-1.187156436632764156e-01-8.520609084350912188e-02j), (6.669913736655565251e-02-4.522388635002477786e-02j), (1.771343995754538769e-02+4.612277064755251205e-02j), (-3.356170643246219470e-02+7.951469039540807332e-03j), (-1.165764591099604716e-03-2.588596164711417374e-02j), (1.992613650772502576e-02+1.068225081045551250e-03j), (-4.131126464896094433e-03+1.624990258896284040e-02j), (-1.234711194554634697e-02-4.324118603666175266e-03j), (5.992582831075224901e-03-1.050758564301924880e-02j), (7.461203934701556191e-03+5.468506517407310287e-03j), (-6.397591098501508380e-03+6.720732875815821003e-03j), (-4.075791940231544147e-03-5.684391414590986985e-03j), (6.077634047507484219e-03-4.063790253757107625e-03j), (1.664020583337332210e-03+5.424823811007002498e-03j), (-5.386792979566039884e-03+2.153616761708170187e-03j), (8.203291886551113479e-05-4.907159770150248609e-03j), (4.466011846430785470e-03-8.170328275417791143e-04j), (-1.280337509201657066e-03+4.343848237519648894e-03j), (-3.469867493002313195e-03-2.002110863139889944e-04j), (2.078106708426845535e-03-3.682417444920219919e-03j), (2.433295352997221113e-03+8.703899436201228534e-04j), (-2.515218714221204369e-03+3.079270306794469440e-03j), (-1.436663568984181301e-03-1.356660106963260715e-03j), (2.663570041006543300e-03-2.493270031898286217e-03j), (5.207818436195877070e-04+1.670800593881459047e-03j), (-2.581643591814187285e-03+1.963337015012519768e-03j), (2.967664244534471731e-04-1.871183265964580225e-03j), (2.297771344395787597e-03-1.484160009933703592e-03j), (-9.771927792700590629e-04+1.982405370583579466e-03j), (-1.865870574011391746e-03+1.069674353538149335e-03j), (1.520755144890765121e-03-2.057049957112904153e-03j), (1.289930737969343299e-03-6.806282006335570393e-04j), (-1.858383333431927378e-03+2.083500831250431184e-03j), (-6.785992574542784898e-04+3.328978021289779525e-04j), (2.056429275170145159e-03-2.095752707703210475e-03j)
 (-2.468773081645264655e-02-6.345128096126027503e-03j), (3.764439256493205647e-03+9.217564936443725654e-03j), (2.853136906296851322e-02+3.189672110200702029e-03j), (-1.020081735247377851e-02-2.112178154320869250e-02j), (-3.903087646799356658e-02+6.286543735964929963e-03j), (2.739191162354044293e-02+4.275604299820991855e-02j), (6.937381041356943667e-02-4.433204182692063872e-02j), (-1.287079522778756258e-01-8.249351639457899732e-02j), (-1.214454097283415579e-02+2.841166776272916472e-01j), (4.000553809776037362e-01-3.885392992705754001e-01j), (-1.160125109108366137e-02+2.916501835284336375e-01j), (-1.275537683294166169e-01-8.436656641589465599e-02j), (6.821950106314347839e-02-5.172640666388888392e-02j), (2.520151266902788054e-02+4.661981190597365432e-02j), (-3.662181305392432640e-02+1.339883050996476532e-02j), (-7.208788421191226689e-03-2.731178450483356945e-02j), (2.409801302022298100e-02-3.338667934097878931e-03j), (4.040264507161814289e-04+1.825515848011010148e-02j), (-1.722652688175272187e-02-8.766215787202342319e-04j), (2.955404538351645398e-03-1.282444631086846268e-02j), (1.269818297342356454e-02+2.864958122169396042e-03j), (-4.809960605169345468e-03+9.158550360383236819e-03j), (-9.350275385971456091e-03-3.808909992145452245e-03j), (5.838658736317394252e-03-6.474332249961397244e-03j), (6.705512304827373690e-03+4.152130370393167930e-03j), (-6.366643768027832259e-03+4.422744843116013791e-03j), (-4.498300437964211987e-03-4.081502186724843793e-03j), (6.522441121599188533e-03-2.912785535245693020e-03j), (2.621396590174915678e-03+3.851088456223073549e-03j), (-6.404829313141619310e-03+1.709914371234431095e-03j), (-9.948550176365799150e-04-3.423250007071284608e-03j), (6.051409142501908492e-03-8.596188485399786604e-04j), (-3.965365804567664871e-04+2.954091438525029492e-03j), (-5.522241986473781783e-03+2.449777361609901949e-04j), (1.590232920685585513e-03-2.443556000129386459e-03j), (4.831919340065922094e-03+1.340726251816267908e-04j), (-2.581643591811250832e-03+1.963337015012927862e-03j), (-4.014371071994803433e-03-3.344552972660036917e-04j), (3.371108464712125816e-03-1.533874041700647017e-03j), (3.108385638224947685e-03+3.807675274575675946e-04j), (-3.984552707776313832e-03+1.194853221807954660e-03j), (-2.097358644616925498e-03-3.270411649517480359e-04j), (4.362892464034399606e-03-9.397956384834351730e-04j), (1.076578486707950328e-03+1.733753737013316791e-04j), (-4.580333356830694133e-03+8.256575834273897734e-04j)
