 (-2.760827426002351870e-04-2.025869656576182246e-02j), (-4.769653726343246400e-03-2.021880715917346444e-02j), (-9.326141871759768137e-03+1.998781245087876465e-03j), (-4.049633413703125975e-03+2.651413969370464141e-02j), (1.359118332008233190e-02+2.708965621311320432e-02j), (2.844463899215005781e-02-6.878221290410029692e-03j), (1.289298204227870559e-02-5.179415903735762328e-02j), (-5.223796116401398237e-02-6.910447502172159528e-02j), (-1.564014129699564104e-01+9.114919375137432722e-02j), (2.427145984640072807e-01+2.883587237093732658e-01j), (2.315572261568100143e-01-5.615071177702036787e-01j), (2.322151108006814957e-01+2.774398616951380125e-01j), (-1.671391392293579692e-01+8.167048815468111456e-02j), (-5.254355973853626349e-02-6.620513525283176770e-02j), (2.370036989743130179e-02-3.938879189440488982e-02j), (4.004408385680761906e-02+1.122122514250863817e-03j), (1.427162034028874385e-02+2.099484846022503168e-02j), (-1.585434215644570752e-02+1.230493214333248757e-02j), (-2.264503268061341182e-02-4.280243164199058412e-03j), (-5.964168604876420379e-03-1.013394349477872956e-02j), (1.353509677116990044e-02-3.617274204288156887e-03j), (1.657644966068468062e-02+4.113713946010290681e-03j), (2.372315328319754470e-03+4.377359525047577402e-03j), (-1.310650314950473176e-02-5.123665515937509199e-04j), (-1.398879238726749748e-02-2.822733980452565503e-03j)
 (1.777790937101945273e-02-4.749235381750101237e-04j), (1.610572587884414458e-02-4.178438067649980700e-03j), (-4.658947525481313065e-03-6.843597958631304420e-03j), (-2.331493425904089881e-02-8.239527353532151432e-04j), (-1.726684276406249482e-02+1.262656394156629579e-02j), (1.357048241423591990e-02+1.820949122049166438e-02j), (4.034968243131833998e-02-1.777217254644455902e-03j), (2.433184622773888750e-02-3.953009620091992721e-02j), (-5.223101633223481421e-02-6.360824884150087510e-02j), (-1.671496746711418346e-01+8.430900547872248463e-02j), (2.322151108006838272e-01+2.774398616951435081e-01j), (2.315677615985957116e-01-5.641456350942635201e-01j), (2.424020550577073718e-01+2.857618372980639809e-01j), (-1.570328893002772563e-01+9.129049805787538274e-02j), (-5.254355973852384981e-02-6.620513525281039591e-02j), (1.359411996833780056e-02-4.900880179763324185e-02j), (2.985713959977609119e-02-7.199853088657823252e-03j), (1.426108489850764528e-02+2.363336578427892645e-02j), (-5.354854493114891839e-03+2.322379415757218346e-02j), (-1.189677097943345196e-02+2.559945108436900187e-03j), (-5.971113436662374777e-03-1.563016967499731430e-02j), (2.096232585715580160e-03-1.588133704070442825e-02j), (4.671406221512236848e-03-9.872900897703283662e-04j), (2.393016234179545093e-03+1.325752451765971687e-02j), (1.107062008464700098e-04+1.337520920055120313e-02j)
 (1.638180862144540673e-02+1.608025849811776237e-02j), (1.788861557186730358e-02+1.290028566236924891e-02j), (2.116933491578684538e-03-7.001172048095491082e-03j), (-1.787615687584654181e-02-2.073117371077305010e-02j), (-2.333563516488284389e-02-9.704117727972723720e-03j), (-5.361799324895727935e-03+1.772756797734162393e-02j), (2.500934659968606644e-02+3.047355405691428570e-02j), (4.035662726310617482e-02+3.719008925587925091e-03j), (1.358358452654692163e-02-4.637028447357666866e-02j), (-6.273050399553911638e-02-7.452711085572893968e-02j), (-1.671391392293741229e-01+8.167048815466110279e-02j), (2.424020550577089539e-01+2.857618372980636479e-01j), (2.416740115276808931e-01-5.545256251910477552e-01j), (2.424020550577224431e-01+2.857618372980573751e-01j), (-1.671391392293696820e-01+8.167048815466682044e-02j), (-6.273050399555805956e-02-7.452711085572701066e-02j), (1.358358452655664475e-02-4.637028447358038097e-02j), (4.035662726310164372e-02+3.719008925583511954e-03j), (2.500934659969282492e-02+3.047355405692221686e-02j), (-5.361799324896313404e-03+1.772756797734394499e-02j), (-2.333563516488863440e-02-9.704117727979933231e-03j), (-1.787615687584059865e-02-2.073117371077559667e-02j), (2.116933491572198407e-03-7.001172048083225720e-03j), (1.788861557187117549e-02+1.290028566235982242e-02j), (1.638180862144715880e-02+1.608025849811984057e-02j)
 (1.107062008463988861e-04+1.337520920054495292e-02j), (2.393016234188694025e-03+1.325752451766651352e-02j), (4.671406221498412836e-03-9.872900897683963180e-04j), (2.096232585724697867e-03-1.588133704071229349e-02j), (-5.971113436664388791e-03-1.563016967499822329e-02j), (-1.189677097944246906e-02+2.559945108444927619e-03j), (-5.354854493101368802e-03+2.322379415757459473e-02j), (1.426108489850029179e-02+2.363336578426905588e-02j), (2.985713959978439705e-02-7.199853088660139108e-03j), (1.359411996832678333e-02-4.900880179761950284e-02j), (-5.254355973852215672e-02-6.620513525282008260e-02j), (-1.570328893002735093e-01+9.129049805788340410e-02j), (2.424020550577080657e-01+2.857618372980477162e-01j), (2.315677615985979321e-01-5.641456350942464226e-01j), (2.322151108006822451e-01+2.774398616951372354e-01j), (-1.671496746711492731e-01+8.430900547871642003e-02j), (-5.223101633223142110e-02-6.360824884148708058e-02j), (2.433184622774578476e-02-3.953009620092901022e-02j), (4.034968243131746568e-02-1.777217254650732131e-03j), (1.357048241423055787e-02+1.820949122050265559e-02j), (-1.726684276406503099e-02+1.262656394157198395e-02j), (-2.331493425903712058e-02-8.239527353668188447e-04j), (-4.658947525479474258e-03-6.843597958634030538e-03j), (1.610572587884747872e-02-4.178438067631857177e-03j), (1.777790937101027605e-02-4.749235381892452645e-04j)
 (-1.398879238726839606e-02-2.822733980450568836e-03j), (-1.310650314951220322e-02-5.123665515908660748e-04j), (2.372315328326998242e-03+4.377359525049315594e-03j), (1.657644966069155013e-02+4.113713946000476483e-03j), (1.353509677115758911e-02-3.617274204285170561e-03j), (-5.964168604873615331e-03-1.013394349477309865e-02j), (-2.264503268061664534e-02-4.280243164197419965e-03j), (-1.585434215643799841e-02+1.230493214332527459e-02j), (1.427162034029346924e-02+2.099484846023272691e-02j), (4.004408385679274207e-02+1.122122514241558761e-03j), (2.370036989743406347e-02-3.938879189440215589e-02j), (-5.254355973852737477e-02-6.620513525281973566e-02j), (-1.671391392293596900e-01+8.167048815466934619e-02j), (2.322151108006768883e-01+2.774398616951425089e-01j), (2.315572261568115131e-01-5.615071177702171124e-01j), (2.427145984640086684e-01+2.883587237093944156e-01j), (-1.564014129699562994e-01+9.114919375136423807e-02j), (-5.223796116401767387e-02-6.910447502172349654e-02j), (1.289298204228403119e-02-5.179415903735463955e-02j), (2.844463899214452057e-02-6.878221290413318728e-03j), (1.359118332008738689e-02+2.708965621311427291e-02j), (-4.049633413702602089e-03+2.651413969371132703e-02j), (-9.326141871766686214e-03+1.998781245079227133e-03j), (-4.769653726340557579e-03-2.021880715917196564e-02j), (-2.760827425952790820e-04-2.025869656575936609e-02j)
 (-1.321720935035376743e-02-1.388757575213886777e-02j), (-1.400949329312758777e-02-1.170289897306918923e-02j), (-1.201459710330652578e-03+4.588637484178337625e-03j), (1.381117951377102207e-02+1.664142236148248924e-02j), (1.658339449247487468e-02+9.609940126218352585e-03j), (2.786835069991110657e-03-1.045746247692572184e-02j), (-1.646365626821389566e-02-2.105280550901078573e-02j), (-2.263449723883254050e-02-6.918760488257713268e-03j), (-5.667397899407069020e-03+2.062690774624252946e-02j), (2.437787026937621865e-02+3.061485836344690625e-02j), (4.004408385680188753e-02+1.122122514253472841e-03j), (1.359411996834247217e-02-4.900880179763099365e-02j), (-6.273050399555267498e-02-7.452711085573116012e-02j), (-1.671496746711584325e-01+8.430900547871546247e-02j), (2.427145984640167176e-01+2.883587237093960809e-01j), (2.423054878579990468e-01-5.546669294975736797e-01j), (2.427076536322194389e-01+2.828624975291610943e-01j), (-1.678402771554140527e-01+7.888513091493576379e-02j), (-6.414300460319252717e-02-7.420547905748908768e-02j), (1.291368294814319341e-02-4.291399404473209694e-02j), (4.166184834250442892e-02+7.009354461720697024e-03j), (2.757997570735578122e-02+2.991239019355952655e-02j), (-4.160339614557902709e-03+1.313893049316540093e-02j), (-2.570795049321579137e-02-1.408147725303366196e-02j), (-2.254756309734726530e-02-1.974388362099151542e-02j)
 (-2.070090585458601862e-05-8.880164992620783598e-03j), (-1.312165911186908597e-03-8.786571716361558579e-03j), (-2.570629107664937352e-03+5.611638633576843289e-04j), (-1.194514878554483323e-03+1.008486366439892076e-02j), (3.062917812599022863e-03+9.801234088834667735e-03j), (6.083906829140620781e-03-1.308921888011411148e-03j), (2.797370511770561237e-03-1.309597980098988965e-02j), (-6.276712011175711661e-03-1.273082990609180828e-02j), (-1.252824730975749673e-02+2.701249414962750110e-03j), (-5.667397899393299653e-03+2.062690774624260232e-02j), (1.427162034028249191e-02+2.099484846022012935e-02j), (2.985713959977340237e-02-7.199853088656709560e-03j), (1.358358452655443818e-02-4.637028447356886240e-02j), (-5.223101633222400342e-02-6.360824884149866854e-02j), (-1.564014129699664579e-01+9.114919375136729118e-02j), (2.427076536322285705e-01+2.828624975291619270e-01j), (2.308666236725394894e-01-5.669309923340009050e-01j), (2.308026101930443497e-01+2.777614934933917423e-01j), (-1.678195762495563736e-01+8.776529590756873556e-02j), (-5.092579525282577707e-02-6.031790330536472566e-02j), (2.690247533540143787e-02-4.009126006429077071e-02j), (4.155114214165692155e-02-6.365854738814638591e-03j), (1.119816708590602380e-02+1.383213169544721816e-02j), (-2.193824898557486178e-02+1.361385403133566312e-02j), (-2.543186775060692073e-02+6.177219312733251907e-03j)
 (1.190504343917541015e-02+5.101004035779869647e-03j), (1.141816327960148460e-02+3.383897843802617482e-03j), (-1.305221079407048283e-03-3.290345536141661958e-03j), (-1.331889080884770052e-02-6.279024409285783453e-03j), (-1.169400254187328431e-02-8.339983498297605033e-04j), (3.073453254374012601e-03+7.162716764768877961e-03j), (1.627085108616788123e-02+7.013053714899850251e-03j), (1.290362044086313005e-02-3.475969897752402560e-03j), (-6.276712011182579432e-03-1.273082990611164832e-02j), (-2.263449723882991413e-02-6.918760488249619048e-03j), (-1.585434215643583347e-02+1.230493214332781249e-02j), (1.426108489850077404e-02+2.363336578427845114e-02j), (4.035662726309702936e-02+3.719008925583119907e-03j), (2.433184622775151629e-02-3.953009620092862164e-02j), (-5.223796116401808326e-02-6.910447502172188672e-02j), (-1.678402771554169393e-01+7.888513091493423723e-02j), (2.308026101930487906e-01+2.777614934933931301e-01j), (2.308873245783920614e-01-5.580508273413655740e-01j), (2.440198195434173101e-01+2.916490692455183109e-01j), (-1.538307838622952617e-01+9.058802988800013223e-02j), (-5.103650145367889801e-02-7.369311250589136164e-02j), (1.052066671395271089e-02-5.617151856240566038e-02j), (2.377323277064027907e-02-5.890931200638584164e-03j), (1.147424982852194957e-02+3.409082826120381909e-02j), (6.093141117615614999e-04+3.335773765233382426e-02j)
 (1.143886418544840661e-02+1.226406283642726865e-02j), (1.191198827096285467e-02+1.059723021599671793e-02j), (6.699015784151121210e-04-3.456290428835011221e-03j), (-1.180470874272157057e-02-1.420920755038504457e-02j), (-1.330835536707782561e-02-8.917541733339048524e-03j), (-1.507058284850629985e-03+7.487977253081248494e-03j), (1.317970318347793518e-02+1.678272666799905666e-02j), (1.627085108616061274e-02+7.013053714888931901e-03j), (2.797370511780700696e-03-1.309597980097373590e-02j), (-1.646365626821843370e-02-2.105280550901983405e-02j), (-2.264503268061293650e-02-4.280243164193642605e-03j), (-5.354854493110516866e-03+2.322379415757163182e-02j), (2.500934659969118387e-02+3.047355405691077115e-02j), (4.034968243132014409e-02-1.777217254636294028e-03j), (1.289298204228273709e-02-5.179415903735782450e-02j), (-6.414300460319503905e-02-7.420547905749129425e-02j), (-1.678195762495569565e-01+8.776529590756404486e-02j), (2.440198195434183370e-01+2.916490692455220302e-01j), (2.448761169656559489e-01-5.552280933609324842e-01j), (2.439091133425533298e-01+2.782738600449904953e-01j), (-1.702125924837331050e-01+7.450777138988726178e-02j), (-6.881441082469748338e-02-7.321818896772111507e-02j), (1.079674945656289471e-02-3.591282199664570796e-02j), (4.632079586798762416e-02+1.385295242036056231e-02j), (3.690611757911969881e-02+2.791360894846899032e-02j)
 (6.944831784851601079e-06+5.496226180217508341e-03j), (6.906024842736953762e-04+5.423874563782041421e-03j), (1.412500607632322189e-03-3.216317982430750037e-04j), (6.804370201917491964e-04-6.094807752881784522e-03j), (-1.617764485697081346e-03-5.887231947473521229e-03j), (-3.202105437974898765e-03+7.024681698784820873e-04j), (-1.507058284852710785e-03+7.487977253080316080e-03j), (3.073453254377200589e-03+7.162716764769766140e-03j), (6.083906829146452921e-03-1.308921888007491974e-03j), (2.786835069983215063e-03-1.045746247692421957e-02j), (-5.964168604883019267e-03-1.013394349477871569e-02j), (-1.189677097942604470e-02+2.559945108441921777e-03j), (-5.361799324891366840e-03+1.772756797734866344e-02j), (1.357048241421907747e-02+1.820949122049234092e-02j), (2.844463899215493585e-02-6.878221290418929691e-03j), (1.291368294813955049e-02-4.291399404472342333e-02j), (-5.092579525283091879e-02-6.031790330535849454e-02j), (-1.538307838622905155e-01+9.058802988799675993e-02j), (2.439091133425542457e-01+2.782738600449834454e-01j), (2.284943083442178557e-01-5.713083518590323928e-01j), (2.261312039715416833e-01+2.787487835831606864e-01j), (-1.699365097411323078e-01+9.476646795564287740e-02j), (-4.626684772734730028e-02-5.347430534672678593e-02j), (3.622861720716315237e-02-4.209004130937345906e-02j), (4.571148175622371385e-02-1.950478523197304512e-02j)
 (-1.074826170118034323e-02-6.840188272651483506e-03j), (-1.049254283154710254e-02-5.422635834009712288e-03j), (7.011379260596010791e-04+2.785357239729023549e-03j), (1.159944486465393221e-02+8.000343804668534967e-03j), (1.078668694928948575e-02+3.525202150323734646e-03j), (-1.617764485695650199e-03-5.887231947459386702e-03j), (-1.330835536707242368e-02-8.917541733344854643e-03j), (-1.169400254187723948e-02-8.339983498364244435e-04j), (3.062917812597557455e-03+9.801234088834539365e-03j), (1.658339449246685679e-02+9.609940126224125745e-03j), (1.353509677117290672e-02-3.617274204280910080e-03j), (-5.971113436666157341e-03-1.563016967500252541e-02j), (-2.333563516488646600e-02-9.704117727982903077e-03j), (-1.726684276407011026e-02+1.262656394157562340e-02j), (1.359118332008901753e-02+2.708965621312087527e-02j), (4.166184834250334645e-02+7.009354461712949749e-03j), (2.690247533541105865e-02-4.009126006429031969e-02j), (-5.103650145368190949e-02-7.369311250589344331e-02j), (-1.702125924837434301e-01+7.450777138989514436e-02j), (2.261312039715446254e-01+2.787487835831566896e-01j), (2.287703910868186252e-01-5.510496552932886427e-01j), (2.486787670688948293e-01+2.984926672041627871e-01j), (-1.445046419905300916e-01+8.858924864291864432e-02j), (-4.687616183912472756e-02-8.683204299905813994e-02j), (-6.775003719420719106e-04-7.000365025785548756e-02j)
