 (5.085283843710270979e-01-2.198510433188930469e-01j), (-1.423175264357003367e-01+2.774714392749734193e-01j), (-7.960517727545707301e-02-1.602517988822082240e-01j), (1.113040532532670462e-01+9.533831942168391471e-05j), (-2.594888201309581560e-02+6.937089774461388525e-02j), (-4.440286750117808379e-02-3.313115781329237231e-02j), (3.546655564264205446e-02-2.455476926687243100e-02j), (1.216725720425919886e-02+3.199429023538583050e-02j), (-2.982367031025096038e-02+1.683225040657742796e-03j), (5.134194424813884501e-03-2.317107667945902949e-02j), (1.980346976762068639e-02+9.590438493408150883e-03j), (-1.328384993188107613e-02+1.280347459222810728e-02j), (-9.277489948227963037e-03-1.339012324492507185e-02j), (1.509960048982889047e-02-3.611282479386036890e-03j), (3.572961123662521561e-04+1.233259706893898369e-02j), (-1.272890358394817602e-02-3.019039966958226000e-03j), (5.854526928005387466e-03-8.566484339546173374e-03j), (8.023315071307251384e-03+6.621248097131567263e-03j), (-8.964089622796421811e-03+3.881656128287919606e-03j), (-2.603401647445601451e-03-7.418645035375924165e-03j), (9.145353151155501473e-03+3.702717613092033205e-04j), (-2.169164820055807449e-03+6.076913501583635496e-03j), (-7.119998988280104232e-03-3.296234803523537954e-03j), (5.483043366210024055e-03-3.549685473816237453e-03j), (3.730204867660146840e-03+4.559944233699082458e-03j), (-6.860772040371750438e-03+7.953509262025323196e-04j), (2.027360589802523413e-05-4.312782883746986429e-03j), (6.284336135657859687e-03+1.452209555416067617e-03j), (-3.141949237428250021e-03+3.002715870543217792e-03j), (-4.277737913692456102e-03-2.764392729935792863e-03j), (5.077951613547159945e-03-1.186724706276177412e-03j), (1.469576573718842831e-03+2.956201018524464829e-03j), (-5.531192140011672274e-03-4.514689058593395875e-04j), (1.402730886879927173e-03-2.311352151542499060e-03j), (4.544551743594245179e-03+1.542819493019061518e-03j), (-3.641569929792403976e-03+1.209830821894853888e-03j), (-2.494007080149660688e-03-1.949181129670533343e-03j), (4.757157565439336551e-03-3.880109881060573099e-06j), (-2.138615905232326125e-05+1.619606036869895805e-03j), (-4.571401326907103928e-03-8.211637505863660352e-04j), (2.333048690092506035e-03-9.147764853224864745e-04j), (3.272605231028328458e-03+1.151029115494983397e-03j), (-3.968870585913755224e-03+1.305979120862069999e-04j), (-1.146985008741544703e-03-9.974727399740931835e-04j), (4.461591228996190060e-03+4.666013627930400490e-04j), (-1.149368055416115277e-03+4.877576224080915502e-04j), (-3.815903028403322926e-03-6.448840580036467813e-04j), (3.102280092232282370e-03+5.451090918780264558e-05j), (2.187056147315132905e-03+4.476391248100260851e-04j), (-4.216573497141824604e-03-4.105971797087373245e-04j)
 (-1.423175264357011138e-01+2.774714392749738079e-01j), (4.289232070955717457e-01-3.801028422011016872e-01j), (-3.101347318243621864e-02+2.775667775943952420e-01j), (-1.055540592885499673e-01-9.088090113759447752e-02j), (6.690118575208679752e-02-3.303581949387059125e-02j), (9.517673629547239791e-03+4.481612847774141956e-02j), (-3.223561029691915381e-02-1.136867577905853119e-03j), (5.642885332391248468e-03-2.287154422621581057e-02j), (1.730145162907256035e-02+8.823213555928258178e-03j), (-1.002020054262966337e-02+1.127366353406478866e-02j), (-8.149655507067546378e-03-1.036760208723022138e-02j), (1.052597981939278234e-02-3.799684751517260102e-03j), (1.815750557947928834e-03+9.192192112842488896e-03j), (-8.920193835861886522e-03-1.057526175986628954e-03j), (2.370696905880658942e-03-6.630322446343759821e-03j), (6.211823040372243740e-03+3.766112729392367964e-03j), (-4.705588512642071286e-03+3.602208130173782750e-03j), (-3.109562694789883789e-03-4.684828211258766813e-03j), (5.419913423861310794e-03-7.973969382438726976e-04j), (1.812635283581435618e-04+4.251927889596811977e-03j), (-4.772566467499717545e-03-1.341731533792153794e-03j), (2.025354162873948313e-03-2.925963042214341572e-03j), (3.313878546154744829e-03+2.527228027767266638e-03j), (-3.389794120619733613e-03+1.263709430176086388e-03j), (-1.377728674162262412e-03-2.754334547614888540e-03j), (3.750478473558896322e-03+2.471613499538478833e-04j), (-5.764359047150361022e-04+2.247560481616789861e-03j), (-3.121675631528601953e-03-1.310067013202541319e-03j), (2.006598221963713530e-03-1.312183174520066119e-03j), (1.936002376120020147e-03+1.815991164266662645e-03j), (-2.808161339973977346e-03+1.918082885891815408e-04j), (-4.532405264645288632e-04-1.638193612135551043e-03j), (2.872307460598684352e-03+6.448488669813145970e-04j), (-9.866403964171499737e-04+1.091350587160839526e-03j), (-2.238839042912575683e-03-1.101521329648746505e-03j), (2.050544663444113080e-03-4.063616366507473605e-04j), (1.115587635648086166e-03+1.205950712013539395e-03j), (-2.515393239203625540e-03-3.295750928007990833e-04j), (1.857562385340003606e-04-8.250438604668845072e-04j), (2.311662531038641364e-03+7.048295515465946614e-04j), (-1.298796095877720325e-03+3.298653649093622625e-04j), (-1.635821895821770689e-03-7.841785732364540311e-04j), (2.125620222286953541e-03+1.535563755202562801e-04j), (4.927206430822671105e-04+5.971992748802750894e-04j), (-2.296353064157279859e-03-5.097151175666605029e-04j), (6.456882005923454161e-04-1.782826952107038768e-04j), (1.952912036816616386e-03+5.422685315963391523e-04j), (-1.628846881088373902e-03-1.972449331936725753e-04j), (-1.114293404909596445e-03-3.560862705215010662e-04j), (2.187056147315240891e-03+4.476391248106534044e-04j)
 (-7.960517727545519950e-02-1.602517988822087236e-01j), (-3.101347318243803663e-02+2.775667775943957416e-01j), (4.029743250824811551e-01-3.107319444564881072e-01j), (-7.541634068361956211e-02+2.444356197811035913e-01j), (-7.008750364590456139e-02-1.154356704044675053e-01j), (7.906844295634506137e-02-1.041529258483612358e-03j), (-2.030599668070368069e-02+4.649935351839719344e-02j), (-2.710141587210564140e-02-2.430794425736221634e-02j), (2.544635510001293580e-02-1.328110573281012993e-02j), (4.017601697190703591e-03+2.162668814815803947e-02j), (-1.929769049085749283e-02-2.116459710861229478e-03j), (6.949944982761821141e-03-1.397888456661536619e-02j), (1.088327593175830721e-02+8.532912317420475456e-03j), (-1.091315302599970248e-02+6.173152145885562637e-03j), (-3.065666907856311706e-03-9.624010515533730839e-03j), (1.039401197718663530e-02-9.074349211657395387e-06j), (-2.752266582422201787e-03+7.647768857679797944e-03j), (-7.308990160089064853e-03-3.816436905201486558e-03j), (6.035790456365033516e-03-4.314556449950189727e-03j), (3.250748603808109767e-03+5.279516563340098251e-03j), (-6.938735459925049996e-03+9.556930860733228120e-04j), (7.104768987120195500e-04-4.891417007608745565e-03j), (5.755559030534334111e-03+1.633981191485548833e-03j), (-3.546893494218411168e-03+3.322578953968158017e-03j), (-3.369520514720042610e-03-3.049073453568229650e-03j), (4.906607461493723774e-03-1.302124992202064640e-03j), (6.085292361331888630e-04+3.249877220499856629e-03j), (-4.854173818410667182e-03-5.168322483204282943e-04j), (1.956275982021425924e-03-2.496791719478866182e-03j), (3.476174795680930709e-03+1.644017844005442146e-03j), (-3.595189763891312121e-03+1.364522258406545034e-03j), (-1.405430453093883857e-03-2.119543862953651454e-03j), (4.091311217129763207e-03-9.537411911498638699e-05j), (-7.692624691938921211e-04+1.854679688874196538e-03j), (-3.480647476567185362e-03-8.578305425081358179e-04j), (2.518318522528266174e-03-1.105401439530483620e-03j), (2.029158504389101322e-03+1.213244400218984080e-03j), (-3.455813691255641123e-03+3.847869614279802227e-04j), (-1.823445491144272423e-04-1.244351578124587793e-03j), (3.458361469564860159e-03+3.259852550295989915e-04j), (-1.657208054876507710e-03+8.354274636317709102e-04j), (-2.445781104618845007e-03-6.676073750648800530e-04j), (2.825769333174339790e-03-3.175772104421152164e-04j), (9.762521668712183850e-04+6.413139979268985772e-04j), (-3.323182385321883387e-03-4.768478312287436835e-05j), (8.059270280759252758e-04-4.552042083783463308e-04j), (2.832744347906974384e-03+2.693564295988534535e-04j), (-2.263661460325315771e-03+1.316713518870829287e-04j), (-1.628846881087936101e-03-1.972449331924719027e-04j), (3.102280092231932823e-03+5.451090918659689757e-05j)
 (1.113040532532644650e-01+9.533831942192677600e-05j), (-1.055540592885472195e-01-9.088090113759503264e-02j), (-7.541634068362050580e-02+2.444356197811040909e-01j), (4.384408807251267692e-01-3.352867137233617179e-01j), (-6.324908347936133990e-02+2.764299100164910872e-01j), (-9.991117395615603525e-02-1.137524453638124461e-01j), (8.420263738115932317e-02-2.421260593793957486e-02j), (-5.025269130826438835e-04+5.608979201180253754e-02j), (-4.038526580398729693e-02-1.150446966513259291e-02j), (1.616886515178498143e-02-2.667122897773571699e-02j), (1.911720218702033305e-02+1.801540566877248700e-02j), (-1.894039437849253521e-02+1.021613735807631179e-02j), (-5.778958601185044293e-03-1.699792453357160810e-02j), (1.673780285976298257e-02-3.357202212725916846e-05j), (-2.889837954692690489e-03+1.279440024301762083e-02j), (-1.202975653065167447e-02-5.742354387245459518e-03j), (7.790610329740069347e-03-7.427719384588010038e-03j), (6.393086568732813529e-03+8.018040618989114021e-03j), (-9.478154980142450628e-03+2.260476596382160648e-03j), (-1.084208531918239840e-03-7.610791253473419768e-03j), (8.733791970020049825e-03+1.729831089522992135e-03j), (-3.208530592264363657e-03+5.515637319773843139e-03j), (-6.150295141662260115e-03-4.096066081408224549e-03j), (5.775832636435548201e-03-2.678801692258899261e-03j), (2.737442641436535484e-03+4.774788509381461786e-03j), (-6.511469752145623326e-03-4.635758302270857889e-05j), (6.288695477984318320e-04-4.066517722139021719e-03j), (5.686480849683204705e-03+2.063152514223457606e-03j), (-3.384597244694019860e-03+2.439368770205204220e-03j), (-3.574916157989195542e-03-2.948260625339315343e-03j), (4.878905682560832728e-03-6.673343075368847431e-04j), (9.493619797025169404e-04+2.907341751426607921e-03j), (-5.047000382885808399e-03-9.097130410604264712e-04j), (1.597304136979435518e-03-2.044555248784217169e-03j), (3.987895096246723246e-03+1.850799578992807235e-03j), (-3.502033635621749560e-03+7.617754943610903842e-04j), (-2.053082804375760788e-03-1.926565190115574850e-03j), (4.362207194478344777e-03+2.984679148950281861e-04j), (-1.832084602247575260e-04+1.535816076924333834e-03j), (-4.151215135029401489e-03-1.113753666039327518e-03j), (2.311376460823236310e-03-6.714874849443415363e-04j), (2.804383174120339377e-03+1.302028826425459095e-03j), (-3.595149160035295954e-03-1.798497526576206280e-04j), (-9.901336952293240089e-04-9.624612684455158837e-04j), (4.078532259104211341e-03+6.958249071151376142e-04j), (-1.136126238007174405e-03+3.999543416868098136e-04j), (-3.410646469066200628e-03-8.658013880876037471e-04j), (2.832744347907836108e-03+2.693564295999997804e-04j), (1.952912036815673564e-03+5.422685315951633351e-04j), (-3.815903028402793835e-03-6.448840580030636973e-04j)
 (-2.594888201309365761e-02+6.937089774461430158e-02j), (6.690118575208461871e-02-3.303581949387066063e-02j), (-7.008750364590443649e-02-1.154356704044680187e-01j), (-6.324908347936059050e-02+2.764299100164917533e-01j), (4.086172104148740880e-01-3.336034886827067281e-01j), (-5.811488905454598175e-02+2.532588333370355271e-01j), (-8.010770418853614683e-02-1.041620068704067620e-01j), (7.091878744927836153e-02-1.140913134571076154e-02j), (-9.780016861310998968e-03+4.269966876687857765e-02j), (-2.528566531415768481e-02-1.511575214451988357e-02j), (1.652616126415016803e-02-1.433863190879676626e-02j), (6.388298603073260321e-03+1.499636570181583396e-02j), (-1.308586745048797781e-02+1.649653018528311321e-03j), (2.244356470122482478e-03-1.037667643643933046e-02j), (7.773713236966661375e-03+3.848084106161477926e-03j), (-5.493239602138128008e-03+5.375755207639998368e-03j), (-2.884403379497467099e-03-5.372082625934648976e-03j), (5.621445509686867452e-03-1.350805883005459611e-03j), (-7.269124195501423715e-04+4.721805815466471185e-03j), (-3.995111613931090835e-03-1.289208877435435094e-03j), (2.645996335743132800e-03-3.050847019772137247e-03j), (1.873019929644791342e-03+2.525182015722655330e-03j), (-3.188256986361809060e-03+1.202854436029773431e-03j), (1.340409939913152389e-04-2.643856525994354827e-03j), (2.633883399010642293e-03+3.239141782852213462e-04j), (-1.540295272258311501e-03+2.010395779446163319e-03j), (-1.433518138596778747e-03-1.233082289300402572e-03j), (2.098446121516046696e-03-1.110316703612727407e-03j), (1.552887096724227234e-04+1.611683608362825433e-03j), (-1.981866357814567568e-03+1.280166186628376498e-04j), (9.696355856049375301e-04-1.405441132319221881e-03j), (1.237335752769191813e-03+5.424965143564601522e-04j), (-1.544645100448396001e-03+9.581606217570394100e-04j), (-2.898428174449909907e-04-9.135931509411994054e-04j), (1.575917977925489315e-03-4.249492119158144185e-04j), (-5.835062306586017225e-04+1.029635828408519182e-03j), (-1.168984945530929459e-03-1.530009909633135560e-04j), (1.219522426653521334e-03-7.755360746193689075e-04j), (3.933366085649963456e-04+4.290658269809600155e-04j), (-1.330193468968067201e-03+5.383433369496267752e-04j), (3.103760939690881644e-04-6.471523032453050739e-04j), (1.162008405405347928e-03-1.837298625367508875e-04j), (-1.011519854282205092e-03+6.571447684213021969e-04j), (-4.928690678031599510e-04-1.253388434687707515e-04j), (1.196922452086052625e-03-5.148221436358941519e-04j), (-1.380412380384266047e-04+2.852277274054906440e-04j), (-1.136126238005906322e-03+3.999543416882896411e-04j), (8.059270280744510861e-04-4.552042083793630955e-04j), (6.456882005932567965e-04-1.782826952111875394e-04j), (-1.149368055416430346e-03+4.877576224091023519e-04j)
 (-4.440286750117895115e-02-3.313115781329260823e-02j), (9.517673629547643982e-03+4.481612847774153752e-02j), (7.906844295634592179e-02-1.041529258483633175e-03j), (-9.991117395615781160e-02-1.137524453638121824e-01j), (-5.811488905454466336e-02+2.532588333370353606e-01j), (4.284206801824937405e-01-3.240130501893009329e-01j), (-7.139873898642595806e-02+2.660623079292641080e-01j), (-8.938519413676494774e-02-1.175521301153298476e-01j), (8.601838793910814018e-02-1.502041382509959958e-02j), (-9.422720748945009189e-03+5.503226583581938974e-02j), (-3.801456889810607420e-02-1.813479211147810827e-02j), (2.238068819215619995e-02-2.290511624834393883e-02j), (1.441161367437988200e-02+2.161761379894801965e-02j), (-2.204995707328414462e-02+5.531309146817020225e-03j), (-3.590451773226943991e-04-1.779532147181724436e-02j), (1.691906638812072650e-02+4.218355867472954601e-03j), (-7.662404422191649959e-03+1.145266870922185057e-02j), (-1.000440236777970504e-02-8.668317429456928389e-03j), (1.110448887589749432e-02-4.900491356823081374e-03j), (3.003292448111595427e-03+9.281750049167838273e-03j), (-1.085588365430634368e-02-4.938579512361600428e-04j), (2.666269941645649233e-03-7.363629903515665938e-03j), (8.157356065298163733e-03+3.977391571136323391e-03j), (-6.330206223786409223e-03+4.205570306573490173e-03j), (-4.143696919703490980e-03-5.408249255928834071e-03j), (7.711835012558843072e-03-8.628105279932100132e-04j), (-7.071869853977745014e-05+4.966596797972794818e-03j), (-6.964710278608080007e-03-1.684551195161031276e-03j), (3.501177008395218830e-03-3.421668855155215842e-03j), (4.699840453267315442e-03+3.154503101383078923e-03j), (-5.623436287606790700e-03+1.337847440555870078e-03j), (-1.524371494545904721e-03-3.354622261988267698e-03j), (5.994493318210148379e-03+5.386164044751426232e-04j), (-1.566031259502103029e-03+2.577766658625732944e-03j), (-4.861244144351207011e-03-1.734756901525430538e-03j), (3.908966668017657513e-03-1.339725697240425062e-03j), (2.689099000369207185e-03+2.180664943904761337e-03j), (-5.137855531442833516e-03-2.240307887707180742e-05j), (7.253741790878875158e-05-1.773008814594673578e-03j), (4.854927837564845805e-03+8.956671897756391613e-04j), (-2.479561524387112643e-03+1.026100959356742760e-03j), (-3.505526934432575716e-03-1.292036361249263889e-03j), (4.264288497636785705e-03-1.292189533479341877e-04j), (1.175536293033806450e-03+1.104783893231066393e-03j), (-4.709442564946335688e-03-5.359360231788580162e-04j), (1.196922452087610190e-03-5.148221436338226752e-04j), (4.078532259102254573e-03+6.958249071134241411e-04j), (-3.323182385320708112e-03-4.768478312323215507e-05j), (-2.296353064157429479e-03-5.097151175645978083e-04j), (4.461591228995932454e-03+4.666013627911761970e-04j)
 (3.546655564264226262e-02-2.455476926687286815e-02j), (-3.223561029691898727e-02-1.136867577905613727e-03j), (-2.030599668070463132e-02+4.649935351839782488e-02j), (8.420263738116098851e-02-2.421260593794108754e-02j), (-8.010770418853759012e-02-1.041620068704051938e-01j), (-7.139873898642530581e-02+2.660623079292632753e-01j), (4.191431902342654947e-01-3.374031734342244904e-01j), (-5.629913849659673453e-02+2.624510254498753081e-01j), (-8.902789802439853295e-02-1.052195330463888273e-01j), (7.328948435515866833e-02-1.803945379205867602e-02j), (-3.568193820937388266e-03+4.646578149627297871e-02j), (-2.999125382680110224e-02-1.151354401434647248e-02j), (1.341659856936109479e-02-1.902346012005536394e-02j), (1.180821202693450866e-02+1.419896876357049434e-02j), (-1.290460392213002745e-02+5.901580908128196794e-03j), (-2.528209997376947103e-03-1.171840797023516144e-02j), (9.799067399840053275e-03+9.221210639502905142e-04j), (-2.179361055982756944e-03+7.902983235404928766e-03j), (-6.274197500117000351e-03-4.108373195756432131e-03j), (4.243716835522600567e-03-4.105140430623098122e-03j), (3.023566054012846813e-03+4.968967165423897152e-03j), (-4.571547518651582209e-03+9.583516041776987291e-04j), (-4.756792957799219415e-04-4.360914032972093395e-03j), (3.879618151604039260e-03+1.212998841201825715e-03j), (-1.252254610238895611e-03+3.018845600295512119e-03j), (-2.674120345984245476e-03-2.452048237403233431e-03j), (2.180642872547167328e-03-1.314279433852555672e-03j), (1.332012188339120815e-03+2.655244646429364645e-03j), (-2.420158535012374625e-03-1.417317021404971948e-04j), (-1.403929213978094299e-04-2.211838033261973729e-03j), (2.205833373116868491e-03+1.205321971713947454e-03j), (-8.662787221658474696e-04+1.333967330674027795e-03j), (-1.545757653599620206e-03-1.735016225118503515e-03j), (1.423091991303696490e-03-2.825473461102508826e-04j), (7.670174305904596014e-04+1.662990173301891758e-03j), (-1.588638913323704282e-03-5.837277860294446882e-04j), (-5.990391789418268460e-05-1.209127785154205702e-03j), (1.542113991624650569e-03+1.183192203929482036e-03j), (-6.762643024433895485e-04+4.441982839176858346e-04j), (-1.076830637509600640e-03-1.285251192187673603e-03j), (1.039024809162347089e-03+2.507831317717893090e-04j), (6.227185678450953502e-04+1.080611868545353679e-03j), (-1.318470787116992216e-03-8.443972364390185236e-04j), (4.771500049373671084e-05-5.398161330588106431e-04j), (1.175536293035218515e-03+1.104783893234026048e-03j), (-4.928690678052285003e-04-1.253388434715386112e-04j), (-9.901336952278440729e-04-9.624612684452859244e-04j), (9.762521668709153505e-04+6.413139979286849087e-04j), (4.927206430817478860e-04+5.971992748783973596e-04j), (-1.146985008740996530e-03-9.974727399731752979e-04j)
 (1.216725720425851365e-02+3.199429023538687133e-02j), (5.642885332392133177e-03-2.287154422621647323e-02j), (-2.710141587210610284e-02-2.430794425736321901e-02j), (-5.025269130829110309e-04+5.608979201180511187e-02j), (7.091878744927909706e-02-1.140913134571333587e-02j), (-8.938519413676550285e-02-1.175521301153285708e-01j), (-5.629913849659649860e-02+2.624510254498754191e-01j), (4.195004863466315070e-01-3.250705763652840252e-01j), (-6.902804208054624802e-02+2.594319854829170158e-01j), (-8.317337109639097448e-02-1.137860173859355783e-01j), (8.131279942646331416e-02-1.141820569492671064e-02j), (-1.253228344373238240e-02+5.034743762456115462e-02j), (-3.259465547424638537e-02-1.893218904972314431e-02j), (2.256195172051460654e-02-1.865318835874514580e-02j), (9.639047206880786353e-03+2.027588226515315839e-02j), (-2.002460291041037455e-02+2.605346104605287677e-03j), (2.954833368830638365e-03-1.526809344405171374e-02j), (1.352927226750426717e-02+5.482065297649974488e-03j), (-9.040133096358289946e-03+8.698334161606029180e-03j), (-6.253923894216447191e-03-8.421156079501501690e-03j), (1.052805297117879318e-02-2.652930875208306827e-03j), (-1.183831834140171638e-04+7.971683035966748918e-03j), (-8.849285432344939500e-03-1.806041125756388793e-03j), (4.602272317767001214e-03-5.547638739249919661e-03j), (5.349194725324055849e-03+4.169199859726510637e-03j), (-6.783446750251393396e-03+2.567376694437668080e-03j), (-1.271389459104939335e-03-4.763400388948177584e-03j), (6.725194616143031004e-03+2.285400591688978127e-04j), (-2.309557741454232056e-03+3.865075468322557752e-03j), (-4.914165615162825046e-03-2.090912831810287642e-03j), (4.616764644043562169e-03-2.215718143143006330e-03j), (2.184447214062600062e-03+2.824928008583357103e-03j), (-5.437680049071861449e-03+5.128035800882775868e-04j), (7.872910364924856500e-04-2.649792710441576434e-03j), (4.695697222331946669e-03+8.684817693852240911e-04j), (-3.201853155322462088e-03+1.793588085387926587e-03j), (-2.735623922067016451e-03-1.581200526004045495e-03j), (4.401687311103896598e-03-7.425264223600326619e-04j), (3.927459362079953049e-04+1.670949826336636402e-03j), (-4.492167330848175280e-03-2.006857740861438515e-04j), (2.025449454725159783e-03-1.230740282998805078e-03j), (3.226080956475778014e-03+6.984222565814769603e-04j), (-3.593854929296643602e-03+6.700146888348382625e-04j), (-1.318470787116280329e-03-8.443972364358127546e-04j), (4.264288497635548847e-03-1.292189533521627930e-04j), (-1.011519854281220420e-03+6.571447684230525329e-04j), (-3.595149160035683664e-03-1.798497526561589066e-04j), (2.825769333174418287e-03-3.175772104442611777e-04j), (2.125620222286812161e-03+1.535563755207701919e-04j), (-3.968870585913569608e-03+1.305979120868338314e-04j)
 (-2.982367031024945464e-02+1.683225040657180746e-03j), (1.730145162907056888e-02+8.823213555928570428e-03j), (2.544635510001435480e-02-1.328110573280935278e-02j), (-4.038526580398779653e-02-1.150446966513456355e-02j), (-9.780016861310896620e-03+4.269966876688058993e-02j), (8.601838793910789038e-02-1.502041382510044265e-02j), (-8.902789802439822764e-02-1.052195330463895490e-01j), (-6.902804208054655333e-02+2.594319854829180150e-01j), (4.253550132746388157e-01-3.336370607048316783e-01j), (-6.100472700924002012e-02+2.660532335800496195e-01j), (-9.213746071918732516e-02-1.099043612576478118e-01j), (7.870939777901951595e-02-1.883685073030238327e-02j), (-3.386930292579970470e-03+5.071770938587006478e-02j), (-3.476382029429898185e-02-1.285527554813933708e-02j), (1.544195273223306422e-02-2.194942316226819456e-02j), (1.512209057308922314e-02+1.672619679133576648e-02j), (-1.629439804274630116e-02+7.165290338305860263e-03j), (-3.905938671545185637e-03-1.447274251785082323e-02j), (1.354954587340488972e-02+1.169282413904464309e-03j), (-2.755796960701771634e-03+1.015054371702150612e-02j), (-9.395873131643630791e-03-5.418440208959229322e-03j), (6.250315057485247676e-03-5.417323605141896592e-03j), (4.959568430133492328e-03+6.784958329688565298e-03j), (-7.379708858625314526e-03+1.150159892768410838e-03j), (-9.289198222457509257e-04-5.999107645107575049e-03j), (6.751925612204074528e-03+1.857847708181269847e-03j), (-2.238895006656198457e-03+4.110196187459320624e-03j), (-4.912959388897809518e-03-3.553569567055049963e-03j), (4.231187535991934832e-03-1.720641070501025775e-03j), (2.447599823988135057e-03+3.861195358441999598e-03j), (-4.935551774218224948e-03-4.713067949418240678e-04j), (4.536331713843387396e-05-3.036881893727605766e-03j), (4.517495904154004982e-03+1.910151523259493800e-03j), (-2.165074818042606649e-03+1.663832695584028382e-03j), (-3.181579549421976148e-03-2.519194798355798778e-03j), (3.548712213590302002e-03-1.289909705885581431e-04j), (1.259738073674443329e-03+2.260189448180919148e-03j), (-3.884991977483023308e-03-1.093442903596236271e-03j), (5.857842826982795001e-04-1.387410480363513885e-03j), (3.495026028444420032e-03+1.725460735524832938e-03j), (-2.305111183537027035e-03+2.469533507233498361e-04j), (-2.191124042414615680e-03-1.641337462707920681e-03j), (3.226080956475480075e-03+6.984222565829933255e-04j), (6.227185678455095155e-04+1.080611868542304252e-03j), (-3.505526934433198481e-03-1.292036361246564876e-03j), (1.162008405406010593e-03-1.837298625372349296e-04j), (2.804383174120337642e-03+1.302028826423967884e-03j), (-2.445781104620103549e-03-6.676073750634060801e-04j), (-1.635821895819614862e-03-7.841785732365446704e-04j), (3.272605231026627128e-03+1.151029115494343067e-03j)
 (5.134194424812371822e-03-2.317107667945940072e-02j), (-1.002020054262789221e-02+1.127366353406511826e-02j), (4.017601697189857914e-03+2.162668814815792498e-02j), (1.616886515178505429e-02-2.667122897773557821e-02j), (-2.528566531415783053e-02-1.511575214452014551e-02j), (-9.422720748944284075e-03+5.503226583581927178e-02j), (7.328948435515789117e-02-1.803945379205759703e-02j), (-8.317337109639061365e-02-1.137860173859372021e-01j), (-6.100472700924011726e-02+2.660532335800506742e-01j), (4.163909236518416046e-01-3.297554045765439534e-01j), (-6.360812865668259708e-02+2.586345885446733606e-01j), (-8.299210756803576672e-02-1.095340894963395401e-01j), (7.654023295896741907e-02-1.275993722871763408e-02j), (-1.050692928086182504e-02+4.742147458234635682e-02j), (-2.928077692808972454e-02-1.640496102195730665e-02j), (1.917215759989580534e-02-1.738947892856587338e-02j), (8.261318532714567037e-03+1.752154771753481471e-02j), (-1.627412443684629964e-02+2.852507454561414770e-03j), (2.378397464111494004e-03-1.302053296243566374e-02j), (1.040759663597792817e-02+4.171998284446890200e-03j), (-7.033534874395942944e-03+7.386150987087615818e-03j), (-4.317921518094956432e-03-6.605164915237161406e-03j), (7.719891631203488341e-03-2.461122586617088721e-03j), (-5.716237098782042322e-04+6.333489423830602864e-03j), (-5.976977971745632383e-03-1.161192258776221932e-03j), (3.615631921349249725e-03-4.456288152086837137e-03j), (3.110355682411521799e-03+3.067678530075345061e-03j), (-4.732902086807652849e-03+2.161015057788944708e-03j), (-1.558018234547979552e-04-3.557449676935819753e-03j), (4.209801376935582568e-03-1.010350336321393615e-04j), (-2.123801502916141705e-03+3.040031607857537205e-03j), (-2.602503084127163070e-03-1.386083280266516785e-03j), (3.317968548167773025e-03-1.885852778231006041e-03j), (5.486253182390311151e-04+2.040749435344939907e-03j), (-3.312059826783087749e-03+6.663599556103188973e-04j), (1.280011679573853089e-03-2.052593435563244452e-03j), (2.399344158174234430e-03+3.587666518199464881e-04j), (-2.556164954729807023e-03+1.615305390177405398e-03j), (-7.827118852482568140e-04-1.038931994409161234e-03j), (2.772840430010190156e-03-9.397713555526183244e-04j), (-7.215474686950752725e-04+1.314863555815529552e-03j), (-2.305111183537714853e-03+2.469533507234198755e-04j), (2.025449454727198517e-03-1.230740282998550724e-03j), (1.039024809159433188e-03+2.507831317713828958e-04j), (-2.479561524384505788e-03+1.026100959356790465e-03j), (3.103760939679743635e-04-6.471523032449129180e-04j), (2.311376460822183766e-03-6.714874849445525221e-04j), (-1.657208054873502735e-03+8.354274636310939344e-04j), (-1.298796095881425043e-03+3.298653649108174244e-04j), (2.333048690095059115e-03-9.147764853237111892e-04j)
