 (4.600750744610759280e-01-5.493401205144919919e-01j), (1.659047204945260923e-01+3.867245235133563441e-01j), (-2.153549800687389881e-01+5.209234413859258062e-02j), (-3.369549388722990063e-02-1.077863837647997924e-01j), (6.186525708902396170e-02-4.491445145080216750e-02j), (4.027479423218001398e-02+2.765554332228687198e-02j), (-1.894717564835134843e-02+3.862895693514509232e-02j), (-3.281037002731735513e-02+3.511890018813648272e-03j), (-9.167747522634953940e-04-2.374119588736984393e-02j), (2.283676337982238833e-02-1.601485580873867817e-02j), (1.065312672137607060e-02+7.843530388963668165e-03j), (-1.421210780001587286e-02+1.674554388588713263e-02j), (-1.431342170320767070e-02+5.290951792121755676e-03j), (6.682737138893670228e-03-1.040270266989229420e-02j), (1.538968427483717281e-02-1.226713810363002331e-02j)
 (1.659047204945539589e-01+3.867245235133145442e-01j), (2.447200943923336647e-01-4.972477763758433311e-01j), (1.322092266072659728e-01+2.789381397485143910e-01j), (-1.534897229796828577e-01+7.177892687816743618e-03j), (6.579300344935321357e-03-8.013084044253779292e-02j), (4.291808144066461966e-02-6.285494515630984935e-03j), (7.464424204901836703e-03+3.116743334107678620e-02j), (-1.986395040066784440e-02+1.488776104780653933e-02j), (-9.973606647459557634e-03-1.250296578995955220e-02j), (9.736351969087985933e-03-1.589766549837996409e-02j), (8.624655579851413581e-03+7.306880771444812950e-04j), (-3.660294981895572362e-03+1.313448218107578919e-02j), (-7.529370661061266130e-03+6.342841216015011538e-03j), (1.076262571567798438e-03-6.976186311551997414e-03j), (6.682737138941036853e-03-1.040270266985267311e-02j)
 (-2.153549800687377391e-01+5.209234413864809871e-02j), (1.322092266072718014e-01+2.789381397484766434e-01j), (3.065853514814134151e-01-5.421622278266292616e-01j), (1.724840208394310959e-01+3.065936830707839400e-01j), (-1.724368986280588323e-01+4.580684962298468832e-02j), (-2.623106968232944217e-02-7.661895042374335107e-02j), (4.200130668833510633e-02-3.002669040298045627e-02j), (3.030118758477671342e-02+1.515257753231202820e-02j), (-9.210823679325047530e-03+2.273129143678872741e-02j), (-2.418571444744023122e-02+4.242578095934244377e-03j), (-4.577069734166399999e-03-1.060671370628488500e-02j), (1.530739271879325014e-02-9.672014592712923492e-03j), (1.172938929288894032e-02+8.673440773991226288e-04j), (-7.529370661017440944e-03+6.342841216060539355e-03j), (-1.431342170326908338e-02+5.290951792074293641e-03j)
 (-3.369549388728428768e-02-1.077863837648056489e-01j), (-1.534897229796642337e-01+7.177892687811007755e-03j), (1.724840208394556873e-01+3.065936830707961525e-01j), (2.876381758330122662e-01-5.035332708914875832e-01j), (1.396736508121831366e-01+3.101055730895884155e-01j), (-1.733536733803752450e-01+2.206565373562513477e-02j), (-3.394306302499171257e-03-9.263380623249067858e-02j), (5.265443340972476849e-02-2.218316001402168697e-02j), (1.608907978477261413e-02+3.189812141823617636e-02j), (-2.352424538255807815e-02+2.802224322885030899e-02j), (-1.750297730854118508e-02-6.160124573903807618e-03j), (1.081261454067099573e-02-2.287385180995958611e-02j), (1.530739271878797658e-02-9.672014592694766141e-03j), (-3.660294981897620203e-03+1.313448218106217161e-02j), (-1.421210780000084148e-02+1.674554388588442647e-02j)
 (6.186525708904022647e-02-4.491445145081918167e-02j), (6.579300344938907030e-03-8.013084044249997595e-02j), (-1.724368986280855054e-01+4.580684962295351881e-02j), (1.396736508122032872e-01+3.101055730895954654e-01j), (2.867214010807133118e-01-5.272744667788318296e-01j), (1.625104141919893053e-01+2.940907172808223113e-01j), (-1.627005466589547256e-01+2.990918412460610853e-02j), (-1.760641410252939201e-02-7.588826234659237779e-02j), (3.834101170649542589e-02-1.689220822194067301e-02j), (2.277181692368833443e-02+2.149541874838914110e-02j), (-8.134561107744717884e-03+1.575510512518964179e-02j), (-1.750297730851755468e-02-6.160124573904978557e-03j), (-4.577069734142415712e-03-1.060671370627926796e-02j), (8.624655579821191229e-03+7.306880771212522635e-04j), (1.065312672137040499e-02+7.843530388990891181e-03j)
 (4.027479423223065402e-02+2.765554332225902273e-02j), (4.291808144062861374e-02-6.285494515620852415e-03j), (-2.623106968233627698e-02-7.661895042373646769e-02j), (-1.733536733803711649e-01+2.206565373561919507e-02j), (1.625104141920143130e-01+2.940907172808348014e-01j), (2.973745278021132643e-01-5.194309363898570453e-01j), (1.482983063919944555e-01+3.108362611667149222e-01j), (-1.770139683622229398e-01+3.520013591670920206e-02j), (-1.092367696359155052e-02-8.629096501646910111e-02j), (5.373069598129720514e-02-2.915934632556937273e-02j), (2.277181692373445379e-02+2.149541874836257555e-02j), (-2.352424538259468081e-02+2.802224322887252039e-02j), (-2.418571444744356883e-02+4.242578095933278136e-03j), (9.736351969076136037e-03-1.589766549838250373e-02j), (2.283676337986097551e-02-1.601485580874562747e-02j)
 (-1.894717564837547497e-02+3.862895693518897389e-02j), (7.464424204905199464e-03+3.116743334103376853e-02j), (4.200130668836975917e-02-3.002669040296701564e-02j), (-3.394306302514537438e-03-9.263380623247871593e-02j), (-1.627005466589992178e-01+2.990918412456933240e-02j), (1.482983063920451650e-01+3.108362611667529474e-01j), (2.830611060988170724e-01-5.141399845977818739e-01j), (1.549810435309602608e-01+3.004335584968685913e-01j), (-1.616242840874280440e-01+2.293299781305539048e-02j), (-1.092367696357361348e-02-8.629096501648579609e-02j), (3.834101170649523854e-02-1.689220822189596571e-02j), (1.608907978476086312e-02+3.189812141822188918e-02j), (-9.210823679344516332e-03+2.273129143674887734e-02j), (-9.973606647412300297e-03-1.250296578992769053e-02j), (-9.167747522971676777e-04-2.374119588736190584e-02j)
 (-3.281037002732774266e-02+3.511890018813907180e-03j), (-1.986395040064953613e-02+1.488776104779146632e-02j), (3.030118758475517857e-02+1.515257753233071464e-02j), (5.265443340972679465e-02-2.218316001402572887e-02j), (-1.760641410249088462e-02-7.588826234657856940e-02j), (-1.770139683622676263e-01+3.520013591667335573e-02j), (1.549810435309653123e-01+3.004335584968892969e-01j), (2.984507903736528522e-01-5.264071227014439636e-01j), (1.549810435309647016e-01+3.004335584968812478e-01j), (-1.770139683622258264e-01+3.520013591669590713e-02j), (-1.760641410256463119e-02-7.588826234659701298e-02j), (5.265443340977145337e-02-2.218316001403070753e-02j), (3.030118758477131496e-02+1.515257753234433742e-02j), (-1.986395040069620366e-02+1.488776104779776163e-02j), (-3.281037002729561558e-02+3.511890018792636001e-03j)
 (-9.167747523042141244e-04-2.374119588739119491e-02j), (-9.973606647424993268e-03-1.250296578990192295e-02j), (-9.210823679330784261e-03+2.273129143674439134e-02j), (1.608907978477155942e-02+3.189812141821603275e-02j), (3.834101170649380913e-02-1.689220822189510529e-02j), (-1.092367696360636159e-02-8.629096501647967599e-02j), (-1.616242840873937658e-01+2.293299781305249696e-02j), (1.549810435309406098e-01+3.004335584968651496e-01j), (2.830611060988478811e-01-5.141399845977786542e-01j), (1.482983063920148004e-01+3.108362611667582209e-01j), (-1.627005466589996618e-01+2.990918412456070041e-02j), (-3.394306302507157924e-03-9.263380623247884083e-02j), (4.200130668837671888e-02-3.002669040297097081e-02j), (7.464424204912957148e-03+3.116743334106251290e-02j), (-1.894717564839988599e-02+3.862895693515513984e-02j)
 (2.283676337987639027e-02-1.601485580875076919e-02j), (9.736351969040733800e-03-1.589766549838704870e-02j), (-2.418571444741621571e-02+4.242578095944263272e-03j), (-2.352424538257061673e-02+2.802224322887211100e-02j), (2.277181692367256233e-02+2.149541874835496705e-02j), (5.373069598133733971e-02-2.915934632556416162e-02j), (-1.092367696358930579e-02-8.629096501647855189e-02j), (-1.770139683622360127e-01+3.520013591672013081e-02j), (1.482983063920088607e-01+3.108362611667198072e-01j), (2.973745278020683003e-01-5.194309363898781395e-01j), (1.625104141920810097e-01+2.940907172808511216e-01j), (-1.733536733804005303e-01+2.206565373561757831e-02j), (-2.623106968236046249e-02-7.661895042373259579e-02j), (4.291808144065843711e-02-6.285494515639058338e-03j), (4.027479423222613680e-02+2.765554332227951329e-02j)
