 (5.214353863664870081e-01-3.264619766361793185e-01j), (-5.820483804720744114e-02+3.495630544680370932e-01j), (-1.630354192715610662e-01-1.179604775294737506e-01j), (9.431912068069749078e-02-7.361135945091439037e-02j), (4.201535573998735340e-02+6.684448941420079171e-02j), (-5.381724974486543078e-02+2.429032231794763311e-02j), (-1.718018634685091611e-02-4.109654571416057611e-02j), (3.687623773577895780e-02-9.495731179651854467e-03j), (7.091985351256316003e-03+2.846589888132830190e-02j), (-2.756416448367426247e-02+2.763551596220563747e-03j), (-1.875066571756019151e-03-2.079086313587779830e-02j), (2.163565871925829387e-02+7.459440217187328359e-04j), (-1.208174994635641437e-03+1.557649142145955262e-02j), (-1.747537401419173991e-02-2.683489332237672109e-03j), (3.174285271744290045e-03-1.175719561669538379e-02j), (1.436881057895934496e-02+3.728291752266785219e-03j), (-4.509152592136895718e-03+8.824847933774051384e-03j), (-1.192703655478018557e-02-4.215201727891698322e-03j), (5.460070565174535671e-03-6.513051963755754625e-03j), (9.912820723386409072e-03+4.345040312607854199e-03j), (-6.134846061773913464e-03+4.643141397770665299e-03j), (-8.222030849799192784e-03-4.214948265546046569e-03j), (6.642132306686069146e-03-3.119596391440065779e-03j), (6.746187585397887126e-03+3.890481858149164897e-03j), (-7.023110916848912706e-03+1.885035291429002858e-03j), (-5.421618504657834195e-03-3.417905415947671867e-03j), (7.296825923862033589e-03-9.115041855265316843e-04j), (4.224874658553041083e-03+2.854540736898598160e-03j), (-7.508229695595076275e-03+1.471661258681485930e-04j), (-3.098259736367716712e-03-2.208344385093878766e-03j), (7.647050532779867821e-03+4.177813951274627485e-04j), (2.037464861000360967e-03+1.497075239483043260e-03j), (-7.738866379600426240e-03-7.804489291997080552e-04j), (-1.010589473262906617e-03-7.579727408778824671e-04j), (7.784020719164149241e-03+9.623487490849134789e-04j)
 (-5.820483804720666399e-02+3.495630544680383700e-01j), (3.583999670949238325e-01-4.444224541656550675e-01j), (3.611428263349267254e-02+2.759516950171244654e-01j), (-1.210200635315760997e-01-5.111598811527381242e-02j), (4.050187093583342002e-02-4.932103713296594888e-02j), (2.483516939313490726e-02+2.574794370003803332e-02j), (-1.694101200908441560e-02+1.479459113829900870e-02j), (-1.008820099559643545e-02-1.263064683283462476e-02j), (9.312073252104589513e-03-6.732179583431033114e-03j), (5.216918779502354234e-03+7.675035745451635506e-03j), (-5.928505764418622731e-03+3.509495617939065865e-03j), (-3.083241566390079822e-03-5.214371714419577947e-03j), (4.160284705067242642e-03-1.937545310517038016e-03j), (1.966110277105068138e-03+3.819295804762798396e-03j), (-3.106563435226673831e-03+1.044802420029877473e-03j), (-1.334867320398313347e-03-2.932347682921712315e-03j), (2.441774024182480525e-03-4.869099756251351468e-04j), (9.509179730368090208e-04+2.311795970019324582e-03j), (-2.014215831393471184e-03+1.298385847146877594e-04j), (-6.747754966012430543e-04-1.869910565984139132e-03j), (1.690789873591013164e-03+1.300920470622419622e-04j), (5.072862449071740979e-04+1.523545006328369316e-03j), (-1.475843264395721582e-03-3.244664073933821924e-04j), (-3.809786101685103598e-04-1.234561100014137935e-03j), (1.324569080744697220e-03+4.725764422021169341e-04j), (2.737150070104722851e-04+9.735311059049769813e-04j), (-1.196743846103728425e-03-5.633646790535125392e-04j), (-2.114037717341579780e-04-7.643380596539402477e-04j), (1.126614922187781608e-03+6.461963518015461511e-04j), (1.388208371812468009e-04+5.649475209971668464e-04j), (-1.060794875363648641e-03-7.112691456108914505e-04j), (-9.181584682407462257e-05-3.626675340732207634e-04j), (1.026875387741011617e-03+7.391024986062558373e-04j), (4.515433956030175312e-05+1.818998198847161774e-04j), (-1.010589473260676413e-03-7.579727408779050185e-04j)
 (-1.630354192715632033e-01-1.179604775294758323e-01j), (3.611428263349476808e-02+2.759516950171264638e-01j), (4.004153228349064397e-01-3.775779647514562187e-01j), (-1.770296711136938594e-02+3.002420173350735522e-01j), (-1.382002498784299094e-01-9.221253382943635224e-02j), (7.737810867161599993e-02-5.881676831261446747e-02j), (3.192715474438743983e-02+5.421384258136334455e-02j), (-4.450517649275716192e-02+1.755814273452021429e-02j), (-1.196326756735041109e-02-3.342150996871056517e-02j), (3.094773197135907913e-02-5.986235561713356725e-03j), (4.008743784869677439e-03+2.325152716690909865e-02j), (-2.340387977861072694e-02+8.260062857053922930e-04j), (9.104370535103958190e-05-1.697156733111824384e-02j), (1.852909528403327497e-02+1.790746441751643256e-03j), (-2.543042315040234050e-03+1.264414373853542037e-02j), (-1.503359999000019806e-02-3.170399307860595484e-03j), (4.125203244772961478e-03-9.445399646677767047e-03j), (1.235459474757074662e-02+3.858130336981946233e-03j), (-5.183928088741105583e-03+6.954937367790721067e-03j), (-1.023624668118548742e-02-4.085109680830712950e-03j), (5.967356810076087856e-03-4.989506957426894165e-03j), (8.436977458997945573e-03+4.020573905215785518e-03j), (-6.515824671951160434e-03+3.408580297753096081e-03j), (-6.897461769044495317e-03-3.742371823339720599e-03j), (6.915847313686988851e-03-2.146065285537400100e-03j), (5.549443739300770166e-03+3.327117179094195298e-03j), (-7.234514688586282660e-03+1.120697231779758073e-03j), (-4.295003582467922347e-03-2.771709064152218498e-03j), (7.435646761039678941e-03-3.465566645232303136e-04j), (3.164079783194865929e-03+2.143271591282385011e-03j), (-7.600045542425121030e-03-2.155014082016602946e-04j), (-2.071384348621164821e-03-1.469241886488513492e-03j), (7.692204872334813121e-03+5.996812150116177971e-04j), (1.026875387745128116e-03+7.391024986052991373e-04j), (-7.738866379605110861e-03-7.804489291991442701e-04j)
 (9.431912068070054389e-02-7.361135945091319688e-02j), (-1.210200635315793749e-01-5.111598811527566510e-02j), (-1.770296711136806755e-02+3.002420173350747179e-01j), (3.832351364880539069e-01-4.186745104656181549e-01j), (1.917327062441220864e-02+2.907462861554230837e-01j), (-1.311082645271767766e-01-6.374663494810828279e-02j), (4.981394418794338197e-02-5.605321671639634795e-02j), (3.005208817263293683e-02+3.342297944548999061e-02j), (-2.286951777350215015e-02+1.830408675623618198e-02j), (-1.317144256198424408e-02-1.784501854725328851e-02j), (1.347235795716854138e-02-8.669724893945436953e-03j), (7.183029056610266451e-03+1.149433155020901549e-02j), (-9.035069199646399846e-03+4.554298037974045810e-03j), (-4.418108886790651779e-03-8.146719397344865526e-03j), (6.602058729255897915e-03-2.424455286138765299e-03j), (2.917028250133939064e-03+6.131091774777868569e-03j), (-5.120779266613134130e-03+1.174641004748801752e-03j), (-2.009642817005753701e-03-4.802258248908780093e-03j), (4.132563897781278694e-03-3.568179285612506184e-04j), (1.458204217933834011e-03+3.835340976346558305e-03j), (-3.490059095778456997e-03-1.946278226773135930e-04j), (-1.055754106779956732e-03-3.104471666000309729e-03j), (3.015358954346530288e-03+6.026684892665693134e-04j), (7.810012519057446621e-04+2.497076112232737843e-03j), (-2.672587110489018682e-03-8.878310864494688443e-04j), (-5.923823819088743382e-04-1.998899159663064182e-03j), (2.451184002935542783e-03+1.118772793998589615e-03j), (4.125358441878702767e-04+1.538478626906407886e-03j), (-2.257538721460713993e-03-1.274633824669227714e-03j), (-3.032196185660463914e-04-1.127005593721161145e-03j), (2.153490309935298871e-03+1.385298850402432586e-03j), (1.839751767366708572e-04+7.468473408850391905e-04j), (-2.071384348619945311e-03-1.469241886490885510e-03j), (-9.181584682822074720e-05-3.626675340704230339e-04j), (2.037464861004406776e-03+1.497075239481571131e-03j)
 (4.201535573998441131e-02+6.684448941420104151e-02j), (4.050187093583691722e-02-4.932103713296638603e-02j), (-1.382002498784311029e-01-9.221253382943572774e-02j), (1.917327062441195884e-02+2.907462861554229172e-01j), (3.903271218393089548e-01-3.902086115842889336e-01j), (-8.390893859262588128e-03+2.935098377516400237e-01j), (-1.329833310989298190e-01-8.453749808398011711e-02j), (7.144960290719801210e-02-5.530727269468172641e-02j), (2.884391317799825730e-02+4.899947086694813464e-02j), (-4.034489178769094797e-02+1.562059742400432293e-02j), (-9.997157290245474795e-03-2.960221416395388688e-02j), (2.784116853613377573e-02-4.941433141677124309e-03j), (2.673876464469297602e-03+2.031917948398415802e-02j), (-2.096210575442627316e-02+3.390963100811713454e-04j), (1.041961678387152979e-03-1.465977136110051954e-02j), (1.651487945263924520e-02+1.920585026469904220e-03j), (-3.217817811641925530e-03+1.077423317254665169e-02j), (-1.334281011640431509e-02-3.040307260793853432e-03j), (4.632489489670303488e-03-7.921854640353479318e-03j), (1.087875148318662860e-02+3.533663929592222031e-03j), (-5.564906698919036034e-03+5.720376267773915127e-03j), (-8.911677600434443278e-03-3.612533238628155233e-03j), (6.241071817081833562e-03-4.015975851518729413e-03j), (7.240233612897944634e-03+3.457209226155352842e-03j), (-6.727228443687250162e-03+2.644242238107259377e-03j), (-5.770846846856277426e-03-3.096175471543390761e-03j), (7.054668150866997764e-03-1.581117764539842182e-03j), (4.488648863940980852e-03+2.615848033485523860e-03j), (-7.326330535415721996e-03+7.580296977055924271e-04j), (-3.268128194723066149e-03-2.032606565547784121e-03j), (7.480801100599295851e-03-1.646568446353005068e-04j), (2.153490309932453058e-03+1.385298850401174044e-03j), (-7.600045542422334197e-03-2.155014081980459982e-04j), (-1.060794875363955253e-03-7.112691456143342261e-04j), (7.647050532778752394e-03+4.177813951289715243e-04j)
 (-5.381724974486355728e-02+2.429032231794762964e-02j), (2.483516939313243355e-02+2.574794370004012539e-02j), (7.737810867161702688e-02-5.881676831261804794e-02j), (-1.311082645271754998e-01-6.374663494810647868e-02j), (-8.390893859264642041e-03+2.935098377516408008e-01j), (3.884520552675582716e-01-4.109994747201632936e-01j), (1.324476485999084852e-02+2.942557817733582048e-01j), (-1.341915060935649495e-01-6.896100666252477640e-02j), (5.397422889301040777e-02-5.799076202691275800e-02j), (3.201819844973699536e-02+3.724227525024848690e-02j), (-2.597608120872674231e-02+1.934888917627116539e-02j), (-1.450630988238618864e-02-2.077736623017754219e-02j), (1.591413198135529367e-02-9.156634869571213947e-03j), (8.133947029644584409e-03+1.380612752023046771e-02j), (-1.104928503104073319e-02+4.684136622687124288e-03j), (-5.092884383389769364e-03-1.001662996332892096e-02j), (8.292848602847189068e-03-2.294363239075339605e-03j), (3.424314495037377760e-03+7.654636781104535471e-03j), (-6.596622531004095631e-03+8.501745973570301422e-04j), (-2.390621427177739688e-03-6.036819348924217336e-03j), (5.457132978527988627e-03+1.157585136409458419e-04j), (1.731919224943566111e-03+4.808872082254369608e-03j), (-4.686802941883722387e-03-7.579925017372720394e-04j), (-1.267157878509953895e-03-3.868809725646457816e-03j), (4.141973876529801181e-03+1.248864841063009740e-03j), (9.198220890887560562e-04+3.062023633230240467e-03j), (-3.733381985851276941e-03-1.599100232057596447e-03j), (-6.841982287349400709e-04-2.361566693739255984e-03j), (3.478059390676598202e-03+1.857875292606971139e-03j), (4.576901837506790779e-04+1.720378446789324993e-03j), (-3.268128194725871197e-03-2.032606565545607910e-03j), (-3.032196185599765940e-04-1.127005593721898619e-03j), (3.164079783188557607e-03+2.143271591280756540e-03j), (1.388208371843698723e-04+5.649475209988643817e-04j), (-3.098259736368001640e-03-2.208344385094373596e-03j)
 (-1.718018634685172796e-02-4.109654571416259533e-02j), (-1.694101200908354476e-02+1.479459113829791062e-02j), (3.192715474438739820e-02+5.421384258136840995e-02j), (4.981394418794185541e-02-5.605321671639958148e-02j), (-1.329833310989272377e-01-8.453749808398297594e-02j), (1.324476485998926645e-02+2.942557817733627012e-01j), (3.872438802729226137e-01-3.954229832987121163e-01j), (-4.230609154196401933e-03+2.915722924411302541e-01j), (-1.310172208218258194e-01-8.071820227922538171e-02j), (6.834303947197289952e-02-5.426247027464702749e-02j), (2.750904585759825563e-02+4.606712318402614997e-02j), (-3.790311776350557132e-02+1.513368744837700376e-02j), (-9.046239317212739772e-03-2.729041819393212762e-02j), (2.582695270474424584e-02-4.811594556964796099e-03j), (1.999100967863693887e-03+1.844926891800293192e-02j), (-1.927131588082903191e-02+4.691883571402858180e-04j), (1.549247923287364222e-03-1.313622635476924261e-02j), (1.503903618824653857e-02+1.596118619073538629e-03j), (-3.598796421807268827e-03+9.539672072535974531e-03j), (-1.201824103566543483e-02-2.567730818595482904e-03j), (4.906204496684039330e-03-6.948323534444461949e-03j), (9.682007637082334223e-03+2.970299250534025846e-03j), (-5.776310470651635498e-03+4.956038208124366115e-03j), (-7.785062678250015758e-03-2.966336886828207630e-03j), (6.379892654264552113e-03-3.451028330523671448e-03j), (6.179438737536882900e-03+2.745940080547361415e-03j), (-6.819044290514784772e-03+2.281574704034069947e-03j), (-4.743971459115536859e-03-2.357072972939879257e-03j), (7.099822490431588994e-03-1.399217944653483817e-03j), (3.478059390675483642e-03+1.857875292609386959e-03j), (-7.326330535412420818e-03+7.580296977018471591e-04j), (-2.257538721465263739e-03-1.274633824665944533e-03j), (7.435646761042774555e-03-3.465566645248739641e-04j), (1.126614922187597076e-03+6.461963518015633899e-04j), (-7.508229695596230734e-03+1.471661258686919951e-04j)
 (3.687623773577907577e-02-9.495731179649493509e-03j), (-1.008820099559586125e-02-1.263064683283489364e-02j), (-4.450517649275850113e-02+1.755814273451698423e-02j), (3.005208817263440788e-02+3.342297944549196820e-02j), (7.144960290719766516e-02-5.530727269467876350e-02j), (-1.341915060935647275e-01-6.896100666253013323e-02j), (-4.230609154196901533e-03+2.915722924411330297e-01j), (3.904181655446622989e-01-4.071801789154115281e-01j), (1.013820142476440367e-02+2.953005841933954434e-01j), (-1.355263734139628140e-01-7.189335434544763537e-02j), (5.641600291719389010e-02-5.847767200254059411e-02j), (3.296911642277082499e-02+3.955407122027007616e-02j), (-2.799029704011623751e-02+1.947872776098548767e-02j), (-1.518108537899262069e-02-2.264727679616177283e-02j), (1.760492185495522374e-02-9.026542822509793160e-03j), (8.641233274539540307e-03+1.532967252656080789e-02j), (-1.252512829542628582e-02+4.359670215290985945e-03j), (-5.473862993560872810e-03-1.125119106333932577e-02j), (9.617417683587949767e-03-1.821786796877816923e-03j), (3.698029502051950173e-03+8.628167887014549439e-03j), (-7.793366377107818418e-03+2.868099182988005647e-04j), (-2.602025198914508126e-03-6.801157408574731722e-03j), (6.583747900718070478e-03+7.619548654415643496e-04j), (1.870740062122239937e-03+5.373819603249753267e-03j), (-5.747597817242237547e-03-1.469261647345851754e-03j), (-1.358973725340752387e-03-4.231477259719173233e-03j), (5.168849264274838658e-03+1.987967339665050633e-03j), (9.649764286501504073e-04+3.243923453120078904e-03j), (-4.743971459115681709e-03-2.357072972938204815e-03j), (-6.841982287329930607e-04-2.361566693739291546e-03j), (4.488648863938726578e-03+2.615848033485724221e-03j), (4.125358441871794231e-04+1.538478626903644255e-03j), (-4.295003582463728653e-03-2.771709064149560468e-03j), (-2.114037717391041625e-04-7.643380596526437587e-04j), (4.224874658555994450e-03+2.854540736895344686e-03j)
 (7.091985351256692438e-03+2.846589888132821516e-02j), (9.312073252103212143e-03-6.732179583431105105e-03j), (-1.196326756734853239e-02-3.342150996871064150e-02j), (-2.286951777350259424e-02+1.830408675623721587e-02j), (2.884391317799650176e-02+4.899947086694644155e-02j), (5.397422889301149718e-02-5.799076202691148124e-02j), (-1.310172208218244871e-01-8.071820227922550661e-02j), (1.013820142476230812e-02+2.953005841933949993e-01j), (3.859090129525271085e-01-3.983553309816327825e-01j), (-1.788835130014959640e-03+2.910853824655030841e-01j), (-1.300663028487920314e-01-7.840640630920567289e-02j), (6.632882364058477476e-02-5.413263168993119601e-02j), (2.683427036099192767e-02+4.419721261803984114e-02j), (-3.621232788990923213e-02+1.526377949544156440e-02j), (-8.538953072312576234e-03-2.576687318760623874e-02j), (2.435110944035633052e-02-5.136060964356146605e-03j), (1.618122357689380335e-03+1.721470781798763866e-02j), (-1.794674680008040424e-02+9.417647993423521741e-04j), (1.822962930293166306e-03-1.216269524886309794e-02j), (1.384229234214970350e-02+1.032753940018140554e-03j), (-3.810200193548557088e-03+8.775334012883852924e-03j), (-1.089162611347238921e-02-1.921534466794976720e-03j), (5.045025333861195491e-03-6.383376013446580288e-03j), (8.621212761723538037e-03+2.259030104921152908e-03j), (-5.868126317481237898e-03+4.593370674055222494e-03j), (-6.758187290504848177e-03-2.227234388226605188e-03j), (6.425046993823414418e-03-3.269128510636367009e-03j), (5.168849264275797092e-03+1.987967339669766478e-03j), (-6.819044290514457776e-03+2.281574704032910718e-03j), (-3.733381985853802265e-03-1.599100232062618471e-03j), (7.054668150868445391e-03-1.581117764535139780e-03j), (2.451184002938642734e-03+1.118772793999113719e-03j), (-7.234514688592867671e-03+1.120697231778551139e-03j), (-1.196743846097744063e-03-5.633646790575714668e-04j), (7.296825923859081957e-03-9.115041855205156633e-04j)
 (-2.756416448367513330e-02+2.763551596218759634e-03j), (5.216918779503418487e-03+7.675035745452198424e-03j), (3.094773197135881199e-02-5.986235561711125003e-03j), (-1.317144256198539420e-02-1.784501854725586978e-02j), (-4.034489178768939366e-02+1.562059742400392741e-02j), (3.201819844973669005e-02+3.724227525025163715e-02j), (6.834303947197098439e-02-5.426247027465023326e-02j), (-1.355263734139602883e-01-7.189335434544613657e-02j), (-1.788835130016180885e-03+2.910853824655024180e-01j), (3.913690835176969474e-01-4.048683829453912919e-01j), (8.123985593376223391e-03+2.954304227781128223e-01j), (-1.362011489105703632e-01-7.376326491143463115e-02j), (5.810679279079051379e-02-5.834757995547643072e-02j), (3.347640266767345357e-02+4.107761622659632239e-02j), (-2.946614030450989824e-02+1.915426135359537055e-02j), (-1.556206398916109429e-02-2.388183789617985206e-02j), (1.892949093570102381e-02-8.553966380304520167e-03j), (8.914948281543435063e-03+1.630320363246385434e-02j), (-1.372187214151815784e-02+3.796305536238386413e-03j), (-5.685266765307136691e-03-1.201552912299386038e-02j), (1.074403260578354891e-02-1.175590445075858342e-03j), (3.836850339229449375e-03+9.193115408012299261e-03j), (-8.854161252469076177e-03-4.244592273151825967e-04j), (-2.693841045740231685e-03-7.163824942642099854e-03j), (7.610623288458618491e-03+1.501057364041930367e-03j), (1.915894401684946390e-03+5.555719423136261902e-03j), (-6.758187290504828228e-03-2.227234388220131200e-03j), (-1.358973725340833051e-03-4.231477259725057415e-03j), (6.179438737536428403e-03+2.745940080546604642e-03j), (9.198220890898276816e-04+3.062023633235572573e-03j), (-5.770846846857395455e-03-3.096175471546806866e-03j), (-5.923823819084802307e-04-1.998899159663581129e-03j), (5.549443739301785847e-03+3.327117179094342316e-03j), (2.737150070082074410e-04+9.735311059085982165e-04j), (-5.421618504655854008e-03-3.417905415952107555e-03j)
