 (5.125920919988826707e-01-2.456336439952124251e-01j), (-1.252159181125781506e-01+2.976227512386692142e-01j), (-9.972297908294050495e-02-1.532901861863524839e-01j), (1.117824936469224290e-01-1.941029365244870825e-02j), (-1.126085184706084735e-02+7.379443255139470081e-02j), (-5.175829383075269963e-02-1.941456327762400291e-02j), (2.673830749661783995e-02-3.445776204711596680e-02j), (2.253718059020062489e-02+2.458158168881546465e-02j), (-2.709737775788275890e-02+1.371261856514172789e-02j), (-5.322308573226116300e-03-2.194251221097652180e-02j), (2.230663401239206881e-02-1.775237718006753701e-03j), (-4.999081241940083256e-03+1.673360113555262887e-02j), (-1.553213535089587038e-02-4.749577888532112088e-03j), (1.047689968820823825e-02-1.104392422226846762e-02j), (8.397651374595705917e-03+7.643562989357870381e-03j), (-1.232579915659564283e-02+5.923816092250347269e-03j), (-1.898164857642390194e-03-8.133010508598418134e-03j), (1.146775416904928513e-02-1.891078927564066817e-03j), (-3.312775720449957079e-03+7.171280161739484148e-03j), (-8.717188377998261878e-03-8.775920723019491054e-04j), (6.810890469656853338e-03-5.525079850948416346e-03j), (4.882869521974981218e-03+2.463726534434133517e-03j), (-8.422693647288191990e-03+3.764782719149050143e-03j), (-7.366366013191669171e-04-3.118353889224308260e-03j), (8.216000462743892896e-03-2.252014170704574707e-03j), (-3.048055951995293396e-03+3.166969451027713822e-03j), (-6.443361314417120692e-03+1.169035802847863403e-03j), (5.910739212244111966e-03-2.981001137207396970e-03j), (3.522110879252210273e-03-4.593738730776491933e-04j), (-7.443997781695936219e-03+2.797265287203650787e-03j)
 (-1.252159181125786502e-01+2.976227512386689922e-01j), (4.128691129159420270e-01-3.989238301815651866e-01j), (-1.343342446565601311e-02+2.782124575862210403e-01j), (-1.109838309300009429e-01-7.949575363495825497e-02j), (6.002419981616784195e-02-3.882485693007359934e-02j), (1.547745564955882100e-02+3.933667050428110712e-02j), (-2.922111324055313292e-02+5.167018411188922106e-03j), (-3.590702612649831343e-04-2.074514348197261521e-02j), (1.721487201697487202e-02+2.639069477838386010e-03j), (-4.790743745490359633e-03+1.193738084713522225e-02j), (-1.032138981516671737e-02-5.208911075424413339e-03j), (6.774498661495907854e-03-6.524815606538081694e-03j), (5.477818446269652058e-03+5.689676913283303432e-03j), (-7.134483976302142053e-03+2.893985100826375421e-03j), (-1.848899468385763103e-03-5.120108130018457757e-03j), (6.499486516952156928e-03-4.894475192408808198e-04j), (-8.580449875451989089e-04+4.032737164687490855e-03j), (-5.210940578093551170e-03-9.617303468607506754e-04j), (2.750565791052159929e-03-2.768670999864199667e-03j), (3.498114749205663739e-03+1.646200310789634920e-03j), (-3.834318856021432312e-03+1.586134462133320655e-03j), (-1.611803177633996898e-03-1.760297131800265006e-03j), (4.146232920658639298e-03-6.546273547898555541e-04j), (-2.066931845463921462e-04+1.512768548445277746e-03j), (-3.784692553313405167e-03+4.861556180142971237e-05j), (1.772639148326426344e-03-1.082978367854142828e-03j), (2.862683260248616041e-03+1.859683138179107909e-04j), (-2.921250435163968897e-03+7.096619297720416870e-04j), (-1.533258569453363170e-03-1.837358500049519785e-04j), (3.522110879253458407e-03-4.593738730770299513e-04j)
 (-9.972297908293922819e-02-1.532901861863523174e-01j), (-1.343342446565748416e-02+2.782124575862209848e-01j), (4.016082610688821442e-01-3.251293976301719013e-01j), (-6.519171829641134952e-02+2.587978943085977312e-01j), (-8.424552343337912697e-02-1.139535156820715989e-01j), (8.256138040636518127e-02-1.424327524126241425e-02j), (-1.161992210832293176e-02+5.304928906942631139e-02j), (-3.454342181377823701e-02-1.677549379978874461e-02j), (2.194756375112627556e-02-2.252038119997969851e-02j), (1.221579077503453722e-02+1.937267061339099927e-02j), (-2.032287909638628640e-02+7.187802958604053855e-03j), (1.555098730436016777e-04-1.625283529769431384e-02j), (1.517215003608774274e-02+1.118747382821024677e-03j), (-6.847980710322165709e-03+1.161349300553266191e-02j), (-9.032648833947132597e-03-5.239025407771614670e-03j), (9.618854700665424584e-03-7.011187057581648105e-03j), (3.186710796500140733e-03+6.681832642496090581e-03j), (-9.575233365541141461e-03+3.155145092388862010e-03j), (1.599949891560930367e-03-6.486810197811975105e-03j), (7.633435313030003874e-03-3.049444654283392335e-04j), (-4.924578898086597045e-03+5.410983029937724460e-03j), (-4.570955457335684757e-03-1.532219427090575825e-03j), (6.604197285105670862e-03-4.012311302504106142e-03j), (1.098176968665684093e-03+2.512342096235273530e-03j), (-6.650054498964191006e-03+2.681804351297356094e-03j), (2.126046658930505137e-03-2.932385575410628893e-03j), (5.294750027579669428e-03-1.542352240927869758e-03j), (-4.581314521449487281e-03+2.983233601018861047e-03j), (-2.921250435161400205e-03+7.096619297735674847e-04j), (5.910739212241384981e-03-2.981001137209044523e-03j)
 (1.117824936469204028e-01-1.941029365244892335e-02j), (-1.109838309299984310e-01-7.949575363495825497e-02j), (-6.519171829641250138e-02+2.587978943085980088e-01j), (4.283465685655040711e-01-3.595871596772868828e-01j), (-4.265453770621450980e-02+2.833794759974096467e-01j), (-1.113429011912597383e-01-1.002408971169268803e-01j), (7.723907183313989677e-02-3.618578745223952065e-02j), (1.068671190406710568e-02+5.127405135141772929e-02j), (-3.954250305571704177e-02-4.189266423418672169e-05j), (6.415428400229506584e-03-2.726995908851217662e-02j), (2.269269046324490918e-02+8.328746391121593165e-03j), (-1.192522772179474555e-02+1.483136594796290869e-02j), (-1.217028928354731837e-02-1.032901920544452949e-02j), (1.327398517844203228e-02-7.014263125776971051e-03j), (4.619773458728800367e-03+9.722414077968699608e-03j), (-1.234542455439830919e-02+1.932254753966589685e-03j), (9.016663226688826846e-04-7.888779129881111352e-03j), (9.997601266154553315e-03+1.156752791545151513e-03j), (-4.692363843563123610e-03+5.618871626824227181e-03j), (-6.822743755731023804e-03-2.722027478662502990e-03j), (6.896798711715002896e-03-3.423298354654196601e-03j), (3.291421564653981661e-03+3.158968859235391884e-03j), (-7.619011409329690988e-03+1.634750023934069055e-03j), (1.608359706891525527e-04-2.843275499652265451e-03j), (7.008916180908399823e-03-4.686590409764806314e-04j), (-3.127943619710394762e-03+2.222430478223476509e-03j), (-5.317951122767367034e-03-1.351202882094665672e-04j), (5.294750027581745025e-03-1.542352240926789025e-03j), (2.862683260245454941e-03+1.859683138153239929e-04j), (-6.443361314414780550e-03+1.169035802850220242e-03j)
 (-1.126085184705935896e-02+7.379443255139492286e-02j), (6.002419981616594069e-02-3.882485693007323158e-02j), (-8.424552343337794735e-02-1.139535156820726536e-01j), (-4.265453770621496776e-02+2.833794759974102018e-01j), (4.012491908076227798e-01-3.458745411121426638e-01j), (-4.797684627944000246e-02+2.614369637864332185e-01j), (-8.903626717887019870e-02-1.020161348349363228e-01j), (7.223999059120200794e-02-1.945218631668375192e-02j), (-4.845423446830376263e-03+4.652447346288422075e-02j), (-2.906560336750659002e-02-1.108581688650299261e-02j), (1.481307977482182459e-02-1.962639609915355424e-02j), (1.036689130665305845e-02+1.425256248337185110e-02j), (-1.382339257943974477e-02+6.698355439363960599e-03j), (-7.025351144970479189e-04-1.222009813300773892e-02j), (9.961209457992102959e-03+1.570170359612805752e-04j), (-4.097414919269433756e-03+8.844822005668268386e-03j), (-5.534534084742350965e-03-3.592825096983025355e-03j), (5.784535844646060930e-03-5.425052595446927528e-03j), (1.574907618863057978e-03+4.921535510695812347e-03j), (-5.429000444879053533e-03+2.500517737596773434e-03j), (1.393256707011469820e-03-4.974041649362872727e-03j), (3.848742759718327792e-03-2.563289036311728209e-04j), (-3.151939749759876449e-03+4.328004662087796793e-03j), (-1.708272197089002065e-03-1.346251113277052150e-03j), (3.682946849944105424e-03-3.302649372727484677e-03j), (-4.350816007898281827e-04+2.328606246226201746e-03j), (-3.127943619708677819e-03+2.222430478223025481e-03j), (2.126046658928505435e-03-2.932385575411427733e-03j), (1.772639148327242965e-03-1.082978367851615336e-03j), (-3.048055951995156353e-03+3.166969451025310363e-03j)
 (-5.175829383075371964e-02-1.941456327762400291e-02j), (1.547745564956008908e-02+3.933667050428055895e-02j), (8.256138040636464004e-02-1.424327524126134392e-02j), (-1.113429011912600852e-01-1.002408971169273938e-01j), (-4.797684627943905877e-02+2.614369637864328855e-01j), (4.235558248200113063e-01-3.476497788301509129e-01j), (-5.297592752137746108e-02+2.781705649219877730e-01j), (-1.045684025297672071e-01-1.067657127234682007e-01j), (8.271689027941156458e-02-3.049611053895435325e-02j), (3.552227927763478704e-03+5.416803645224398112e-02j), (-4.139140252410045129e-02-5.162000794253399083e-03j), (1.291491491717892785e-02-2.775940660775227942e-02j), (2.183464547570172776e-02+1.236148355580875789e-02j), (-1.713616829988892989e-02+1.386963560110161114e-02j), (-9.419723492495705314e-03-1.309769020530743983e-02j), (1.677209992764878976e-02-5.368062814988710900e-03j), (7.854546027067591668e-04+1.130854854010219894e-02j), (-1.395722773203319708e-02+1.719576221680691602e-04j), (5.047899243330180447e-03-8.543406484674397755e-03j), (9.790908081605403934e-03+2.669521339994977704e-03j), (-8.477056396876330585e-03+5.667487188620270143e-03j), (-5.050104607401085730e-03-3.805005846510573636e-03j), (9.759481971958021418e-03-3.237330040842335659e-03j), (3.701711294950167912e-04+3.868630789012336441e-03j), (-9.152269978786485224e-03+1.451014173926230659e-03j), (3.682946849945314093e-03-3.302649372728589262e-03j), (7.008916180906055345e-03-4.686590409751678794e-04j), (-6.650054498963308899e-03+2.681804351297465382e-03j), (-3.784692553311430185e-03+4.861556179950784882e-05j), (8.216000462741282137e-03-2.252014170702569366e-03j)
 (2.673830749661864487e-02-3.445776204711607088e-02j), (-2.922111324055430212e-02+5.167018411189322827e-03j), (-1.161992210832215114e-02+5.304928906942599220e-02j), (7.723907183314025759e-02-3.618578745224023535e-02j), (-8.903626717887147546e-02-1.020161348349345048e-01j), (-5.297592752137622596e-02+2.781705649219863297e-01j), (4.080236894691147143e-01-3.523993567186809450e-01j), (-4.249902783316884813e-02+2.671266406997138687e-01j), (-9.617075115517206840e-02-9.912214973410515828e-02j), (7.039109112281599634e-02-2.457229444670649618e-02j), (1.654063070122217816e-03+4.603502594364580758e-02j), (-2.992364835505346293e-02-7.053079721817094236e-03j), (9.602139196730750600e-03-2.058812644601343972e-02j), (1.311745709770329241e-02+1.148389148350845504e-02j), (-1.032527783023342097e-02+8.344555750151048945e-03j), (-4.536853970518557426e-03-1.063396367087226894e-02j), (8.349406280357692112e-03-1.603280095838433440e-03j), (4.881800139100965497e-05+8.190194650875089535e-03j), (-5.741227269291864638e-03-2.080056548533745601e-03j), (1.999843291334716614e-03-5.376437033648755193e-03j), (3.347546767191202349e-03+3.838557142844762314e-03j), (-2.566317184635508522e-03+2.686486051410717779e-03j), (-1.527993728147513915e-03-4.264379719586446418e-03j), (2.315484190262619493e-03-4.400647536392461633e-04j), (3.701711294941353349e-04+3.868630789011522422e-03j), (-1.708272197089771632e-03-1.346251113275642036e-03j), (1.608359706913036098e-04-2.843275499653363531e-03j), (1.098176968665263206e-03+2.512342096235111767e-03j), (-2.066931845492309941e-04+1.512768548446634517e-03j), (-7.366366013158184671e-04-3.118353889225618410e-03j)
 (2.253718059019991712e-02+2.458158168881536751e-02j), (-3.590702612636656119e-04-2.074514348197252500e-02j), (-3.454342181377959703e-02-1.677549379978927196e-02j), (1.068671190406755671e-02+5.127405135141936687e-02j), (7.223999059120293775e-02-1.945218631668667666e-02j), (-1.045684025297691222e-01-1.067657127234654529e-01j), (-4.249902783316765464e-02+2.671266406997128140e-01j), (4.164213408437102970e-01-3.447557937293163066e-01j), (-5.482482698976486046e-02+2.730504567919603276e-01j), (-9.806891601281363113e-02-1.072551602427033873e-01j), (8.185884529186387981e-02-2.646337337426890937e-02j), (-1.658712650326386179e-03+5.320630610538439054e-02j), (-3.864083673305167277e-02-7.930671794118831705e-03j), (1.641302966638555350e-02-2.611320629696229148e-02j), (1.800032661968207354e-02+1.394761801794331194e-02j), (-1.874797147752604171e-02+1.210933846930051586e-02j), (-5.273490571833754428e-03-1.375231756009880242e-02j), (1.656540674309888578e-02-3.855294266540082969e-03j), (-2.999237950603466252e-03+1.135716410190090730e-02j), (-1.218458858370818042e-02-9.110207456853513727e-04j), (7.910582503577748281e-03-8.357438170856320431e-03j), (6.869657646443295962e-03+3.379183269767576346e-03j), (-1.001031496632984359e-02+5.483751338614076265e-03j), (-1.527993728149682970e-03-4.264379719587141175e-03j), (9.759481971960456970e-03-3.237330040841118750e-03j), (-3.151939749759902903e-03+4.328004662086858308e-03j), (-7.619011409331625205e-03+1.634750023934088570e-03j), (6.604197285106291025e-03-4.012311302503480774e-03j), (4.146232920661043625e-03-6.546273547903987394e-04j), (-8.422693647291175714e-03+3.764782719149237060e-03j)
 (-2.709737775788251951e-02+1.371261856514230382e-02j), (1.721487201697415037e-02+2.639069477837880338e-03j), (2.194756375112744129e-02-2.252038119997937238e-02j), (-3.954250305571804791e-02-4.189266423503500147e-05j), (-4.845423446830230546e-03+4.652447346288607344e-02j), (8.271689027941248051e-02-3.049611053895647308e-02j), (-9.617075115517341455e-02-9.912214973410431174e-02j), (-5.482482698976372248e-02+2.730504567919609382e-01j), (4.145231759860679710e-01-3.528888042379162426e-01j), (-4.335707282071399327e-02+2.711593778644003083e-01j), (-1.013816917332657497e-01-1.000838800809678020e-01j), (7.314165691386802226e-02-2.734096544656909600e-02j), (5.152177819327785277e-03+4.768122625443579204e-02j), (-3.375796721107288123e-02-5.466945259685293199e-03j), (7.990336019092447034e-03-2.234842357781238742e-02j), (1.726369001836745506e-02+1.082926412871707336e-02j), (-1.053197101478449242e-02+9.857324298599000334e-03j), (-8.321546523829189204e-03-1.058534810907413304e-02j), (1.012204542868302970e-02-2.686258463690331319e-03j), (2.911501261640058076e-03+8.376162964692799098e-03j), (-8.662477704456637145e-03-1.370394618762713849e-03j), (4.665847218829773622e-04-5.560172883652837045e-03j), (6.869657646442399110e-03+3.379183269767119680e-03j), (-2.566317184633240371e-03+2.686486051412129844e-03j), (-5.050104607402829994e-03-3.805005846512320503e-03j), (3.848742759717661225e-03-2.563289036304899904e-04j), (3.291421564656029503e-03+3.158968859236000338e-03j), (-4.570955457336031702e-03-1.532219427091024684e-03j), (-1.611803177636561253e-03-1.760297131801098541e-03j), (4.882869521977932850e-03+2.463726534435366905e-03j)
 (-5.322308573225625374e-03-2.194251221097763202e-02j), (-4.790743745490941632e-03+1.193738084713578951e-02j), (1.221579077503457539e-02+1.937267061339182847e-02j), (6.415428400230363537e-03-2.726995908851326950e-02j), (-2.906560336750789453e-02-1.108581688650304813e-02j), (3.552227927764165655e-03+5.416803645224473052e-02j), (7.039109112281675962e-02-2.457229444670593413e-02j), (-9.806891601281544912e-02-1.072551602427059270e-01j), (-4.335707282071291080e-02+2.711593778644025843e-01j), (4.112104002656135071e-01-3.457175240761830026e-01j), (-5.207426119870668668e-02+2.702817857921027134e-01j), (-9.457080126361391836e-02-1.056089599319183781e-01j), (7.802452643584659175e-02-2.487723891213446809e-02j), (-3.270515827964198818e-03+5.144600897358540814e-02j), (-3.449460381238840523e-02-8.585299148910926353e-03j), (1.620633648183446643e-02-2.460043774851470438e-02j), (1.421563406637096731e-02+1.399623357974188846e-02j), (-1.697533232919845245e-02+1.102636010144966879e-02j), (-2.410807311587652001e-03-1.356634924628375913e-02j), (1.364415630793603361e-02-3.145632336766542372e-03j), (-4.532496520056021258e-03+1.117342825189586095e-02j), (-8.662477704455625802e-03-1.370394618762977960e-03j), (7.910582503577148067e-03-8.357438170855291740e-03j), (3.347546767191449980e-03+3.838557142842624267e-03j), (-8.477056396877458155e-03+5.667487188622505334e-03j), (1.393256707013890193e-03-4.974041649363714068e-03j), (6.896798711712963728e-03-3.423298354654565664e-03j), (-4.924578898087209403e-03+5.410983029937451241e-03j), (-3.834318856018110316e-03+1.586134462135209986e-03j), (6.810890469653671855e-03-5.525079850950444238e-03j)
