 (5.143660680225129456e-01-3.498873109043066365e-01j), (-3.294789976754533556e-02+3.623474253283138213e-01j), (-1.728152441579719756e-01-1.049438481872397022e-01j), (8.111350034097429551e-02-8.807476410290915325e-02j), (4.969367433647584736e-02+6.087013784389003201e-02j), (-4.393556482920417394e-02+3.692592329647757105e-02j), (-2.378459896753904942e-02-3.825545172381417808e-02j), (2.872761969398754736e-02-2.103383288315850350e-02j), (1.304162826880819748e-02+2.786760219054146281e-02j), (-2.048015342539379058e-02+1.337317777650921628e-02j), (-7.403777397064634051e-03-2.192791448823362341e-02j), (1.524000866628832419e-02-9.077236653478414422e-03j), (4.090959963001506577e-03+1.822962963890437452e-02j), (-1.160002529070046189e-02+6.358432037304276654e-03j), (-1.950198388185856932e-03-1.576378704611527612e-02j), (8.827380263705985122e-03-4.496564208922815449e-03j), (5.255917156627744335e-04+1.403717563843710422e-02j), (-6.575779935024792314e-03+3.181788654787119988e-03j), (4.011761647283920013e-04-1.285207739027071153e-02j), (4.703049984383552047e-03-2.188023433582433289e-03j), (-1.032802339943314149e-03+1.207651159790581324e-02j), (-3.028036271547006244e-03+1.356284307051503282e-03j), (1.405362606306716916e-03-1.158274597033224357e-02j), (1.503214895980749775e-03-6.351813355557794135e-04j), (-1.611736864559074403e-03+1.132174072760038300e-02j)
 (-3.294789976754028404e-02+3.623474253283119895e-01j), (3.415508238645358352e-01-4.548311590915440350e-01j), (4.816560057343266532e-02+2.742726612254037799e-01j), (-1.231215698215001320e-01-4.407371034335109267e-02j), (3.717793551177629718e-02-5.114884080642874420e-02j), (2.590907536892980700e-02+2.261468612007352941e-02j), (-1.520794513521144843e-02+1.589209041332074676e-02j), (-1.074297069873370730e-02-1.038784953327414814e-02j), (8.247466268596449074e-03-7.660655106647660043e-03j), (5.637850871740932718e-03+5.939687702307166334e-03j), (-5.240144759103837480e-03+4.295941123029375051e-03j), (-3.312817434064279330e-03-3.698284849326252156e-03j), (3.639983375589305164e-03-2.718804616177192181e-03j), (2.140761574815167826e-03+2.465842592791884797e-03j), (-2.772645026996184165e-03+1.861867828378323091e-03j), (-1.424606672521619476e-03-1.726611407675460739e-03j), (2.251600328684728175e-03-1.314775554136043490e-03j), (9.267678803820302968e-04+1.185098248163515876e-03j), (-1.872729950631477677e-03+9.937652212088881991e-04j), (-6.316261752204794426e-04-7.755657923681562012e-04j), (1.675013712838115728e-03-8.317391265286629403e-04j), (3.725602663634885276e-04+4.937656275708270787e-04j), (-1.524821375567981651e-03+7.211029714994762925e-04j), (-2.063742582483198097e-04-2.610052427354478161e-04j), (1.503214895976831902e-03-6.351813355537103221e-04j)
 (-1.728152441579804965e-01-1.049438481872372597e-01j), (4.816560057343981238e-02+2.742726612254016150e-01j), (3.912444982010073735e-01-3.939610212476553630e-01j), (4.230035744235971507e-03+3.111985845218850355e-01j), (-1.469061687890501067e-01-8.232916206716919816e-02j), (6.590555520577293103e-02-7.218267368958426744e-02j), (3.895070363773452810e-02+5.048228831061238320e-02j), (-3.568809856060312785e-02+2.926526818983225461e-02j), (-1.814674809580227657e-02-3.231576402150900668e-02j), (2.348747493488835200e-02-1.673789176012776408e-02j), (9.728810834741499075e-03+2.416931734121600256e-02j), (-1.684017004980449886e-02+1.065437316032888035e-02j), (-5.263015822250573413e-03-1.946207189543763816e-02j), (1.246736363929481714e-02-7.215368825104030021e-03j), (2.666353290480152731e-03+1.650301823123307560e-02j), (-9.348424962020174603e-03+5.043656483163817643e-03j), (-1.023430507802163686e-03-1.457868879794947323e-02j), (6.954650313082642865e-03-3.502798987711954869e-03j), (-1.060344595727562289e-04+1.326160984606350804e-02j), (-4.900766222173853943e-03+2.350049528264134147e-03j), (7.737364310857414509e-04-1.235831176270413279e-02j), (3.178228608817450836e-03-1.466920462079198502e-03j), (-1.239176598190883799e-03+1.181550635516611172e-02j), (-1.524821375575131747e-03+7.211029715020210234e-04j), (1.405362606314399139e-03-1.158274597033551179e-02j)
 (8.111350034097838946e-02-8.807476410290890345e-02j), (-1.231215698215050447e-01-4.407371034335049592e-02j), (4.230035744238885842e-03+3.111985845218838143e-01j), (3.674598992334598413e-01-4.322164729714728093e-01j), (3.295765543823177268e-02+2.901647516387275694e-01j), (-1.338645405202431860e-01-5.446155987662855413e-02j), (4.542540178037533793e-02-5.880949591307366164e-02j), (3.154692624067147871e-02+2.855437382237875285e-02j), (-2.044808989431346619e-02+2.018803153635061881e-02j), (-1.405578813280117592e-02-1.408613438259913309e-02j), (1.188744964418540773e-02-1.037945972282772536e-02j), (7.778612446559288532e-03+8.405530295102072585e-03j), (-8.012789786100940614e-03+6.157808951405371010e-03j), (-4.737424106587236929e-03-5.424896256999343046e-03j), (5.891583704272229660e-03-4.033580170316220480e-03j), (3.067529455202154878e-03+3.650940840957313423e-03j), (-4.645374977628183993e-03+2.855633049588900910e-03j), (-2.056232847750933540e-03-2.502177200048874995e-03j), (3.926614041535680423e-03-2.146514680658827886e-03j), (1.299328146736777228e-03+1.678863875730080306e-03j), (-3.397551326196295192e-03+1.714868192711621001e-03j), (-8.380004334691368729e-04-1.036571035107134234e-03j), (3.178228608812407128e-03-1.466920462079263987e-03j), (3.725602663699792124e-04+4.937656275695900040e-04j), (-3.028036271551214683e-03+1.356284307052989940e-03j)
 (4.969367433647609023e-02+6.087013784388590337e-02j), (3.717793551177515921e-02-5.114884080642512210e-02j), (-1.469061687890484691e-01-8.232916206716875407e-02j), (3.295765543822982979e-02+2.901647516387251269e-01j), (3.805015275022705090e-01-4.043488707809292926e-01j), (1.247750201283101545e-02+3.035379294152359408e-01j), (-1.412683179173028214e-01-7.638947436486108467e-02j), (6.066541044666230731e-02-6.788673256655572419e-02j), (3.563788620367369653e-02+4.678400346128914339e-02j), (-3.204811518501603229e-02+2.654646357365080672e-02j), (-1.600598652098412372e-02-2.984992142871522453e-02j), (2.071482990788854964e-02-1.487602393174742438e-02j), (8.304204162223070840e-03+2.244270593353680718e-02j), (-1.458856972112248726e-02+9.339597606195706309e-03j), (-4.336247941866920065e-03-1.827697364727708107e-02j), (1.059463368866379179e-02-6.221603603889700428e-03j), (2.034727115257693210e-03+1.572745243885799449e-02j), (-7.673411249181675067e-03+4.211917356639972680e-03j), (-6.508702414355074448e-04-1.408492317037923769e-02j), (5.429828937509317832e-03-2.781696016214156054e-03j), (-3.124087178157852404e-04+1.300060460332947559e-02j), (-3.397551326201782122e-03+1.714868192709345261e-03j), (7.737364310890972735e-04-1.235831176270207540e-02j), (1.675013712841571948e-03-8.317391265286983937e-04j), (-1.032802339948876540e-03+1.207651159790480017e-02j)
 (-4.393556482920063511e-02+3.692592329648244909e-02j), (2.590907536892990068e-02+2.261468612006926893e-02j), (6.590555520576668602e-02-7.218267368958464214e-02j), (-1.338645405202371630e-01-5.446155987662526510e-02j), (1.247750201283037708e-02+3.035379294152341645e-01j), (3.730977501052072931e-01-4.262767852691629056e-01j), (2.771751067912264777e-02+2.944606927617546277e-01j), (-1.371773579543028587e-01-5.815984472595266130e-02j), (4.906538515596051142e-02-6.152830052925294113e-02j), (3.368768781548867747e-02+3.102021641517137968e-02j), (-2.322073492130835928e-02+2.204989936473195425e-02j), (-1.548039480532511017e-02-1.581274579028004584e-02j), (1.413904997286907078e-02-1.169423527695817068e-02j), (8.705380326943536889e-03+9.590628543260291267e-03j), (-9.885519736730274606e-03+7.151574172620792612e-03j), (-5.369050281813972543e-03-6.200462049374850029e-03j), (7.566597417113483069e-03-4.865319296840110545e-03j), (3.440089721570550613e-03+4.144706468528113613e-03j), (-6.170196353205707925e-03+3.576736021085190516e-03j), (-2.262607105989816996e-03-2.763182442780452806e-03j), (5.429828937503647021e-03-2.781696016216562116e-03j), (1.299328146744352114e-03+1.678863875734342087e-03j), (-4.900766222173389905e-03+2.350049528262584606e-03j), (-6.316261752320559029e-04-7.755657923720301640e-04j), (4.703049984395849502e-03-2.188023433577283329e-03j)
 (-2.378459896754844469e-02-3.825545172381579484e-02j), (-1.520794513520532659e-02+1.589209041332143371e-02j), (3.895070363773799060e-02+5.048228831061356975e-02j), (4.542540178036923865e-02-5.880949591307438329e-02j), (-1.412683179173025994e-01-7.638947436486263898e-02j), (2.771751067912622823e-02+2.944606927617571812e-01j), (3.771887100682008165e-01-4.080471556302568414e-01j), (1.611748538842498746e-02+3.008191247990591455e-01j), (-1.391275563424883011e-01-7.392363177207231240e-02j), (5.789276541966812545e-02-6.602486473817167911e-02j), (3.421327953114529363e-02+4.505739205360916044e-02j), (-2.979651485632345623e-02+2.523168801951632817e-02j), (-1.507921864060659568e-02-2.866482318055238801e-02j), (1.884209995726031719e-02-1.388225871053559886e-02j), (7.672577986996668292e-03+2.166714014116473408e-02j), (-1.291355600827722057e-02+8.507858479668055363e-03j), (-3.963687675507142003e-03-1.778320801970386181e-02j), (9.069812313095801035e-03-5.500500632393066046e-03j), (1.828352857010217235e-03+1.546644719612376428e-02j), (-6.170196353206258699e-03+3.576736021084973242e-03j), (-6.508702414319729457e-04-1.408492317037665642e-02j), (3.926614041530124104e-03-2.146514680661754798e-03j), (-1.060344595723980085e-04+1.326160984606157382e-02j), (-1.872729950622707348e-03+9.937652212170075723e-04j), (4.011761647182967780e-04-1.285207739027866003e-02j)
 (2.872761969399224499e-02-2.103383288315877758e-02j), (-1.074297069873800248e-02-1.038784953327294078e-02j), (-3.568809856060271846e-02+2.926526818983138031e-02j), (3.154692624067279016e-02+2.855437382237590790e-02j), (6.066541044666197424e-02-6.788673256654929877e-02j), (-1.371773579543050237e-01-5.815984472595823324e-02j), (1.611748538842616707e-02+3.008191247990611994e-01j), (3.752385116800160403e-01-4.238109426763750909e-01j), (2.494486565213059615e-02+2.963225605901393944e-01j), (-1.386019646268284999e-01-5.988645613363314385e-02j), (5.131698548464995457e-02-6.284307608339008422e-02j), (3.461445569586561744e-02+3.220531466333990955e-02j), (-2.509346487193381964e-02+2.304366458593758854e-02j), (-1.611202098055155435e-02-1.658831158264844480e-02j), (1.581406368571249693e-02-1.252597440348804207e-02j), (9.077940593302861322e-03+1.008439417083594088e-02j), (-1.141034111229416621e-02+7.872677144116142431e-03j), (-5.575424540067241627e-03-6.461467292110506175e-03j), (9.069812313095244188e-03-5.500500632391706023e-03j), (3.440089721566203830e-03+4.144706468527727637e-03j), (-7.673411249177260196e-03+4.211917356639542469e-03j), (-2.056232847748913455e-03-2.502177200049865956e-03j), (6.954650313077618239e-03-3.502798987708612057e-03j), (9.267678803825244761e-04+1.185098248159536420e-03j), (-6.575779935021664607e-03+3.181788654789578959e-03j)
 (1.304162826881451187e-02+2.786760219054021381e-02j), (8.247466268591288271e-03-7.660655106646555024e-03j), (-1.814674809580299128e-02-3.231576402151021404e-02j), (-2.044808989431009735e-02+2.018803153635467112e-02j), (3.563788620367382837e-02+4.678400346128203102e-02j), (4.906538515595708361e-02-6.152830052924776472e-02j), (-1.391275563424858863e-01-7.392363177207289526e-02j), (2.494486565212997164e-02+2.963225605901372850e-01j), (3.757641033956786170e-01-4.097737670379328900e-01j), (1.836908571710724192e-02+2.995043492449207534e-01j), (-1.382007884621026805e-01-7.273853352390394211e-02j), (5.602003546903516068e-02-6.503109951696597890e-02j), (3.358165335592380729e-02+4.428182626124066434e-02j), (-2.812150114348464791e-02+2.439994889298808395e-02j), (-1.470665837424277658e-02-2.817105755297895711e-02j), (1.731727858169292839e-02-1.316115573903886560e-02j), (7.466203728746637069e-03+2.140613489842799894e-02j), (-1.141034111230044244e-02+7.872677144118205017e-03j), (-3.963687675505440239e-03-1.778320801970520101e-02j), (7.566597417121208660e-03-4.865319296839931869e-03j), (2.034727115248888621e-03+1.572745243885631528e-02j), (-4.645374977627809293e-03+2.855633049592072419e-03j), (-1.023430507795670616e-03-1.457868879794952700e-02j), (2.251600328679491912e-03-1.314775554141723191e-03j), (5.255917156639332288e-04+1.403717563844358515e-02j)
 (-2.048015342540040681e-02+1.337317777651197276e-02j), (5.637850871747559361e-03+5.939687702303937146e-03j), (2.348747493488727647e-02-1.673789176012554711e-02j), (-1.405578813280513976e-02-1.408613438260118179e-02j), (-3.204811518501327755e-02+2.654646357365335330e-02j), (3.368768781549178609e-02+3.102021641517071701e-02j), (5.789276541966284495e-02-6.602486473817498203e-02j), (-1.386019646268250582e-01-5.988645613362814785e-02j), (1.836908571710792193e-02+2.995043492449172562e-01j), (3.761652795604045196e-01-4.226258444282054993e-01j), (2.307213570149309334e-02+2.973163258113487584e-01j), (-1.392335908020460311e-01-6.066202192600730209e-02j), (5.299199919748517895e-02-6.367481520991336019e-02j), (3.498701596223407345e-02+3.269908029090975998e-02j), (-2.661828624750706487e-02+2.376476755743692562e-02j), (-1.631839523879671100e-02-1.684931682538683834e-02j), (1.731727858168535111e-02-1.316115573903698516e-02j), (9.077940593310211345e-03+1.008439417083435881e-02j), (-1.291355600827746516e-02+8.507858479667776072e-03j), (-5.369050281819301614e-03-6.200462049374269764e-03j), (1.059463368866877392e-02-6.221603603888630971e-03j), (3.067529455200981772e-03+3.650940840956454735e-03j), (-9.348424962022015144e-03+5.043656483160307430e-03j), (-1.424606672519053603e-03-1.726611407667132765e-03j), (8.827380263704401320e-03-4.496564208930190626e-03j)
 (-7.403777397070060266e-03-2.192791448823365810e-02j), (-5.240144759099925678e-03+4.295941123029888530e-03j), (9.728810834741655200e-03+2.416931734121507969e-02j), (1.188744964418679724e-02-1.037945972282807924e-02j), (-1.600598652099017791e-02-2.984992142871197365e-02j), (-2.322073492130335287e-02+2.204989936472677436e-02j), (3.421327953114683407e-02+4.505739205361349031e-02j), (5.131698548464570103e-02-6.284307608339237405e-02j), (-1.382007884621030691e-01-7.273853352390233229e-02j), (2.307213570149783954e-02+2.973163258113460938e-01j), (3.751324772204554514e-01-4.105493328303093103e-01j), (2.004409942994941907e-02+2.986726101184006277e-01j), (-1.378282281957400324e-01-7.224476789633517415e-02j), (5.449521409346379242e-02-6.430999654546835920e-02j), (3.337527909768061435e-02+4.402082101850376267e-02j), (-2.661828624751372621e-02+2.376476755743852504e-02j), (-1.470665837423647607e-02-2.817105755298007774e-02j), (1.581406368571230611e-02-1.252597440348873249e-02j), (7.672577986994494684e-03+2.166714014116618778e-02j), (-9.885519736731050028e-03+7.151574172619305954e-03j), (-4.336247941864991053e-03-1.827697364727488838e-02j), (5.891583704273542846e-03-4.033580170319144356e-03j), (2.666353290476987728e-03+1.650301823123537237e-02j), (-2.772645026995736606e-03+1.861867828377831080e-03j), (-1.950198388183973022e-03-1.576378704611584164e-02j)
 (1.524000866629971265e-02-9.077236653482406020e-03j), (-3.312817434074391901e-03-3.698284849322389361e-03j), (-1.684017004980252474e-02+1.065437316032781002e-02j), (7.778612446558342240e-03+8.405530295102941682e-03j), (2.071482990789554404e-02-1.487602393175179068e-02j), (-1.548039480533353572e-02-1.581274579027436636e-02j), (-2.979651485632264785e-02+2.523168801951513815e-02j), (3.461445569587028731e-02+3.220531466333552417e-02j), (5.602003546903493170e-02-6.503109951696267599e-02j), (-1.392335908020527757e-01-6.066202192600372856e-02j), (2.004409942995553917e-02+2.986726101183940774e-01j), (3.765378398267592575e-01-4.221320788006330815e-01j), (2.154731432593093299e-02+2.980374287828417290e-01j), (-1.394399650602964891e-01-6.092302716873840285e-02j), (5.449521409345957357e-02-6.430999654546667998e-02j), (3.498701596223811883e-02+3.269908029090932283e-02j), (-2.812150114348356544e-02+2.439994889298777517e-02j), (-1.611202098055513135e-02-1.658831158264810826e-02j), (1.884209995726050108e-02-1.388225871053637428e-02j), (8.705380326948071457e-03+9.590628543263425912e-03j), (-1.458856972112617181e-02+9.339597606190897655e-03j), (-4.737424106588064392e-03-5.424896256996803411e-03j), (1.246736363929705146e-02-7.215368825101270943e-03j), (2.140761574816235115e-03+2.465842592785420784e-03j), (-1.160002529070344908e-02+6.358432037309523326e-03j)
 (4.090959963000186453e-03+1.822962963890843030e-02j), (3.639983375590555032e-03-2.718804616180507672e-03j), (-5.263015822251547460e-03-1.946207189543811694e-02j), (-8.012789786099277015e-03+6.157808951406957415e-03j), (8.304204162221055091e-03+2.244270593353822271e-02j), (1.413904997286948538e-02-1.169423527696117696e-02j), (-1.507921864060353563e-02-2.866482318055379661e-02j), (-2.509346487193777134e-02+2.304366458594473560e-02j), (3.358165335592348810e-02+4.428182626123474547e-02j), (5.299199919749011944e-02-6.367481520991566390e-02j), (-1.378282281957458610e-01-7.224476789632672258e-02j), (2.154731432593372242e-02+2.980374287828353452e-01j), (3.749261029622055208e-01-4.108103380730376286e-01j), (2.154731432592683904e-02+2.980374287828455038e-01j), (-1.378282281957404209e-01-7.224476789633528517e-02j), (5.299199919749092436e-02-6.367481520991578881e-02j), (3.358165335592033091e-02+4.428182626123985249e-02j), (-2.509346487193726827e-02+2.304366458594157147e-02j), (-1.507921864060040446e-02-2.866482318055300904e-02j), (1.413904997286637155e-02-1.169423527696242943e-02j), (8.304204162222491442e-03+2.244270593353988805e-02j), (-8.012789786100973574e-03+6.157808951408503921e-03j), (-5.263015822247910612e-03-1.946207189544407051e-02j), (3.639983375586252051e-03-2.718804616173539287e-03j), (4.090959963002936857e-03+1.822962963890422880e-02j)
