 (4.865783792320798051e-01-1.559984273336097460e-01j), (-1.781335193828485486e-01+2.167766727931769721e-01j), (-1.864740762462096385e-02-1.598875158980529732e-01j), (9.023233923066091566e-02+4.596424220759601914e-02j), (-5.830092019034462114e-02+3.818286235678192142e-02j), (-6.926608178121513963e-03-4.944748808655204109e-02j), (3.896293863648266076e-02+1.103222186546927788e-02j), (-2.206788216194394830e-02+2.355097715217876683e-02j), (-1.150145307312886583e-02-2.323164963330680635e-02j), (2.385092617050363697e-02-5.745768118084818021e-04j), (-8.152264538101125502e-03+1.713844961451524776e-02j), (-1.258568938495098488e-02-1.141184363053183298e-02j), (1.541240643792753107e-02-5.058376181974131788e-03j), (-9.159698194071419497e-04+1.233581623095815483e-02j), (-1.200578410771835705e-02-4.680488775750106523e-03j), (9.494163306237313193e-03-6.495940314109402945e-03j), (3.233812498585349193e-03+8.330829751544952672e-03j), (-1.052361303904269033e-02-6.310326353105642598e-04j), (4.956969577567945165e-03-6.339229716501526557e-03j), (5.559802197399592305e-03+5.006705136399815237e-03j), (-8.526573970694201199e-03+1.668322989227193510e-03j), (1.397776109208389607e-03-5.314656101158245910e-03j), (6.635687976753866513e-03+2.382139901524027437e-03j), (-6.258280232936014841e-03+2.716176466818495151e-03j), (-1.349216127084259002e-03-3.886262753423077969e-03j), (6.786118076964203077e-03+4.847884976674694032e-04j), (-3.903062639124713334e-03+2.866476763783567389e-03j), (-3.354180199469246684e-03-2.394239105397399404e-03j), (6.218639055885018599e-03-6.868861857660074448e-04j), (-1.593030845361261081e-03+2.414539496522322658e-03j), (-4.677875684816462827e-03-1.087782682264675123e-03j), (5.119006751537946188e-03-1.187856659961869380e-03j), (5.357489064311305197e-04+1.631451270960110811e-03j), (-5.347425147579477553e-03-1.397368337972621421e-04j), (3.629328969112294995e-03-1.125991297131461594e-03j), (2.378291916697807765e-03+7.616310297382852118e-04j), (-5.396492147213005804e-03+3.616595597764943239e-04j), (1.875467415741220549e-03-6.730789131465999154e-04j), (3.857187441139637608e-03+4.203725104040339448e-05j), (-4.884365154081464488e-03+3.724945960756379198e-04j)
 (-1.781335193828484931e-01+2.167766727931769721e-01j), (4.679309716074587788e-01-3.158859432316631910e-01j), (-8.790118015218686964e-02+2.627409150007733452e-01j), (-7.694832781496646623e-02-1.217046535412717179e-01j), (8.330573105254047983e-02-3.483245878955761737e-03j), (-1.933798155386243223e-02+4.921508422225144563e-02j), (-2.899449034006537640e-02-2.589651093437428386e-02j), (2.746148556335410024e-02-1.219942776783633151e-02j), (1.783044008559305296e-03+2.297640034036930318e-02j), (-1.965371761122958888e-02-6.093200018791095421e-03j), (1.126523678555249944e-02-1.198642044234042407e-02j), (7.260141899826527863e-03+1.208007343254111424e-02j), (-1.350165920435819969e-02+9.239726004262125564e-04j), (3.406622330209153199e-03-9.738864957724260862e-03j), (8.578193486830290940e-03+5.839875916849134388e-03j), (-8.771971609133174391e-03+3.650340975793997002e-03j), (-1.029449732805328126e-03-7.126972949418967571e-03j), (8.190782076153573649e-03+1.991600035042661102e-03j), (-4.963810841643686092e-03+4.375672501089565396e-03j), (-3.569604393125603778e-03-4.670906727274360369e-03j), (6.957578306607608079e-03-3.079509647582949310e-04j), (-1.890885993940425759e-03+4.050462890750759076e-03j), (-4.860504123727108286e-03-2.598479634339102839e-03j), (5.286471849668915139e-03-1.504122851899411355e-03j), (5.278378440289155198e-04+3.200964964485744461e-03j), (-5.252278766209595752e-03-1.019785989638791104e-03j), (3.431937877495489821e-03-1.909450607730638419e-03j), (2.315576416759950514e-03+2.179590578017691349e-03j), (-4.947211044830398911e-03+2.030039112557659349e-05j), (1.540763371068582877e-03-1.774668868031888200e-03j), (3.525975906176734113e-03+1.226682836561729167e-03j), (-4.142126778385699093e-03+5.436685886944666278e-04j), (-2.284183960407719892e-04-1.327593493758542909e-03j), (4.165077875542494076e-03+5.054599738282448095e-04j), (-2.969133230880872248e-03+6.218941959414577263e-04j), (-1.767163178101226455e-03-7.643317373554912647e-04j), (4.253759332439338396e-03+8.855211659219183566e-05j), (-1.539304706073661147e-03+4.036968108165480632e-04j), (-3.008897738339923016e-03-3.005843170708062499e-04j), (3.857187441139393880e-03+4.203725104036989263e-05j)
 (-1.864740762462187978e-02-1.598875158980533895e-01j), (-8.790118015218580105e-02+2.627409150007737337e-01j), (4.096300514171116181e-01-2.777030808748823243e-01j), (-9.482778833030630627e-02+2.132934269142223171e-01j), (-3.798538917848556795e-02-1.106724316758026239e-01j), (6.123784889059700337e-02+2.006773127322164160e-02j), (-3.083943462699089214e-02+2.598343458894706096e-02j), (-5.143564169562668369e-03-2.647108774618520469e-02j), (1.930922102525391842e-02+4.939021846680471430e-03j), (-1.080264537639229888e-02+1.156455670983690467e-02j), (-4.241311173301739491e-03-1.115157620076522547e-02j), (1.034926696614505738e-02+3.493957886176470538e-04j), (-4.745642207891612348e-03+7.399584656791153431e-03j), (-4.007495898120943742e-03-5.571967713682852118e-03j), (6.640434828794341930e-03-1.408035206180589284e-03j), (-1.945419552212218975e-03+5.208843281540607127e-03j), (-3.815002031565012386e-03-2.688888740709536197e-03j), (4.530352464593379036e-03-2.120267813017915476e-03j), (-3.357918945393085098e-04+3.659923024269473840e-03j), (-3.566034732436406274e-03-9.389836000685105113e-04j), (3.066083583628537255e-03-2.288766825751018148e-03j), (6.992980736723538064e-04+2.408225502061499962e-03j), (-3.240102121026148217e-03+1.642001373264961829e-04j), (1.925613953238792435e-03-2.113691136671479696e-03j), (1.383409210542636651e-03+1.362353911885301385e-03j), (-2.826342355439024050e-03+8.067258590865864810e-04j), (9.663602896744313440e-04-1.706672175403687675e-03j), (1.838907032134771274e-03+5.050888887921139081e-04j), (-2.362299268056650223e-03+1.091807895751077239e-03j), (1.717957067075865795e-04-1.167556268833663162e-03j), (2.076512277499298689e-03-1.432175970741369391e-04j), (-1.821449241401601775e-03+1.086946002766089967e-03j), (-5.127978092751446764e-04-5.823227084380674587e-04j), (2.149873520658831215e-03-5.659624640192667359e-04j), (-1.231414271671862860e-03+8.671195336035640751e-04j), (-1.093665815138845270e-03-5.118471720390592753e-05j), (2.090024263037870787e-03-7.222944863160508586e-04j), (-6.306058216415801965e-04+4.610467126683112497e-04j), (-1.539304706074183082e-03+4.036968108164613270e-04j), (1.875467415741768071e-03-6.730789131464976751e-04j)
 (9.023233923066228956e-02+4.596424220759651874e-02j), (-7.694832781496824259e-02-1.217046535412725367e-01j), (-9.482778833030526544e-02+2.132934269142228445e-01j), (4.485929900535923220e-01-2.666708590094133968e-01j), (-1.168956704922494982e-01+2.368444040664002270e-01j), (-4.948684225161383010e-02-1.339040813091068594e-01j), (8.508877506109928379e-02+1.949315446141021424e-02j), (-3.899169916509045986e-02+4.312188420346454304e-02j), (-1.772925355451477475e-02-3.788293137671792238e-02j), (3.472162746318196991e-02-1.193543352936889818e-04j), (-1.171861519579983461e-02+2.390037294079523644e-02j), (-1.624709528101970016e-02-1.583206497651522965e-02j), (1.984343027238193863e-02-6.146544525491589792e-03j), (-1.511829709305932690e-03+1.573041440833498547e-02j), (-1.453110893716379887e-02-6.203000348991205906e-03j), (1.159740440636260195e-02-7.747264922684656344e-03j), (3.614382645186540663e-03+1.021554841794227765e-02j), (-1.234157600225787438e-02-1.020565751483059128e-03j), (5.928128573800464998e-03-7.434923914176006995e-03j), (6.299896082215069963e-03+6.042062925792903230e-03j), (-9.824314965371670413e-03+1.777192866751460890e-03j), (1.716867456542444433e-03-6.175029579175787472e-03j), (7.485416150638898869e-03+2.893013999729624006e-03j), (-7.143164760153118860e-03+3.030676901111140509e-03j), (-1.428566246228641897e-03-4.507930242071177609e-03j), (7.602048266426342932e-03+6.754677261213062195e-04j), (-4.419373200799525322e-03+3.221265355608569567e-03j), (-3.711515395142373983e-03-2.794454857670011869e-03j), (6.957913783672942977e-03-6.827677711669357871e-04j), (-1.826550361626035242e-03+2.723259166708438730e-03j), (-5.175629440870716837e-03-1.307293102629003773e-03j), (5.705841246609803449e-03-1.269208894206815116e-03j), (5.568426752981363043e-04+1.848577032505516627e-03j), (-5.909289956489696335e-03-2.206631486630842957e-04j), (4.025340936401003260e-03-1.239041377164104172e-03j), (2.625773169467222889e-03+9.091567846424757158e-04j), (-5.978030969219861983e-03+3.213098788725017758e-04j), (2.090024263037467897e-03-7.222944863160852278e-04j), (4.253759332440042694e-03+8.855211659235034602e-05j), (-5.396492147213555711e-03+3.616595597763260558e-04j)
 (-5.830092019034575912e-02+3.818286235678131080e-02j), (8.330573105254188149e-02-3.483245878955029684e-03j), (-3.798538917848647001e-02-1.106724316758029986e-01j), (-1.168956704922493040e-01+2.368444040664002548e-01j), (4.370915369804652117e-01-2.899025086427179931e-01j), (-9.304474432174764109e-02+2.362698272545888656e-01j), (-5.763910678971274903e-02-1.167656316945897693e-01j), (7.250308567614668909e-02+8.081310830877881657e-03j), (-2.357929272716213429e-02+3.806350802148982665e-02j), (-1.864522337392209711e-02-2.554711514575909448e-02j), (2.271584335546386266e-02-4.799843111044024488e-03j), (-2.224451889562908263e-03+1.740443262668602692e-02j), (-1.301328278243368830e-02-7.501235224971340362e-03j), (9.319817233338474616e-03-6.777577160800050265e-03j), (3.445139868262893715e-03+9.391184691830957443e-03j), (-8.971306739765306376e-03-1.196295212589652910e-03j), (3.070830435669667964e-03-6.078941933457875264e-03j), (5.012158754393921528e-03+4.900892316783636224e-03j), (-5.705888025503830924e-03+1.361574150040986957e-03j), (-3.301516591345187660e-04-4.718747447356433714e-03j), (4.950679955128704790e-03+2.155800172368190284e-03j), (-3.038196888404818847e-03+2.261981364419771851e-03j), (-2.186195182584784683e-03-3.308552815391245603e-03j), (4.131235951171572524e-03+4.987748943297691008e-04j), (-9.245257042691997504e-04+2.343790715347589433e-03j), (-3.021597091589538903e-03-2.093390745549709303e-03j), (2.924172581609936050e-03-4.123149561446000149e-04j), (6.996335507385226726e-04+2.033408695649168915e-03j), (-3.175766488711971505e-03-1.163003586712194363e-03j), (1.610488636094947745e-03-8.225046049629990185e-04j), (1.802778607484362182e-03+1.597267869576701315e-03j), (-2.797337524171262385e-03-5.456620728904798198e-04j), (3.093490993958819828e-04-9.075493344312549407e-04j), (2.432310091039599931e-03+1.175498119360523066e-03j), (-2.052102515350063064e-03-1.786258976242817258e-04j), (-8.590242176803533506e-04-8.665467810876049080e-04j), (2.625773169467062428e-03+9.091567846425932433e-04j), (-1.093665815138528466e-03-5.118471720387627460e-05j), (-1.767163178101580990e-03-7.643317373557153693e-04j), (2.378291916698035014e-03+7.616310297385068227e-04j)
 (-6.926608178120808798e-03-4.944748808655170108e-02j), (-1.933798155386328918e-02+4.921508422225116808e-02j), (6.123784889059748215e-02+2.006773127322160691e-02j), (-4.948684225161382316e-02-1.339040813091064430e-01j), (-9.304474432174797416e-02+2.362698272545885325e-01j), (4.289392724423664038e-01-2.727640590282009447e-01j), (-1.056304337067009436e-01+2.248579836240572893e-01j), (-4.222670035178419101e-02-1.218240078765654294e-01j), (7.158711585673935285e-02+2.041712706183751447e-02j), (-3.558507683488068563e-02+3.338301924573897767e-02j), (-9.151060067684714527e-03-3.204305545986827625e-02j), (2.594965585404952063e-02+3.530986640499903829e-03j), (-1.274806492860646595e-02+1.677339999137769308e-02j), (-8.056313204864471583e-03-1.384046494147556268e-02j), (1.487961943073656639e-02-1.770872024398435687e-03j), (-5.081434102429932716e-03+1.105950768105809154e-02j), (-7.573530630557690456e-03-6.510951313749115295e-03j), (9.706518412423266462e-03-3.696802031932726329e-03j), (-1.246121478540646119e-03+7.617068783602148722e-03j), (-7.055104152590439825e-03-2.524688603382978323e-03j), (6.455966417832447943e-03-4.233958949688494851e-03j), (1.047617316001425583e-03+5.022276936152830600e-03j), (-6.392377087872193331e-03-1.322577409801210021e-04j), (4.032443873299425968e-03-3.995439001154725556e-03j), (2.538205105810015239e-03+2.913314390851081716e-03j), (-5.602401389084726152e-03+1.256008033081861116e-03j), (2.097409659947735514e-03-3.281247405509329397e-03j), (3.459921488040617818e-03+1.219136314813576254e-03j), (-4.647791596839182318e-03+1.893671861852480858e-03j), (4.535624803979046351e-04-2.288994883842966187e-03j), (3.988780552794657201e-03-6.087357522567928871e-05j), (-3.593713539729227573e-03+1.958927429353474713e-03j), (-9.218701084306275221e-04-1.218740986036468679e-03j), (4.166536540536418774e-03-8.655120833917840685e-04j), (-2.452055063042337703e-03+1.547992715436615103e-03j), (-2.052102515350050921e-03-1.786258976238543333e-04j), (4.025340936401005862e-03-1.239041377164334457e-03j), (-1.231414271671934417e-03+8.671195336033826881e-04j), (-2.969133230880733037e-03+6.218941959418809989e-04j), (3.629328969112168794e-03-1.125991297131792275e-03j)
 (3.896293863648237626e-02+1.103222186546922584e-02j), (-2.899449034006523068e-02-2.589651093437441223e-02j), (-3.083943462699061805e-02+2.598343458894755709e-02j), (8.508877506109863154e-02+1.949315446140933300e-02j), (-5.763910678971213841e-02-1.167656316945887979e-01j), (-1.056304337067011517e-01+2.248579836240567065e-01j), (4.443516788802947537e-01-2.778224352101767436e-01j), (-1.065464035261079745e-01+2.371937998550175120e-01j), (-5.423248445950304419e-02-1.265044966523165282e-01j), (8.108127916297716564e-02+1.392118674772836392e-02j), (-3.235126433629571807e-02+4.171384899728328155e-02j), (-1.967467310672777261e-02-3.267408809517662049e-02j), (3.090662543161860551e-02-2.808243076004656759e-03j), (-7.188262731208410611e-03+2.178010512777985019e-02j), (-1.658288717555735092e-02-1.217214195224871308e-02j), (1.627739553994455440e-02-7.085528125558094095e-03j), (1.554253874323087252e-03+1.344164758258394911e-02j), (-1.383181086349184914e-02-3.794774846931554292e-03j), (8.357302285336693989e-03-7.583064785355744450e-03j), (5.539996598425901003e-03+8.101857281269303490e-03j), (-1.095816679171727689e-02+3.417881604021759043e-04j), (3.101786218364884808e-03-6.628198055088598689e-03j), (7.266256371885600022e-03+4.335390750389283426e-03j), (-7.985407933233880720e-03+2.282281755541389588e-03j), (-6.454318115155815343e-04-5.083221683420600240e-03j), (7.657211857346433136e-03+1.725457730891435601e-03j), (-5.066652482653323172e-03+2.887459304040226795e-03j), (-3.250015487630154333e-03-3.420984239306248172e-03j), (7.089250457150120775e-03+9.314501768299329743e-05j), (-2.269499680138877852e-03+2.655302891589599468e-03j), (-4.942929666816023825e-03-1.927335324065848014e-03j), (5.864247968535153503e-03-7.339524883722635916e-04j), (2.634739014117391050e-04+2.000964680393773048e-03j), (-5.806235262512941808e-03-8.462463899612567963e-04j), (4.166536540536488163e-03-8.655120833906244059e-04j), (2.432310091039294620e-03+1.175498119359407855e-03j), (-5.909289956489455209e-03-2.206631486628299419e-04j), (2.149873520659136960e-03-5.659624640186608838e-04j), (4.165077875541644062e-03+5.054599738273256228e-04j), (-5.347425147578707336e-03-1.397368337966316786e-04j)
 (-2.206788216194398994e-02+2.355097715217841642e-02j), (2.746148556335427718e-02-1.219942776783575038e-02j), (-5.143564169563182714e-03-2.647108774618586735e-02j), (-3.899169916508973821e-02+4.312188420346524387e-02j), (7.250308567614595356e-02+8.081310830877128787e-03j), (-4.222670035178370529e-02-1.218240078765646106e-01j), (-1.065464035261081410e-01+2.371937998550169291e-01j), (4.323458947725761226e-01-2.825029239859282448e-01j), (-9.705224021986960659e-02+2.306978595409080457e-01j), (-5.099867196091847216e-02-1.181736669007716345e-01j), (7.055766612393485349e-02+1.329015411241946110e-02j), (-2.739429475872693504e-02+3.537461928077861861e-02j), (-1.411487090932964962e-02-2.766738295877396031e-02j), (2.238005146092560821e-02-1.139920086778478496e-03j), (-5.790486621999917788e-03+1.646544902662048365e-02j), (-9.947199198805243420e-03-9.790002050722782651e-03j), (1.001911530701132293e-02-4.369351658740825393e-03j), (2.050377472362454635e-04+9.555384829161187726e-03j), (-7.045692786525937362e-03-3.309986349264595548e-03j), (4.454239646210999236e-03-4.716588021570334785e-03j), (2.185816398957451424e-03+5.707618175868907351e-03j), (-4.739527735832979941e-03-3.450980253611919419e-04j), (1.508755373003716968e-03-4.213658558566957778e-03j), (2.588380687070092594e-03+3.247608068123075242e-03j), (-2.866401181697424659e-03+1.094425095582050519e-03j), (-1.096829050837269844e-04-3.451770412462279013e-03j), (2.309786709768115245e-03+1.585720897094387589e-03j), (-1.437323513543801567e-03+1.761468006909626058e-03j), (-8.717235709294770098e-04-2.659353209568701085e-03j), (1.692758309935716785e-03+4.548045774593167511e-04j), (-3.940322643981250279e-04+1.982223978443809018e-03j), (-1.085742225675071729e-03-1.885298073025919608e-03j), (9.798828144528550464e-04-3.614578922972748378e-04j), (2.634739014116291669e-04+2.000964680395555910e-03j), (-9.218701084309592880e-04-1.218740986039105459e-03j), (3.093490993966584884e-04-9.075493344292435288e-04j), (5.568426752978550623e-04+1.848577032505092487e-03j), (-5.127978092763097601e-04-5.823227084391433125e-04j), (-2.284183960384450203e-04-1.327593493756870201e-03j), (5.357489064292153850e-04+1.631451270958926862e-03j)
 (-1.150145307312860563e-02-2.323164963330623042e-02j), (1.783044008558923657e-03+2.297640034036861276e-02j), (1.930922102525430353e-02+4.939021846680836589e-03j), (-1.772925355451510435e-02-3.788293137671789462e-02j), (-2.357929272716183244e-02+3.806350802148982665e-02j), (7.158711585673914468e-02+2.041712706183711548e-02j), (-5.423248445950298868e-02-1.265044966523156400e-01j), (-9.705224021986952332e-02+2.306978595409073796e-01j), (4.355797072711599105e-01-2.741720942343827128e-01j), (-1.075758532589115857e-01+2.300668269055983206e-01j), (-4.604170238335035525e-02-1.245128966172761864e-01j), (7.611746832133295393e-02+1.829685924882237455e-02j), (-3.592086872941974152e-02+3.704294227000434064e-02j), (-1.271709480012128343e-02-3.298203905993298685e-02j), (2.901573943767724040e-02+1.242219814747530862e-03j), (-1.204876685493214659e-02+1.918162549343750689e-02j), (-1.129641532589309785e-02-1.367626480414555791e-02j), (1.680523338397744287e-02-3.884563161073419958e-03j), (-3.698024891888601010e-03+1.242186159294590350e-02j), (-1.039987298599572008e-02-5.704225454664453923e-03j), (1.067287870209615401e-02-5.403474207333888030e-03j), (5.927855535965145199e-04+8.122157672390512700e-03j), (-9.417403420649547718e-03-1.432880707627449783e-03j), (6.627762124541276313e-03-5.401515218526071332e-03j), (3.124129593501460446e-03+4.879059339081100698e-03j), (-8.213826329275883062e-03+9.546882617851562471e-04j), (3.519646064026075646e-03-4.577761709592940466e-03j), (4.688078626468796146e-03+2.347351926832162792e-03j), (-6.833815660758492221e-03+2.123127566685278390e-03j), (1.003743844811548491e-03-3.332432122713353123e-03j), (5.549945751076625078e-03+4.968418284979681833e-04j), (-5.278397418480520846e-03+2.354718574519775072e-03j), (-1.085742225675168440e-03-1.885298073024583871e-03j), (5.864247968534981766e-03-7.339524883751319569e-04j), (-3.593713539728382329e-03+1.958927429357104621e-03j), (-2.797337524172290209e-03-5.456620728934712420e-04j), (5.705841246609723652e-03-1.269208894205725927e-03j), (-1.821449241399546127e-03+1.086946002767201274e-03j), (-4.142126778389036701e-03+5.436685886921394963e-04j), (5.119006751540510977e-03-1.187856659960045969e-03j)
 (2.385092617050310962e-02-5.745768118090542609e-04j), (-1.965371761122889152e-02-6.093200018790656536e-03j), (-1.080264537639273777e-02+1.156455670983722039e-02j), (3.472162746318203236e-02-1.193543352946777741e-04j), (-1.864522337392193058e-02-2.554711514575821671e-02j), (-3.558507683488096318e-02+3.338301924573897073e-02j), (8.108127916297754034e-02+1.392118674772742717e-02j), (-5.099867196091888155e-02-1.181736669007703855e-01j), (-1.075758532589115302e-01+2.300668269055977933e-01j), (4.405366768487273821e-01-2.805113239508867928e-01j), (-1.020160510615133187e-01+2.350735320420016539e-01j), (-5.456827635404287724e-02-1.228445736280506240e-01j), (7.751524443054094715e-02+1.298220314766353883e-02j), (-2.928518075266760973e-02+3.942508217153056771e-02j), (-1.897537503305348969e-02-3.026586259311649096e-02j), (2.766652331058884126e-02-2.644042938674713572e-03j), (-5.262648777965356177e-03+1.966641399110496263e-02j), (-1.519947796501811693e-02-1.080978804036158460e-02j), (1.345105318450710331e-02-6.278802266472112599e-03j), (2.520614163997411585e-03+1.173497540718128687e-02j), (-1.199290383135704838e-02-3.289685958142277416e-03j), (5.995003017279038060e-03-6.491256889600263182e-03j), (5.711792305135273209e-03+6.934301012431347104e-03j), (-8.881654514219343433e-03+1.985705633304980441e-04j), (1.280336976963259831e-03-5.541252052322731200e-03j), (6.753458562611499433e-03+3.753068041950176868e-03j), (-5.835534412575687883e-03+1.716319291523124221e-03j), (-1.876846083188397300e-03-4.216102149817461606e-03j), (6.563546042209988073e-03+1.674273013687856181e-03j), (-2.976628219617810309e-03+2.165164817723282554e-03j), (-3.880621309270864024e-03-2.959937526636496723e-03j), (5.549945751076843653e-03+4.968418284983597971e-04j), (-3.940322643988801747e-04+1.982223978442741296e-03j), (-4.942929666814732323e-03-1.927335324063635591e-03j), (3.988780552793308454e-03-6.087357522909821184e-05j), (1.802778607484934858e-03+1.597267869580351607e-03j), (-5.175629440869846006e-03-1.307293102631165455e-03j), (2.076512277497026635e-03-1.432175970745875335e-04j), (3.525975906179491456e-03+1.226682836564122869e-03j), (-4.677875684818337196e-03-1.087782682266832902e-03j)
