 (5.057104261642293430e-01-2.116587894009202553e-01j), (-1.448495168476715556e-01+2.714270852139031853e-01j), (-7.390196300078002989e-02-1.632251060663152398e-01j), (1.091110903533558524e-01+6.809280835970925316e-03j), (-2.924850323712063771e-02+6.838351121719381254e-02j), (-4.058469585425514281e-02-3.853536208210672082e-02j), (3.617517341202491216e-02-2.097031281885115145e-02j), (8.315018637849619018e-03+3.520062043912752792e-02j), (-2.826444708274105169e-02-3.295045376456833507e-03j), (7.803686448768738099e-03-2.369092099569854518e-02j), (1.682685658144080637e-02+1.461745896141624854e-02j), (-1.409325083196835519e-02+1.072504775190436486e-02j), (-6.003179372719229592e-03-1.717461129630816832e-02j), (1.399738550480025129e-02+3.499574131452091487e-04j), (-2.132069998648580388e-03+1.397773230992989911e-02j), (-1.025392227004355908e-02-7.748036854664078904e-03j), (6.828924292808515387e-03-7.717556455159730634e-03j), (5.085825878871146413e-03+1.082401387931151461e-02j), (-8.227575573042371360e-03+8.467934439131429881e-04j), (-1.782380673802054158e-04-9.964567317233939334e-03j), (7.040132335500388049e-03+4.688258190797924170e-03j), (-3.326411118376664845e-03+6.338747310487807818e-03j), (-4.390231755727884433e-03-7.710370798613778651e-03j), (5.032127376473918834e-03-1.497330526519702028e-03j), (1.317214457881655913e-03+7.876195230649220974e-03j), (-5.011213543722374021e-03-3.004041869910913966e-03j), (1.300641728375201900e-03-5.605082997574922787e-03j), (3.740096893588988440e-03+5.925901083455615594e-03j), (-2.937218996417404436e-03+1.911881841168634353e-03j), (-1.883522686866231964e-03-6.631128148866748812e-03j), (3.486451080801835928e-03+1.924200963880229364e-03j), (1.818377414604843874e-05+5.200150545416871994e-03j), (-3.096755410950153328e-03-4.770688213660019723e-03j), (1.416895877058496405e-03-2.271042910591989424e-03j), (2.110361773535448637e-03+5.876612333611514090e-03j), (-2.218387316020499749e-03-1.169508126366753742e-03j), (-9.079197942306789244e-04-5.001584361561401369e-03j), (2.399069275495917079e-03+3.981956408911956416e-03j), (-2.083667153748694533e-04+2.597082248332452381e-03j), (-2.110257102468869259e-03-5.382002698290391969e-03j), (1.078089475646515621e-03+5.444106644298186189e-04j), (1.526534746137649026e-03+4.983485656092022896e-03j), (-1.651588920693144828e-03-3.412588238477380024e-03j), (-7.775418778165681067e-04-2.961504211589345223e-03j), (1.906322276172829839e-03+5.099839509827151091e-03j)
 (-1.448495168476714445e-01+2.714270852139033519e-01j), (4.318084631634492854e-01-3.748838954672355506e-01j), (-3.573842649431537011e-02+2.782363660498735070e-01j), (-1.031504662379005288e-01-9.484159484912069171e-02j), (6.852639449910012670e-02-3.172608124613617714e-02j), (6.926670174904996091e-03+4.741319839834227945e-02j), (-3.226967721640582043e-02-3.334741642978457377e-03j), (7.910726329283274127e-03-2.426535819530866930e-02j), (1.611870508661959051e-02+1.150969944342919091e-02j), (-1.143759050130166086e-02+1.132241358495947141e-02j), (-6.289564383198533760e-03-1.296587324379408664e-02j), (1.082367720872084646e-02-2.557152334892274972e-03j), (-9.586532716752537570e-05+1.107500516505007665e-02j), (-8.135249371368283994e-03-3.196878986378607918e-03j), (3.743463234757037853e-03-7.398079441518776514e-03j), (4.696854294159723796e-03+6.260175854770116434e-03j), (-5.168096391172195825e-03+3.075977024647693747e-03j), (-1.398651280234198581e-03-6.870763011247137120e-03j), (4.907587811491267993e-03+8.594465620783634918e-04j), (-1.187443237541977673e-03+5.535051634710202832e-03j), (-3.504649185757311748e-03-3.625820006745350457e-03j), (2.649900579773156739e-03-3.022112607816398316e-03j), (1.705716258096727500e-03+4.841416783968295959e-03j), (-3.073017297845897621e-03+1.658244320354861252e-04j), (2.091383275117097984e-05-4.501372396430650472e-03j), (2.617856186257440029e-03+2.271112233073971191e-03j), (-1.271116650133969532e-03+2.921859213545516080e-03j), (-1.636577268042040990e-03-3.693201156407413619e-03j), (1.856574206723202516e-03-7.052270654100785061e-04j), (5.492320843836111851e-04+3.836082805048119954e-03j), (-1.865338912719399214e-03-1.430977603449453545e-03j), (3.896956698510724119e-04-2.846487249780042111e-03j), (1.435079651205123591e-03+2.929107634825077293e-03j), (-9.863936374153378650e-04+1.105924119951352770e-03j), (-8.014914389615720482e-04-3.440551036958590728e-03j), (1.202441979304939498e-03+8.750279720497241426e-04j), (1.806819594745458484e-04+2.812448282546076758e-03j), (-1.116286509604369308e-03-2.404502113230283858e-03j), (2.888121730262018178e-04-1.400046289376987926e-03j), (8.697227602718223503e-04+3.141492912761174438e-03j), (-5.837223563308574590e-04-3.985170421977448979e-04j), (-5.734994450471143880e-04-2.868177574047984894e-03j), (7.489928683213627029e-04+2.021981444503268346e-03j), (2.547333554796461959e-04+1.687251271348990007e-03j), (-7.775418778166239431e-04-2.961504211588754116e-03j)
 (-7.390196300078029357e-02-1.632251060663153230e-01j), (-3.573842649431514806e-02+2.782363660498735070e-01j), (4.025599599263287032e-01-3.065003842500401143e-01j), (-7.632312234857140110e-02+2.397010039677653914e-01j), (-6.697529282587424970e-02-1.158119076679716281e-01j), (7.684141313694865805e-02+3.474539192992526920e-03j), (-2.133777690783626724e-02+4.411815302188375199e-02j), (-2.446599076763548292e-02-2.702566263867584029e-02j), (2.473758291072172474e-02-9.647899233892733017e-03j), (2.025454254653361215e-03+2.223474719533368935e-02j), (-1.744076987402239792e-02-5.852197711349202587e-03j), (7.707821121602927497e-03-1.261591583064796372e-02j), (8.691607210071118986e-03+1.142057997503679971e-02j), (-1.034978759721008265e-02+3.326968310386311297e-03j), (-1.306325078560415225e-03-1.091443544153833899e-02j), (8.829289113628532512e-03+3.425934437792927181e-03j), (-3.530721278883070836e-03+7.106969298682570303e-03j), (-5.346334458551760260e-03-6.888590292585119318e-03j), (5.641481055265747113e-03-2.182504820450506620e-03j), (1.581176693114322773e-03+7.198193872567415323e-03j), (-5.577674993268839920e-03-2.175319163904644842e-03j), (1.527478190715404706e-03-5.123150533264324985e-03j), (3.967115037655693892e-03+4.854082622832489591e-03j), (-3.305497285626323063e-03+1.837374914057488462e-03j), (-1.772375569469747695e-03-5.439258565539785775e-03j), (3.761010726338890903e-03+1.424528687026005739e-03j), (-3.193628101590426181e-04+4.182994074240858895e-03j), (-3.154639337000007641e-03-3.709268935319297213e-03j), (1.849873812758426675e-03-1.769000192528694115e-03j), (1.874757980871047261e-03+4.494923480007624421e-03j), (-2.547523326568009068e-03-9.346054086122538695e-04j), (-4.484430356598690217e-04-3.702020514041230032e-03j), (2.500057443385560879e-03+3.030125083831282026e-03j), (-7.833076648144242284e-04+1.759599508458475339e-03j), (-1.894313431646409487e-03-3.895660241610365403e-03j), (1.597577836533546191e-03+5.414053719543309535e-04j), (9.940752639319829029e-04+3.472110220380247077e-03j), (-1.929575142996398356e-03-2.569554415741726570e-03j), (-3.819703395668936231e-05-1.860091448802847231e-03j), (1.815346919163980839e-03+3.583439366716518592e-03j), (-7.818661604222610717e-04-2.710953257168906934e-04j), (-1.361264234146493477e-03-3.360021253786477872e-03j), (1.332822831125277975e-03+2.231661935778095004e-03j), (7.489928683213677987e-04+2.021981444504505204e-03j), (-1.651588920693104930e-03-3.412588238478727037e-03j)
 (1.091110903533562271e-01+6.809280835971098789e-03j), (-1.031504662379009729e-01-9.484159484912071947e-02j), (-7.632312234857124844e-02+2.397010039677652804e-01j), (4.387351333383552876e-01-3.274706970688902596e-01j), (-6.800810371072314731e-02+2.749016244068935300e-01j), (-9.523973990861525629e-02-1.191069530444303082e-01j), (8.464509958571882209e-02-2.021638180270414475e-02j), (-4.510920326397528657e-03+5.873561198329900479e-02j), (-3.855924159960211206e-02-1.630061488677106429e-02j), (1.873440353800164687e-02-2.682251053020145298e-02j), (1.602283975945423614e-02+2.258470460847990247e-02j), (-1.957283987267195366e-02+8.125534598579632270e-03j), (-2.546101148439364366e-03-2.036395268531161415e-02j), (1.552053150287855017e-02+3.703023519877264233e-03j), (-5.263961718338440107e-03+1.415098218969769103e-02j), (-9.533900651602965695e-03-1.006764199762565440e-02j), (8.651051046248662765e-03-6.538632879440023360e-03j), (3.509411056616839296e-03+1.179522748947951089e-02j), (-8.672745576928321889e-03-5.498429820967316688e-04j), (1.251249299538472002e-03-9.892875619064558923e-03j), (6.613304069587154152e-03+5.700863346047969384e-03j), (-4.260460535386183939e-03+5.700876066744136814e-03j), (-3.483735353007718066e-03-8.127192403174637869e-03j), (5.267756766031747757e-03-7.510003747432071001e-04j), (4.345996079614371926e-04+7.763275997514239649e-03j), (-4.709594565885976206e-03-3.527376724372692073e-03j), (1.877488039472410006e-03-5.206599461839152114e-03j), (3.167088270641642105e-03+6.107195038120015983e-03j), (-3.136455562851892930e-03+1.490881610097843663e-03j), (-1.246881598193689926e-03-6.539688406188404191e-03j), (3.291653857930771851e-03+2.223880569415274608e-03j), (-4.371615530331480690e-04+4.942006924999398781e-03j), (-2.666830351680027356e-03-4.871528640407991363e-03j), (1.592137649154759657e-03-1.971459277730183094e-03j), (1.615761610681004093e-03+5.741555917370887337e-03j), (-2.102680147019911003e-03-1.298577993279192815e-03j), (-5.126792659371657776e-04-4.840597326333972300e-03j), (2.072164739579937260e-03+4.016520884807894473e-03j), (-4.030403968590977933e-04+2.413931240351655048e-03j), (-1.689785954650583700e-03-5.272679687280556853e-03j), (1.037805041348601343e-03+6.219351551270795855e-04j), (1.124456115749686985e-03+4.828744184109994009e-03j), (-1.361264234146239340e-03-3.360021253785788753e-03j), (-5.734994450474120015e-04-2.868177574049462879e-03j), (1.526534746137830955e-03+4.983485656093302255e-03j)
 (-2.924850323712055097e-02+6.838351121719365988e-02j), (6.852639449910008507e-02-3.172608124613628122e-02j), (-6.697529282587434685e-02-1.158119076679711840e-01j), (-6.800810371072289751e-02+2.749016244068929193e-01j), (4.104706862556141145e-01-3.307657424453482875e-01j), (-6.020441726195278898e-02+2.512107034111964454e-01j), (-7.841288332717660792e-02-1.044894940830151386e-01j), (7.055184875375175579e-02-9.491334050799299371e-03j), (-1.051409969911657437e-02+4.156100068699032646e-02j), (-2.456185609480274201e-02-1.595065747362498648e-02j), (1.660233353935337483e-02-1.284477822027257042e-02j), (5.768917489411220026e-03+1.483666775381629888e-02j), (-1.274391557986429696e-02+4.079781434202286311e-04j), (2.539724730432234377e-03-9.539938806000564445e-03j), (7.292955929836270751e-03+4.549816963790243723e-03j), (-5.442199785718817261e-03+4.186414872464632939e-03j), (-2.493768316102585453e-03-5.379383806828619274e-03j), (5.324639927871990981e-03-1.998855689521012672e-04j), (-8.808206991107268152e-04+4.084856690866489441e-03j), (-3.640618200454974647e-03-2.047173508617433982e-03j), (2.568463757420661343e-03-2.016680388414869574e-03j), (1.602090525864392637e-03+2.696821476137457440e-03j), (-2.959818807010486993e-03+9.579306916807409610e-05j), (2.563615405805159866e-04-2.201291319717446279e-03j), (2.330537769615013792e-03+1.160881466423772761e-03j), (-1.448923078904694158e-03+1.132147848648676954e-03j), (-1.223143485085378002e-03-1.603175760492635315e-03j), (1.895671813620445787e-03-6.448916423268261436e-06j), (7.033285968962058824e-05+1.336506824461629935e-03j), (-1.719559685792342897e-03-7.801613004955634638e-04j), (8.634801753416828166e-04-6.630760725762281952e-04j), (1.073266541909578646e-03+1.054372443048466656e-03j), (-1.345081347262653670e-03-5.957743656213941412e-05j), (-2.677610761855334000e-04-8.895722314957869902e-04j), (1.383770933781318857e-03+6.256229706016233193e-04j), (-4.944954917889731122e-04+3.595532190816512355e-04j), (-1.024590671372886891e-03-7.541673288505399298e-04j), (1.013855480200674284e-03+1.428883297584555455e-04j), (4.205758188860164140e-04+6.039326463311388412e-04j), (-1.180582274674615417e-03-5.475729712387698237e-04j), (2.165363215213650079e-04-1.728401774526597224e-04j), (1.037805041348939614e-03+6.219351551268365074e-04j), (-7.818661604228984742e-04-2.710953257167980483e-04j), (-5.837223563301436203e-04-3.985170421975283827e-04j), (1.078089475646043125e-03+5.444106644295410632e-04j)
 (-4.058469585425571874e-02-3.853536208210661673e-02j), (6.926670174905691715e-03+4.741319839834231414e-02j), (7.684141313694831110e-02+3.474539192992152220e-03j), (-9.523973990861528405e-02-1.191069530444296698e-01j), (-6.020441726195266408e-02+2.512107034111961124e-01j), (4.272975428370523465e-01-3.161482834839329792e-01j), (-7.429766809391948057e-02+2.619357511631009716e-01j), (-8.441606269989598843e-02-1.216641053793231786e-01j), (8.454923425855086216e-02-9.141376637653766263e-03j), (-1.264616969776429303e-02+5.553873299691963750e-02j), (-3.481577836484621435e-02-2.369869432828870109e-02j), (2.343125783216137153e-02-2.056233467543195845e-02j), (1.085474336828254685e-02+2.566068163312728093e-02j), (-2.097149115290618607e-02+1.254771587333245418e-03j), (2.361486663051353720e-03-1.950450612323348723e-02j), (1.433308826533708814e-02+9.238075154586914556e-03j), (-8.768610904095693742e-03+1.052516218295294209e-02j), (-6.884000071830212279e-03-1.308975460544181332e-02j), (1.035676730434559670e-02-1.697216095472905278e-03j), (4.363937587711190502e-04+1.196105192151638609e-02j), (-8.651831744177402445e-03-5.051215378528095545e-03j), (3.869105485796065121e-03-7.621763385990874828e-03j), (5.342187419452937638e-03+8.622722559594619973e-03j), (-5.897037803427673287e-03+2.007674910335050921e-03j), (-1.627161146284999754e-03-8.832419468582994662e-03j), (5.816988850414957571e-03+3.085082430303907799e-03j), (-1.430739304756199325e-03+6.332298394064204972e-03j), (-4.319898896037516721e-03-6.373863974150361517e-03j), (3.312567690679796978e-03-2.277491827017326560e-03j), (2.180694633225399148e-03+7.213119158073981463e-03j), (-3.937947001814143255e-03-1.949669426861872249e-03j), (-4.443961888697211919e-05-5.664660434138630608e-03j), (3.472335817403080990e-03+5.036328851961335319e-03j), (-1.553448062635322952e-03+2.537504811769541666e-03j), (-2.378018178655679632e-03-6.271574929785312356e-03j), (2.461860409427865486e-03+1.170033635030627052e-03j), (1.032039254349596726e-03+5.343038875173865276e-03j), (-2.676179592067289177e-03-4.166755567327144749e-03j), (2.363136023852327721e-04-2.818615881832201887e-03j), (2.326898095058090726e-03+5.703772156159333043e-03j), (-1.180582274674374290e-03-5.475729712392325612e-04j), (-1.689785954651089588e-03-5.272679687279391986e-03j), (1.815346919164653478e-03+3.583439366715131680e-03j), (8.697227602711812616e-04+3.141492912762181011e-03j), (-2.110257102468480681e-03-5.382002698290835191e-03j)
 (3.617517341202559911e-02-2.097031281885140125e-02j), (-3.226967721640670861e-02-3.334741642978053186e-03j), (-2.133777690783566008e-02+4.411815302188343973e-02j), (8.464509958571855841e-02-2.021638180270422802e-02j), (-7.841288332717660792e-02-1.044894940830146390e-01j), (-7.429766809391948057e-02+2.619357511631003055e-01j), (4.212943634643324664e-01-3.333228947802403530e-01j), (-6.030028258911918071e-02+2.622857085762458351e-01j), (-8.654813269854479130e-02-1.076863730693933818e-01j), (7.429531198850855556e-02-1.688941349231786598e-02j), (-5.817245404957146343e-03+4.782117654176035182e-02j), (-2.972995248597444864e-02-1.287468044897783354e-02j), (1.520368225911936620e-02-1.971554123151897722e-02j), (1.067650530090144372e-02+1.569611431589464784e-02j), (-1.393135881740507724e-02+5.943029778129351598e-03j), (-9.649244553257092447e-04-1.316575881274443215e-02j), (9.942856509609413612e-03+1.527704355972944652e-03j), (-3.736483527621856007e-03+9.027831656432935836e-03j), (-5.566785613948641367e-03-5.213559374792880313e-03j), (5.345553760623292933e-03-4.701257965382481772e-03j), (1.737035487146588531e-03+6.355968923939508269e-03j), (-4.911734850589048913e-03+8.746857049293176554e-04j), (9.318864893790189050e-04-5.709881544823488392e-03j), (3.458664732587483481e-03+1.991594410728537295e-03j), (-2.410586722628041759e-03+3.931875874215307390e-03j), (-1.608977372136042618e-03-3.632268923167010412e-03j), (2.720233439462392110e-03-1.685605783354513377e-03j), (-1.384342769660050314e-05+4.061255483470744068e-03j), (-2.209537122501776651e-03-4.972516405385749667e-04j), (1.094180374657928315e-03-3.446999953382707052e-03j), (1.272774838996835068e-03+2.211534796510181838e-03j), (-1.538877726320682111e-03+2.032286982052448378e-03j), (-2.528063342596550619e-04-3.067578185807861343e-03j), (1.362078714933021495e-03-3.456738463279625815e-04j), (-4.753585869889268099e-04+3.081915476198531303e-03j), (-8.514834325169419590e-04-1.288089273692669080e-03j), (8.102714887333719099e-04-2.242554603446994966e-03j), (2.544973765341037144e-04+2.381534663584430282e-03j), (-7.698573158950951147e-04+9.330839425000523116e-04j), (2.363136023853728510e-04-2.818615881831997190e-03j), (4.205758188856855697e-04+6.039326463319876631e-04j), (-4.030403968587731832e-04+2.413931240349841828e-03j), (-3.819703395671592526e-05-1.860091448801318289e-03j), (2.888121730258933081e-04-1.400046289377392117e-03j), (-2.083667153745393137e-04+2.597082248332198244e-03j)
 (8.315018637849339728e-03+3.520062043912810384e-02j), (7.910726329283836178e-03-2.426535819530973789e-02j), (-2.446599076763618374e-02-2.702566263867468149e-02j), (-4.510920326396959668e-03+5.873561198329844968e-02j), (7.055184875375157538e-02-9.491334050799788563e-03j), (-8.441606269989609945e-02-1.216641053793220545e-01j), (-6.030028258911894479e-02+2.622857085762449469e-01j), (4.191622934656829558e-01-3.193451624703104175e-01j), (-7.055420485916039097e-02+2.545376717215814821e-01j), (-7.971920840573894218e-02-1.154039295245528340e-01j), (7.938113786738122679e-02-6.065399613006779850e-03j), (-1.404482097799988893e-02+4.866796998567351346e-02j), (-2.990819055335497412e-02-2.283924776621069214e-02j), (2.224381459462011768e-02-1.502728304072291528e-02j), (7.350094182524503916e-03+2.203486162638419038e-02j), (-1.832159057313263381e-02-1.767341020485287476e-03j), (4.067202921148004024e-03-1.466308933926390064e-02j), (1.126007096749092121e-02+9.403899586621454823e-03j), (-8.747697071343974590e-03+6.023789786524022874e-03j), (-4.266143885573217207e-03-1.081864237237076427e-02j), (9.085650654211369776e-03+1.224643118075893333e-03j), (-1.200183509269922306e-03+8.267850765106587660e-03j), (-6.795257537455031728e-03-5.756442443937253781e-03j), (4.418337570179012991e-03-3.785680580942541503e-03j), (3.476848506736274300e-03+7.191744956144396211e-03j), (-5.507342133580562550e-03-8.388123394438263235e-04j), (-1.920814950763919705e-04-5.903311833759336373e-03j), (4.830595212997959575e-03+4.191006550256260420e-03j), (-2.232230743718178600e-03+2.891747357106137263e-03j), (-3.117456916730712395e-03-5.498836002103227316e-03j), (3.493249650151843740e-03+5.349564555326810807e-04j), (1.064408123623536949e-03+4.808617044839991368e-03j), (-3.649134828789949055e-03-3.349715716236477316e-03j), (8.252831413859233745e-04-2.523167521378647492e-03j), (2.888613461072331301e-03+4.637811809764460710e-03j), (-2.126947507683585835e-03-3.306727622795598487e-04j), (-1.629025310332593481e-03-4.249593485280836642e-03j), (2.716593764905811219e-03+2.857284906378685513e-03j), (2.544973765340848492e-04+2.381534663585780764e-03j), (-2.676179592067420149e-03-4.166755567327873333e-03j), (1.013855480200918447e-03+1.428883297574179640e-04j), (2.072164739580059558e-03+4.016520884809577155e-03j), (-1.929575142997386064e-03-2.569554415741958156e-03j), (-1.116286509602716984e-03-2.404502113232046337e-03j), (2.399069275494607797e-03+3.981956408913907980e-03j)
 (-2.826444708274131537e-02-3.295045376457812758e-03j), (1.611870508661946561e-02+1.150969944343077644e-02j), (2.473758291072256088e-02-9.647899233894183246e-03j), (-3.855924159960303493e-02-1.630061488677051612e-02j), (-1.051409969911644253e-02+4.156100068699099259e-02j), (8.454923425855158381e-02-9.141376637655053428e-03j), (-8.654813269854547131e-02-1.076863730693923549e-01j), (-7.055420485916026607e-02+2.545376717215813711e-01j), (4.259912177584884718e-01-3.270627189254706746e-01j), (-6.546837898028745606e-02+2.653616856008937375e-01j), (-8.794678397878152865e-02-1.145571360806401096e-01j), (7.920289980000082275e-02-1.602996693023989866e-02j), (-7.004688642499607570e-03+5.335622817647020510e-02j), (-3.323460167173118707e-02-1.650050045572164226e-02j), (1.785358283889217426e-02-2.273765383933754047e-02j), (1.238222155899791621e-02+2.053753109986486414e-02j), (-1.700437611525045314e-02+6.108854210163428694e-03j), (-9.440106225745417343e-04-1.766713120917349361e-02j), (1.256071269586632629e-02+3.798816589044358427e-03j), (-5.007600177755713866e-03+1.194969086998198989e-02j), (-7.203362881989605962e-03-8.906760531203712639e-03j), (7.202127967344889095e-03-5.406485030790601776e-03j), (2.286267571530667224e-03+1.019205172898771800e-02j), (-6.777073763306721427e-03-5.562918985217127528e-04j), (1.321582159226895523e-03-8.556368794601703839e-03j), (4.893744383795466113e-03+4.920702045552591969e-03j), (-3.396980360044555766e-03+5.037799994166312564e-03j), (-2.410468811098158935e-03-7.072819960123727205e-03j), (3.922675418768832578e-03-8.105778113080910636e-04j), (1.668385317761603148e-04+6.873703766021076536e-03j), (-3.325823632104500140e-03-2.901753753773183165e-03j), (1.382992547683108055e-03-4.847046242756359105e-03j), (2.142497599268443614e-03+5.353027709269595098e-03j), (-2.122600082649888330e-03+1.633769939855144425e-03j), (-8.263057793093315281e-04-5.935755759855909121e-03j), (2.111071583256942698e-03+1.676307598175977211e-03j), (-2.206252315111653910e-04+4.769166747545805669e-03j), (-1.629025310332610395e-03-4.249593485278971815e-03j), (8.102714887334738249e-04-2.242554603449370670e-03j), (1.032039254349523868e-03+5.343038875174750853e-03j), (-1.024590671372806660e-03-7.541673288495304292e-04j), (-5.126792659377412721e-04-4.840597326335022675e-03j), (9.940752639335424194e-04+3.472110220379169380e-03j), (1.806819594723072962e-04+2.812448282549282093e-03j), (-9.079197942289821480e-04-5.001584361564272337e-03j)
 (7.803686448769203872e-03-2.369092099569737597e-02j), (-1.143759050130165565e-02+1.132241358495792230e-02j), (2.025454254652428801e-03+2.223474719533461569e-02j), (1.873440353800259750e-02-2.682251053020133155e-02j), (-2.456185609480251650e-02-1.595065747362588160e-02j), (-1.264616969776571204e-02+5.553873299692052568e-02j), (7.429531198850977680e-02-1.688941349231822681e-02j), (-7.971920840573887279e-02-1.154039295245530422e-01j), (-6.546837898028827485e-02+2.653616856008940150e-01j), (4.177636421854470927e-01-3.262159254815590326e-01j), (-6.564661704766901196e-02+2.553971182836613507e-01j), (-8.090665164328056380e-02-1.098688778898436469e-01j), (7.587648868162463756e-02-9.691219619751476749e-03j), (-1.139492039822809916e-02+4.564585737785645247e-02j), (-2.820247429525756661e-02-1.799783098224150626e-02j), (1.917079729677489269e-02-1.486145860868853807e-02j), (7.371008015274425028e-03+1.753348922995469350e-02j), (-1.570373438687439407e-02+5.037712125875752275e-04j), (2.796086271013688198e-03-1.174123012571725438e-02j), (9.623493699449623545e-03+5.710698430212867230e-03j), (-6.891122864622086126e-03+5.318562721114795250e-03j), (-3.716911801188775739e-03-6.982559567322543272e-03j), (7.220311741492841176e-03-2.063344853748790356e-04j), (-8.104878394212047810e-04+5.421363515328441601e-03j), (-5.360177886247790256e-03-2.827334809113360870e-03j), (3.431943932763388029e-03-2.679756460991775287e-03j), (2.675357067773020438e-03+3.751193919188146059e-03j), (-4.304900154273099029e-03+3.621563260271048156e-05j), (-1.139953560406656817e-05-3.090863551210206936e-03j), (3.714308703395037027e-03+1.786504437023509568e-03j), (-1.943418570692531351e-03+1.491701067730956485e-03j), (-2.247734156459547505e-03-2.357343089343049043e-03j), (2.909527293823105029e-03+1.364394133348233173e-04j), (4.909086785732080099e-04+1.940439470793125804e-03j), (-2.900141960465272596e-03-1.327734271734449080e-03j), (1.080016496863088482e-03-8.359162500295204412e-04j), (2.111071583256993872e-03+1.676307598177168099e-03j), (-2.126947507683677342e-03-3.306727622817941725e-04j), (-8.514834325170726054e-04-1.288089273690638369e-03j), (2.461860409428298299e-03+1.170033635029976097e-03j), (-4.944954917896110568e-04+3.595532190810562254e-04j), (-2.102680147019054917e-03-1.298577993278735932e-03j), (1.597577836532369181e-03+5.414053719552812567e-04j), (1.202441979306274368e-03+8.750279720475540035e-04j), (-2.218387316021440403e-03-1.169508126364924259e-03j)
