 (4.105890447230434170e-01-5.011540823917072507e-02j), (-1.858660406643377616e-01+8.362229483320303414e-02j), (7.086844540028634787e-02-9.081760718338288685e-02j), (-3.157922343149422145e-03+7.252804619468562752e-02j), (-3.053219209822704422e-02-3.902269329701424372e-02j), (3.606989989600521002e-02+4.873767924394045020e-03j), (-2.283398935339713345e-02+1.760547366277724277e-02j), (3.251675999732620351e-03-2.320713321299818638e-02j), (1.157478332966391764e-02+1.488152605491257184e-02j), (-1.586313676763740493e-02-9.298005884332735107e-04j), (1.038167030101873160e-02-9.849010935000568345e-03j), (-5.428026639692468775e-04+1.243815683656356377e-02j), (-7.304317130444472339e-03-7.289334837524024703e-03j), (9.299681847693825471e-03-1.041633249915892593e-03j), (-5.566148964854572903e-03+7.141076398894969680e-03j), (-6.515825703867297609e-04-7.872763135984804650e-03j), (5.345809885155550396e-03+3.740431620816966635e-03j), (-6.095316956134095437e-03+1.999483551635324041e-03j), (3.140048385931800724e-03-5.651525567031241530e-03j), (1.199455336387074541e-03+5.310721199130171571e-03j), (-4.175153617228290204e-03-1.739293894877356724e-03j), (4.249169466612443685e-03-2.444157861640426296e-03j), (-1.796515704078002762e-03+4.578082061054519758e-03j), (-1.388991711211334410e-03-3.579794184001202154e-03j), (3.333807033682687545e-03+4.268672742480942228e-04j), (-3.055834918088696107e-03+2.669221286877209755e-03j), (1.003976523361660173e-03-3.760495472364465668e-03j), (1.389814250824373274e-03+2.349299854140747719e-03j), (-2.671273302003031140e-03+4.365347024445491203e-04j), (2.215803781501434443e-03-2.698137613307620159e-03j), (-4.922001542416827233e-04+3.030513152146405587e-03j), (-1.341360157933241563e-03-1.373950030077415903e-03j), (2.193180936440349612e-03-1.050957917093832883e-03j), (-1.665961821724784228e-03+2.616722410745540590e-03j), (2.095384440861433454e-04-2.361547947122837054e-03j), (1.233198296073096615e-03+5.658960572837987753e-04j), (-1.824292636683044972e-03+1.504405705646689843e-03j), (1.301935541420890050e-03-2.475436974767198511e-03j), (-7.083256923847681909e-05+1.764923274148524684e-03j), (-1.096244986205288565e-03+7.715526158045703155e-05j), (1.533719350994743697e-03-1.780979102437353764e-03j), (-1.049304646228239792e-03+2.221449327682926706e-03j), (-1.103467127575974671e-05-1.153581494061104188e-03j), (1.003333266972227661e-03-6.567827803124569709e-04j), (-1.368239497771047081e-03+1.972319718757876289e-03j), (9.342209679213415302e-04-1.919358386050076803e-03j), (1.455530233763826443e-05+5.611162098060274361e-04j), (-9.217681169661967122e-04+1.163346535974007796e-03j), (1.277319582281891824e-03-2.081804060843288340e-03j), (-8.940253146910022127e-04+1.577831648260068264e-03j)
 (-1.858660406643378449e-01+8.362229483320304801e-02j), (4.814574901233298343e-01-1.409330154225537368e-01j), (-1.890239630074874444e-01+1.561503410278886339e-01j), (4.033625330205943549e-02-1.298403004803972693e-01j), (3.291197755285553417e-02+7.740181411907953724e-02j), (-5.336618145162393134e-02-2.141721963423698014e-02j), (3.932157589573757883e-02-1.833336528860418299e-02j), (-1.125920602373303714e-02+3.248699971768979206e-02j), (-1.261146076790492683e-02-2.413693380143135114e-02j), (2.195645363068268047e-02+5.032515119911856044e-03j), (-1.640593943160662677e-02+1.150835624813041635e-02j), (3.077353170574228473e-03-1.713834577252469626e-02j), (8.756879183724617516e-03+1.139652358664768744e-02j), (-1.287046609529906779e-02-1.482584386290454817e-04j), (8.648099277307098529e-03-8.914396385900717409e-03j), (-2.203390796989977869e-04+1.088150801971191073e-02j), (-6.746899526520855339e-03-5.873279584349414689e-03j), (8.485858271087380611e-03-1.911093946214356860e-03j), (-4.895861619747051904e-03+7.310204750765563267e-03j), (-1.035105231296459339e-03-7.390819461908616252e-03j), (5.448624802999500229e-03+2.866563337489688029e-03j), (-5.971669321306278221e-03+2.838788166177292054e-03j), (2.860177755401112527e-03-6.023952045641818402e-03j), (1.537291329604675676e-03+5.004949335302825292e-03j), (-4.444826629300013821e-03-9.105728971242194308e-04j), (4.337783557044344249e-03-3.333628198116129343e-03j), (-1.666020667264341698e-03+5.018521141017712878e-03j), (-1.667296778641326081e-03-3.323960769919672223e-03j), (3.605618032325744182e-03-3.488377591670969243e-04j), (-3.163473456244645775e-03+3.467047854591139185e-03j), (8.744436235681327064e-04-4.072087643385150987e-03j), (1.700980782198707221e-03+1.979555235052615422e-03j), (-3.007321979658052463e-03+1.242772380668142034e-03j), (2.402719380526509383e-03-3.412505864216721762e-03j), (-4.327635256517039304e-04+3.182618468029399864e-03j), (-1.614754192596878695e-03-8.571422414761905792e-04j), (2.535133837493960644e-03-1.909540917483363524e-03j), (-1.895125205921501747e-03+3.269328979795173978e-03j), (2.056905552155850595e-04-2.398281713186674151e-03j), (1.462886781756281285e-03-1.605582828893842165e-05j), (-2.145549632433555245e-03+2.298604589263535634e-03j), (1.522684679719036541e-03-2.934560596498641399e-03j), (-4.597137925610006014e-05+1.564666547370667168e-03j), (-1.379274169046686149e-03+8.187382246965606812e-04j), (1.937554234893433883e-03-2.576141166362315958e-03j), (-1.353684195433276947e-03+2.533435928563668345e-03j), (1.245285095503879654e-05-7.560118500758272308e-04j), (1.291874884619603411e-03-1.520687851037488911e-03j), (-1.815793431657241209e-03+2.741178184234260590e-03j), (1.277319582281909605e-03-2.081804060843390255e-03j)
 (7.086844540028634787e-02-9.081760718338291460e-02j), (-1.890239630074874444e-01+1.561503410278887449e-01j), (4.509252980251026721e-01-1.799557087195679250e-01j), (-1.529540631114827132e-01+1.610241089522826685e-01j), (1.750226394866290225e-02-1.122348268176197317e-01j), (3.616365355258743808e-02+5.419468090608128147e-02j), (-4.179139812195938747e-02-6.535693579324385744e-03j), (2.345843912809974369e-02-1.926316587703726102e-02j), (-8.775357227140852256e-04+2.263798878268887677e-02j), (-1.315426343187414693e-02-1.169877696486741614e-02j), (1.465213650023809364e-02-2.256819717612469633e-03j), (-7.106257583912693743e-03+1.046672299821468921e-02j), (-2.488795794280427697e-03-9.997269373629730921e-03j), (8.105296613337907921e-03+3.523760450662838557e-03j), (-7.524656210143477499e-03+3.592173182187928526e-03j), (2.552782321172925029e-03-6.914912834265291020e-03j), (2.919709306232872760e-03+5.229982452680480114e-03j), (-5.547444190133842164e-03-5.625583852190477446e-04j), (4.310704653859153725e-03-3.650387841091834798e-03j), (-6.466921531346705608e-04+4.866046889125106613e-03j), (-2.831620935374409842e-03-2.812737400853883123e-03j), (4.059633091788136978e-03-7.132308465118960888e-04j), (-2.637862287623598916e-03+3.265655440425876011e-03j), (-1.956571626875526796e-04-3.354730758765146845e-03j), (2.541267852966305058e-03+1.244453862938940539e-03j), (-3.055012378475649871e-03+1.438726957015917449e-03j), (1.666510255041389436e-03-2.897093495670959029e-03j), (5.497831142369476783e-04+2.320383527709489468e-03j), (-2.159496932882822972e-03-2.934476177727382497e-04j), (2.264257874392317654e-03-1.722787789244902869e-03j), (-9.702925198041536994e-04+2.416089937497511216e-03j), (-7.915181981567365231e-04-1.455365232639641189e-03j), (1.910519226284892579e-03-3.819927120703176925e-04j), (-1.774123683584975363e-03+1.808668437952093032e-03j), (5.784267438434897816e-04-1.908100158570175033e-03j), (8.691720157691454080e-04+7.071814932623096640e-04j), (-1.685586761835310751e-03+9.077810326722304552e-04j), (1.438888851288633265e-03-1.832385655902767389e-03j), (-3.614058549267253062e-04+1.488349877357593833e-03j), (-8.436140910126968540e-04-1.768323855034129412e-04j), (1.451852110480606438e-03-1.169637322350472117e-03j), (-1.142216365461485878e-03+1.641821808951567097e-03j), (1.544451819482323758e-04-9.622408777412852022e-04j), (8.882495886649360503e-04-3.546918386788676424e-04j), (-1.364718866708725413e-03+1.379854434502020104e-03j), (1.015786117926948014e-03-1.412794630387708382e-03j), (-7.636461315117017970e-05+4.516318677197831517e-04j), (-8.815724637360955939e-04+8.218197981847761950e-04j), (1.291874884619666729e-03-1.520687851037874454e-03j), (-9.217681169662548255e-04+1.163346535974351054e-03j)
 (-3.157922343149655031e-03+7.252804619468569691e-02j), (4.033625330205968529e-02-1.298403004803974359e-01j), (-1.529540631114829907e-01+1.610241089522826130e-01j), (4.280913086717070271e-01-1.623502350567906649e-01j), (-1.497023871117511007e-01+1.378169757392841699e-01j), (2.907704727832795266e-02-9.735330076270710953e-02j), (2.030051678494921089e-02+5.326488031764810283e-02j), (-3.140972782094018229e-02-1.638470451432534267e-02j), (2.291563646413035879e-02-6.825009040473188106e-03j), (-8.181852853158685934e-03+1.534865394516433078e-02j), (-3.854581584180120229e-03-1.274041021478295420e-02j), (9.085987535383369812e-03+4.884256681282371677e-03j), (-7.757840154299349561e-03+2.593959862229842060e-03j), (2.857014090875167368e-03-6.256837752812710943e-03j), (2.009979657203697125e-03+5.523244002298213773e-03j), (-4.384607824211549272e-03-2.059352384843512063e-03j), (3.752237657559895703e-03-1.604191635134834520e-03j), (-1.255444310995333743e-03+3.490688557802879444e-03j), (-1.298274723521476541e-03-3.006716246859393593e-03j), (2.514188949781230326e-03+9.276942199628585408e-04j), (-2.035683864346063843e-03+1.286252705123460804e-03j), (5.021860983082987364e-04-2.385870126605139138e-03j), (1.003798173699467326e-03+1.955990440364543340e-03j), (-1.633885764261987098e-03-4.948400319377473404e-04j), (1.194157088136845206e-03-1.005430904625292075e-03j), (-1.300054490366668310e-04+1.680988565384416381e-03j), (-8.392085969743951889e-04-1.259410656292629486e-03j), (1.174310100799987521e-03+1.334196564763076044e-04j), (-7.915770436966189285e-04+9.464334976313770742e-04j), (3.368400355781812775e-05-1.344405534866128507e-03j), (5.982960526673331740e-04+8.939346215004845232e-04j), (-7.607540757179167331e-04+5.454199037457984971e-05j), (4.416800979163491413e-04-8.894691753556009618e-04j), (8.622658960182226430e-05+1.122412993576100016e-03j), (-4.721881421640691584e-04-6.667685368148757374e-04j), (5.075941746050197795e-04-1.431768844218325222e-04j), (-2.270729704361686900e-04+7.843367548429632614e-04j), (-1.518674108405346896e-04-8.731980697654172360e-04j), (3.895842050603497793e-04+3.890636717806148447e-04j), (-3.724405262024007494e-04+3.347683832958655778e-04j), (1.597191759593640566e-04-8.336151658151225987e-04j), (8.361261270983940622e-05+8.026823964065912375e-04j), (-2.079953975405287518e-04-2.775365770976760097e-04j), (1.690004842863131337e-04-4.011246679361091358e-04j), (-3.351852830168458499e-05+8.086546972960199833e-04j), (-8.739928442649632007e-05-7.019496263421657386e-04j), (1.217608032357323487e-04+1.650370178732172687e-04j), (-7.636461315107196453e-05+4.516318677190766314e-04j), (1.245285095488790947e-05-7.560118500748670613e-04j), (1.455530233774972719e-05+5.611162098053628202e-04j)
 (-3.053219209822670768e-02-3.902269329701435474e-02j), (3.291197755285499987e-02+7.740181411907984255e-02j), (1.750226394866342960e-02-1.122348268176199954e-01j), (-1.497023871117515170e-01+1.378169757392843364e-01j), (4.396660920013717444e-01-1.474687090018777513e-01j), (-1.655655238793896644e-01+1.368871751508508594e-01j), (3.945871757934737295e-02-1.072023116977078583e-01j), (1.975771412097964558e-02+6.570303715421214885e-02j), (-3.871404495138471707e-02-2.367403935184991468e-02j), (3.221531831182446182e-02-7.866642290388593459e-03j), (-1.374800181801354160e-02+2.248973034405904112e-02j), (-4.506164154566694516e-03-2.061317335076775711e-02j), (1.443179742053892801e-02+8.624688302099406401e-03j), (-1.385315711043360806e-02+4.593443413865147887e-03j), (5.997062476807177994e-03-1.190836331984407997e-02j), (3.209434993590596242e-03+1.083396520142863341e-02j), (-8.559761441439718913e-03-3.798646279721138753e-03j), (8.001407124172270000e-03-4.048349496775106859e-03j), (-3.051960015073279693e-03+8.068770618857490709e-03j), (-2.687266434732864077e-03-6.586510430860992131e-03j), (5.847995983463960372e-03+1.354561494211599382e-03j), (-5.091518782434760818e-03+3.955473991999855672e-03j), (1.506162621669926817e-03-6.146365598968700147e-03j), (2.393612424523876812e-03+4.305290294504324385e-03j), (-4.305159066264994602e-03-5.830532949219105043e-05j), (3.409960869638132414e-03-3.703568517933939191e-03j), (-6.222056032780544886e-04+4.711501717531810761e-03j), (-2.180568754908040943e-03-2.633360686370886730e-03j), (3.367491037240763225e-03-9.175382606169515997e-04j), (-2.457538865421751186e-03+3.563155908376688680e-03j), (2.432224476441599906e-04-3.705953481989071163e-03j), (1.831494348740395420e-03+1.459830678784620811e-03j), (-2.585046712401053645e-03+1.558947696020849443e-03j), (1.743615639337385993e-03-3.364906150122419677e-03j), (1.539402036320727720e-05+2.887336267724332616e-03j), (-1.568433128369261555e-03-5.896132752341677130e-04j), (2.041313525599721627e-03-1.924155986859499810e-03j), (-1.276377616664417861e-03+3.005786082526375799e-03j), (-1.629020821162262332e-04-2.026779563827222578e-03j), (1.392917472032427278e-03-2.677191085309560620e-04j), (-1.740680023973195049e-03+2.307088102052750906e-03j), (1.093940143880348884e-03-2.752973551864182529e-03j), (9.816791504789770752e-05+1.363798606211613510e-03j), (-1.129763514507138274e-03+8.858099588773248609e-04j), (1.446320066568532441e-03-2.482928728780389033e-03j), (-9.275438429928795688e-04+2.386486345557049717e-03j), (-8.739928442644099866e-05-7.019496263430071879e-04j), (1.015786117926778011e-03-1.412794630386265959e-03j), (-1.353684195433052734e-03+2.533435928562168243e-03j), (9.342209679211825862e-04-1.919358386049128127e-03j)
 (3.606989989600481450e-02+4.873767924394120481e-03j), (-5.336618145162325827e-02-2.141721963423711197e-02j), (3.616365355258677194e-02+5.419468090608147576e-02j), (2.907704727832845226e-02-9.735330076270719279e-02j), (-1.655655238793900808e-01+1.368871751508509149e-01j), (4.500477623023916851e-01-1.573177199368785417e-01j), (-1.661083265433592471e-01+1.493253319874148499e-01j), (3.215440044890288673e-02-1.144916465352324997e-01j), (2.905739596867387697e-02+6.466140390429671314e-02j), (-4.428019391623973927e-02-1.653296295295521995e-02j), (3.156373574143804539e-02-1.573940542637337903e-02j), (-8.402191932858068396e-03+2.623016196487614957e-02j), (-1.060148111070096516e-02-1.861368979913247818e-02j), (1.757184580647104186e-02+2.973162735068105023e-03j), (-1.265370177404683168e-02+9.904164612995505074e-03j), (1.821908859579075574e-03-1.364765721472164725e-02j), (7.458604460202964033e-03+8.389807339788314666e-03j), (-1.035627714551771647e-02+7.794357813334734869e-04j), (6.612415412960938842e-03-7.628143680776676774e-03j), (2.818470186094215128e-04+8.495637893106186556e-03j), (-5.743101352821586639e-03-3.917289143984510960e-03j), (6.851972506825627918e-03-2.405933978152079156e-03j), (-3.701704531610386026e-03+6.304773846139797612e-03j), (-1.165110680333097384e-03-5.709830896523306054e-03j), (4.609416206025222784e-03+1.607152681195840116e-03j), (-4.797359220506456148e-03+2.972207822655062275e-03j), (2.068600711704518536e-03-5.077518548012088448e-03j), (1.570975333162757861e-03+3.660543800438459047e-03j), (-3.846530576633277066e-03-1.663827562547244999e-05j), (3.577029481327233078e-03-3.279086207740032274e-03j), (-1.224340569348773833e-03+4.129051965661009391e-03j), (-1.581070189038981692e-03-2.201547776343013192e-03j), (3.133429890161551750e-03-1.015606295981994834e-03j), (-2.655879281639871893e-03+3.323870970168935676e-03j), (6.473706531324186766e-04-3.287750888541644215e-03j), (1.549113371357712559e-03+1.106357165286667252e-03j), (-2.617737774597388156e-03+1.631836052449194517e-03j), (2.030278854323977391e-03-3.077737480921262977e-03j), (-2.730443496923265923e-04+2.349003302214793237e-03j), (-1.531141579887030724e-03-5.445984507036354160e-05j), (2.327138439953458076e-03-2.187077494579979780e-03j), (-1.726124721635224554e-03+2.868204311857763637e-03j), (1.721720269138700627e-04-1.589627015889224322e-03j), (1.375487497329960741e-03-7.180054546325622495e-04j), (-2.023788829198167050e-03+2.463641607138220262e-03j), (1.446320066568419467e-03-2.482928728781098535e-03j), (-3.351852830167601979e-05+8.086546972974733563e-04j), (-1.364718866708559096e-03+1.379854434500125352e-03j), (1.937554234893178661e-03-2.576141166360533530e-03j), (-1.368239497770858647e-03+1.972319718756797291e-03j)
 (-2.283398935339676222e-02+1.760547366277722542e-02j), (3.932157589573695433e-02-1.833336528860414483e-02j), (-4.179139812195871440e-02-6.535693579324426510e-03j), (2.030051678494862455e-02+5.326488031764815140e-02j), (3.945871757934778928e-02-1.072023116977079277e-01j), (-1.661083265433594969e-01+1.493253319874148222e-01j), (4.427434451719471364e-01-1.646070547744029611e-01j), (-1.568086446956650226e-01+1.482836987374993309e-01j), (2.658825148404761821e-02-1.073505701363376141e-01j), (2.840581339828760279e-02+5.678864076831181135e-02j), (-3.893438403108438750e-02-1.279253133213805599e-02j), (2.546841878530387016e-02-1.373992187473819376e-02j), (-5.262143546925918125e-03+2.057863639784484819e-02j), (-9.402025774314303266e-03-1.330296860000216436e-02j), (1.339669218924307952e-02+1.233868840190589788e-03j), (-8.404532307434538912e-03+7.460006751355110002e-03j), (2.539315550108582273e-05-9.069575153666940143e-03j), (6.069612748991683182e-03+4.810013155786690107e-03j), (-7.022470111835076197e-03+1.206303055582172911e-03j), (3.556580494872256179e-03-4.958922393900132286e-03j), (1.285823541971112260e-03+4.735142420742350158e-03j), (-4.353287101997256082e-03-1.567989289844330062e-03j), (4.180699204822649687e-03-1.969399275706996879e-03j), (-1.485900750109024442e-03+3.606636232831640122e-03j), (-1.657310834574628536e-03-2.679317744376382652e-03j), (3.268056048091716025e-03+2.332026511179990979e-04j), (-2.604178284065728800e-03+1.921249905561432355e-03j), (4.026388899793061017e-04-2.460796137266406045e-03j), (1.780513777249280406e-03+1.298995853315098974e-03j), (-2.613332280560398159e-03+5.492577816591511864e-04j), (1.752736844644164037e-03-1.774680502094293493e-03j), (7.759497207239014109e-05+1.653614990894694070e-03j), (-1.651902758277929177e-03-4.366245021951695496e-04j), (2.037184903956813526e-03-9.384510344010795098e-04j), (-1.122159930645631916e-03+1.542891867731248845e-03j), (-4.019339930954731951e-04-1.066301560858356253e-03j), (1.538078700081826509e-03-4.722432877495334139e-05j), (-1.614404507625260242e-03+9.750532721374613595e-04j), (6.620393565532050467e-04-1.105417762164271830e-03j), (6.611766182286586691e-04+4.296449161656582796e-04j), (-1.516586277549069771e-03+5.066563647347616757e-04j), (1.405370322987073905e-03-1.023730958605171409e-03j), (-4.488051393533493182e-04+7.864002510137936596e-04j), (-7.218532877769059854e-04-1.179536762859858851e-05j), (1.375487497329579752e-03-7.180054546329719695e-04j), (-1.129763514506715869e-03+8.858099588783514920e-04j), (1.690004842861080026e-04-4.011246679377215613e-04j), (8.882495886648564699e-04-3.546918386769684997e-04j), (-1.379274169046445240e-03+8.187382246948619532e-04j), (1.003333266972030553e-03-6.567827803114531082e-04j)
 (3.251675999732319376e-03-2.320713321299825924e-02j), (-1.125920602373254448e-02+3.248699971768989614e-02j), (2.345843912809919204e-02-1.926316587703737898e-02j), (-3.140972782093968962e-02-1.638470451432524552e-02j), (1.975771412097935067e-02+6.570303715421213497e-02j), (3.215440044890299776e-02-1.144916465352324997e-01j), (-1.568086446956651059e-01+1.482836987374992754e-01j), (4.371772962070918367e-01-1.574659783755081310e-01j), (-1.574602272660509950e-01+1.404109356015142973e-01j), (3.193406136920282079e-02-1.036101385155203253e-01j), (2.231049644215356981e-02+5.878812431994688559e-02j), (-3.579433564515236560e-02-1.844405689916928104e-02j), (2.666787412169047480e-02-8.429200675607862597e-03j), (-9.437297164153762505e-03+1.883934250296731214e-02j), (-5.152856307702145811e-03-1.574712646164254728e-02j), (1.160017648516516175e-02+5.811950901245320315e-03j), (-9.793524018645817161e-03+3.880212567353407381e-03j), (3.359200189183682295e-03-8.642707879418159295e-03j), (3.013777830903046056e-03+7.479234442663193830e-03j), (-6.018493588473398243e-03-2.554192416781715311e-03j), (4.946394745696538163e-03-2.609622539759780084e-03j), (-1.385449760031793329e-03+5.171677123187144905e-03j), (-2.137483320495952611e-03-4.266126903152128898e-03j), (3.688499050581093164e-03+1.061113876439558328e-03j), (-2.827260908042425382e-03+2.232686202754139652e-03j), (5.358701018659396513e-04-3.730275661470309860e-03j), (1.602094226366649905e-03+2.849925061863945938e-03j), (-2.394639839979281065e-03-4.402980415621982275e-04j), (1.635837186052163054e-03-1.894900079981475362e-03j), (-4.377885943369436367e-05+2.803401558960489943e-03j), (-1.311396739139328782e-03-1.926179193106797999e-03j), (1.681904275405240621e-03-9.757227946781616475e-06j), (-1.018650014132252077e-03+1.730770252475852039e-03j), (-1.181834072838935717e-04-2.217603604632968108e-03j), (9.878802577291715629e-04+1.282998293282180263e-03j), (-1.133194601921729385e-03+3.893103736697638303e-04j), (6.013992738767585857e-04-1.723084341170296602e-03j), (1.698392023110839263e-04+1.925095389982267764e-03j), (-6.801835397043981459e-04-9.443051139118964011e-04j), (6.765946588913107412e-04-5.443015523589312364e-04j), (-2.605914987378041606e-04+1.592991452140248617e-03j), (-2.392666952672332405e-04-1.575147696108963489e-03j), (5.113450082964624390e-04+5.541006896551756026e-04j), (-4.488051393539804323e-04+7.864002510136923951e-04j), (1.721720269148073012e-04-1.589627015888782618e-03j), (9.816791504705369678e-05+1.363798606210697359e-03j), (-2.079953975400581267e-04-2.775365770963341468e-04j), (1.544451819481829091e-04-9.622408777428057957e-04j), (-4.597137925630320575e-05+1.564666547371999436e-03j), (-1.103467127556526286e-05-1.153581494061881995e-03j)
 (1.157478332966409978e-02+1.488152605491270368e-02j), (-1.261146076790522347e-02-2.413693380143158013e-02j), (-8.775357227137651692e-04+2.263798878268913004e-02j), (2.291563646413010899e-02-6.825009040473398875e-03j), (-3.871404495138462687e-02-2.367403935184981059e-02j), (2.905739596867387697e-02+6.466140390429668539e-02j), (2.658825148404756963e-02-1.073505701363375447e-01j), (-1.574602272660508284e-01+1.404109356015143251e-01j), (4.425231060922465431e-01-1.537255467546907450e-01j), (-1.635555442221849898e-01+1.424104191531491981e-01j), (3.507410975513478024e-02-1.092616640825513769e-01j), (2.350995177854026813e-02+6.409884551907721328e-02j), (-3.996948926238012845e-02-2.018335079404686566e-02j), (3.091704358830251256e-02-1.087335853724812756e-02j), (-1.123381286823156057e-02+2.341742456402192904e-02j), (-6.541848018913496918e-03-1.932692064564417792e-02j), (1.493398351884775259e-02+6.238818175494108970e-03j), (-1.284935893673443130e-02+6.549433854229839980e-03j), (4.363176712545338565e-03-1.240320335178198355e-02j), (4.403592081727307657e-03+9.828534296803571185e-03j), (-8.689766890476235961e-03-2.117657714337051102e-03j), (7.162198527197753163e-03-5.307760153067340829e-03j), (-1.877649914273294991e-03+8.202190275333422556e-03j), (-3.478843478429317990e-03-5.640076933229360052e-03j), (5.881679987021533849e-03+1.015595934543325318e-05j), (-4.493222729767306321e-03+4.849408613500208465e-03j), (7.454085459522112036e-04-6.091823608594023817e-03j), (2.835292522439603839e-03+3.415821119148980053e-03j), (-4.218932476662239084e-03+1.064107664083022847e-03j), (2.937772727473119457e-03-4.370337054747180927e-03j), (-1.146114286724763450e-04+4.568324833107709031e-03j), (-2.407641725344058115e-03-1.849023931525359439e-03j), (3.215623626399257036e-03-1.790736330384785739e-03j), (-2.067954660359762852e-03+3.952219580159197464e-03j), (-1.292180785601788244e-04-3.371185098694403411e-03j), (1.991213524701552530e-03+6.262155129700790190e-04j), (-2.501434099692508017e-03+2.361630092427213432e-03j), (1.535620241797503154e-03-3.642442727219918040e-03j), (1.843945046494274947e-04+2.486211599787869434e-03j), (-1.601951656671135333e-03+2.190414220624439193e-04j), (1.953914241173358799e-03-2.626105613202419069e-03j), (-1.154616813428492985e-03+3.170823100400362200e-03j), (-2.392666952679334995e-04-1.575147696108837288e-03j), (1.405370322988343072e-03-1.023730958605220199e-03j), (-1.726124721636682589e-03+2.868204311857549399e-03j), (1.093940143881570130e-03-2.752973551863609637e-03j), (8.361261270913735821e-05+8.026823964057088054e-04j), (-1.142216365461323031e-03+1.641821808952579091e-03j), (1.522684679719202858e-03-2.934560596499527843e-03j), (-1.049304646228428877e-03+2.221449327683444521e-03j)
 (-1.586313676763750208e-02-9.298005884334110960e-04j), (2.195645363068280884e-02+5.032515119912102375e-03j), (-1.315426343187427703e-02-1.169877696486769890e-02j), (-8.181852853158611341e-03+1.534865394516458752e-02j), (3.221531831182451733e-02-7.866642290388758257e-03j), (-4.428019391623987805e-02-1.653296295295515750e-02j), (2.840581339828789770e-02+5.678864076831182522e-02j), (3.193406136920248078e-02-1.036101385155203808e-01j), (-1.635555442221846012e-01+1.424104191531491426e-01j), (4.456631544781779475e-01-1.593770723217215468e-01j), (-1.623560888857981388e-01+1.477211403522792899e-01j), (3.089895613790690290e-02-1.110009579774290239e-01j), (2.775912124515222262e-02+6.165468765743697954e-02j), (-4.176600496645781896e-02-1.560526873299241529e-02j), (2.952805187709106258e-02-1.445315272124956738e-02j), (-7.900005834548881264e-03+2.384429183827055029e-02j), (-9.597682937002121467e-03-1.665769935876766292e-02j), (1.593796004220940712e-02+2.478322703130326349e-03j), (-1.145954468591016406e-02+8.898733708370142742e-03j), (1.691903410542539444e-03-1.196666864933728681e-02j), (6.619395863228457605e-03+7.130396683496046002e-03j), (-9.181967044717654139e-03+9.128554378091154184e-04j), (5.820838369264348319e-03-6.681710183144455757e-03j), (3.155310221671040610e-04+7.151232358239213022e-03j), (-5.144805300154070560e-03-3.023354522483313357e-03j), (6.091218431107626834e-03-2.351391987778152226e-03j), (-3.260024433694189757e-03+5.415304670785059567e-03j), (-1.078884090730821517e-03-4.587417902948633282e-03j), (4.137228063860509501e-03+9.403841443831893786e-04j), (-4.289765045900865645e-03+2.829030938230217215e-03j), (1.841527741268185426e-03-4.293181793165617467e-03j), (1.419107922321703567e-03+2.787345730669538862e-03j), (-3.456946371571635677e-03+3.724253961581286670e-04j), (3.204588955122923428e-03-2.944317824446288697e-03j), (-1.064621393387266742e-03+3.295436799847065862e-03j), (-1.497457576331041266e-03-1.398865379936827013e-03j), (2.925434492622266090e-03-1.293142873079722831e-03j), (-2.486878797353970702e-03+2.922746302233031074e-03j), (6.138521248304289971e-04-2.479096191245791850e-03j), (1.461714086931867980e-03+4.044075389445778959e-04j), (-2.495976971362167795e-03+1.796873070322392053e-03j), (1.953914241172865270e-03-2.626105613202160162e-03j), (-2.605914987366627126e-04+1.592991452139877169e-03j), (-1.516586277550693038e-03+5.066563647350511576e-04j), (2.327138439955177187e-03-2.187077494580025750e-03j), (-1.740680023974588899e-03+2.307088102052476820e-03j), (1.597191759601732238e-04-8.336151658145759440e-04j), (1.451852110480383960e-03-1.169637322351144973e-03j), (-2.145549632433690120e-03+2.298604589264140619e-03j), (1.533719350994920422e-03-1.780979102437711334e-03j)
