 (3.580186325393027169e-01-6.897887901882324702e-01j), (3.341155159359692206e-01+3.192581613485181435e-01j), (-1.559191235905213468e-01+1.564456755069707217e-01j), (-9.347676147922029388e-02-3.586598187118150011e-02j), (-1.892030321076297594e-02-5.840897445581034325e-02j), (2.927574698183891405e-02-3.596033221249517881e-02j), (3.607024032648911693e-02+2.929393653393547355e-03j), (1.379191067892406551e-02+2.438350225747267994e-02j), (-1.171424304746024152e-02+2.030204718669720299e-02j), (-2.065587690855317030e-02+1.808412768519506841e-03j), (-1.080076781182849437e-02-1.288570608793916661e-02j), (5.415219081617584848e-03-1.353710121265495371e-02j), (1.365480183831348400e-02-3.173704926784884795e-03j), (8.941260890894982272e-03+7.433260787890960501e-03j), (-2.392823558086431754e-03+9.703374209506203038e-03j), (-9.742589096558269476e-03+3.522041226752452812e-03j), (-7.613753939296506908e-03-4.352721472742131399e-03j), (6.820815594456377823e-04-7.156022367076264080e-03j), (7.226371136765026050e-03-3.523293903672009876e-03j), (6.671688244780336896e-03+2.436003144669874124e-03j), (3.702421441148086387e-04+5.364576307384901627e-03j), (-5.510191490262399475e-03+3.306709175070852904e-03j), (-5.917436054685452224e-03-1.184425759951570224e-03j), (-1.082255878367424651e-03-3.972505983246664082e-03j), (4.254105067469814670e-03-3.011302581064560172e-03j), (5.323165220664846133e-03+3.288245180564794640e-04j), (1.572843668615298745e-03+2.899423259520091112e-03j), (-3.279789008919196079e-03+2.647754858541055082e-03j), (-4.844253924134736371e-03+2.252193180079978914e-04j), (-1.942555597522670771e-03-2.006943978250064903e-03j), (2.522416518690074813e-03-2.244979519486315321e-03j), (4.431432969356828219e-03-5.981190025296974095e-04j), (2.223521437676202143e-03+1.283584119925055070e-03j), (-1.876721805862622324e-03+1.825638977395034352e-03j), (-4.085936814687676777e-03+8.025574961845349407e-04j), (-2.478227117812356606e-03-6.905786357869624255e-04j), (1.346029276834391237e-03-1.375795502699382958e-03j), (3.793971888968012632e-03-8.813594290715555911e-04j), (2.679230283112352465e-03+1.921229727768789615e-04j), (-8.593666364805701511e-04+9.246297649135316573e-04j), (-3.533129213983900348e-03+8.543386074972145932e-04j), (-2.887542962274179930e-03+2.032057669869929907e-04j), (4.243455013779443875e-04-4.670430390435110937e-04j), (3.299475998151960889e-03-7.247004714473655185e-04j), (3.088824423340430850e-03-5.080902589978728403e-04j)
 (3.341155159359652238e-01+3.192581613485188097e-01j), (2.020995089488019092e-01-5.333431146812575019e-01j), (2.406387544566809811e-01+2.833921794773178182e-01j), (-1.748394268012019581e-01+9.803670105117559541e-02j), (-6.420101449742088295e-02-7.182631408364476000e-02j), (1.714993711573641749e-02-5.547958080249262847e-02j), (4.306765766076205149e-02-1.157682995495684306e-02j), (2.435599727900340447e-02+2.323144084006532537e-02j), (-6.863966229610261351e-03+2.619191502601823235e-02j), (-2.251501085926763124e-02+7.416341098715743818e-03j), (-1.524065782694525480e-02-1.172868844414549916e-02j), (2.854034026446215094e-03-1.605941101464465268e-02j), (1.435647997256624120e-02-6.103840424829734893e-03j), (1.126197828019441342e-02+6.529669282749141039e-03j), (-8.013282056591681038e-04+1.095530201461321351e-02j), (-1.000657749739511382e-02+5.350652736800892012e-03j), (-9.060507537054320049e-03-3.633981140375118751e-03j), (-3.873828025908803915e-04-7.876015376330669851e-03j), (7.353769804229701515e-03-4.720019222470211301e-03j), (7.596613280901756173e-03+1.841282403720424354e-03j), (1.161496754512146047e-03+5.742712319745725200e-03j), (-5.547193910588863602e-03+4.180150547429879737e-03j), (-6.592447368565864871e-03-6.657968081477203676e-04j), (-1.663330987312676033e-03-4.195728341070457598e-03j), (4.240909342366590978e-03-3.643681465120832651e-03j), (5.826948736059638784e-03-1.118793215938982712e-04j), (2.043376211750881112e-03+2.976579376597878780e-03j), (-3.271410255514451380e-03+3.124642577531791011e-03j), (-5.222344606428829319e-03+6.408108803359915083e-04j), (-2.321837405479475289e-03-2.019760201547291228e-03j), (2.488877371829231917e-03-2.605062980714260238e-03j), (4.745937956436248328e-03-9.613953996192830653e-04j), (2.554711163415296794e-03+1.227519974894693451e-03j), (-1.862415376983514361e-03+2.086141616115475168e-03j), (-4.354948923649453775e-03+1.135060341585678164e-03j), (-2.739907537878514925e-03-5.732380064927254139e-04j), (1.315744771152167715e-03-1.571938064881833351e-03j), (4.025259559935852674e-03-1.183672529887128946e-03j), (2.934605252533324399e-03+4.327033579747748167e-05j), (-8.538989309070505167e-04+1.046461580313663925e-03j), (-3.746909598746999987e-03+1.127835531856816826e-03j), (-3.108783712605759069e-03+3.872955684985149305e-04j), (4.119330358765372702e-04-5.214947044947324667e-04j), (3.513169924702154272e-03-9.751332979826957993e-04j), (3.299475998183727145e-03-7.247004715207026881e-04j)
 (-1.559191235904965611e-01+1.564456755069939531e-01j), (2.406387544567082926e-01+2.833921794773242575e-01j), (1.831792057380772498e-01-5.917520891370580127e-01j), (2.699145014385240238e-01+2.474318472648449063e-01j), (-1.387691864747517267e-01+1.009660947044981327e-01j), (-5.040910381848174443e-02-4.744281182613204612e-02j), (5.435694068266464993e-03-3.517753361575723381e-02j), (2.241178075221967464e-02-9.768417186475381736e-03j), (1.355522946720897834e-02+1.034573475211916088e-02j), (-1.448747148027625109e-03+1.265481381336317282e-02j), (-8.860209020986182377e-03+4.242636171987848592e-03j), (-6.299396936004169646e-03-4.295427656328554972e-03j), (4.612104683532243510e-04-6.356036805115154904e-03j), (4.613890875987635559e-03-2.581799198074216824e-03j), (3.648224340913653035e-03+2.176947810041043180e-03j), (-1.192466461787571388e-04+3.799279647490671347e-03j), (-2.780206360677968305e-03+1.827358833157799109e-03j), (-2.388819292307276399e-03-1.197977995726821551e-03j), (-1.714065840594555627e-05-2.511439068954272272e-03j), (1.843578313963342968e-03-1.413310047363198303e-03j), (1.679177226178402193e-03+6.568566437521784502e-04j), (7.924087618949981343e-05+1.770206336514842981e-03j), (-1.293088843182874613e-03+1.168847966313340094e-03j), (-1.269282147858502834e-03-3.369722900408518487e-04j), (-9.048731867898976173e-05-1.296305081554755337e-03j), (9.611203334113285887e-04-9.959266066090113455e-04j), (9.826948119258578120e-04+1.133399964340090957e-04j), (1.008206142641830303e-04+9.696353983767831090e-04j), (-7.489937368368420733e-04+8.796630579858147553e-04j), (-7.909116371321693335e-04+4.269187784412196681e-05j), (-9.831596772026700770e-05-7.361760816317669456e-04j), (6.121555659246287430e-04-7.794240033156007476e-04j), (6.600011417408552846e-04-1.588379034447729289e-04j), (7.648404564693675966e-05+5.369413391204458982e-04j), (-5.163861001717129102e-04+7.103461134219950408e-04j), (-5.609770347008341583e-04+2.537009124821731410e-04j), (-6.067725478373892198e-05-3.811150336831035197e-04j), (4.563781347402601414e-04-6.473082999814696540e-04j), (4.921303459322690695e-04-3.293339223837219321e-04j), (4.706229021713449485e-05+2.464761027574383849e-04j), (-4.295534294924298465e-04+5.794185413184344685e-04j), (-4.474336006008678779e-04+4.031350603869265740e-04j), (-1.995928929671593997e-05-1.207946905026991498e-04j), (4.119330359105287430e-04-5.214947045133978745e-04j), (4.243455013785351151e-04-4.670430389862446734e-04j)
 (-9.347676147927699852e-02-3.586598187120373926e-02j), (-1.748394268012264385e-01+9.803670105115938616e-02j), (2.699145014385719854e-01+2.474318472648643907e-01j), (2.192494460644942578e-01-5.888226954837038063e-01j), (2.837064121175077447e-01+2.718153495223604721e-01j), (-1.504834295222238494e-01+1.212681418912097409e-01j), (-7.106498072705458302e-02-4.563439905767033289e-02j), (-5.365073743527480621e-03-4.806323970365906917e-02j), (2.782699983382806025e-02-2.330551839916133322e-02j), (2.721003130547444693e-02+7.172029825374473533e-03j), (7.492513742917367506e-03+2.008807460124241093e-02j), (-1.125303257906786793e-02+1.394601038146322039e-02j), (-1.604198603259062925e-02-7.733864295272792344e-04j), (-7.152543470928142758e-03-1.070875827787846207e-02j), (5.295972435449512739e-03-9.737821565170510021e-03j), (1.087459547764303182e-02-1.346346093625197006e-03j), (6.552441598568862005e-03+6.235282792200891669e-03j), (-2.409964216459380918e-03+7.191935140490229687e-03j), (-7.899010782602525899e-03+2.108731179387065505e-03j), (-5.934576713161558020e-03-3.695864828940893451e-03j), (7.613224356715288417e-04-5.385816030596895544e-03j), (5.933282293600154397e-03-2.354445937329141970e-03j), (5.402406096866861976e-03+2.099030854610261891e-03j), (2.797548254895938953e-04+4.068271225832749242e-03j), (-4.549071156867423582e-03+2.310782568434055842e-03j), (-4.934741242779072321e-03-1.071085763493513253e-03j), (-9.814352640570265813e-04-3.002870584837168209e-03j), (3.505111330562471050e-03-2.131639523112732228e-03j), (4.532253583559980696e-03+3.715163958806799206e-04j), (1.474527700946996192e-03+2.163247177935560470e-03j), (-2.667633442999833848e-03+1.868330855179079104e-03j), (-4.184252782484254758e-03+6.638141458289374512e-05j), (-1.866071551818994107e-03-1.470002639086127969e-03j), (2.006030418545178776e-03-1.534633406148520288e-03j), (3.870455934599224476e-03-3.444180899972401101e-04j), (2.162844182948268218e-03+9.024690862574594359e-04j), (-1.420343671124175890e-03+1.178330677378872180e-03j), (-3.593806468802811845e-03+4.732235737836430409e-04j), (-2.431164827582025026e-03-4.441025329725453675e-04j), (9.164758473623507880e-04-7.963769614108192349e-04j), (3.346538288363382681e-03-4.782243687002976900e-04j), (2.659270993813364539e-03+7.132828229923417890e-05j), (-4.474336005541183813e-04+4.031350604044295544e-04j), (-3.108783712622186467e-03+3.872955684702291800e-04j), (-2.887542962298083986e-03+2.032057670030996271e-04j)
 (-1.892030321072383017e-02-5.840897445583935477e-02j), (-6.420101449745189981e-02-7.182631408366048353e-02j), (-1.387691864747238046e-01+1.009660947045449564e-01j), (2.837064121174865949e-01+2.718153495223336047e-01j), (2.075352030170345419e-01-5.685206482970159847e-01j), (2.630505352089246296e-01+2.736237622909225009e-01j), (-1.612841973339957102e-01+1.083824358032230428e-01j), (-6.564976164542948855e-02-5.917150027032940657e-02j), (8.289728094702800837e-03-5.123694463042297725e-02j), (3.676826072477112906e-02-1.587225761124820556e-02j), (2.481720774740443086e-02+1.687540403485296436e-02j), (-2.250075353639587050e-03+2.361011582799028841e-02j), (-1.886678651840940218e-02+9.593288908749362381e-03j), (-1.535990447310282836e-02-7.929408796652543182e-03j), (7.382766582042163406e-05-1.423205218151306697e-02j), (1.196766068021955405e-02-7.301818420487405162e-03j), (1.124483762178366507e-02+4.018230213733494684e-03j), (1.042250108314831704e-03+9.541991967265567656e-03j), (-8.327400271209968105e-03+6.007509380544985567e-03j), (-8.981266660891135123e-03-1.863774803844633985e-03j), (-1.680471645741712060e-03-6.707167410022958284e-03j), (6.084487656355001134e-03-5.056991512521440482e-03j), (7.506125962223354590e-03+5.449773221839729516e-04j), (2.122617087919393807e-03+4.746785713140610694e-03j), (-4.564499098640342929e-03+4.293490543826491285e-03j), (-6.491626754324113929e-03+3.038385902449603979e-04j), (-2.412324724146975435e-03-3.316065283052580925e-03j), (3.449997705234452653e-03-3.600989587312429345e-03j), (5.728632768339672263e-03-8.480554032085944535e-04j), (2.655531777723874921e-03+2.197155373257332709e-03j), (-2.611409113842228479e-03+2.965804674125474896e-03j), (-5.145860560776501121e-03+1.177752219439647668e-03j), (-2.838223505609754112e-03-1.309414088150821342e-03j), (1.927900337110617169e-03-2.351362068207791915e-03j), (4.685260701639365651e-03-1.342510433277669703e-03j), (3.011089298166320840e-03+5.802116748663617603e-04j), (-1.370285031031882959e-03+1.756807693741017527e-03j), (-4.307886633443193218e-03+1.381536444379996825e-03j), (-3.169460967422138738e-03+6.180534775317506058e-06j), (8.683111706022831429e-04-1.168803004462341246e-03j), (4.005300270663895643e-03-1.304467220399007114e-03j), (3.346538288409401860e-03-4.782243687071201406e-04j), (-4.295534295309343109e-04+5.794185413064932826e-04j), (-3.746909598751110848e-03+1.127835531865697309e-03j), (-3.533129213988950128e-03+8.543386075048750236e-04j)
 (2.927574698185518229e-02-3.596033221247097594e-02j), (1.714993711576991500e-02-5.547958080241480183e-02j), (-5.040910381854344507e-02-4.744281182620599391e-02j), (-1.504834295222095830e-01+1.212681418912132797e-01j), (2.630505352089392290e-01+2.736237622908977984e-01j), (1.967344352052629863e-01-5.814063543849853355e-01j), (2.684657542905300454e-01+2.600866610782369137e-01j), (-1.476293954957486609e-01+1.052087308764983881e-01j), (-5.670850075451884520e-02-5.173823948242823462e-02j), (5.896904536681110698e-03-4.153357042096135487e-02j), (2.702567162818578228e-02-1.235021638453361395e-02j), (1.720345380806105259e-02+1.252268256221479234e-02j), (-1.567993794145601007e-03+1.645409346082048890e-02j), (-1.164041538163292783e-02+6.069995005147897638e-03j), (-8.688216228379801523e-03-5.493405652013496829e-03j), (4.440698099665799786e-04-8.867475874140058612e-03j), (6.457469189987453256e-03-3.995109245415332314e-03j), (5.327401567056259425e-03+2.833804453789446655e-03j), (-4.000577002527972575e-05+5.569485984041531307e-03j), (-4.073295203769103368e-03+2.996206799440224045e-03j), (-3.658101440214274296e-03-1.534950285749141132e-03j), (-1.076279771124000022e-04-3.807744150525151864e-03j), (2.804698647425063213e-03-2.409236653991274259e-03j), (2.661872038086758162e-03+7.701966401883309594e-04j), (1.800614904288793880e-04+2.739841734953040939e-03j), (-2.042082579986546822e-03+2.048511024275350648e-03j), (-2.060193785027316683e-03-2.942804122514653406e-04j), (-1.888032863546896091e-04-2.032481163150822324e-03j), (1.573275899361960837e-03-1.775350609920385223e-03j), (1.642695953584983552e-03-4.549790701067438648e-05j), (1.773046599024566622e-04+1.506576737507081803e-03j), (-1.265379836929699658e-03+1.590009171376949824e-03j), (-1.351888671844838751e-03+2.963927903497094295e-04j), (-1.589932225310074156e-04-1.117291115316257485e-03j), (1.068533700666008269e-03-1.426732303327846348e-03j), (1.152131487684581769e-03-4.881718257864998620e-04j), (1.235463358382396363e-04+7.834174418731434464e-04j), (-9.459395296637450714e-04+1.289764654714612704e-03j), (-1.008410635244939065e-03+6.568359728831114561e-04j), (-8.063654409279146992e-05-5.019097241866503530e-04j), (8.683111705888004383e-04-1.168803004483995149e-03j), (9.164758473328939907e-04-7.963769613964324142e-04j), (4.706229026100726431e-05+2.464761027798418507e-04j), (-8.538989309170258273e-04+1.046461580315038043e-03j), (-8.593666364847094181e-04+9.246297648708857574e-04j)
 (3.607024032647045131e-02+2.929393653429365058e-03j), (4.306765766076896262e-02-1.157682995501526854e-02j), (5.435694068251686883e-03-3.517753361578207505e-02j), (-7.106498072701215862e-02-4.563439905760166559e-02j), (-1.612841973340208568e-01+1.083824358032496882e-01j), (2.684657542905253824e-01+2.600866610781864541e-01j), (2.103892370435275494e-01-5.845800593116776689e-01j), (2.774070151814404528e-01+2.675199218660827549e-01j), (-1.500222190537898737e-01+1.149121050859967658e-01j), (-6.645108985106680521e-02-4.821619825568734113e-02j), (-1.716849402672339375e-03-4.588629189366232042e-02j), (2.770775318765193729e-02-1.950623875162845605e-02j), (2.442982494485147066e-02+8.999388658538437849e-03j), (5.103694450583052405e-03+1.889009660550165087e-02j), (-1.127017323749390960e-02+1.143457131249210439e-02j), (-1.419840771859896475e-02-2.186696476888549609e-03j), (-5.473366244749739914e-03-1.005190163412614593e-02j), (5.375213311596899537e-03-7.967615228627409479e-03j), (9.581506634513263163e-03-1.774981273103184293e-04j), (5.283159450690827486e-03+5.898310502117610869e-03j), (-2.500451535164926152e-03+5.895630058952140706e-03j), (-6.937890449138915672e-03+1.112804572794737212e-03j), (-4.951881901258638891e-03-3.582524832520167079e-03j), (8.621430498975029069e-04-4.416180632213016766e-03j), (5.184288556813080456e-03-1.474782879322072190e-03j), (4.611494459726718335e-03+2.141722732399255376e-03j), (1.814388577340150192e-04+3.332095144230038265e-03j), (-3.936915590868499126e-03+1.531358565136906914e-03j), (-4.274740101091729569e-03-1.229923666948576615e-03j), (-9.049512184572328565e-04-2.465929245726578359e-03j), (2.988725230481789272e-03-1.421293409706476333e-03j), (3.971276548845962748e-03+6.252173084049870554e-04j), (1.413850446115115901e-03+1.782132144208451677e-03j), (-2.211255308260202165e-03+1.221022555242060438e-03j), (-3.692122436471946632e-03-2.629525078261746654e-04j), (-1.819009261671912341e-03-1.223526536350682571e-03j), (1.576476989030533302e-03-9.552148648013401508e-04j), (3.423022334040571636e-03+5.871697040054323080e-05j), (2.142884893682111668e-03+7.816743957285618959e-04j), (-1.008410635270034226e-03+6.568359728841169452e-04j), (-3.169460967402114825e-03+6.180534780490234623e-06j), (-2.431164827571350839e-03-4.441025329695938439e-04j), (4.921303459123441441e-04-3.293339224070042522e-04j), (2.934605252545082789e-03+4.327033580317257884e-05j), (2.679230283103551345e-03+1.921229727994933859e-04j)
 (1.379191067891656630e-02+2.438350225748284889e-02j), (2.435599727901113093e-02+2.323144084004346438e-02j), (2.241178075223419774e-02-9.768417186419606907e-03j), (-5.365073743551846547e-03-4.806323970371555176e-02j), (-6.564976164542384029e-02-5.917150027032543752e-02j), (-1.476293954957379195e-01+1.052087308765074086e-01j), (2.774070151814234109e-01+2.675199218661045153e-01j), (2.079964134854753455e-01-5.748766851022103497e-01j), (2.676644260849441181e-01+2.710419630928231904e-01j), (-1.576359729932089448e-01+1.105593836132974933e-01j), (-6.576900829158516260e-02-5.537222062276915546e-02j), (5.509521734126891085e-03-4.940958579736944023e-02j), (3.437944143241097872e-02-1.707023560693211178e-02j), (2.480006708896283912e-02+1.436396496589514675e-02j), (-4.064970396341826761e-04+2.219680578062678891e-02j), (-1.718760929224654593e-02+1.025014555249579087e-02j), (-1.528066359693690604e-02-6.159202460114402214e-03j), (-1.219261177301620997e-03-1.306320421521370984e-02j), (1.069837853233373236e-02-7.638790710566606759e-03j), (1.115435030305911984e-02+2.721925132240717981e-03j), (2.003370441787425630e-03+8.546065360634541586e-03j), (-7.344705459308728188e-03+6.120849376954246718e-03j), (-8.880446046628820769e-03-8.941394054348945995e-04j), (-2.429465382554871905e-03-5.827504352042418498e-03j), (5.293576019181450189e-03-5.014299634717439905e-03j), (7.407809994500334956e-03-1.911987593871179204e-04j), (2.734772653940645455e-03+3.967361709788257661e-03j), (-3.904497956995180846e-03+4.134652640386668986e-03j), (-6.415142708683057096e-03+8.407799293710974901e-04j), (-2.928710824281062844e-03-2.605719169631299723e-03j), (2.889020670544602439e-03-3.347288674839825860e-03j), (5.667955513551583765e-03-1.229170436888200012e-03j), (3.111909912414604316e-03+1.549847073299128299e-03j), (-2.119278767851106964e-03+2.636470751705812746e-03j), (-5.098798270573922514e-03+1.424228322207753790e-03j), (-3.267776935138193457e-03-7.299955468089544455e-04j), (1.480466736523997334e-03-1.948227007847647303e-03j), (4.665301412390210692e-03-1.463305123788865691e-03j), (3.423022334038749309e-03+5.871697039284528696e-05j), (-9.459395296669871611e-04+1.289764654716548005e-03j), (-4.307886633430532339e-03+1.381536444397949261e-03j), (-3.593806468804367025e-03+4.732235737677508054e-04j), (4.563781347112984450e-04-6.473082999782844849e-04j), (4.025259559955119380e-03-1.183672529878263425e-03j), (3.793971888983781703e-03-8.813594290887456165e-04j)
 (-1.171424304747911357e-02+2.030204718661381830e-02j), (-6.863966229638065498e-03+2.619191502603297750e-02j), (1.355522946724498079e-02+1.034573475215932667e-02j), (2.782699983382750861e-02-2.330551839915852297e-02j), (8.289728094700063443e-03-5.123694463044738134e-02j), (-5.670850075451346062e-02-5.173823948241388498e-02j), (-1.500222190537793265e-01+1.149121050859667204e-01j), (2.676644260848934920e-01+2.710419630928619927e-01j), (2.003826595461066229e-01-5.792294065749254983e-01j), (2.683465076443811159e-01+2.638859407257057033e-01j), (-1.504096018563825243e-01+1.070360897096791081e-01j), (-5.909732004684027651e-02-5.293621747815131090e-02j), (5.879763878239897129e-03-4.404500948994513609e-02j), (2.886924994216640353e-02-1.376352643188621938e-02j), (1.888263103425957476e-02+1.317953920595181516e-02j), (-1.488752917973929814e-03+1.822429979736773370e-02j), (-1.293350422482851189e-02+7.238842971429049720e-03j), (-9.957498376233397258e-03-5.830377942013613250e-03j), (3.535824913035064132e-04-1.016378095571764117e-02j), (7.418589523419388300e-03-4.991035852040274709e-03j), (6.310096378935267127e-03+2.947144450216044632e-03j), (6.081484424973800790e-05+6.539121382446206818e-03j), (-4.822288940605351515e-03+3.875869857466429994e-03j), (-4.449013077338667514e-03-1.492258407979711642e-03j), (-2.059439448209017358e-04-4.543920232134532854e-03j), (3.416854213365573458e-03-3.188660657306845950e-03j), (3.321873179787830817e-03+6.113587367606173554e-04j), (2.565455360623051725e-04+3.276783074068878761e-03j), (-2.558468680146247422e-03+2.758857137670420612e-03j), (-2.621170819673067625e-03-4.057949974336149887e-05j), (-2.494805411709438356e-04-2.413596196822092102e-03j), (2.029654034060924313e-03-2.422658909937275978e-03j), (2.134826299571478993e-03-3.748318293877562308e-04j), (2.243669501182430194e-04+1.753052840287678800e-03j), (-1.694933266505633564e-03+2.169427712688658770e-03j), (-1.799322272390855865e-03+6.995278507163118749e-04j), (-1.789525117459881591e-04-1.238085805800122254e-03j), (1.480466736509915499e-03-1.948227007831789112e-03j), (1.576476989000786047e-03-9.552148647919158318e-04j), (1.235463358815303654e-04+7.834174418565556953e-04j), (-1.370285031026297149e-03+1.756807693733444158e-03j), (-1.420343671145864487e-03+1.178330677404714356e-03j), (-6.067725478752647385e-05-3.811150337215247173e-04j), (1.315744771139134087e-03-1.571938064858118596e-03j), (1.346029276873424683e-03-1.375795502693280634e-03j)
 (-2.065587690853086869e-02+1.808412768520012079e-03j), (-2.251501085927902837e-02+7.416341098767514906e-03j), (-1.448747148006039945e-03+1.265481381330431365e-02j), (2.721003130545221818e-02+7.172029825382568620e-03j), (3.676826072476281626e-02-1.587225761122847134e-02j), (5.896904536673875166e-03-4.153357042097782781e-02j), (-6.645108985106375210e-02-4.821619825569065099e-02j), (-1.576359729931380849e-01+1.105593836132931634e-01j), (2.683465076443167230e-01+2.638859407257471701e-01j), (2.076090306829337928e-01-5.827527004785717502e-01j), (2.750181958891368961e-01+2.663219438703542385e-01j), (-1.500393597122398615e-01+1.124006660170473043e-01j), (-6.460751153712611383e-02-4.962950830306042671e-02j), (-3.767217646663892361e-05-4.522943524988563835e-02j), (2.778699406384295412e-02-1.773603241512941228e-02j), (2.313673610168132805e-02+1.016823662485004734e-02j), (3.834412302711544783e-03+1.855312431547217339e-02j), (-1.136066055616702722e-02+1.013826623092029325e-02j), (-1.323728738520183953e-02-3.182623083487710978e-03j), (-4.490671432826919170e-03-9.938561637710468036e-03j), (5.476033925890626264e-03-6.997979830207208193e-03j), (8.832512897660479631e-03+7.021649306585518724e-04j), (4.492247813551195589e-03+5.941002379898539625e-03j), (-2.598767502875954944e-03+5.159453977416013186e-03j), (-6.325734883209448677e-03+3.333805694148992207e-04j), (-4.291880759513249689e-03-3.741362735938334391e-03j), (9.386270955208978698e-04-3.879239293084104333e-03j), (4.667902456636256400e-03-7.644367659551697981e-04j), (4.050517425055456984e-03+2.395423644949731031e-03j), (1.207616029757065199e-04+2.950980110510087375e-03j), (-3.480537456188355881e-03+8.840502651620211864e-04j), (-3.782609755139290219e-03-1.559257589332269057e-03j), (-8.578889282234369255e-04-2.219453142961689933e-03j), (2.559171800951130348e-03-8.418748684060125154e-04j), (3.523842948267087369e-03+1.028352368801457428e-03j), (1.393891156872122897e-03+1.661337453718354047e-03j), (-1.799322272412691914e-03+6.995278507254604813e-04j), (-3.267776935115948231e-03-7.299955468303472722e-04j), (-1.819009261629068140e-03-1.223526536347624037e-03j), (1.152131487632361822e-03-4.881718257833506341e-04j), (3.011089298173543795e-03+5.802116748831539919e-04j), (2.162844182944680810e-03+9.024690862142366321e-04j), (-5.609770346816317452e-04+2.537009125429696152e-04j), (-2.739907537898216179e-03-5.732380065341599346e-04j), (-2.478227117797617528e-03-6.905786357802680192e-04j)
