 (2.999414813597939267e-01-7.397001457470554486e-01j), (3.926154151445982454e-01+2.698907441881319147e-01j), (-1.142042855780469046e-01+1.817445077314508162e-01j), (-8.785017565818666052e-02-1.153854080554405324e-03j), (-4.345656719706370019e-02-3.598350111259525363e-02j), (-1.095929746884298376e-03-4.136217344984838284e-02j), (2.371087732977673890e-02-2.019847913045716425e-02j), (2.621717010935429096e-02+3.824625578531380687e-03j), (1.275385014477823514e-02+1.778200495750050653e-02j), (-4.476127886065956601e-03+1.664259739131934007e-02j), (-1.459889250583141888e-02+5.511162988060613367e-03j), (-1.336286721303618294e-02-6.315743520124724071e-03j), (-4.011361410623312009e-03-1.135436585090970896e-02j), (6.099499480855339467e-03-7.920957618383602308e-03j), (1.050673946662327232e-02-6.294716568097018326e-07j), (7.392875778850236182e-03+6.405317698117253024e-03j), (-2.234010499626315504e-05+7.393376197342627597e-03j), (-6.389084901480370990e-03+3.210079333358557135e-03j), (-7.754480785630372616e-03-2.445981332063346288e-03j), (-3.780915244086577049e-03-5.518459349416015083e-03j), (2.250374763341792851e-03-4.371666099244045887e-03j), (6.097684074854494915e-03-3.817810442247668431e-04j), (5.508344811022596391e-03+3.323809884979458257e-03j), (1.294112558427813579e-03+4.201901975131945750e-03j), (-3.456104919059084686e-03+2.015681092595659508e-03j), (-5.497795853756883531e-03-1.299423924905237105e-03j), (-3.619607563605370219e-03-3.275922355608200560e-03j), (5.792069609486463636e-04-2.687735463154423791e-03j), (4.071938582465167017e-03-2.359831427947998495e-04j), (4.595225247277770833e-03+2.081658288172199764e-03j), (1.960023238898629151e-03+2.627035402336734462e-03j), (-1.909582938281534662e-03+1.234162588944308922e-03j), (-4.272159060869777300e-03-9.466770382032513699e-04j), (-3.573125942314664578e-03-2.205828857716974657e-03j), (-4.572043602079256704e-04-1.658109994975904460e-03j), (2.872950829518799987e-03+5.372919403305668464e-05j), (4.100911052742415089e-03+1.555620982046029312e-03j), (2.433910857510475454e-03+1.764885283640945692e-03j), (-8.577293614772383331e-04+5.809945914757883110e-04j), (-3.488528732998299499e-03-9.790982699171362456e-04j), (-3.645637449161851125e-03-1.636855072116059429e-03j), (-1.232390884637826626e-03-9.620046072517240846e-04j), (1.995907562080651010e-03+4.372980128951680875e-04j), (3.790771921512702588e-03+1.448258553666386403e-03j), (2.932679117819517699e-03+1.245280348639797021e-03j)
 (3.926154151445946927e-01+2.698907441881326363e-01j), (1.857371957817368080e-01-5.579556380155966666e-01j), (3.047652394864189263e-01+2.687368901075727345e-01j), (-1.576608527751123812e-01+1.457610066188540221e-01j), (-8.894610540506285579e-02-4.251602753041036631e-02j), (-1.974568986728503922e-02-5.618198024304717209e-02j), (2.512124036246484934e-02-3.753754787130274967e-02j), (3.646472747454732738e-02-2.416474172982161633e-03j), (2.174104222328673841e-02+2.046722296987819878e-02j), (-1.845042361043394696e-03+2.329316794553652759e-02j), (-1.783899509909429859e-02+1.032685387120800720e-02j), (-1.861025391646977528e-02-5.843202862858264471e-03j), (-7.263367732175694813e-03-1.423670113849971261e-02j), (6.495378056001697639e-03-1.135499532256367163e-02j), (1.349237525970539871e-02-1.515639920283141408e-03j), (1.048439936162435387e-02+7.392746725697263085e-03j), (1.003790877366807742e-03+9.615397031483731774e-03j), (-7.776820890614575404e-03+4.947394865269091543e-03j), (-1.017000014557848525e-02-2.308380016059376552e-03j), (-5.504106022270936760e-03-6.817647431317156934e-03j), (2.316768830748047042e-03-5.900240393621433363e-03j), (7.758719574365270481e-03-1.047856214265479712e-03j), (7.391796633286052028e-03+3.820120930904264030e-03j), (2.052239891982251922e-03+5.339490977582577076e-03j), (-4.203683295348884831e-03+2.902478050192925339e-03j), (-7.075712482666773363e-03-1.260241262988061935e-03j), (-4.918588892800337779e-03-3.987159388058044568e-03j), (4.523310188484501882e-04-3.511905498399082916e-03j), (5.174432208242941630e-03-6.060771749815297045e-04j), (6.031961821364074591e-03+2.391052259533959709e-03j), (2.685642308975848182e-03+3.315820877105167715e-03j), (-2.312135821950123734e-03+1.680358364146324057e-03j), (-5.482708880614499056e-03-9.716662687747918553e-04j), (-4.729363421073183582e-03-2.604787033172032730e-03j), (-7.001751127826709355e-04-2.152099663686376455e-03j), (3.643706692530120951e-03-1.024890129300885192e-04j), (5.306861687012305075e-03+1.818614477667561619e-03j), (3.243181691286604277e-03+2.136615573523708688e-03j), (-1.054617875503554951e-03+7.857870137216926495e-04j), (-4.503366810638102617e-03-1.055860480636581795e-03j), (-4.720919617621239378e-03-1.941102877158082385e-03j), (-1.649729887093476319e-03-1.199557059240605010e-03j), (2.558381036878754587e-03+4.862539464290182396e-04j), (4.928586679894861322e-03+1.682578361534704629e-03j), (3.790771921517351647e-03+1.448258553654863719e-03j)
 (-1.142042855780480426e-01+1.817445077314412683e-01j), (3.047652394864066028e-01+2.687368901075780081e-01j), (1.422806285846868746e-01-5.939391391281872989e-01j), (3.036693097395420371e-01+2.273747166577110845e-01j), (-1.339499754453482849e-01+1.255625274884095144e-01j), (-6.272893529573143889e-02-3.869140195186218656e-02j), (-6.991839722493909878e-03-3.839997528557137496e-02j), (2.064511247642440012e-02-2.089495047998897459e-02j), (2.186583496870638313e-02+3.094688815086349062e-03j), (8.378175010237191161e-03+1.415147944976168429e-02j), (-5.856403771664969379e-03+1.193880209463017532e-02j), (-1.173949561823295698e-02+2.405896252805497272e-03j), (-8.103514449844312004e-03-5.843832334503654136e-03j), (1.295080466684689693e-04-7.831383440385595099e-03j), (6.473037951007223553e-03-3.961619125218418525e-03j), (7.103290358224907154e-03+1.694439413077277086e-03j), (2.729918576002013028e-03+4.946765393627058569e-03j), (-2.777124366727910364e-03+4.096937682069375954e-03j), (-5.526446127269301831e-03+5.757287660185651627e-04j), (-4.072316070723478593e-03-2.690161060264345105e-03j), (4.238788734626597679e-06-3.493837546338463690e-03j), (3.610881389199131937e-03-1.698338418512720764e-03j), (4.302614655314798697e-03+9.678248783404461066e-04j), (1.894000779512133945e-03+2.520697005995024918e-03j), (-1.567367671646177543e-03+2.063568621982833726e-03j), (-3.624476334371307291e-03+2.147425870486986861e-04j), (-3.003773900201930740e-03-1.496224405783971086e-03j), (-3.233636455281182782e-04-1.905501099908896243e-03j), (2.412354257754358890e-03-8.848700960610211743e-04j), (3.264849269943319657e-03+6.280854139744315723e-04j), (1.759802760505870933e-03+1.444375221341079709e-03j), (-8.874836333363548234e-04+1.109992019384732935e-03j), (-2.769340182174189272e-03+2.224836915633602794e-05j), (-2.609758051077547790e-03-9.179370747337024794e-04j), (-6.284523683234104468e-04-1.049166051124448889e-03j), (1.733735744701761115e-03-3.872143800451564605e-04j), (2.785977331057649421e-03+4.785055785379730081e-04j), (1.818332954027974870e-03+8.395162077522303531e-04j), (-4.024557578809640087e-04+4.997605014125039912e-04j), (-2.287008760139476633e-03-1.762175935111119987e-04j), (-2.507459248569143644e-03-6.185624677700840785e-04j), (-9.301476961032493530e-04-4.928443234886422178e-04j), (1.282949230739475728e-03+4.572328940523904053e-05j), (2.558381036870103521e-03+4.862539464293716895e-04j), (1.995907562068026993e-03+4.372980128906595954e-04j)
 (-8.785017565818861729e-02-1.153854080544650107e-03j), (-1.576608527751079958e-01+1.457610066188412268e-01j), (3.036693097395236074e-01+2.273747166577331225e-01j), (1.659915059144551619e-01-6.141376182586474330e-01j), (3.298864798488873040e-01+2.311993422362589312e-01j), (-1.211961253005365002e-01+1.433445324458807457e-01j), (-6.720506318180102800e-02-2.204880456053579310e-02j), (-2.159073222835738298e-02-3.288881229749877205e-02j), (7.282245263389123570e-03-2.721069400011005487e-02j), (1.785447355810893671e-02-8.259677035833129857e-03j), (1.447767449109523680e-02+6.230521831363934442e-03j), (4.650335694942184760e-03+1.193817262299321294e-02j), (-4.346619839385143340e-03+8.811213950922637539e-03j), (-8.125854554831970361e-03+1.549543862827927609e-03j), (-6.259576854811437115e-03-4.621304107019719165e-03j), (-1.281442834621736998e-03-6.407600457288080073e-03j), (3.322375114129234516e-03-3.824019936329823253e-03j), (4.980293339352342454e-03+5.750992943696661523e-04j), (3.320559708130305099e-03+3.715156637856049070e-03j), (-1.810131626295632956e-05+3.899538651000704868e-03j), (-2.778203512279877295e-03+1.511740914847896572e-03j), (-3.451866130316347172e-03-1.478156453725534359e-03j), (-1.886914464583569050e-03-2.997762343415960769e-03j), (6.830070917066241891e-04-2.308097477279912914e-03j), (2.473207740489112572e-03-1.670384571492594152e-04j), (2.504570910809699597e-03+1.827585479182968105e-03j), (9.707489128963452249e-04+2.296400875219664628e-03j), (-1.043750661290416713e-03+1.130810996548852658e-03j), (-2.232946583825703036e-03-6.713385109506594429e-04j), (-1.859804803108309297e-03-1.831547134262454012e-03j), (-3.082766723652386950e-04-1.577743443762468552e-03j), (1.302598400279819787e-03-2.137347736329610619e-04j), (1.985467196206164471e-03+1.163721213432759687e-03j), (1.331570870571130612e-03+1.577869351208028344e-03j), (-1.758471935989513221e-04+8.469482088908810834e-04j), (-1.486181729793818957e-03-4.681714596521720922e-04j), (-1.754792988271007374e-03-1.366312649957335734e-03j), (-8.596601181176822398e-04-1.158349493567104212e-03j), (5.859420693842100694e-04-1.224883994959751160e-04j), (1.593451804200081813e-03+9.370585142857870784e-04j), (1.503763161384756662e-03+1.272040960154587671e-03j), (4.252198692537809436e-04+6.267178808962265649e-04j), (-9.301476961243580104e-04-4.928443235040043868e-04j), (-1.649729887081850420e-03-1.199557059238393671e-03j), (-1.232390884627589372e-03-9.620046072298215744e-04j)
 (-4.345656719706054300e-02-3.598350111259707163e-02j), (-8.894610540504994944e-02-4.251602753040219229e-02j), (-1.339499754453497560e-01+1.255625274883848119e-01j), (3.298864798488688743e-01+2.311993422362760842e-01j), (1.787453560592514590e-01-5.963556133011551630e-01j), (3.254103519628110397e-01+2.478419396275783892e-01j), (-1.357950178063801472e-01+1.488556954339413652e-01j), (-8.056793039482108842e-02-2.836454808064691607e-02j), (-2.560209363896151502e-02-4.424317814843876234e-02j), (1.338174474422183791e-02-3.513165161847693618e-02j), (2.836121302471679428e-02-8.260306507480077304e-03j), (2.187055026996269011e-02+1.263583952947811527e-02j), (4.627995589957087721e-03+1.933154882031952460e-02j), (-1.073570474087762530e-02+1.202129328429000013e-02j), (-1.588033534046830522e-02-8.964374692248299262e-04j), (-1.004049209889406290e-02-1.013976345644562564e-02j), (9.689319287327765803e-04-1.077926655654768036e-02j), (9.420059188976696862e-03-4.205800980534637849e-03j), (1.048863815036452443e-02+3.898909179360943947e-03j), (4.614672266557207081e-03+7.917058612964345335e-03j), (-3.474206235295932560e-03+5.915219743608327897e-03j), (-8.275999366060967158e-03+2.123169899393680463e-04j), (-7.071473693918318634e-03-4.754078809346769414e-03j), (-1.307707503633833389e-03-5.685497806561755178e-03j), (4.754945674180026047e-03-2.544080620050561455e-03j), (7.068432987754697840e-03+1.914619831005316859e-03j), (4.464594149717283390e-03+4.454620881506389865e-03j), (-9.388340253880381788e-04+3.530563464174028224e-03j), (-5.315909722160692963e-03+1.841339583458544496e-04j), (-5.806072526140139065e-03-2.877167368671082297e-03j), (-2.317009163319240159e-03-3.489657129221931074e-03j), (2.564674157150868133e-03-1.524014249740385457e-03j), (5.403509453047157865e-03+1.341886208413546871e-03j), (4.419378053684711039e-03+2.928606497062318653e-03j), (4.738415090986195085e-04+2.158863942692554674e-03j), (-3.664375926576163983e-03-1.321500610219385197e-04j), (-5.131819178964492668e-03-2.105026531768824146e-03j), (-2.987183872931781572e-03-2.328317257208110599e-03j), (1.136247443987593603e-03-7.210514806780405619e-04j), (4.376713990904720214e-03+1.325770154165508037e-03j), (4.526130922002551300e-03+2.182338862943419659e-03j), (1.503763161377668365e-03+1.272040960146041556e-03j), (-2.507459248559000715e-03-6.185624677559082435e-04j), (-4.720919617628666597e-03-1.941102877159435035e-03j), (-3.645637449157706003e-03-1.636855072119941740e-03j)
 (-1.095929746867275317e-03-4.136217344985180372e-02j), (-1.974568986729333120e-02-5.618198024304969090e-02j), (-6.272893529571647864e-02-3.869140195186569764e-02j), (-1.211961253005515160e-01+1.433445324458958448e-01j), (3.254103519628071539e-01+2.478419396275700626e-01j), (1.641464635534050642e-01-5.908444503130998449e-01j), (3.120474847497840543e-01+2.415261961074754715e-01j), (-1.398063792170090580e-01+1.375013295830336824e-01j), (-7.446843091396078418e-02-3.628550569904284706e-02j), (-1.509535417233219025e-02-4.424380762008579826e-02j), (2.077462052306204565e-02-2.872633392037421754e-02j), (2.833887291972643496e-02-8.669303101332594824e-04j), (1.548146536846975105e-02+1.584591886284537204e-02j), (-3.126485195662221696e-03+1.688556748825529447e-02j), (-1.451661998495736364e-02+6.502833934866402571e-03j), (-1.362996057712281307e-02-5.268103568472307964e-03j), (-3.942808024051972123e-03-1.052154450065856742e-02j), (6.477276739740816906e-03-7.455456671563869681e-03j), (1.071417174742228182e-02-3.899005420754039775e-06j), (7.032533231317313061e-03+5.914590271968247354e-03j), (-8.831235872067430635e-04+6.617634688051076894e-03j), (-7.093813798922379669e-03+2.639297388004533101e-03j), (-7.696792405096101672e-03-2.475418473210654318e-03j), (-2.999535111462348688e-03-4.990061952133179220e-03j), (3.287517743661596062e-03-3.603839518404653147e-03j), (6.714968913073804044e-03+8.295478227539213392e-05j), (5.158850049463271567e-03+3.148782419952022085e-03j), (1.924350888528412323e-04+3.507943843340459878e-03j), (-4.511959967711825018e-03+1.324734606437786427e-03j), (-5.773114082366124535e-03-1.473976036649545050e-03j), (-2.933121696611061275e-03-2.823438174637609224e-03j), (1.783901889434274775e-03-1.934036147163905282e-03j), (4.998585014641573378e-03+2.408710339198737779e-04j), (4.545780091561422639e-03+1.922880799867349947e-03j), (9.308493206929140422e-04+1.949508227142382998e-03j), (-3.171795940052123640e-03+5.220088705667560742e-04j), (-4.896766811212001531e-03-1.094154668244679387e-03j), (-3.135911616889388871e-03-1.667728518881582064e-03j), (8.035880485820068439e-04-8.800587035479095696e-04j), (4.068926561796389410e-03+5.242288679541396140e-04j), (4.376713990910829043e-03+1.325770154175771529e-03j), (1.593451804189481569e-03+9.370585142952354667e-04j), (-2.287008760142724469e-03-1.762175935072686104e-04j), (-4.503366810629298896e-03-1.055860480654253423e-03j), (-3.488528732994518669e-03-9.790982699180877415e-04j)
 (2.371087732975939513e-02-2.019847913045139109e-02j), (2.512124036246454750e-02-3.753754787130194476e-02j), (-6.991839722485040237e-03-3.839997528557541340e-02j), (-6.720506318178588734e-02-2.204880456054295404e-02j), (-1.357950178063958291e-01+1.488556954339486649e-01j), (3.120474847497751170e-01+2.415261961074762209e-01j), (1.601351021427861177e-01-6.021988161640295933e-01j), (3.181469842306520746e-01+2.336052384890869582e-01j), (-1.292996397503968220e-01+1.375007001113834060e-01j), (-6.707555513512877821e-02-2.988018800092857169e-02j), (-1.511769427732012963e-02-3.685043142274468941e-02j), (1.438553562160155459e-02-2.551625458699843460e-02j), (2.058439213408869498e-02-3.312911642212994570e-03j), (1.170055012437851150e-02+1.032745951342640793e-02j), (-8.761104323227915380e-04+1.251390138900855369e-02j), (-8.418935910106929710e-03+6.121052890659087371e-03j), (-8.121615766097588576e-03-1.944293683498729986e-03j), (-2.648695465615622836e-03-6.319642525528678181e-03j), (3.021171820688055287e-03-5.439775578966060850e-03j), (5.216375893651949841e-03-1.303322930336375633e-03j), (3.412925667699285431e-03+2.638667916360183403e-03j), (-3.039166262432475753e-04+3.929899224909071120e-03j), (-3.021875216456225595e-03+2.403314245214104809e-03j), (-3.101567157808256866e-03-3.937601850519060337e-04j), (-1.039511872574777965e-03-2.363026549798202900e-03j), (1.377934805372965079e-03-2.369676929457344237e-03j), (2.442809852207509201e-03-8.637222559153738891e-04j), (1.585724107149974818e-03+9.429535622264607637e-04j), (-2.647692713571074509e-04+1.849833848351126490e-03j), (-1.639009138182346073e-03+1.378463800479136445e-03j), (-1.672203029623648297e-03+8.164494541743983012e-05j), (-4.992108391100493880e-04-1.058552890999002807e-03j), (9.261725279409969720e-04-1.353041555720248604e-03j), (1.510056281661694907e-03-7.382272359971209794e-04j), (9.001426424109623594e-04+2.860257277729636653e-04j), (-3.015415639485109420e-04+9.875036199091633167e-04j), (-1.175888377993652371e-03+9.593068834474114109e-04j), (-1.105994889682718023e-03+3.541038853976906375e-04j), (-2.032324990728071642e-04-4.224481702374501858e-04j), (8.035880485847807751e-04-8.800587035254743909e-04j), (1.136247443970906865e-03-7.210514806926179854e-04j), (5.859420693946560321e-04-1.224883994984735244e-04j), (-4.024557578798309090e-04+4.997605014136078175e-04j), (-1.054617875492052000e-03+7.857870137294819916e-04j), (-8.577293614953194643e-04+5.809945914643112721e-04j)
 (2.621717010935251460e-02+3.824625578541018811e-03j), (3.646472747454725105e-02-2.416474172962753547e-03j), (2.064511247640496774e-02-2.089495047998038424e-02j), (-2.159073222832888495e-02-3.288881229752734642e-02j), (-8.056793039482681995e-02-2.836454808064680505e-02j), (-1.398063792170039232e-01+1.375013295830325444e-01j), (3.181469842306349771e-01+2.336052384890811295e-01j), (1.706418416094042101e-01-6.021994456356798420e-01j), (3.255398600094754347e-01+2.400105561872153681e-01j), (-1.293219798553708055e-01+1.448940763087094852e-01j), (-7.346464003658972897e-02-2.667010866755427714e-02j), (-2.287217506297466868e-02-3.929641275482303325e-02j), (1.060462037751200119e-02-3.103471393641977008e-02j), (2.283476689744629376e-02-7.684577741441567592e-03j), (1.779823419923335509e-02+9.945678469201881672e-03j), (4.632234378684730973e-03+1.583771127399346071e-02j), (-7.124823351675827095e-03+1.032295486578173674e-02j), (-1.157772068513974843e-02+7.138740909129904361e-05j), (-8.146491319389392166e-03-7.619066450448725054e-03j), (-5.984357429157710281e-04-8.715697934544811010e-03j), (5.795582854602115280e-03-3.991058393486571036e-03j), (7.484864250169562944e-03+2.402684773558030114e-03j), (4.291308621026161674e-03+6.011557513068838988e-03j), (-1.061851977538672128e-03+5.030349647553578399e-03j), (-5.011150096118056896e-03+8.404024038866008892e-04j), (-5.311670933428904590e-03-3.309703587986604061e-03j), (-2.195191136940738679e-03-4.575505787160068574e-03j), (1.985605491987517662e-03-2.521832250918442167e-03j), (4.458674936680297705e-03+9.966827562605691786e-04j), (3.836141781399959871e-03+3.405454830417112277e-03j), (7.949017193042840889e-04+3.143349084105583752e-03j), (-2.529932391101379074e-03+6.626395368876001560e-04j), (-3.987739572111241755e-03-2.037651160911750203e-03j), (-2.719464921205094841e-03-2.989896627825816208e-03j), (2.776653970328312728e-04-1.700231843246714173e-03j), (2.896050204468509671e-03+7.233237406603518433e-04j), (3.489230357568353681e-03+2.435762173559797347e-03j), (1.756790739833442600e-03+2.204587232101435767e-03j), (-1.105994889688671160e-03+3.541038854051726083e-04j), (-3.135911616894850647e-03-1.667728518883905943e-03j), (-2.987183872926700567e-03-2.328317257203214776e-03j), (-8.596601180982214613e-04-1.158349493566532403e-03j), (1.818332954036002737e-03+8.395162077405024298e-04j), (3.243181691263444851e-03+2.136615573530514876e-03j), (2.433910857496680933e-03+1.764885283641084036e-03j)
 (1.275385014477565561e-02+1.778200495747798981e-02j), (2.174104222329075256e-02+2.046722296985190731e-02j), (2.186583496871354060e-02+3.094688815103814692e-03j), (7.282245263366457673e-03-2.721069400010227637e-02j), (-2.560209363894362655e-02-4.424317814842299024e-02j), (-7.446843091396278258e-02-3.628550569904404055e-02j), (-1.292996397503972383e-01+1.375007001113861815e-01j), (3.255398600094726591e-01+2.400105561871787585e-01j), (1.706195015044271457e-01-5.948060694383295877e-01j), (3.191507751080003841e-01+2.432206355205759896e-01j), (-1.370764606410033448e-01+1.424480949766500915e-01j), (-7.724555528069164401e-02-3.218856801697793368e-02j), (-2.062180029961104694e-02-4.366807885405286221e-02j), (1.670230445234726496e-02-3.141649498065369334e-02j), (2.834311170846748676e-02-4.360767856465358472e-03j), (1.909234675767258402e-02+1.414758044432151002e-02j), (1.176129459634074441e-03+1.785339236660680659e-02j), (-1.262261920544549554e-02+9.023530940872867556e-03j), (-1.519732824875325537e-02-3.204534946503379347e-03j), (-7.567284358429104615e-03-1.030680191361862084e-02j), (3.473502839541247559e-03-8.951681077342600601e-03j), (1.039080810188769410e-02-1.909400105318721091e-03j), (9.444887489079165088e-03+5.029720175904214483e-03j), (2.381725682726718377e-03+7.245720102016075040e-03j), (-5.334011038413767440e-03+4.083672609348564658e-03j), (-8.584276038425663752e-03-1.365426453819021738e-03j), (-5.768875293636650282e-03-4.967813582978278242e-03j), (6.777596925812060360e-04-4.521776593152039558e-03j), (6.086516544751250334e-03-9.662112688378274566e-04j), (6.892585794155393041e-03+2.761568039913626926e-03j), (2.978412419923393527e-03+3.986449421871630060e-03j), (-2.693627013692463917e-03+2.164250814185375311e-03j), (-6.175569840241696210e-03-9.742155352387667829e-04j), (-5.220130456745600452e-03-2.999655768130549127e-03j), (-7.235573591419211699e-04-2.552598614945098422e-03j), (4.068437318534142040e-03-2.519732895858487441e-04j), (5.828729322300210333e-03+1.968604089295964820e-03j), (3.489230357577121407e-03+2.435762173571149377e-03j), (-1.175888377995329198e-03+9.593068834514244768e-04j), (-4.896766811205483308e-03-1.094154668252474583e-03j), (-5.131819178961670273e-03-2.105026531767019600e-03j), (-1.754792988289373976e-03-1.366312649977172514e-03j), (2.785977331054443652e-03+4.785055785516874067e-04j), (5.306861687014197658e-03+1.818614477671962829e-03j), (4.100911052768340531e-03+1.555620982050703524e-03j)
 (-4.476127886050805527e-03+1.664259739131977028e-02j), (-1.845042361049493984e-03+2.329316794554419159e-02j), (8.378175010231223713e-03+1.415147944975395436e-02j), (1.785447355810252865e-02-8.259677035829998681e-03j), (1.338174474423573304e-02-3.513165161848944007e-02j), (-1.509535417234140683e-02-4.424380762007917162e-02j), (-6.707555513510891909e-02-2.988018800091626209e-02j), (-1.293219798553922051e-01+1.448940763087130101e-01j), (3.191507751080032707e-01+2.432206355205558945e-01j), (1.628650207187897214e-01-5.972520507703974468e-01j), (3.153698598639088635e-01+2.377021761711610448e-01j), (-1.348260858776603732e-01+1.380764288773837778e-01j), (-7.114787120582949376e-02-3.257034906118286971e-02j), (-1.511345548859207438e-02-4.034426896907281068e-02j), (1.799641701077202283e-02-2.721459300552128702e-02j), (2.488700678941516142e-02-2.345086763867472446e-03j), (1.359455090390868440e-02+1.284815651941324625e-02j), (-2.443478103971529099e-03+1.457747001098030210e-02j), (-1.204341224449723136e-02+6.335795477737136278e-03j), (-1.112538966628212091e-02-3.440518089296639576e-03j), (-2.972059111153645301e-03-8.225143625436071720e-03j), (5.433526078450561306e-03-6.324645675025734361e-03j), (8.481225163587029561e-03-6.752375163798949795e-04j), (5.172728428204241731e-03+4.083043137719309656e-03j), (-1.191400259570519387e-03+5.039891244300695461e-03j), (-5.791215398628244727e-03+2.425562614363191427e-03j), (-5.711325208900648251e-03-1.311697259798723890e-03j), (-1.667964240885794246e-03-3.412192600910782161e-03j), (3.111670550072051684e-03-2.756891309501463549e-03j), (5.228787183262923431e-03-3.852166773849179798e-04j), (3.404057061171577182e-03+1.782469769994287799e-03j), (-6.672250292253647727e-04+2.349594349754588127e-03j), (-3.926017898323975498e-03+1.202246206957747511e-03j), (-4.179662278185573322e-03-5.369175223479366425e-04j), (-1.429358535237959353e-03-1.551397214483671207e-03j), (2.209121758692257978e-03-1.307318266301757143e-03j), (4.068437318539788565e-03-2.519732895825033299e-04j), (2.896050204467870426e-03+7.233237406553789332e-04j), (-3.015415639346319073e-04+9.875036199181288013e-04j), (-3.171795940064407650e-03+5.220088705506951369e-04j), (-3.664375926568849955e-03-1.321500610211444500e-04j), (-1.486181729810884082e-03-4.681714596323898478e-04j), (1.733735744704323085e-03-3.872143800602767440e-04j), (3.643706692533637236e-03-1.024890129272377180e-04j), (2.872950829534605920e-03+5.372919403253914074e-05j)
