 (4.989432902916547397e-01-2.017782983120272045e-01j), (-1.555238000531876386e-01+2.604414446098603508e-01j), (-5.553478846294834792e-02-1.599798766011704121e-01j), (1.041274257880428766e-01+1.206295583122074869e-02j), (-4.129229547871482442e-02+6.149357194740887045e-02j), (-2.928805330506226157e-02-3.691532103508102930e-02j), (4.076346351511674071e-02-1.673526475729980936e-02j), (-4.946937064199706524e-03+3.026761111670816726e-02j), (-2.519692621607832334e-02-2.839358864212960902e-03j), (1.923340082800530787e-02-1.940250265567482202e-02j), (7.093299062760095690e-03+1.023342181903030487e-02j), (-2.014607923144615120e-02+1.023455498200847788e-02j), (7.697837039119710852e-03-1.178942237095306420e-02j), (1.232079908577544090e-02-4.125508092865035059e-03j), (-1.594314649458223460e-02+1.159561434591137481e-02j)
 (-1.555238000531878606e-01+2.604414446098600733e-01j), (4.434085018287067803e-01-3.617581749131969504e-01j), (-5.139637426514609420e-02+2.725044004410799858e-01j), (-9.682708394166164578e-02-9.848630465376016774e-02j), (7.483937248297886646e-02-2.485236520386178982e-02j), (-5.288319635965779697e-04+4.475830719011047315e-02j), (-3.423499036926348771e-02-6.647709918374249821e-03j), (1.556653729903991271e-02-1.957462362151149438e-02j), (1.428646376380436969e-02+1.086510846103230267e-02j), (-1.810362715331763350e-02+7.394062954818109851e-03j), (-9.126784034409144569e-04-9.167947673666966904e-03j), (1.479113610187990369e-02-1.556000551921967422e-03j), (-7.825280145671379903e-03+6.109046889142256270e-03j), (-8.245309455461367551e-03-1.938080250403020378e-04j), (1.232079908577449374e-02-4.125508092865973545e-03j)
 (-5.553478846294772342e-02-1.599798766011692186e-01j), (-5.139637426514663543e-02+2.725044004410788201e-01j), (4.021162063499945649e-01-3.002646029657853877e-01j), (-8.068442757021128398e-02+2.355890794059961046e-01j), (-5.606362042654225442e-02-1.152215694110571009e-01j), (6.989243541877679378e-02+5.415245912843744125e-03j), (-2.572575817967225759e-02+4.191894832590010306e-02j), (-1.500158954126103172e-02-2.605021257405146229e-02j), (2.265983636180218114e-02-9.341201802479187632e-03j), (-5.859615467642532646e-03+2.109966344303925573e-02j), (-1.040579011419816811e-02-4.395359416133554423e-03j), (1.140812068233438073e-02-1.329345576653382516e-02j), (-1.152010392700858563e-03+1.003961379399178656e-02j), (-7.825280145673567389e-03+6.109046889140079192e-03j), (7.697837039122041453e-03-1.178942237095079171e-02j)
 (1.041274257880415027e-01+1.206295583121858722e-02j), (-9.682708394166018862e-02-9.848630465375743381e-02j), (-8.068442757021185296e-02+2.355890794059944393e-01j), (4.428796698651136787e-01-3.169998677230821404e-01j), (-8.563136463441219093e-02+2.658566905227014998e-01j), (-8.126054664261923854e-02-1.180609282752678041e-01j), (8.912583624677995753e-02-1.398725674283325324e-02j), (-1.863245911690945486e-02+5.215237014493259021e-02j), (-3.514766877270901480e-02-1.581565759204506261e-02j), (3.035767340092200214e-02-2.113062417343043037e-02j), (6.461183618133777354e-03+1.697415535017241656e-02j), (-2.634893660878049118e-02+7.200254929779817056e-03j), (1.140812068233296173e-02-1.329345576653556682e-02j), (1.479113610188302098e-02-1.556000551918953340e-03j), (-2.014607923144885043e-02+1.023455498200609437e-02j)
 (-4.129229547871271500e-02+6.149357194741145172e-02j), (7.483937248297664602e-02-2.485236520386510661e-02j), (-5.606362042654157440e-02-1.152215694110550193e-01j), (-8.563136463441166357e-02+2.658566905227011667e-01j), (4.176827436490342937e-01-3.198392265872942453e-01j), (-6.639796380640645979e-02+2.464541878670262753e-01j), (-7.416724757985843075e-02-1.078275064562368712e-01j), (6.897975701533232140e-02-3.752701760825937621e-03j), (-1.093462207778910129e-02+4.036294777398106992e-02j), (-2.282686968693278459e-02-1.994116568491176300e-02j), (1.441452690633835895e-02-9.535009827517624409e-03j), (6.461183618134374966e-03+1.697415535017183022e-02j), (-1.040579011419789923e-02-4.395359416132473690e-03j), (-9.126784034423829003e-04-9.167947673668092740e-03j), (7.093299062761531174e-03+1.023342181903099529e-02j)
 (-2.928805330506484630e-02-3.691532103508314566e-02j), (-5.288319635938804747e-04+4.475830719011305442e-02j), (6.989243541877629418e-02+5.415245912842456960e-03j), (-8.126054664262089000e-02-1.180609282752681094e-01j), (-6.639796380640489160e-02+2.464541878670269692e-01j), (4.247760427117936444e-01-3.096058047682646031e-01j), (-8.654404303785291630e-02+2.566887428490350898e-01j), (-6.646941054073814137e-02-1.196169288271894671e-01j), (8.130055610110793751e-02-7.878209853692027392e-03j), (-2.687776857237252071e-02+5.195856211989362261e-02j), (-2.282686968693132049e-02-1.994116568491191219e-02j), (3.035767340091962210e-02-2.113062417343077037e-02j), (-5.859615467640446641e-03+2.109966344304052208e-02j), (-1.810362715331873679e-02+7.394062954816290126e-03j), (1.923340082800559930e-02-1.940250265567344812e-02j)
 (4.076346351511897503e-02-1.673526475729880669e-02j), (-3.423499036926588163e-02-6.647709918375098101e-03j), (-2.572575817967186901e-02+4.191894832589971448e-02j), (8.912583624678169225e-02-1.398725674283177178e-02j), (-7.416724757986060956e-02-1.078275064562384117e-01j), (-8.654404303785183383e-02+2.566887428490358114e-01j), (4.324738797509145027e-01-3.213952271392175319e-01j), (-7.422324395207803571e-02+2.525632347561692637e-01j), (-8.241255703532057719e-02-1.080213144812771503e-01j), (8.130055610110893671e-02-7.878209853692356990e-03j), (-1.093462207779138072e-02+4.036294777398075073e-02j), (-3.514766877270597556e-02-1.581565759204339033e-02j), (2.265983636179944721e-02-9.341201802481907679e-03j), (1.428646376380607319e-02+1.086510846103506261e-02j), (-2.519692621607898253e-02-2.839358864214670472e-03j)
 (-4.946937064200941647e-03+3.026761111670822624e-02j), (1.556653729904128314e-02-1.957462362151208418e-02j), (-1.500158954126142724e-02-2.605021257405002594e-02j), (-1.863245911691012793e-02+5.215237014493070977e-02j), (6.897975701533325121e-02-3.752701760824327798e-03j), (-6.646941054073855770e-02-1.196169288271901610e-01j), (-7.422324395207809122e-02+2.525632347561693192e-01j), (4.165307332563330522e-01-3.097996127933047017e-01j), (-7.422324395207811898e-02+2.525632347561685975e-01j), (-6.646941054073886301e-02-1.196169288271893977e-01j), (6.897975701533404225e-02-3.752701760824594945e-03j), (-1.863245911691120693e-02+5.215237014493040446e-02j), (-1.500158954126033090e-02-2.605021257404977267e-02j), (1.556653729904046435e-02-1.957462362151195234e-02j), (-4.946937064200547865e-03+3.026761111670792440e-02j)
 (-2.519692621607820884e-02-2.839358864213346878e-03j), (1.428646376380421357e-02+1.086510846103303993e-02j), (2.265983636180242747e-02-9.341201802480181629e-03j), (-3.514766877270950746e-02-1.581565759204398361e-02j), (-1.093462207778833802e-02+4.036294777398020950e-02j), (8.130055610110713260e-02-7.878209853691722081e-03j), (-8.241255703532013310e-02-1.080213144812767062e-01j), (-7.422324395207807735e-02+2.525632347561679314e-01j), (4.324738797509150023e-01-3.213952271392163662e-01j), (-8.654404303785317998e-02+2.566887428490356449e-01j), (-7.416724757985873606e-02-1.078275064562391750e-01j), (8.912583624677976324e-02-1.398725674283139014e-02j), (-2.572575817967032857e-02+4.191894832590084552e-02j), (-3.423499036926688083e-02-6.647709918377443447e-03j), (4.076346351511945382e-02-1.673526475729683258e-02j)
 (1.923340082800575890e-02-1.940250265567494692e-02j), (-1.810362715331822678e-02+7.394062954818487153e-03j), (-5.859615467642303663e-03+2.109966344303870756e-02j), (3.035767340092250868e-02-2.113062417343013893e-02j), (-2.282686968693393298e-02-1.994116568491152708e-02j), (-2.687776857237137579e-02+5.195856211989322709e-02j), (8.130055610110847875e-02-7.878209853692558218e-03j), (-6.646941054073927935e-02-1.196169288271883846e-01j), (-8.654404303785245833e-02+2.566887428490346457e-01j), (4.247760427117949211e-01-3.096058047682657133e-01j), (-6.639796380640720919e-02+2.464541878670289399e-01j), (-8.126054664261839200e-02-1.180609282752692057e-01j), (6.989243541877433741e-02+5.415245912841527148e-03j), (-5.288319635926574946e-04+4.475830719011558712e-02j), (-2.928805330506536325e-02-3.691532103508532447e-02j)
