 (4.190115082971296867e-01-5.825429825207724399e-02j), (-1.893305325364421088e-01+9.549403784198853828e-02j), (6.698085421780791693e-02-1.002303879143556925e-01j), (5.094358398673550989e-03+7.511482085173826206e-02j), (-3.799820450060231031e-02-3.462686284687464811e-02j), (3.866620134447273927e-02-2.695092177617821119e-03j), (-1.975588031494869209e-02+2.317658920556039601e-02j), (-2.902254473751482867e-03-2.348911007252638475e-02j), (1.667260401334803160e-02+1.029609789556670471e-02j), (-1.685282754680062292e-02+5.015868114897936367e-03j), (7.033433500592298909e-03-1.309090038497323985e-02j), (4.662293298730111474e-03+1.104320938664288612e-02j), (-1.093219970843974445e-02-2.558510743145237572e-03j), (9.171193744650406668e-03-5.670963187979658968e-03j), (-2.024383740054303688e-03+8.535336331029701185e-03j), (-5.132716905693903396e-03-5.288958936264711447e-03j), (7.857566208776579214e-03-8.130442799728994276e-04j), (-5.154127171125620285e-03+5.279302771555464957e-03j), (-4.601728182750747720e-04-5.456402445796391075e-03j), (5.016484866816204626e-03+1.938948076134592137e-03j), (-5.751211450723595596e-03+2.330300655250851401e-03j), (2.669060748427064256e-03-4.356417785338548981e-03j), (1.803079039865493251e-03+3.094394358953647065e-03j), (-4.628134199872483909e-03+1.212078526365138357e-04j), (4.147890890594078950e-03-2.801415787057815864e-03j), (-9.933189843014378611e-04+3.154417681227199722e-03j), (-2.541101449851972116e-03-1.234146219554749365e-03j), (4.117219103683031865e-03-1.318560769214313427e-03j), (-2.856914276999229004e-03+2.609038688489591015e-03j), (-2.092992862444069510e-04-1.856373621305253477e-03j), (2.947636774457691559e-03-1.668148574204323894e-04j), (-3.575273443655115155e-03+1.845226613137000531e-03j), (1.793444895459412507e-03-1.972586386749296782e-03j), (1.102437216606876264e-03+5.991011221722827027e-04j), (-3.146563639432160223e-03+1.108063473463977936e-03j), (3.014780739240064018e-03-1.818738051228789955e-03j), (-8.648969003677436668e-04+1.052548743369867987e-03j), (-1.816067141083080316e-03+5.051157380151875820e-04j), (3.224878740841089029e-03-1.585876111278088909e-03j), (-2.436191634461607261e-03+1.342903198316990109e-03j)
 (-1.893305325364422198e-01+9.549403784198857992e-02j), (4.859923625149372151e-01-1.584846861664327977e-01j), (-1.842361741377685491e-01+1.706088586937267726e-01j), (2.898264971720553029e-02-1.348572507612303406e-01j), (4.376055974314629893e-02+7.241972867412056758e-02j), (-5.775408481555104750e-02-1.145027364131452619e-02j), (3.576394687072128459e-02-2.618420225014383290e-02j), (-3.083276301600722941e-03+3.347268710112667051e-02j), (-1.975508202055206025e-02-1.847324195762801297e-02j), (2.370603751394026112e-02-2.794802489406925886e-03j), (-1.219053424807048022e-02+1.605907750154110178e-02j), (-3.898766207847459853e-03-1.564941112811863572e-02j), (1.383348704338050600e-02+5.372246198663256644e-03j), (-1.295658344849400997e-02+5.976825587884511751e-03j), (4.038476838956462506e-03-1.095992212424447970e-02j), (5.833182468722343181e-03+7.722292051056917767e-03j), (-1.028684407681960608e-02-9.656164709345585809e-06j), (7.397393390501618392e-03-6.269446725769208320e-03j), (-1.376423043095260316e-04+7.218250847690014377e-03j), (-6.211384268998591113e-03-3.126101790545518424e-03j), (7.685545615243247197e-03-2.417469709203948821e-03j), (-3.948132410858186045e-03+5.424695014204468542e-03j), (-1.959073451445254421e-03-4.235209932701988755e-03j), (5.950969930459339315e-03+2.929785718957794846e-04j), (-5.621453184173665248e-03+3.275625533863776861e-03j), (1.606789440741863972e-03-4.035562006612642208e-03j), (3.123900119381805857e-03+1.835856912012992980e-03j), (-5.398015726851390639e-03+1.374892468934686175e-03j), (3.907919817438795622e-03-3.174934390519361122e-03j), (9.072249745829092608e-05+2.442223831068910615e-03j), (-3.784572729899347062e-03-1.114700816799197875e-05j), (4.741081669916947725e-03-2.139401244169978917e-03j), (-2.472836227048098162e-03+2.444327735309491725e-03j), (-1.353118743972864810e-03-8.645229132854949199e-04j), (4.117217955847046751e-03-1.219636929056354272e-03j), (-4.011460539800020333e-03+2.160612216833690882e-03j), (1.198713598157117493e-03-1.313622313213435406e-03j), (2.359981840473204199e-03-5.333273679083904914e-04j), (-4.252258775544564412e-03+1.848018936332319721e-03j), (3.224878740841017472e-03-1.585876111278174128e-03j)
 (6.698085421780787529e-02-1.002303879143556509e-01j), (-1.842361741377684103e-01+1.706088586937267726e-01j), (4.479941580143350643e-01-1.931115490133075985e-01j), (-1.455699727932956988e-01+1.679137665161092030e-01j), (9.226769402256758401e-03-1.116806615556704407e-01j), (4.085830526939493446e-02+4.893061860159494958e-02j), (-4.108148080220310611e-02-1.154175745748777307e-03j), (1.891111932392077616e-02-2.116833413524483662e-02j), (3.950157198991462344e-03+2.038178671615239329e-02j), (-1.509278872182183776e-02-7.430032570984260350e-03j), (1.277383780550045422e-02-5.353313232552734183e-03j), (-3.019340503420042329e-03+1.038811431356169261e-02j), (-5.923149947901738821e-03-7.114074797088911981e-03j), (8.700770137686539285e-03+8.328726239835394438e-05j), (-5.099017239717323208e-03+5.163781307911884458e-03j), (-1.115650332169331902e-03-5.680619352689265412e-03j), (5.373009650447504656e-03+2.265889605260727052e-03j), (-5.270359210003674674e-03+1.929291911425110809e-03j), (1.646181939778250478e-03-3.939146070518291000e-03j), (2.531418444117424817e-03+2.861833062351448916e-03j), (-4.408305229133179827e-03-3.170743159191732885e-05j), (3.057411415371071202e-03-2.296261856567334819e-03j), (1.997584797354159101e-04+2.623279227146513900e-03j), (-2.952392435746110065e-03-1.080792251474622066e-03j), (3.409868480606778260e-03-9.411676476591686151e-04j), (-1.504234080490098871e-03+1.957064764649709548e-03j), (-1.250124836257836660e-03-1.426523318123381224e-03j), (2.914600833137825052e-03-2.051670929181673240e-05j), (-2.450378952394112377e-03+1.208077611513698078e-03j), (3.326463737841049316e-04-1.329707777381730887e-03j), (1.884167392917293279e-03+4.696374443189794121e-04j), (-2.682135513292100652e-03+5.879541140048610143e-04j), (1.594518030484468312e-03-1.031337770706472609e-03j), (5.419445121922361478e-04+6.255896840810968532e-04j), (-2.218015644340866951e-03+1.880258300840087211e-04j), (2.301150814764252230e-03-7.145211910407771360e-04j), (-7.865817989592474579e-04+5.747361055551743637e-04j), (-1.237478036304177735e-03+2.928088510397521037e-05j), (2.359981840472963940e-03-5.333273679087160773e-04j), (-1.816067141082858055e-03+5.051157380154755461e-04j)
 (5.094358398673677624e-03+7.511482085173822043e-02j), (2.898264971720535335e-02-1.348572507612303961e-01j), (-1.455699727932955323e-01+1.679137665161092308e-01j), (4.282382776993862716e-01-1.699349598077476986e-01j), (-1.484722272670470078e-01+1.444246564435837654e-01j), (2.589937341560467204e-02-1.013845636601051481e-01j), (2.400547772259441215e-02+5.394648671649445587e-02j), (-3.404804730161095638e-02-1.424507613072362872e-02j), (2.357341262265101600e-02-1.012512474860054017e-02j), (-6.982042509448390527e-03+1.782327597300611619e-02j), (-5.921594977171351290e-03-1.310099575896337201e-02j), (1.074945406544611237e-02+3.182023098476845138e-03j), (-8.152057409113950062e-03+5.099155377296791213e-03j), (1.934416260874908047e-03-7.927119077061471619e-03j), (3.546642966560771548e-03+5.362590033953478462e-03j), (-5.559190057992135711e-03-2.926211378842401203e-04j), (3.900834534646532500e-03-3.741671276554843061e-03j), (-3.782018002757584147e-04+4.596190260511660852e-03j), (-2.601298461576819019e-03-2.427125873913448580e-03j), (3.449260979643702096e-03-8.447517115646996626e-04j), (-2.096715755754708678e-03+2.983040914988098046e-03j), (-2.604143385397328586e-04-2.833123218649939625e-03j), (2.064092431070438903e-03+8.581558246601316171e-04j), (-2.341342970117402805e-03+1.389133007591444261e-03j), (1.164826667937691801e-03-2.399353020688553204e-03j), (5.529542036068922292e-04+1.667871040829943400e-03j), (-1.713533366733936344e-03+1.006911433450752866e-04j), (1.697511938199310847e-03-1.593338175544592667e-03j), (-6.606726105167150427e-04+1.824709903846088565e-03j), (-6.569340569352981329e-04-7.645087752365479225e-04j), (1.435083590391564605e-03-7.306066552085631501e-04j), (-1.262396246515387144e-03+1.577700917782211797e-03j), (3.326452259483946624e-04-1.230783937223328727e-03j), (7.296211301163586186e-04+2.121097266287780736e-05j), (-1.274122628890487358e-03+1.130705422096815694e-03j), (1.006863096499836970e-03-1.397850281194688805e-03j), (-1.350408196969535778e-04+6.283820072768773720e-04j), (-7.865817989595979805e-04+5.747361055545651505e-04j), (1.198713598157635308e-03-1.313622313212613364e-03j), (-8.648969003681185840e-04+1.052548743369300516e-03j)
 (-3.799820450060245602e-02-3.462686284687470362e-02j), (4.376055974314651403e-02+7.241972867412063697e-02j), (9.226769402256640440e-03-1.116806615556705240e-01j), (-1.484722272670469523e-01+1.444246564435838487e-01j), (4.449108817127342408e-01-1.596388619121826002e-01j), (-1.653250548138476272e-01+1.494405245584836672e-01j), (3.293280691619687728e-02-1.144754640450802996e-01j), (2.866777102132459648e-02+6.498969610313910794e-02j), (-4.498024701005078063e-02-1.680358687387012787e-02j), (3.274460636730149726e-02-1.579608793657953300e-02j), (-9.006426249502780951e-03+2.635861230403570288e-02j), (-1.105431188286516708e-02-1.838995469522834367e-02j), (1.860702027422263607e-02+2.368978818504363995e-03j), (-1.330618458023959810e-02+1.037845814885187366e-02j), (1.474243442599993629e-03-1.338352152285764152e-02j), (8.563127833376694281e-03+7.301538110087994922e-03j), (-1.131040150871541299e-02+2.037679517366578538e-03j), (6.569895283073385987e-03-8.098089061893298801e-03j), (1.424877239589687891e-03+7.690584619465185186e-03j), (-7.229432661448900038e-03-2.305918021276758250e-03j), (7.597151870237048125e-03-3.646167498622753834e-03j), (-3.090034740055213475e-03+6.137458596215617825e-03j), (-2.801515788392665469e-03-4.067269438205084291e-03j), (6.181311534754298231e-03-4.604049445537005325e-04j), (-5.198257247117264550e-03+3.998171696080450241e-03j), (9.555273816937589169e-04-4.255726641993078964e-03j), (3.500590978064167455e-03+1.501056183408619850e-03j), (-5.288806810388587028e-03+1.945917756483101771e-03j), (3.490956833658172796e-03-3.565924562294972133e-03j), (4.417646060907634955e-04+2.423811026019389442e-03j), (-3.803497696368042091e-03+3.435546982265747949e-04j), (4.449864329632131910e-03-2.549344706436694561e-03j), (-2.127293146883530665e-03+2.630249661151558283e-03j), (-1.483421915134349334e-03-7.256681992076400266e-04j), (3.954499870957132145e-03-1.564665138615804188e-03j), (-3.710314263351782368e-03+2.473608620414516172e-03j), (1.006863096499571123e-03-1.397850281195427364e-03j), (2.301150814764803005e-03-7.145211910395210878e-04j), (-4.011460539800654375e-03+2.160612216832392442e-03j), (3.014780739240483388e-03-1.818738051227970082e-03j)
 (3.866620134447276008e-02-2.695092177617725709e-03j), (-5.775408481555106138e-02-1.145027364131467884e-02j), (4.085830526939494139e-02+4.893061860159510917e-02j), (2.589937341560464776e-02-1.013845636601052036e-01j), (-1.653250548138474885e-01+1.494405245584835007e-01j), (4.519443152133266195e-01-1.727297622971576962e-01j), (-1.606627615151176025e-01+1.604837339451281319e-01j), (2.200060720775724385e-02-1.170339747882266634e-01j), (3.783896476597493896e-02+5.931873291515989133e-02j), (-4.700463075010505309e-02-8.268250542840263617e-03j), (2.761188946160771096e-02-2.108504687284481344e-02j), (-1.148860040726385617e-03+2.554556802406348845e-02j), (-1.620843905399061910e-02-1.311065192367341647e-02j), (1.814684745594752346e-02-3.087423627291771642e-03j), (-8.289699713423550470e-03+1.231740622498652890e-02j), (-4.276968008123343927e-03-1.105322086760704772e-02j), (1.123218858180355731e-02+2.945120324749783778e-03j), (-9.507322468850000832e-03+5.132073876319882995e-03j), (1.941761083201385633e-03-7.976881209256478367e-03j), (5.572768130182893624e-03+4.889168832407066179e-03j), (-8.222751645749247842e-03+8.484996599507648894e-04j), (5.056050420384026502e-03-4.880313718177890260e-03j), (1.027184363628623085e-03+4.818897827001780362e-03j), (-5.658430065392359813e-03-1.458230749716098260e-03j), (5.972012248510074131e-03-2.316778565858202115e-03j), (-2.250620472659631971e-03+3.831356838659103273e-03j), (-2.619746061961253022e-03-2.410500028855044538e-03j), (5.294035873523343823e-03-4.715302033417442199e-04j), (-4.186369593781344087e-03+2.545018878656363833e-03j), (3.443931942255981367e-04-2.457861088831782195e-03j), (3.456545345331205141e-03+6.050729747911564411e-04j), (-4.668394596736084347e-03+1.396103441596066239e-03j), (2.633797188549270602e-03-2.044228968421183019e-03j), (1.097585593957383591e-03+1.044373549873067568e-03j), (-3.919613549595821721e-03+6.172349991098963033e-04j), (3.954499870957080970e-03-1.564665138616441482e-03j), (-1.274122628890266397e-03+1.130705422098093969e-03j), (-2.218015644341252059e-03+1.880258300823579420e-04j), (4.117217955847463952e-03-1.219636929054807115e-03j), (-3.146563639432428238e-03+1.108063473463043137e-03j)
 (-1.975588031494861230e-02+2.317658920556021213e-02j), (3.576394687072113887e-02-2.618420225014357616e-02j), (-4.108148080220293263e-02-1.154175745749032311e-03j), (2.400547772259419010e-02+5.394648671649456689e-02j), (3.293280691619705769e-02-1.144754640450802580e-01j), (-1.606627615151177690e-01+1.604837339451281597e-01j), (4.410121155048868924e-01-1.752882730403040878e-01j), (-1.514915677704674335e-01+1.548127707571488043e-01j), (1.997622346770297486e-02-1.084986384571964418e-01j), (3.270624786028110409e-02+5.402977397889402456e-02j), (-3.914706454132872715e-02-9.081294822811886505e-03j), (2.245776229048238384e-02-1.580574410129036156e-02j), (-1.609032859001652185e-03+2.008916557826759611e-02j), (-1.119195418717443095e-02-1.117170384753876991e-02j), (1.239563600522414731e-02-7.571229720413773408e-04j), (-5.620638964996701320e-03+7.960988439648600951e-03j), (-2.473888968257883635e-03-7.958826508653997836e-03j), (6.604054381931553919e-03+3.066328177386804139e-03j), (-5.359431578256866439e-03+2.330658089261675517e-03j), (9.484420989011760643e-04-4.822463528028933001e-03j), (3.031666680329723248e-03+3.655022612851963146e-03j), (-4.105532542065359024e-03-4.700611092631348060e-04j), (2.199136143384426267e-03-2.271275029688823565e-03j), (8.178850773841332472e-04+2.962524205697192586e-03j), (-2.710793290934333452e-03-1.625045607137347433e-03j), (2.396738804854614199e-03-4.715519527202629907e-04j), (-4.571755772000188865e-04+1.858770451908834396e-03j), (-1.517308845354393455e-03-1.811398906681885908e-03j), (2.147472234091084720e-03+6.365332701215701845e-04j), (-1.171588854541170130e-03+7.262808274279728641e-04j), (-5.205037061422079260e-04-1.405312345462095269e-03j), (1.640478204248140004e-03+1.110188712806444095e-03j), (-1.443515855894975802e-03-1.897726696821893668e-04j), (1.976055540876086973e-04-7.013257701038775162e-04j), (1.097585593957539282e-03+1.044373549872634754e-03j), (-1.483421915134553815e-03-7.256681992066967707e-04j), (7.296211301165465108e-04+2.121097266148092128e-05j), (5.419445121920941173e-04+6.255896840827058093e-04j), (-1.353118743972772436e-03-8.645229132869246573e-04j), (1.102437216606831161e-03+5.991011221731271878e-04j)
 (-2.902254473751706212e-03-2.348911007252614883e-02j), (-3.083276301600337832e-03+3.347268710112630968e-02j), (1.891111932392032860e-02-2.116833413524451743e-02j), (-3.404804730161052617e-02-1.424507613072377096e-02j), (2.866777102132427035e-02+6.498969610313899692e-02j), (2.200060720775745549e-02-1.170339747882265385e-01j), (-1.514915677704675168e-01+1.548127707571486933e-01j), (4.389877317648329114e-01-1.667529367092736026e-01j), (-1.566242846761614071e-01+1.495238118208825628e-01j), (2.783378967647940488e-02-1.093116827371674454e-01j), (2.755212068915581514e-02+5.930907675044790744e-02j), (-3.960723735960409303e-02-1.453769726860731915e-02j), (2.747424715729867781e-02-1.386679602515594745e-02j), (-7.360244309725079079e-03+2.241946623351798520e-02j), (-8.522893438747689357e-03-1.552812163287655214e-02j), (1.419871504508982141e-02+2.337271386911470017e-03j), (-1.024877316486893369e-02+8.082196292285773534e-03j), (1.674001922335403630e-03-1.076024229571229639e-02j), (5.610735397631335351e-03+6.220745858614356444e-03j), (-7.900533028110140465e-03+1.096511869706618455e-03j), (5.065661202585201167e-03-6.141024297242916180e-03j), (1.747524033300685859e-04+6.264061301341155609e-03j), (-4.314831828309939610e-03-2.326434730567876648e-03j), (5.146772917842689851e-03-2.438089887109894712e-03j), (-2.757388366271644464e-03+4.807750818834947287e-03j), (-9.173483954743969502e-04-3.597631993887445440e-03j), (3.499176021461192308e-03+1.275491694527471033e-04j), (-3.603739216632041199e-03+2.966833925372277386e-03j), (1.497471893885559974e-03-3.630136957910396790e-03j), (1.282575333723512791e-03+1.689082013491380709e-03j), (-2.987655995624481382e-03+1.231396565443125101e-03j), (2.704375034699126566e-03-2.991188456740217789e-03j), (-7.957134302136928796e-04+2.453091911123619819e-03j), (-1.443515855894713859e-03-1.897726696824995570e-04j), (2.633797188548797456e-03-2.044228968420594081e-03j), (-2.127293146882877108e-03+2.630249661150697860e-03j), (3.326452259476145789e-04-1.230783937222250162e-03j), (1.594518030485283632e-03-1.031337770707627718e-03j), (-2.472836227048791184e-03+2.444327735310488758e-03j), (1.793444895459813879e-03-1.972586386749876613e-03j)
 (1.667260401334835079e-02+1.029609789556647399e-02j), (-1.975508202055260842e-02-1.847324195762767296e-02j), (3.950157198992070365e-03+2.038178671615213655e-02j), (2.357341262265047477e-02-1.012512474860045170e-02j), (-4.498024701005040593e-02-1.680358687386997521e-02j), (3.783896476597473080e-02+5.931873291515965541e-02j), (1.997622346770313445e-02-1.084986384571962476e-01j), (-1.566242846761612961e-01+1.495238118208823963e-01j), (4.468452979736094455e-01-1.675659809892444674e-01j), (-1.617784118472866683e-01+1.548031145924359531e-01j), (2.737361685820405982e-02-1.147680851829624565e-01j), (3.256860555597215767e-02+6.124802482658196073e-02j), (-4.535844881032754378e-02-1.220739661335675658e-02j), (3.014330790572532226e-02-1.822321381049369499e-02j), (-5.557165269859136100e-03+2.551386059247076274e-02j), (-1.315102763862032592e-02-1.540691378023931711e-02j), (1.834660593568350484e-02-4.641444001468124879e-04j), (-1.124209214916945150e-02+1.123661397351322956e-02j), (-8.670995275177678305e-04-1.199438851526722465e-02j), (9.727954501315413255e-03+4.902185089400242293e-03j), (-1.075744730510991287e-02+3.705550558195918470e-03j), (4.856361916340709052e-03-7.997397918547768936e-03j), (3.122389177788350602e-03+6.097246443920213699e-03j), (-7.890105271965821079e-03-4.812081174302895639e-04j), (6.940217813302742254e-03-4.410676273859806887e-03j), (-1.654951149665132275e-03+5.406851941007781090e-03j), (-4.063912034906421757e-03-2.489568520423863021e-03j), (6.513956760701181299e-03-1.691188881775849539e-03j), (-4.468636116999610310e-03+4.019382668742126075e-03j), (-3.185952471978297732e-04-3.125021219895250408e-03j), (4.507454074564976737e-03+1.032059022132450704e-04j), (-5.423847630086442093e-03+2.574299763760343109e-03j), (2.704375034699419734e-03-2.991188456740582514e-03j), (1.640478204247567545e-03+1.110188712806965163e-03j), (-4.668394596735258618e-03+1.396103441595527607e-03j), (4.449864329631065055e-03-2.549344706436171108e-03j), (-1.262396246514140095e-03+1.577700917781685959e-03j), (-2.682135513293389985e-03+5.879541140053814313e-04j), (4.741081669918039733e-03-2.139401244170424741e-03j), (-3.575273443655743125e-03+1.845226613137262908e-03j)
 (-1.685282754680095599e-02+5.015868114898117645e-03j), (2.370603751394081971e-02-2.794802489407179590e-03j), (-1.509278872182242062e-02-7.430032570984102490e-03j), (-6.982042509447899600e-03+1.782327597300615435e-02j), (3.274460636730117113e-02-1.579608793657978280e-02j), (-4.700463075010492819e-02-8.268250542839909734e-03j), (3.270624786028108327e-02+5.402977397889369843e-02j), (2.783378967647942917e-02-1.093116827371672234e-01j), (-1.617784118472865296e-01+1.548031145924358420e-01j), (4.463851251553337951e-01-1.730223834350391454e-01j), (-1.567619269804703119e-01+1.567420626685697704e-01j), (2.162240540748062989e-02-1.124377845277116927e-01j), (3.523766630439870151e-02+5.689160704124417156e-02j), (-4.355536977046133712e-02-9.113002254404086594e-03j), (2.551517370585229538e-02-1.810200595785639924e-02j), (-1.409274379264952200e-03+2.271244480541251276e-02j), (-1.414434662292130343e-02-1.225249609901200333e-02j), (1.580550448583066536e-02-1.698290619701489212e-03j), (-7.124873045485493293e-03+9.918053204298877754e-03j), (-3.724013804517597483e-03-9.385349826777735979e-03j), (9.518655215071052111e-03+3.045811468095297164e-03j), (-7.809810530651763345e-03+3.538735700775001713e-03j), (1.281088472684890466e-03-6.152171305410193344e-03j), (4.915834073248370045e-03+4.124660057170346193e-03j), (-6.787668055359236466e-03+1.178930047424637910e-04j), (3.793654173870548204e-03-3.302612800396126889e-03j), (1.359829589575116057e-03+3.588113889779100639e-03j), (-4.928808935274278831e-03-1.437019777053985276e-03j), (4.697889619618013379e-03-1.186073143760669763e-03j), (-1.243757376158265409e-03+2.433506557463899472e-03j), (-2.754786881659740394e-03-1.782118021577894923e-03j), (4.507454074565230874e-03+1.032059022127016683e-04j), (-2.987655995625032590e-03+1.231396565443886862e-03j), (-5.205037061413933649e-04-1.405312345462760102e-03j), (3.456545345330173415e-03+6.050729747915604148e-04j), (-3.803497696366826050e-03+3.435546982264112972e-04j), (1.435083590390239059e-03-7.306066552085175051e-04j), (1.884167392918596490e-03+4.696374443189410856e-04j), (-3.784572729900417386e-03-1.114700816792638452e-05j), (2.947636774458299580e-03-1.668148574204877379e-04j)
