 (5.611319320409076036e-03-1.454371393886904132e-02j), (-1.045136881031918930e-02+1.809239832674578233e-02j), (1.209924144884270449e-02-6.720040308044700032e-03j), (-6.914459870722671452e-03-1.329277911556196907e-02j), (-7.025251806254381552e-03+2.808566034566164701e-02j), (2.615637722467729215e-02-2.335471284347673260e-02j), (-3.945174857152267123e-02-7.700793238190872456e-03j), (2.958295505079343996e-02+5.982826659473233083e-02j), (2.502842140733171905e-02-1.170728276178347183e-01j), (-1.559557403328846181e-01+1.595117838174026637e-01j), (4.422734919965883860e-01-1.720913073670706228e-01j), (-1.572895871792086286e-01+1.512131178980585244e-01j), (2.589683554955332298e-02-1.059659118312577392e-01j), (3.100668296930915446e-02+5.341801242641953246e-02j), (-4.298063664234502007e-02-1.066314135420530496e-02j), (2.912404726103302519e-02-1.239850144448648162e-02j), (-6.102821523536054379e-03+1.607937491966593413e-02j), (-1.274995581291089516e-02-8.619521278143705764e-03j), (1.975543702640677676e-02+3.137329720508609705e-04j), (-1.391415853357845511e-02+2.458757511804929817e-03j)
 (3.462789723259022522e-03+1.563364081494049776e-02j), (-2.044876257154564728e-03-2.157748721896405805e-02j), (-4.615872868131519827e-03+1.341914048932709401e-02j), (1.117681116612492809e-02+5.286245117951031067e-03j), (-9.882129907078873732e-03-2.424899051455161117e-02j), (-3.496363735431754285e-03+3.104800846167485653e-02j), (2.473264930616151172e-02-1.694445867516221338e-02j), (-4.032016271374432720e-02-1.880770902476969209e-02j), (3.091680189711749210e-02+6.812693251407808681e-02j), (2.502842140733158374e-02-1.170728276178354538e-01j), (-1.572895871792084344e-01+1.512131178980583579e-01j), (4.431419061388101599e-01-1.609843915804928804e-01j), (-1.558658592606928517e-01+1.448028637297442689e-01j), (2.236794747873080413e-02-1.089282599472706087e-01j), (3.397435300566524485e-02+6.437422382540847199e-02j), (-4.205820635962732867e-02-2.266942678020033089e-02j), (2.328855131884561072e-02-7.725243607068294632e-03j), (1.553374054027167016e-03+2.311314819976110352e-02j), (-1.621274553616942199e-02-2.425316209308400056e-02j), (1.414411770599729307e-02+1.485744691091952369e-02j)
 (-7.656195577563612575e-03-7.033773280095076581e-03j), (9.298285665446650791e-03+1.096038297752188924e-02j), (-2.967306539872301661e-03-9.571201792968437108e-03j), (-7.583542904487752465e-03+2.462929090337546457e-03j), (1.470569923694756836e-02+8.248593233964179872e-03j), (-1.130585782559462987e-02-1.783873634623712665e-02j), (-4.364777877653446686e-03+1.994109267509612191e-02j), (2.606649615248559509e-02-8.645792755816639544e-03j), (-4.032016271374456312e-02-1.880770902477028189e-02j), (2.958295505079378343e-02+5.982826659473355901e-02j), (2.589683554955310441e-02-1.059659118312574477e-01j), (-1.558658592606926852e-01+1.448028637297440746e-01j), (4.396130180679873600e-01-1.639467396965055834e-01j), (-1.528981892243366225e-01+1.557590751287329933e-01j), (2.329037776144846431e-02-1.209345453732653258e-01j), (2.813885706347791713e-02+6.904748166282645427e-02j), (-3.440201078206420876e-02-1.563565350010491517e-02j), (1.982576159558721227e-02-2.335888442200881668e-02j), (-4.057945266382450254e-03+3.765686213862989851e-02j), (-2.298587002590893151e-03-2.671191960488902492e-02j)
 (5.835495942187665132e-03-4.673257837418560816e-03j), (-8.578625860281423668e-03+4.972512145900477576e-03j), (6.330615629090519635e-03+4.171578532411943097e-06j), (5.615815309502284608e-04-6.608853676955307385e-03j), (-9.007270823003397583e-03+8.873183258651988481e-03j), (1.383728509472580137e-02-2.858322552614433326e-03j), (-9.972010979270466702e-03-9.540070426891701996e-03j), (-4.364777877653724242e-03+1.994109267509568822e-02j), (2.473264930616191765e-02-1.694445867516132520e-02j), (-3.945174857152306674e-02-7.700793238192108446e-03j), (3.100668296930949447e-02+5.341801242641913000e-02j), (2.236794747873055780e-02-1.089282599472701923e-01j), (-1.528981892243365948e-01+1.557590751287326880e-01j), (4.405354483507050722e-01-1.759530251225001340e-01j), (-1.587336851665239190e-01+1.604323329661505870e-01j), (3.094657333901165361e-02-1.139007720931697054e-01j), (2.467606734021943540e-02+5.341384084788567549e-02j), (-4.001333010247375144e-02-1.091939561235877321e-03j), (3.373992012916565697e-02-2.581764193381395553e-02j), (-1.820206297237971643e-02+2.279941522771046850e-02j)
 (-9.224302827178973950e-04+1.200628542599552553e-02j), (2.867825905831692269e-03-1.562946923640798347e-02j), (-5.049737789459086100e-03+7.934860261913577809e-03j), (4.906887710575071407e-03+6.414425746846822741e-03j), (-3.068326112717189441e-04-1.771576946353382517e-02j), (-7.673423976679121655e-03+1.717184917799726568e-02j), (1.383728509472545963e-02-2.858322552614690933e-03j), (-1.130585782559414935e-02-1.783873634623651949e-02j), (-3.496363735432155007e-03+3.104800846167397529e-02j), (2.615637722467750725e-02-2.335471284347579238e-02j), (-4.298063664234537395e-02-1.066314135420484005e-02j), (3.397435300566543914e-02+6.437422382540787524e-02j), (2.329037776144846777e-02-1.209345453732647430e-01j), (-1.587336851665240856e-01+1.604323329661502817e-01j), (4.481916439282680464e-01-1.689192518424041944e-01j), (-1.621964748897826991e-01+1.447986921512096625e-01j), (2.533525401860234338e-02-9.935705815430044552e-02j), (3.859022587379765806e-02+5.095508333608030072e-02j), (-5.415744780847073919e-02-1.594938647215517896e-02j), (3.603850713175644344e-02+8.942776710749843899e-04j)
 (-2.967670036355889163e-03-1.095621139898942525e-02j), (2.606457788104287951e-03+1.496863354200862230e-02j), (1.444097987316435511e-03-9.219215068093596088e-03j), (-5.918151931681236468e-03-3.172055524664880565e-03j), (6.240734556899518205e-03+1.471309166619199672e-02j), (-3.068326112721543597e-04-1.771576946353396742e-02j), (-9.007270823002792165e-03+8.873183258652309405e-03j), (1.470569923694707917e-02+8.248593233963694149e-03j), (-9.882129907078675973e-03-2.424899051455103871e-02j), (-7.025251806254332113e-03+2.808566034566120986e-02j), (2.912404726103329233e-02-1.239850144448688581e-02j), (-4.205820635962740500e-02-2.266942678019968904e-02j), (2.813885706347777141e-02+6.904748166282571875e-02j), (3.094657333901192769e-02-1.139007720931691225e-01j), (-1.621964748897828656e-01+1.447986921512093295e-01j), (4.425803246078591768e-01-1.543755379035350317e-01j), (-1.482823163562046742e-01+1.423399346394043363e-01j), (1.119113631260551522e-02-1.142145050652196986e-01j), (4.088881287638819473e-02+7.766700294096913482e-02j), (-3.595538483609095337e-02-3.874880169986560929e-02j)
 (3.528888070822160626e-03+2.962348116013112376e-03j), (-4.391397954871091060e-03-4.545957230675056089e-03j), (1.738043645882060388e-03+3.861717755430194715e-03j), (2.777944833640989212e-03-9.205491487484767504e-04j), (-5.918151931681774232e-03-3.172055524664950388e-03j), (4.906887710575917085e-03+6.414425746846985806e-03j), (5.615815309494719045e-04-6.608853676955539838e-03j), (-7.583542904487400316e-03+2.462929090337790186e-03j), (1.117681116612506340e-02+5.286245117950871472e-03j), (-6.914459870723086918e-03-1.329277911556203673e-02j), (-6.102821523536179280e-03+1.607937491966619434e-02j), (2.328855131884557950e-02-7.725243607068857550e-03j), (-3.440201078206392427e-02-1.563565350010418659e-02j), (2.467606734021898438e-02+5.341384084788493997e-02j), (2.533525401860280135e-02-9.935705815429991816e-02j), (-1.482823163562048963e-01+1.423399346394040310e-01j), (4.284362069018625152e-01-1.692329848144543125e-01j), (-1.459837293536142833e-01+1.690518542442931982e-01j), (2.939319928498554044e-02-1.370139202929299971e-01j), (4.850305744631657617e-03+7.677272526989419033e-02j)
 (-1.423727918515252855e-03+6.410254168314361359e-03j), (2.660473928600006789e-03-8.144567670565283982e-03j), (-3.057551108546613036e-03+3.752708688670030723e-03j), (1.738043645881563173e-03+3.861717755430159587e-03j), (1.444097987317366190e-03-9.219215068093518026e-03j), (-5.049737789460144281e-03+7.934860261913478929e-03j), (6.330615629091267300e-03+4.171578532503449760e-06j), (-2.967306539872452149e-03-9.571201792968431904e-03j), (-4.615872868131945701e-03+1.341914048932692054e-02j), (1.209924144884337235e-02-6.720040308044303648e-03j), (-1.274995581291091945e-02-8.619521278143811582e-03j), (1.553374054027306661e-03+2.311314819976153026e-02j), (1.982576159558685838e-02-2.335888442200945159e-02j), (-4.001333010247320326e-02-1.091939561235156543e-03j), (3.859022587379704050e-02+5.095508333607969009e-02j), (1.119113631260598360e-02-1.142145050652192545e-01j), (-1.459837293536145886e-01+1.690518542442930039e-01j), (4.466382698742426549e-01-1.920324000421647914e-01j), (-1.820222364853708030e-01+1.681575765732181149e-01j), (6.534858412107655279e-02-9.826511859306447105e-02j)
 (-8.684141422220449831e-04-1.110691578657838768e-02j), (-8.988107219095632650e-05+1.470892008765942345e-02j), (2.660473928599713621e-03-8.144567670565299594e-03j), (-4.391397954870406711e-03-4.545957230675011854e-03j), (2.606457788103320409e-03+1.496863354200856679e-02j), (2.867825905832651571e-03-1.562946923640794877e-02j), (-8.578625860282013474e-03+4.972512145900490586e-03j), (9.298285665446649056e-03+1.096038297752174873e-02j), (-2.044876257154059490e-03-2.157748721896376315e-02j), (-1.045136881031987104e-02+1.809239832674530701e-02j), (1.975543702640689472e-02+3.137329720508579348e-04j), (-1.621274553616959893e-02-2.425316209308427465e-02j), (-4.057945266382126728e-03+3.765686213863037729e-02j), (3.373992012916519206e-02-2.581764193381455574e-02j), (-5.415744780847021878e-02-1.594938647215464814e-02j), (4.088881287638772288e-02+7.766700294096873236e-02j), (2.939319928498586657e-02-1.370139202929298583e-01j), (-1.820222364853709140e-01+1.681575765732181149e-01j), (4.825936547103331642e-01-1.532835983422990989e-01j), (-1.868725422300024919e-01+9.138485130332400785e-02j)
 (1.333846846324172495e-03+8.298665919345056888e-03j), (-8.684141422221238046e-04-1.110691578657839289e-02j), (-1.423727918514991128e-03+6.410254168314370032e-03j), (3.528888070821681409e-03+2.962348116013088090e-03j), (-2.967670036355275938e-03-1.095621139898939923e-02j), (-9.224302827184667096e-04+1.200628542599551513e-02j), (5.835495942187988658e-03-4.673257837418595510e-03j), (-7.656195577563574411e-03-7.033773280094950814e-03j), (3.462789723258682950e-03+1.563364081494027225e-02j), (5.611319320409505380e-03-1.454371393886872733e-02j), (-1.391415853357855052e-02+2.458757511804961042e-03j), (1.414411770599741103e-02+1.485744691091964512e-02j), (-2.298587002591091343e-03-2.671191960488927472e-02j), (-1.820206297237943194e-02+2.279941522771079809e-02j), (3.603850713175611037e-02+8.942776710746734407e-04j), (-3.595538483609065500e-02-3.874880169986536643e-02j), (4.850305744631446848e-03+7.677272526989406543e-02j), (6.534858412107666381e-02-9.826511859306442942e-02j), (-1.868725422300024641e-01+9.138485130332395234e-02j), (4.172450705892568612e-01-5.501847974923474577e-02j)
