 (3.875894500974964019e-01-6.569705979184411460e-01j), (2.895075094494598544e-01+3.428501661578905457e-01j), (-1.789715063880028545e-01+1.345570691514737793e-01j), (-8.432372387276990122e-02-5.629496008012985914e-02j), (6.456718739869185195e-03-6.351414367314907328e-02j), (4.450225103996955506e-02-2.477513386364357806e-02j), (2.807738880741519893e-02+1.655295602282332718e-02j), (-7.366336425519014360e-03+2.836178346756981078e-02j), (-2.433287987123858298e-02+1.340913145729156000e-02j), (-1.280660424952066549e-02-7.757313898940230469e-03j), (8.687061216051721046e-03-1.683585596186769687e-02j), (1.661282642870073531e-02-1.018716801129648970e-02j), (5.339029188479067767e-03+3.297863508288584669e-03j), (-1.034337259193723359e-02+1.193536507561335919e-02j), (-1.269312301429489052e-02+9.909032488199865860e-03j)
 (2.895075094494702350e-01+3.428501661579026472e-01j), (2.086179437094873579e-01-5.224135287669774419e-01j), (2.051837855766880936e-01+2.865552060777614707e-01j), (-1.725147876481331888e-01+7.104292547832777305e-02j), (-3.982147283280097066e-02-8.107009394376973876e-02j), (3.453410754729275417e-02-4.696118765034072023e-02j), (3.713591461443571662e-02+3.586649603945200188e-03j), (3.744508936188366971e-03+2.996208748009701606e-02j), (-2.017294067504976987e-02+2.060446956865122359e-02j), (-1.564581865517753606e-02-3.426724504598387296e-03j), (3.806222179177579622e-03-1.794448191022190303e-02j), (1.402609040452239102e-02-1.353799245359364918e-02j), (6.269453836778487998e-03+1.748197064339205783e-03j), (-7.354093825836505866e-03+1.320689599647168443e-02j), (-1.034337259191962961e-02+1.193536507561570280e-02j)
 (-1.789715063880144286e-01+1.345570691514754169e-01j), (2.051837855766974750e-01+2.865552060777674104e-01j), (2.150746624493597436e-01-5.859276724401282221e-01j), (2.496860366166617773e-01+2.617800722141299663e-01j), (-1.444373988407117726e-01+8.759588150112884719e-02j), (-4.718780925834156759e-02-5.270831047617954151e-02j), (1.020122767606556832e-02-3.355205619305648423e-02j), (2.432931036492167950e-02-4.170664294987148565e-03j), (1.243157015223379791e-02+1.312623151821092939e-02j), (-3.560114246345950657e-03+1.041730155736744247e-02j), (-1.030678946671240853e-02-1.288609963127828814e-04j), (-6.537150412742072543e-03-6.009116834598747861e-03j), (1.332967390217393777e-03-3.628959965405984065e-03j), (6.269453836783981868e-03+1.748197064338260793e-03j), (5.339029188460599033e-03+3.297863508277947345e-03j)
 (-8.432372387277180248e-02-5.629496008015743430e-02j), (-1.725147876481331610e-01+7.104292547833462868e-02j), (2.496860366166596401e-01+2.617800722141360170e-01j), (2.431520512567802994e-01-5.693747164173227349e-01j), (2.423197001911295001e-01+2.901418556817194627e-01j), (-1.687702787119422232e-01+1.010050129584156992e-01j), (-5.999441350784918969e-02-6.046562437513339217e-02j), (1.888828889209477613e-02-5.038791215492201270e-02j), (4.094213679363399583e-02-1.435783230627402096e-02j), (1.777059934070413308e-02+1.642409502650340331e-02j), (-1.390348683826713241e-02+2.235266663297035689e-02j), (-2.299991248101542624e-02+9.780171491893096397e-03j), (-6.537150412753265846e-03-6.009116834611433026e-03j), (1.402609040452940277e-02-1.353799245359028035e-02j), (1.661282642870401741e-02-1.018716801128229793e-02j)
 (6.456718739878127694e-03-6.351414367313659715e-02j), (-3.982147283280987327e-02-8.107009394377888423e-02j), (-1.444373988407061937e-01+8.759588150113943594e-02j), (2.423197001911255033e-01+2.901418556817072503e-01j), (2.188191713855434650e-01-5.559655849600335653e-01j), (2.295130959416205874e-01+2.823845417827783311e-01j), (-1.600832174958999599e-01+8.416915699655053151e-02j), (-4.338158707914657047e-02-7.065279238641472559e-02j), (2.422731808057689701e-02-4.709004864665563422e-02j), (3.059876420169248962e-02-2.422467230655239029e-03j), (5.077476326411999030e-03+2.633312751470734056e-02j), (-1.390348683827464724e-02+2.235266663296914952e-02j), (-1.030678946670716793e-02-1.288609963099249245e-04j), (3.806222179181008303e-03-1.794448191021884298e-02j), (8.687061216045802170e-03-1.683585596187593333e-02j)
 (4.450225103996877790e-02-2.477513386362421854e-02j), (3.453410754729178272e-02-4.696118765034067860e-02j), (-4.718780925833286621e-02-5.270831047619620874e-02j), (-1.687702787119472192e-01+1.010050129584215139e-01j), (2.295130959416133432e-01+2.823845417827798299e-01j), (2.275062326015991343e-01-5.728014409219106540e-01j), (2.461259223703086696e-01+2.721973737714925012e-01j), (-1.547441883074204549e-01+8.746702050482037250e-02j), (-5.372495967107664833e-02-5.871742731078326977e-02j), (1.153419506628056319e-02-3.718101615846133856e-02j), (3.059876420169039060e-02-2.422467230655790671e-03j), (1.777059934071248751e-02+1.642409502649895894e-02j), (-3.560114246342288655e-03+1.041730155737368747e-02j), (-1.564581865518958198e-02-3.426724504608296903e-03j), (-1.280660424951559490e-02-7.757313898928286031e-03j)
 (2.807738880741483811e-02+1.655295602280879713e-02j), (3.713591461444295388e-02+3.586649603946581027e-03j), (1.020122767605519815e-02-3.355205619305823284e-02j), (-5.999441350784646965e-02-6.046562437511296406e-02j), (-1.600832174958956022e-01+8.416915699653503002e-02j), (2.461259223703042009e-01+2.721973737714901698e-01j), (2.328452617900755861e-01-5.695035774136221196e-01j), (2.357825497783926916e-01+2.841327388471056037e-01j), (-1.674373113217354214e-01+9.737605299302008743e-02j), (-5.372495967106875880e-02-5.871742731078451183e-02j), (2.422731808057462799e-02-4.709004864665709833e-02j), (4.094213679362537078e-02-1.435783230627271992e-02j), (1.243157015223940107e-02+1.312623151821620121e-02j), (-2.017294067505366953e-02+2.060446956865889107e-02j), (-2.433287987122980528e-02+1.340913145726932085e-02j)
 (-7.366336425530087967e-03+2.836178346757161489e-02j), (3.744508936191189366e-03+2.996208748009754341e-02j), (2.432931036491066401e-02-4.170664294983568096e-03j), (1.888828889211394135e-02-5.038791215493445413e-02j), (-4.338158707914260143e-02-7.065279238640667647e-02j), (-1.547441883074332503e-01+8.746702050482629831e-02j), (2.357825497783887780e-01+2.841327388470984427e-01j), (2.201521387757647830e-01-5.595945449254231541e-01j), (2.357825497783916924e-01+2.841327388471135418e-01j), (-1.547441883074234525e-01+8.746702050481619528e-02j), (-4.338158707914717416e-02-7.065279238640512216e-02j), (1.888828889210208972e-02-5.038791215492992304e-02j), (2.432931036491812332e-02-4.170664294992154977e-03j), (3.744508936191638659e-03+2.996208748009431336e-02j), (-7.366336425527725273e-03+2.836178346758633922e-02j)
 (-2.433287987122580154e-02+1.340913145727626321e-02j), (-2.017294067505498792e-02+2.060446956865383261e-02j), (1.243157015224241775e-02+1.312623151821793593e-02j), (4.094213679361988212e-02-1.435783230627505486e-02j), (2.422731808057506514e-02-4.709004864664900758e-02j), (-5.372495967106804410e-02-5.871742731079614835e-02j), (-1.674373113217265119e-01+9.737605299302706796e-02j), (2.357825497783818669e-01+2.841327388471107662e-01j), (2.328452617900764465e-01-5.695035774136356643e-01j), (2.461259223703034238e-01+2.721973737714952768e-01j), (-1.600832174958855547e-01+8.416915699654048399e-02j), (-5.999441350785589960e-02-6.046562437511628085e-02j), (1.020122767605375312e-02-3.355205619306068920e-02j), (3.713591461444749886e-02+3.586649603944570483e-03j), (2.807738880741386667e-02+1.655295602281614889e-02j)
 (-1.280660424952022834e-02-7.757313898916078782e-03j), (-1.564581865518327106e-02-3.426724504603014670e-03j), (-3.560114246334649367e-03+1.041730155736414476e-02j), (1.777059934069471353e-02+1.642409502649030961e-02j), (3.059876420169025529e-02-2.422467230654659631e-03j), (1.153419506629559110e-02-3.718101615844111862e-02j), (-5.372495967108157494e-02-5.871742731079860472e-02j), (-1.547441883074275049e-01+8.746702050482148272e-02j), (2.461259223703149701e-01+2.721973737714879493e-01j), (2.275062326015994119e-01-5.728014409219041037e-01j), (2.295130959416041838e-01+2.823845417827852144e-01j), (-1.687702787119375603e-01+1.010050129584088296e-01j), (-4.718780925833006290e-02-5.270831047618915188e-02j), (3.453410754728650917e-02-4.696118765033734099e-02j), (4.450225103996662684e-02-2.477513386363080009e-02j)
