 (4.059518986051094958e-01-6.336354943245913196e-01j), (2.691386617858192443e-01+3.574798286006216630e-01j), (-1.889611411303503130e-01+1.194241738274620934e-01j), (-8.053757095785527009e-02-7.240458751831313489e-02j), (1.558117496593826833e-02-6.651068792157946441e-02j), (4.857178335095198307e-02-1.317806838292395581e-02j), (2.454836645694500122e-02+2.927826438086877231e-02j), (-1.278081036966788667e-02+2.910051014748583909e-02j), (-2.548460080032897979e-02+2.002362906423026199e-03j), (-9.823319354940135070e-03-1.896134795308613771e-02j), (1.111880676210152269e-02-1.592297493905380640e-02j), (1.572645743825022008e-02+1.907362466694502391e-03j), (3.381176623457913828e-03+1.380694667164305937e-02j), (-9.678992227436721343e-03+9.455671797639198309e-03j), (-1.008976862600752603e-02-3.621089790950192573e-03j), (-1.755840394328821895e-05-1.061542663956955256e-02j), (8.243989258540871182e-03-5.546352941042436736e-03j), (6.403642548155587082e-03+4.324088461492710603e-03j), (-1.876410454589896339e-03+8.266892107581885751e-03j), (-6.856193071726460718e-03+3.121980834973729375e-03j), (-3.769662293364776928e-03-4.581367255183477032e-03j), (2.928241706720754230e-03-6.522275462199468923e-03j), (5.504424037226810992e-03-1.428694821725759586e-03j), (1.785587704339332889e-03+4.573818587121228699e-03j), (-3.379078113906741013e-03+5.120317361511773739e-03j), (-4.218004990808251441e-03+2.324932684831285362e-04j), (-3.262615373176405752e-04-4.401730383788899498e-03j), (3.488149154856333770e-03-3.974542840252716543e-03j), (2.977498475496876979e-03+5.920229802310146214e-04j), (-7.758103149448333834e-04+4.175419257326972756e-03j), (-3.244494625395298593e-03+3.051123275440977087e-03j), (-1.863034494899215099e-03-1.228909118444072726e-03j), (1.522984881464068199e-03-3.896788176211879711e-03j), (2.867518473698886863e-03-2.269902007359425860e-03j), (7.824183710057478272e-04+1.682443274276871443e-03j), (-1.990135246597631719e-03+3.640862137389241394e-03j), (-2.246429676342115433e-03+1.588271979573090218e-03j), (8.921418187604771368e-05-2.049700173993032008e-03j), (2.203634766680537520e-03-3.344520556351236913e-03j), (1.594976192086086306e-03-1.023547342424935280e-03j), (-9.051035587330640312e-04+2.335998117181300408e-03j), (-2.183122234407045871e-03+3.098828778084965468e-03j), (-7.925322093266729461e-04+5.057249203880894578e-04j), (1.501102431976409322e-03-2.616896897382274025e-03j), (1.933470648990674202e-03-2.837807091394137400e-03j)
 (2.691386617858279595e-01+3.574798286006228842e-01j), (2.169907574747639845e-01-5.142113204971199281e-01j), (1.886010908279585896e-01+2.850752410822946503e-01j), (-1.733799661644220003e-01+5.291348590589380757e-02j), (-3.196578760689644527e-02-8.558265590125342659e-02j), (4.012954142288716053e-02-3.723242354069087462e-02j), (3.579097298127478094e-02+1.592244176455554633e-02j), (-9.362343433581554741e-04+3.128062728728308456e-02j), (-2.260412972464004300e-02+1.013916219441341957e-02j), (-1.436579403821371462e-02-1.392061203263864066e-02j), (5.903138083295236642e-03-1.705398548640616602e-02j), (1.449998338560242253e-02-2.116028267373282201e-03j), (6.047465210763630639e-03+1.136303426428930154e-02j), (-6.708592002519091907e-03+1.018585688073376377e-02j), (-9.696550631396882655e-03-1.159754841954582262e-03j), (-1.845779367459014254e-03-9.167442731999618510e-03j), (6.386084144204866135e-03-6.291338178048718616e-03j), (6.367578803972118520e-03+2.720539166524503071e-03j), (-4.525505235934202709e-04+7.446069296457403369e-03j), (-5.646072747949387564e-03+3.685524852408071563e-03j), (-3.927951365008491152e-03-3.400294627223545557e-03j), (1.734761743873949880e-03-6.010062076922149249e-03j), (4.713829411055001778e-03-1.948456875062888356e-03j), (2.125345923313810229e-03+3.691622539782635128e-03j), (-2.432417286464488501e-03+4.806311855597534405e-03j), (-3.705339651222616399e-03+7.185869777157224102e-04j), (-7.298558359523801917e-04-3.742049571737094196e-03j), (2.651236938172289812e-03-3.809707403597536318e-03j), (2.712338839926585650e-03+2.008764170992462066e-04j), (-2.669961499162532698e-04+3.643146255660701695e-03j), (-2.638844809826190047e-03+2.946510138896511755e-03j), (-1.721509743942528214e-03-8.456649007953776203e-04j), (1.004483978791027637e-03-3.498811125776187751e-03j), (2.305403252492565190e-03-2.214344901952765982e-03j), (8.773832270956732383e-04+1.370960130029261507e-03j), (-1.464011305354276891e-03+3.270715253866724077e-03j), (-1.900921064705857070e-03+1.591161963371352317e-03j), (-4.279490966090538241e-05-1.756248576760674127e-03j), (1.684190373951629117e-03-3.073247516422822345e-03j), (1.298531207961845131e-03-1.008522439175592571e-03j), (-5.881460423277842927e-04+2.075281435675850432e-03j), (-1.697635768069246081e-03+2.841723037549470903e-03j), (-6.820198024092623702e-04+4.819318807197643748e-04j), (1.140938439642196324e-03-2.332082171017233006e-03j), (1.501102431991228631e-03-2.616896897376270147e-03j)
 (-1.889611411303515065e-01+1.194241738274748610e-01j), (1.886010908279640019e-01+2.850752410822915972e-01j), (2.325719324406968214e-01-5.807220084186871523e-01j), (2.371728741789196626e-01+2.718971726993619775e-01j), (-1.488315997074712571e-01+8.219175028676814487e-02j), (-4.474659797657741522e-02-5.648214575376798996e-02j), (1.464494062257534410e-02-3.523006063426851325e-02j), (2.596765362631594382e-02-3.038906188528032667e-03j), (1.018257241875013611e-02+1.535765234822596137e-02j), (-6.877672286395213573e-03+1.204652466109457434e-02j), (-1.098461741472984282e-02-1.136653609624541442e-04j), (-3.775854144176088532e-03-7.598313688804813303e-03j), (4.410214759611784906e-03-5.737118058293690440e-03j), (6.029906806814542934e-03+7.476076247089234392e-04j), (1.535397256027718317e-03+4.639503939677528180e-03j), (-3.292908083254816876e-03+3.164333619558165264e-03j), (-3.722189822022988620e-03-9.005506244198309071e-04j), (-4.701089275405934912e-04-3.169357343085316050e-03j), (2.597916510603523899e-03-1.860828088661458518e-03j), (2.475691183130187146e-03+9.237938342724173269e-04j), (-1.416487107154251746e-04+2.256830030673943888e-03j), (-2.142363660660192778e-03+1.173523959895105559e-03j), (-1.644316370057755973e-03-8.897447154086245234e-04j), (4.958244202634405455e-04-1.715963606573589137e-03j), (1.799084385991483841e-03-7.101078440220616288e-04j), (1.055731868396856451e-03+8.317690153727618722e-04j), (-7.278411757342120262e-04+1.310609957911544913e-03j), (-1.505666150882760401e-03+4.333696856109871091e-04j), (-5.932576872362593573e-04-7.585841281594646757e-04j), (8.493043450305607072e-04-1.028032701335541846e-03j), (1.255988731549937797e-03-2.536419205737722475e-04j), (2.286736638667259528e-04+6.766081315463092025e-04j), (-9.390913729250510537e-04+8.367783734920331354e-04j), (-9.856512678048255562e-04+1.420510116015228828e-04j), (5.897357613306598422e-05-6.260729223736562730e-04j), (9.665974089742438227e-04-6.787400439744850199e-04j), (7.396234613422928350e-04-7.380530247196563512e-05j), (-3.059448726238561461e-04+5.676146209384735214e-04j), (-9.478984684013656240e-04+5.797495404221467662e-04j), (-4.989318604515994952e-04+2.558126166696885221e-05j), (5.059989986244742537e-04-5.027975187896965631e-04j), (9.129563896726343615e-04-5.416154617141079840e-04j), (2.358348809036160080e-04+3.915946164555198145e-06j), (-6.820198024065609720e-04+4.819318807138921190e-04j), (-7.925322093401164026e-04+5.057249203824606054e-04j)
 (-8.053757095785626929e-02-7.240458751833825368e-02j), (-1.733799661644196966e-01+5.291348590590795598e-02j), (2.371728741789156936e-01+2.718971726993667515e-01j), (2.571202988976573622e-01-5.514437440378266997e-01j), (2.243920638092361530e-01+3.009976828468667875e-01j), (-1.743162005077850130e-01+8.419411319317832154e-02j), (-5.456991733152945223e-02-7.544349370685415890e-02j), (2.576374738466723213e-02-5.115303557331940532e-02j), (4.169411106457688448e-02-1.131543721849828654e-03j), (1.356374904222659716e-02+2.916459901990308551e-02j), (-1.655666451385090845e-02+2.150219645870922111e-02j), (-2.107438604075453567e-02-3.734755151915856823e-03j), (-3.793412548089214117e-03-1.821374032834415652e-02j), (1.265420401813489339e-02-1.128347099938532133e-02j), (1.243354935497315537e-02+5.071696086242100804e-03j), (-3.410131985455725975e-04+1.290639604726252603e-02j), (-1.014910115499241539e-02+6.286314454501597260e-03j), (-7.491852115412144485e-03-5.481917879599267768e-03j), (2.458132779203197216e-03-9.691632805258572000e-03j), (8.102340547840921475e-03-3.289522910403371633e-03j), (4.261278887465087817e-03+5.497612421385014367e-03j), (-3.520726824645981773e-03+7.377147392199307450e-03j), (-6.360368651451615667e-03+1.406017228380774219e-03j), (-1.970577907371476398e-03-5.291475099217311795e-03j), (3.983973575116953221e-03-5.690506446799073990e-03j), (4.776582861486683776e-03-1.180848638110271187e-04j), (2.799215534571900497e-04+5.007188272694938769e-03j), (-3.972335801139545777e-03+4.361733233381116966e-03j), (-3.368700645784570864e-03-7.955394328510237423e-04j), (9.297271942513701815e-04-4.655372304383741805e-03j), (3.716822818706867759e-03-3.297934708684050007e-03j), (2.038407102565145505e-03+1.428801353724657146e-03j), (-1.761461582723845929e-03+4.317470268897371719e-03j), (-3.185521049290045755e-03+2.425050353087511261e-03j), (-8.964370859164704809e-04-1.907649162393979534e-03j), (2.262608342832803966e-03-3.970593478730864538e-03j), (2.561573601039632709e-03-1.702287386394536403e-03j), (-1.654800973968693998e-04+2.262192814704502321e-03j), (-2.489067107014669884e-03+3.666443399033617913e-03j), (-1.740430677741412312e-03+1.085474460808473094e-03j), (1.002170571547045513e-03-2.591315635734453646e-03j), (2.439469647597378599e-03-3.340604610163330507e-03j), (9.129563896627509913e-04-5.416154617168102495e-04j), (-1.697635768057722096e-03+2.841723037558499271e-03j), (-2.183122234409084171e-03+3.098828778089159595e-03j)
 (1.558117496592046486e-02-6.651068792156190901e-02j), (-3.196578760690345355e-02-8.558265590127285549e-02j), (-1.488315997074501906e-01+8.219175028677715156e-02j), (2.243920638092347930e-01+3.009976828468687859e-01j), (2.316356980973279800e-01-5.494413811314141638e-01j), (2.145687444542912492e-01+2.820363348937725001e-01j), (-1.631973937456808743e-01+6.827113825413279324e-02j), (-3.884345989328887028e-02-7.353613124016906977e-02j), (2.914492400816094328e-02-3.734608890165689449e-02j), (3.201511883710587980e-02+8.324128075773842145e-03j), (3.473980416220370446e-03+2.554350922895408382e-02j), (-1.657422291779040921e-02+1.088676981915396268e-02j), (-1.283039678220074947e-02-9.281108092982437441e-03j), (2.610230000050102125e-03-1.388965186683896111e-02j), (1.077779356355747058e-02-3.016578891789001814e-03j), (5.577356283249816291e-03+8.193676921197410451e-03j), (-4.110675491939396603e-03+8.325028792066601485e-03j), (-7.220859448250823223e-03-2.359610076674671653e-04j), (-1.987428078170866332e-03-6.910612701333650881e-03j), (4.243720483529534425e-03-5.117814218160836662e-03j), (4.723262433925093547e-03+1.830794451133822744e-03j), (4.327389665529984483e-05+5.730105689877255243e-03j), (-3.846988361939876477e-03+2.975417008372798714e-03j), (-2.872219496610025312e-03-2.568525611843224411e-03j), (1.006920568127616907e-03-4.699452118994531039e-03j), (3.208163260164237796e-03-1.515087189477777683e-03j), (1.532088236095321271e-03+2.933038411648244363e-03j), (-1.583112941435746435e-03+3.778279154239330348e-03j), (-2.449350919670384430e-03+4.649450571562433084e-04j), (-5.011821721025032286e-04-3.065441440197699818e-03j), (1.712145565254512888e-03-2.972929030099257311e-03j), (1.726687572133569441e-03+3.429274286961774389e-04j), (-2.080225737878997703e-04+3.017073333291704455e-03j), (-1.672247400866119782e-03+2.267770094914219395e-03j), (-9.818862825891128739e-04-9.194702032700172774e-04j), (6.985391061697355207e-04-2.931196504820782027e-03j), (1.357504784088595096e-03-1.634595361538773066e-03j), (3.784513666361741377e-04+1.396541391692517672e-03j), (-9.580123067174965094e-04+2.767917735078399572e-03j), (-9.879646750397496052e-04+1.049546501650765792e-03j), (1.930399712428603268e-04-1.752332630580189302e-03j), (1.002170571542262446e-03-2.591315635711684967e-03j), (5.059989986275263913e-04-5.027975188064890116e-04j), (-5.881460423268616367e-04+2.075281435680294793e-03j), (-9.051035587347642771e-04+2.335998117175179870e-03j)
 (4.857178335095878319e-02-1.317806838293822391e-02j), (4.012954142289111570e-02-3.723242354067853727e-02j), (-4.474659797658425003e-02-5.648214575378544128e-02j), (-1.743162005077904531e-01+8.419411319318988174e-02j), (2.145687444542980216e-01+2.820363348937818815e-01j), (2.427545048594345611e-01-5.653643560704586513e-01j), (2.302952018925261135e-01+2.839436973604481662e-01j), (-1.598162171221813865e-01+8.207808492580367932e-02j), (-4.852245212076083947e-02-6.408045944254583959e-02j), (1.905515538214886534e-02-4.096717869261026074e-02j), (3.199756043316427656e-02-2.291298563789286730e-03j), (1.171796967479452056e-02+1.999715628791692151e-02j), (-1.017058036967229823e-02+1.521085828062065243e-02j), (-1.470680723676884988e-02-1.014215985353274403e-03j), (-4.245963071682370277e-03-1.076767103189966643e-02j), (7.008131270178564326e-03-7.597946146982366769e-03j), (8.505597989974366530e-03+1.671401459028851698e-03j), (1.393748545315958830e-03+6.896333970330952023e-03j), (-5.435271743932560719e-03+4.337857579439811755e-03j), (-5.366506192090380115e-03-1.790295339803204796e-03j), (2.571549273359214835e-05-4.885320949686455631e-03j), (4.397000896615368623e-03-2.570935932667620105e-03j), (3.531423051510926281e-03+1.755562849657251465e-03j), (-8.694898864590287768e-04+3.567439988572059222e-03j), (-3.648029811540069202e-03+1.606893645491885934e-03j), (-2.237574057277343879e-03-1.648328843544535557e-03j), (1.345128765274534836e-03-2.743996307914140648e-03j), (3.055073117557880694e-03-9.637497645982545744e-04j), (1.284405532252755723e-03+1.508377146906212437e-03j), (-1.666932548663458075e-03+2.147388331434738670e-03j), (-2.491317418672944241e-03+5.754206971793232681e-04j), (-5.342841111156890199e-04-1.384657050520959453e-03j), (1.815901753998370874e-03-1.706772745292915771e-03j), (1.995612192924725147e-03-3.274472230709433605e-04j), (-7.727120878773348009e-05+1.244222752496141043e-03j), (-1.886989841331763746e-03+1.416527913917220872e-03j), (-1.484583128238808718e-03+1.676322732620363952e-04j), (5.649725747675674817e-04-1.128870441157700348e-03j), (1.879553798620008619e-03-1.220355505692360606e-03j), (9.754583422612861637e-04-6.988935630659664838e-05j), (-9.879646750404378567e-04+1.049546501658073965e-03j), (-1.740430677731801294e-03+1.085474460797466057e-03j), (-4.989318604473041031e-04+2.558126167092697619e-05j), (1.298531207947966042e-03-1.008522439174546316e-03j), (1.594976192091150397e-03-1.023547342424454762e-03j)
 (2.454836645696303193e-02+2.927826438088928021e-02j), (3.579097298127803528e-02+1.592244176454253243e-02j), (1.464494062255896657e-02-3.523006063426509932e-02j), (-5.456991733153077062e-02-7.544349370686075085e-02j), (-1.631973937456718260e-01+6.827113825412892134e-02j), (2.302952018925217004e-01+2.839436973604609338e-01j), (2.461356814829304684e-01-5.515574093987808402e-01j), (2.206162096650733373e-01+2.933993691580674135e-01j), (-1.699059857482144720e-01+7.845699513485655807e-02j), (-4.854001052468717020e-02-7.469588608211658043e-02j), (2.729914464070725549e-02-4.651353163365711668e-02j), (3.840120298130803023e-02+2.032789897701225978e-03j), (9.841559220188577164e-03+2.826404839551964129e-02j), (-1.702677344137503920e-02+1.833283911558739737e-02j), (-1.847646953014698418e-02-5.595583240566157600e-03j), (-1.317721364976256679e-03-1.728994649407800469e-02j), (1.251255530744144889e-02-9.026640968693003253e-03j), (1.029118569430147352e-02+6.245220046130531798e-03j), (-1.985329568607879618e-03+1.201665133184044720e-02j), (-9.653276734732249564e-03+4.570350847939486788e-03j), (-5.692767729404493889e-03-6.192025723607011423e-03j), (3.513864647606160328e-03-8.859863789927374320e-03j), (7.374499372081677606e-03-1.978912952458145112e-03j), (2.755612736589464935e-03+5.930982107005352937e-03j), (-4.113984511875866563e-03+6.618563264017531846e-03j), (-5.511064306417966935e-03+3.779845270393896069e-04j), (-7.145891758168982158e-04-5.545117019777621829e-03j), (4.212647238957562858e-03-5.013898315252458826e-03j), (3.837491488575189152e-03+7.186935096840994623e-04j), (-7.057297143343824360e-04+5.149239284286326150e-03j), (-3.913362225021286417e-03+3.735660311017787935e-03j), (-2.402103236804097215e-03-1.474279476843478546e-03j), (1.669350655581721939e-03-4.729177606847536838e-03j), (3.410877946089348450e-03-2.730320087719039120e-03j), (1.090508634174342829e-03+2.008550894107109536e-03j), (-2.260393443195230379e-03+4.343051530591297144e-03j), (-2.679522050649208072e-03+1.922252834283963690e-03j), (1.651930375090311480e-05-2.449264624119039911e-03j), (2.498443223723681005e-03-3.966677532533502588e-03j), (1.879553798645517727e-03-1.220355505697006630e-03j), (-9.580123067291120009e-04+2.767917735087002500e-03j), (-2.489067107029889481e-03+3.666443399017639375e-03j), (-9.478984683964527787e-04+5.797495404418458523e-04j), (1.684190373949125911e-03-3.073247516433622300e-03j), (2.203634766696103628e-03-3.344520556351032216e-03j)
 (-1.278081036966936812e-02+2.910051014747857406e-02j), (-9.362343433692837252e-04+3.128062728730215958e-02j), (2.596765362631384827e-02-3.038906188530794347e-03j), (2.576374738468982517e-02-5.115303557332732259e-02j), (-3.884345989330104110e-02-7.353613124018491820e-02j), (-1.598162171221818306e-01+8.207808492582027715e-02j), (2.206162096650625959e-01+2.933993691580756846e-01j), (2.360459128569031562e-01-5.551784991897470434e-01j), (2.205986512611436412e-01+2.827839425185113553e-01j), (-1.616619964896406081e-01+7.291064219381535039e-02j), (-4.213636797656385158e-02-7.037179762062087396e-02j), (2.542273418610590738e-02-3.824663952607641748e-02j), (3.154500990961560392e-02+5.154770732683246898e-03j), (6.071896926799940850e-03+2.368268114029307980e-02j), (-1.409853173466057118e-02+1.181056365343534191e-02j), (-1.297204549289708228e-02-7.024278062293587074e-03j), (4.678663393684855121e-04-1.271612790697649806e-02j), (9.133477193503970748e-03-3.906323607186189088e-03j), (6.073180703499154835e-03+6.477713314633695360e-03j), (-2.311591105910183828e-03+7.614920948036068768e-03j), (-6.165127579871615415e-03+5.958080077112307138e-04j), (-2.715269253920618228e-03-5.600002743419357082e-03j), (2.738054332655364374e-03-4.684444532572770020e-03j), (4.130004746691789616e-03+1.072210322998981601e-03j), (8.925782416956253105e-04+4.702072988536833836e-03j), (-2.590999630400364802e-03+2.721775087800504776e-03j), (-2.643545832749729600e-03-1.891917480313680443e-03j), (6.782919520291756828e-05-3.862673745481419278e-03j), (2.222511992378139664e-03-1.373036177882383090e-03j), (1.591061812212388443e-03+2.306965489263870968e-03j), (-6.165155324618911900e-04+3.099539110279157881e-03j), (-1.709727458327162108e-03+3.911397546758721248e-04j), (-8.071270447186393131e-04-2.497826819253367268e-03j), (7.642470968453734257e-04-2.393179489682405355e-03j), (1.227755711687326988e-03+3.685086903707088181e-04j), (2.979764248272980497e-04+2.514275814493698025e-03j), (-7.592910111895306846e-04+1.726154633198912066e-03j), (-7.460514016726213418e-04-9.155542570888908216e-04j), (1.651930375115031290e-05-2.449264624126775911e-03j), (5.649725747357144893e-04-1.128870441144537483e-03j), (3.784513666609240880e-04+1.396541391683481714e-03j), (-1.654800973912916133e-04+2.262192814697327071e-03j), (-3.059448726329347130e-04+5.676146209544649613e-04j), (-4.279490965343143473e-05-1.756248576771041268e-03j), (8.921418186129035331e-05-2.049700173988875610e-03j)
 (-2.548460080034049141e-02+2.002362906410044829e-03j), (-2.260412972463068937e-02+1.013916219440854846e-02j), (1.018257241876114813e-02+1.535765234824342657e-02j), (4.169411106456004379e-02-1.131543721860413937e-03j), (2.914492400815369560e-02-3.734608890163948480e-02j), (-4.852245212075151359e-02-6.408045944256732240e-02j), (-1.699059857482000391e-01+7.845699513485834831e-02j), (2.205986512611324279e-01+2.827839425185216804e-01j), (2.442899021154689154e-01-5.607248521307952593e-01j), (2.270022938092605691e-01+2.871080309800055352e-01j), (-1.635384069442168409e-01+8.117753430140561832e-02j), (-4.899256104828774577e-02-6.724981678566059606e-02j), (2.165307189274663646e-02-4.282800678125953109e-02j), (3.447325161631153989e-02-1.367504729507865863e-03j), (1.157632096405331566e-02+2.225398631856725928e-02j), (-1.231294403031041318e-02+1.638438224054971498e-02j), (-1.635112360683785293e-02-1.903960700786035652e-03j), (-3.750138651436927921e-03-1.248363463847220606e-02j), (8.807215656207357732e-03-8.308053990997000746e-03j), (9.561329858364617587e-03+2.503170474392683864e-03j), (6.659073695599896855e-04+8.206943928246054204e-03j), (-6.940937894819079398e-03+4.771227265063959777e-03j), (-5.959763879301411063e-03-2.548879467969844721e-03j), (8.750198377563927869e-04-5.913353651041165088e-03j), (5.652989628165733596e-03-2.824577853228509537e-03j), (3.760096715360633241e-03+2.432170981204839159e-03j), (-1.808581259375477337e-03+4.404218362088221060e-03j), (-4.633681079327154825e-03+1.748944657054365883e-03j), (-2.178600481164957425e-03-2.274401765906858448e-03j), (2.311726174254130715e-03-3.422736351884673751e-03j), (3.794696578900190985e-03-1.037555067076954786e-03j), (9.784606596328288344e-04+2.075991767875600899e-03j), (-2.614831017063570795e-03+2.727137871819554187e-03j), (-2.990249279142823818e-03+6.010019588559105657e-04j), (-2.828511247610944468e-05-1.887454569299518332e-03j), (2.728858143688226053e-03-2.248388207031712556e-03j), (2.231447073803629992e-03-3.235312768731239859e-04j), (-7.592910112103029140e-04+1.726154633195358268e-03j), (-2.679522050636394970e-03+1.922252834300248190e-03j), (-1.484583128238262714e-03+1.676322732445280480e-04j), (1.357504784073630070e-03-1.634595361528660496e-03j), (2.561573601053490114e-03-1.702287386380861144e-03j), (7.396234613442084034e-04-7.380530250407910716e-05j), (-1.900921064701842703e-03+1.591161963380022682e-03j), (-2.246429676362888747e-03+1.588271979590732356e-03j)
 (-9.823319354951362201e-03-1.896134795307738083e-02j), (-1.436579403821987462e-02-1.392061203264859451e-02j), (-6.877672286373018654e-03+1.204652466108304017e-02j), (1.356374904221136456e-02+2.916459901992707326e-02j), (3.201511883710958517e-02+8.324128075770183613e-03j), (1.905515538215411114e-02-4.096717869261832373e-02j), (-4.854001052469221478e-02-7.469588608211952252e-02j), (-1.616619964896517936e-01+7.291064219381987455e-02j), (2.270022938092803311e-01+2.871080309800073671e-01j), (2.424134916608718937e-01-5.524579600232004672e-01j), (2.201461007375445922e-01+2.902300118149638841e-01j), (-1.673080692375842338e-01+7.659616704622351779e-02j), (-4.606431934157534380e-02-7.377209224786068775e-02j), (2.715749592999120235e-02-4.425670160297331956e-02j), (3.625883932064417198e-02+3.206313857601613554e-03j), (8.197242850142290316e-03+2.737430368008767975e-02j), (-1.653094902113205061e-02+1.661687550903015453e-02j), (-1.667738514413043271e-02-6.305691084593711797e-03j), (-2.619894965781447219e-04-1.645817747869200709e-02j), (1.178471413167781964e-02-7.716031010787478481e-03j), (8.785519543434743700e-03+6.678589731714157547e-03j), (-2.578587255843945662e-03+1.125806720372018663e-02j), (-8.803972389700629592e-03+3.542318146592695911e-03j), (-4.436778997842109884e-03-6.445667644204774137e-03j), (3.742538311437632742e-03-8.183255658352529133e-03j), (6.435407999173223953e-03-1.142134578963284377e-03j), (1.769961468797512111e-03+6.073033118573267775e-03j), (-4.055010935741245291e-03+5.992490341670407734e-03j), (-4.544466897470886280e-03-3.007555169342690342e-04j), (2.503428553976604423e-05-5.618922322264141740e-03j), (3.906702366345288918e-03-4.446283694304917038e-03j), (2.889593020159763378e-03+1.298443050104768678e-03j), (-1.204661574782774861e-03+5.174820545964691973e-03j), (-3.407363226389074646e-03+3.232862792195779003e-03j), (-1.489146847152013472e-03-2.015894938529400309e-03j), (1.905185536516620622e-03-4.725261660685163394e-03j), (2.728858143662741664e-03-2.248388207008022305e-03j), (2.979764248296945701e-04+2.514275814487748791e-03j), (-2.260393443181718184e-03+4.343051530574416549e-03j), (-1.886989841314664143e-03+1.416527913930812430e-03j), (6.985391061602898429e-04-2.931196504841846774e-03j), (2.262608342812674669e-03-3.970593478696070322e-03j), (9.665974089782714170e-04-6.787400440029119335e-04j), (-1.464011305352299740e-03+3.270715253892950494e-03j), (-1.990135246577766533e-03+3.640862137361065582e-03j)
