 (1.603950047820453528e-01-8.166316215755247132e-01j), (4.731888203479103772e-01+1.425185034772600279e-01j), (-3.467507389678846363e-02+1.900015215479137487e-01j), (-3.719596712854930654e-02+3.380910837358503535e-02j), (-3.433265948146340535e-02+1.937381196217525733e-02j), (-2.719392821495124693e-02-4.138703513465295108e-03j), (-1.750107731898396801e-02-1.128065641137029548e-02j), (-7.243026678333002247e-03-1.494234214222509537e-02j), (1.571730741917261483e-03-1.256803129515638232e-02j), (7.436116496964811744e-03-7.864257230059377296e-03j), (9.818270872558172019e-03-2.054816961255529709e-03j), (9.003255748876837217e-03+2.761804956836928782e-03j), (5.781172741819713516e-03+5.627333703561824239e-03j), (1.441217373403828536e-03+6.090443329920599592e-03j), (-2.550729797534081154e-03+4.576860350167602683e-03j), (-5.144592925629030804e-03+1.957860426427365710e-03j), (-5.847355278379916602e-03-7.755865160325258302e-04j), (-4.698522526875159935e-03-2.768179218372528345e-03j), (-2.262103689582550033e-03-3.459981834633818649e-03j), (6.070392307673157109e-04-2.888056107045158284e-03j), (3.003781826938302629e-03-1.496387655230908874e-03j), (4.229393987245017202e-03+2.044071346690168062e-04j), (4.037695961502152202e-03+1.564002099093215721e-03j), (2.605711767910271533e-03+2.093366999455849829e-03j), (4.459369384486725797e-04+1.831981106935173277e-03j), (-1.710650242581118145e-03+1.002382026528854430e-03j), (-3.199735681447792718e-03-1.124417142400098988e-04j), (-3.604340910990702293e-03-1.019271608759586556e-03j), (-2.834479305476054166e-03-1.353455765606870805e-03j), (-1.184551955351617093e-03-1.119299853197203891e-03j), (7.908735724077726450e-04-4.930432575267893651e-04j), (2.454292643198028537e-03+2.763221185297765579e-04j), (3.273314851190282579e-03+8.508829528680946115e-04j), (3.037796937836322216e-03+9.629466670929799285e-04j), (1.835501436992777484e-03+6.089193459185160287e-04j)
 (4.731888203477327970e-01+1.425185034773970849e-01j), (1.257199308854221598e-01-6.266301000276930377e-01j), (4.359928532193331208e-01+1.763276118507982049e-01j), (-6.900773337861626500e-02+2.093753335098760548e-01j), (-6.438989534302692885e-02+2.967040485996612353e-02j), (-5.183373680052279914e-02+8.093155550996680020e-03j), (-3.443695489324245795e-02-1.908104565555634666e-02j), (-1.592934657742340471e-02-2.384868770644825095e-02j), (1.930898188625745568e-04-2.280659937208548427e-02j), (1.139000161448625731e-02-1.462284825637428544e-02j), (1.643937224603830502e-02-5.102452273460667681e-03j), (1.559944361415272623e-02+3.572516742234238887e-03j), (1.044447312213008482e-02+8.852248286472559277e-03j), (3.230442944319592610e-03+1.020419405382920822e-02j), (-3.703375552063136594e-03+8.048303756358199737e-03j), (-8.398085075694523144e-03+3.801273834415429091e-03j), (-9.843115452766639656e-03-8.103187919922011807e-04j), (-8.109458968225357473e-03-4.235568350699670144e-03j), (-4.091483295663940305e-03-5.656235325197233633e-03j), (7.416781370391414916e-04-4.956369490075017425e-03j), (4.836433218228195288e-03-2.683648972094751332e-03j), (7.041477788381969062e-03+6.761444332132444078e-05j), (6.835105755213508223e-03+2.297774134329552513e-03j), (4.483632899896952510e-03+3.395983205861611599e-03j), (8.950615252290454243e-04+3.095749026069932741e-03j), (-2.753798742939604811e-03+1.719539392709898201e-03j), (-5.314991153579372123e-03-1.688958207063579776e-05j), (-6.034214986983653210e-03-1.465897479560531770e-03j), (-4.788892866071518643e-03-2.138571462202592741e-03j), (-2.043605733424232358e-03-1.846499023185059051e-03j), (1.269740687993803525e-03-8.429777347863070657e-04j), (4.064188423898426605e-03+3.578396951624291267e-04j), (5.492089580687063884e-03+1.239268785896530545e-03j), (5.108816288199606939e-03+1.459802298711173913e-03j), (3.037796937835993919e-03+9.629466672859729025e-04j)
 (-3.467507389661568518e-02+1.900015215478673691e-01j), (4.359928532193205752e-01+1.763276118508602941e-01j), (9.138727140366655066e-02-6.072562880654213124e-01j), (4.087989250047011636e-01+1.721889083372581952e-01j), (-8.650881069752598684e-02+1.980946770987586925e-01j), (-7.163292202182001966e-02+1.472806271787735488e-02j), (-5.026200605870896621e-02-4.474875744155467835e-03j), (-2.700083839590357998e-02-2.694530288579885177e-02j), (-6.111075704642421336e-03-2.590350466794476975e-02j), (9.196345567520466252e-03-2.004479441544127286e-02j), (1.717117435616103555e-02-8.995514552665898750e-03j), (1.788058961945342140e-02+9.879910566684387344e-04j), (1.304871381685697614e-02+8.149377092554074831e-03j), (5.299880196358066828e-03+1.081010871282274757e-02j), (-2.616912334081261671e-03+9.428607537909958203e-03j), (-8.401898078936561806e-03+5.280124537900773157e-03j), (-1.066018876562698295e-02+3.412919996355237399e-04j), (-9.236076221472988568e-03-3.698374898999984197e-03j), (-5.105677141232977875e-03-5.731956006029624573e-03j), (1.379106911623816534e-04-5.451828190403210268e-03j), (4.779374098823557272e-03-3.392367391163141673e-03j), (7.442144986240756092e-03-5.902819726186260552e-04j), (7.487414726601344592e-03+1.899595550509640060e-03j), (5.124455512583306512e-03+3.300156160937000975e-03j), (1.283897218463917952e-03+3.283541491527891369e-03j), (-2.709279385615378805e-03+2.076477417242716256e-03j), (-5.588278048630558256e-03+3.660836271988940696e-04j), (-6.499543108789063682e-03-1.136189435536186232e-03j), (-5.243341414565571429e-03-1.958940737200475304e-03j), (-2.334600222932969437e-03-1.862249343341501346e-03j), (1.229709118152038337e-03-9.956160703314580543e-04j), (4.307537625595145303e-03+1.199689323912195987e-04j), (5.899689860616989627e-03+9.667590409501388739e-04j), (5.492089580787501771e-03+1.239268785944588240e-03j), (3.273314851187450209e-03+8.508829527949375278e-04j)
 (-3.719596712860315929e-02+3.380910837363861055e-02j), (-6.900773337836169086e-02+2.093753335101678770e-01j), (4.087989250047325274e-01+1.721889083372850071e-01j), (7.388619408431494617e-02-6.185369444769275304e-01j), (4.015558983263231574e-01+1.572465661951397420e-01j), (-8.493707995548588352e-02+1.855266458037025668e-01j), (-6.419680552429141152e-02+6.863805487645521786e-03j), (-4.044373518641691811e-02-6.529692705423082930e-03j), (-1.799758264734489105e-02-2.418349792886287375e-02j), (-3.299029628967492869e-04-2.027617096406086547e-02j), (1.063756294112133335e-02-1.395435108562692074e-02j), (1.462044455864162928e-02-4.418654202635648870e-03j), (1.273599669367542209e-02+2.945851482597709823e-03j), (7.201358538621568071e-03+7.373790576844946668e-03j), (6.013576696157138524e-04+8.041929494649791357e-03j), (-4.879016023836607943e-03+5.968625703135989509e-03j), (-7.794858848085496790e-03+2.392068430984087193e-03j), (-7.656406938671853069e-03-1.155095655521975323e-03j), (-5.006682234568132425e-03-3.493967764337280700e-03j), (-1.067981179517029679e-03-4.167953907010808756e-03j), (2.743622459284082368e-03-3.358461191069644133e-03j), (5.225311037194914528e-03-1.560386284296282457e-03j), (5.731494743588447932e-03+4.121000539468787447e-04j), (4.287679045148336428e-03+1.787153836455702537e-03j), (1.520114601492078294e-03+2.280884551939724777e-03j), (-1.550582087208944495e-03+1.930085726149964815e-03j), (-3.893831340621735186e-03+9.571775640097660021e-04j), (-4.797404476157397270e-03-1.269596302674901641e-04j), (-4.045250465701591240e-03-8.598673168986512537e-04j), (-1.970026563200825975e-03-1.108057784585487907e-03j), (7.031967148202957364e-04-8.993026764218804659e-04j), (3.065210554761831161e-03-3.866967242277317800e-04j), (4.307537625801147185e-03+1.199689323418168425e-04j), (4.064188423611333340e-03+3.578396953404565329e-04j), (2.454292643030335421e-03+2.763221185654750529e-04j)
 (-3.433265948144588464e-02+1.937381196217421997e-02j), (-6.438989534338283860e-02+2.967040485995349822e-02j), (-8.650881069743540652e-02+1.980946770985883287e-01j), (4.015558983264262971e-01+1.572465661950894766e-01j), (7.545792482626237363e-02-6.311049757716205022e-01j), (4.089920148235408059e-01+1.493823089650378466e-01j), (-7.511880908324090889e-02+1.834718288424411758e-01j), (-5.519354977566885700e-02+9.625610444536268628e-03j), (-3.466256244459421654e-02-9.023590020935633171e-04j), (-1.655636527358168852e-02-1.809305459917776027e-02j), (-2.880632760262297719e-03-1.569931061375515191e-02j), (5.492970015313009338e-03-1.199649065921083377e-02j), (8.773089280282147726e-03-5.194240718450382661e-03j), (8.037474166678279866e-03+1.776722644076125877e-04j), (4.939254848714018029e-03+3.913808741915223224e-03j), (1.208396900732299113e-03+5.153873387688102763e-03j), (-1.875234196787701080e-03+4.472238047909644909e-03j), (-3.565464860919529636e-03+2.596475565604264811e-03j), (-3.618710977170692695e-03+4.089064434164698877e-04j), (-2.400970466305920627e-03-1.400600764718469863e-03j), (-6.220442414958757965e-04-2.335972800252167011e-03j), (1.032972216587233448e-03-2.356079164174753725e-03j), (2.025575355551899933e-03-1.672827998701538997e-03j), (2.127153832891516723e-03-6.071715549175441982e-04j), (1.453199739732385660e-03+4.336980709593574700e-04j), (3.355626463864164210e-04+1.161584698792964042e-03j), (-7.597085147208919916e-04+1.437042468541845650e-03j), (-1.439538697735086043e-03+1.233499682415677449e-03j), (-1.524089625040320022e-03+7.239233226273612560e-04j), (-1.007453527794727145e-03+1.030793503163082497e-04j), (-1.345251264273523420e-04-4.991384386041704431e-04j), (7.031967148380144188e-04-8.993026763908457209e-04j), (1.229709118088832603e-03-9.956160702827032173e-04j), (1.269740687855369556e-03-8.429777346950753560e-04j), (7.908735723666969952e-04-4.930432576989113389e-04j)
 (-2.719392821480787897e-02-4.138703513686433320e-03j), (-5.183373680076171219e-02+8.093155550847481658e-03j), (-7.163292202167197142e-02+1.472806271807917955e-02j), (-8.493707995558830159e-02+1.855266458036735344e-01j), (4.089920148235593467e-01+1.493823089649045088e-01j), (8.527619569887501250e-02-6.331597927330553377e-01j), (4.179952705722976281e-01+1.521441139216433425e-01j), (-6.933763634138592757e-02+1.890991625460068104e-01j), (-5.375233240207665658e-02+1.571605377455499025e-02j), (-3.721329224211829267e-02+3.674501348349153498e-03j), (-2.170095819951194799e-02-1.613519417300944905e-02j), (-8.727988038821033953e-03-1.647489712993740335e-02j), (7.944474886256297497e-04-1.476466987744388601e-02j), (6.510985590726497615e-03-8.654222552873876498e-03j), (8.644513397801841317e-03-2.710383842533852818e-03j), (7.943036675431298238e-03+2.417421086546875895e-03j), (5.437790887925716098e-03+5.358280522259829121e-03j), (2.162461764773783001e-03+6.036240146956223240e-03j), (-9.597530930996000078e-04+4.689842565077241565e-03j), (-3.172774038812805567e-03+2.240887550191429742e-03j), (-4.111620708969728269e-03-3.982187382122312404e-04j), (-3.821779922848062699e-03-2.448414514238941679e-03j), (-2.571368694051239315e-03-3.375350772959639055e-03j), (-8.089039501712256934e-04-3.026283764073334822e-03j), (9.426018776068622327e-04-1.726471408333900151e-03j), (2.244073312027892748e-03-5.934518662547292375e-05j), (2.789855289519438744e-03+1.437906817429042070e-03j), (2.513606336509971624e-03+2.287925421298943329e-03j), (1.598258240161670686e-03+2.196446349522168055e-03j), (3.114118120818542266e-04+1.332842668332868746e-03j), (-1.007453528015107283e-03+1.030793505364449299e-04j), (-1.970026563429969069e-03-1.108057784465671424e-03j), (-2.334600222856819413e-03-1.862249343478301206e-03j), (-2.043605733169144307e-03-1.846499023164182955e-03j), (-1.184551955267365260e-03-1.119299853478151682e-03j)
 (-1.750107731918104648e-02-1.128065641148142534e-02j), (-3.443695489299128387e-02-1.908104565569531536e-02j), (-5.026200605891086720e-02-4.474875744342436332e-03j), (-6.419680552415425734e-02+6.863805488142603328e-03j), (-7.511880908329091056e-02+1.834718288423649035e-01j), (4.179952705721636796e-01+1.521441139215842231e-01j), (9.105736844047372658e-02-6.275324590293780425e-01j), (4.194364879459938633e-01+1.582345572515264365e-01j), (-7.188836613883964333e-02+1.936760228961347807e-01j), (-5.889692532782304230e-02+1.767391420067278285e-02j), (-4.306064752058936379e-02+2.898914832509815256e-03j), (-2.639948072608766169e-02-1.890337339098886391e-02j), (-1.099009172863805658e-02-1.993487896438406182e-02j), (1.401486719592406460e-03-1.765272598474048465e-02j), (9.514767417567744634e-03-1.015061020854870696e-02j), (1.287390738481157017e-02-2.505976707611749614e-03j), (1.198073263729089628e-02+3.981423185584607137e-03j), (8.043502655661671774e-03+7.451647521676089958e-03j), (2.608398703111208632e-03+7.868221253907257962e-03j), (-2.670403335481503701e-03+5.692224591670877291e-03j), (-6.372509720286074868e-03+2.128445836163710830e-03j), (-7.715961620030117873e-03-1.417490346888429422e-03j), (-6.656259228464317217e-03-3.801870279973281266e-03j), (-3.755920649381607780e-03-4.494650626547403577e-03j), (-1.803037747493763457e-05-3.519327021257402134e-03j), (3.396894520713418259e-03-1.450149289824208439e-03j), (5.517388163292872953e-03+7.915377659556508284e-04j), (5.827652227362939245e-03+2.400853484624535482e-03j), (4.349107773386313817e-03+2.896844767359117202e-03j), (1.598258239951394011e-03+2.196446349714110437e-03j), (-1.524089625131477355e-03+7.239233224813569536e-04j), (-4.045250465383023152e-03-8.598673169382623632e-04j), (-5.243341414671921254e-03-1.958940737190452072e-03j), (-4.788892866027711671e-03-2.138571462417184540e-03j), (-2.834479305357849241e-03-1.353455765231904038e-03j)
 (-7.243026678296501930e-03-1.494234214198166856e-02j), (-1.592934657728287129e-02-2.384868770649044983e-02j), (-2.700083839596572471e-02-2.694530288573709215e-02j), (-4.044373518618438190e-02-6.529692705394781783e-03j), (-5.519354977575035431e-02+9.625610444512695471e-03j), (-6.933763634137851684e-02+1.890991625458328940e-01j), (4.194364879456491946e-01+1.582345572515662935e-01j), (8.850663864321468843e-02-6.229555986792009170e-01j), (4.142918950201824879e-01+1.601924176781671372e-01j), (-7.773572141717906281e-02+1.929004363802216959e-01j), (-6.359544785481227591e-02+1.490573498220129633e-02j), (-4.532275121024052777e-02-5.610670023682203661e-04j), (-2.579244149515504125e-02-2.179142949778356889e-02j), (-7.986309901653183135e-03-2.143126661989309262e-02j), (5.630880706712249918e-03-1.744831884968477478e-02j), (1.355246337899269210e-02-8.586608109766028646e-03j), (1.547961915290951840e-02-4.126097081170038150e-04j), (1.242666957560798618e-02+5.813404292568421193e-03j), (6.332852413189909296e-03+8.454029548184327850e-03j), (-5.913369784876960650e-04+7.755779539709013563e-03j), (-6.274744246438694606e-03+4.672952983010777994e-03j), (-9.206989025902459489e-03+7.749900704300764082e-04j), (-8.900513575011266554e-03-2.536790200152275101e-03j), (-5.865385656008247593e-03-4.294913537459594220e-03j), (-1.301628006367526284e-03-4.218328507920870649e-03j), (3.255284473677714889e-03-2.668444068570523242e-03j), (6.434691458329784043e-03-4.872026224718760748e-04j), (7.352889600416479161e-03+1.400457111948104350e-03j), (5.827652227369320426e-03+2.400853484431563541e-03j), (2.513606336372729410e-03+2.287925421336618921e-03j), (-1.439538697736713431e-03+1.233499682570397002e-03j), (-4.797404476127558291e-03-1.269596304104417869e-04j), (-6.499543108727495744e-03-1.136189435414358337e-03j), (-6.034214986977675353e-03-1.465897479621667545e-03j), (-3.604340910963326622e-03-1.019271608711854989e-03j)
 (1.571730741749698471e-03-1.256803129493611060e-02j), (1.930898189833607503e-04-2.280659937215578914e-02j), (-6.111075704717738692e-03-2.590350466788817266e-02j), (-1.799758264723692186e-02-2.418349792870783804e-02j), (-3.466256244465971276e-02-9.023590020723996907e-04j), (-5.375233240212030916e-02+1.571605377426040645e-02j), (-7.188836613878388238e-02+1.936760228962000341e-01j), (4.142918950202532091e-01+1.601924176780442077e-01j), (8.265928336463422565e-02-6.237311851951795605e-01j), (4.095933724930427844e-01+1.574242384596435951e-01j), (-7.999782510703248861e-02+1.894404545457143985e-01j), (-6.298840862353954906e-02+1.201767887543430703e-02j), (-4.231896938315681672e-02-2.057454657590529132e-03j), (-2.156304750807863310e-02-2.158702236348459397e-02j), (-3.948613940190803806e-03-1.986726452098847018e-02j), (8.236592474706330713e-03-1.535495185015150164e-02j), (1.399840031736878342e-02-6.754627002652550949e-03j), (1.376896891017031187e-02+5.897723183410116636e-04j), (9.226933894231351824e-03+5.700962578419991114e-03j), (2.728511502315622995e-03+7.434757939556913345e-03j), (-3.425816284067660818e-03+6.402323774199631182e-03j), (-7.459296201699374892e-03+3.553653129569268009e-03j), (-8.416115453447517436e-03+2.819468129407047031e-04j), (-6.446220931946551082e-03-2.260468081758685611e-03j), (-2.592070804751354669e-03-3.444030584583765778e-03j), (1.736168931547093976e-03-3.255381840695890840e-03j), (5.090785910551755104e-03-2.059524722810133004e-03j), (6.434691458447524062e-03-4.872026224796370108e-04j), (5.517388163145573246e-03+7.915377661548376326e-04j), (2.789855289522752066e-03+1.437906817428400872e-03j), (-7.597085144754787099e-04+1.437042468377075759e-03j), (-3.893831340948939596e-03+9.571775641236568866e-04j), (-5.588278048771665868e-03+3.660836271954966137e-04j), (-5.314991153385592235e-03-1.688958226063398856e-05j), (-3.199735681216589207e-03-1.124417142773168890e-04j)
 (7.436116497411876872e-03-7.864257230207383903e-03j), (1.139000161428061625e-02-1.462284825639953434e-02j), (9.196345567652875960e-03-2.004479441518988367e-02j), (-3.299029633037891401e-04-2.027617096455538309e-02j), (-1.655636527348773590e-02-1.809305459906331362e-02j), (-3.721329224200792957e-02+3.674501348592670510e-03j), (-5.889692532770365169e-02+1.767391420067858376e-02j), (-7.773572141736746766e-02+1.929004363802030442e-01j), (4.095933724932299125e-01+1.574242384596049593e-01j), (8.039717967489144745e-02-6.271911670297607433e-01j), (4.102004117244200665e-01+1.545361823527445500e-01j), (-7.699404328006370646e-02+1.879440668902311040e-01j), (-5.875901463659818913e-02+1.222208601002515091e-02j), (-3.828127342180910608e-02-4.934525587064926555e-04j), (-1.895733574006017164e-02-1.949365536380812461e-02j), (-3.502677001724832130e-03-1.803528341397720586e-02j), (6.525942231980920438e-03-1.435256982356441537e-02j), (1.079866463601295012e-02-6.867068716742080227e-03j), (1.016462799942148380e-02-4.294992904709227753e-04j), (6.392454588490590131e-03+4.347506812767985840e-03j), (1.543959547059397044e-03+6.315458086325733376e-03j), (-2.634942711546411128e-03+5.909280516320787602e-03j), (-5.005003558566610555e-03+3.829975248084251278e-03j), (-5.142800602145378153e-03+1.132829765965700066e-03j), (-3.408423994349159269e-03-1.297521414268528383e-03j), (-7.565693677630841050e-04-2.835111238771613126e-03j), (1.736168931477431818e-03-3.255381840782853396e-03j), (3.255284473418329494e-03-2.668444068585359898e-03j), (3.396894520841062248e-03-1.450149289669767525e-03j), (2.244073312269197120e-03-5.934518692906113300e-05j), (3.355626463939298336e-04+1.161584698642121379e-03j), (-1.550582087199021009e-03+1.930085726138497425e-03j), (-2.709279385553042385e-03+2.076477417468761133e-03j), (-2.753798743101619310e-03+1.719539392849145105e-03j), (-1.710650242888215374e-03+1.002382026661186292e-03j)
