 (5.144955278185331382e-01-2.606156452607552576e-01j), (-1.125574996513174220e-01+3.092153794568953673e-01j), (-1.128309055762063695e-01-1.492260465484397947e-01j), (1.101453932035875438e-01-3.039675093310698767e-02j), (-7.676038667609394461e-04+7.605851564023952127e-02j), (-5.460538947027104156e-02-1.185255772059820925e-02j), (1.901823847909196730e-02-3.942800452782769388e-02j), (2.798729823091983260e-02+2.030112754488500384e-02j), (-2.234598950262141337e-02+1.970345034986363542e-02j), (-1.207910508497384190e-02-2.071713752084773999e-02j), (2.056239825715015790e-02-7.463549303211866950e-03j), (1.953725502102726490e-03+1.795950893950141319e-02j), (-1.662055699091843572e-02-2.359514296710824369e-04j), (4.344577221487490315e-03-1.396230747881289751e-02j), (1.183785688801674597e-02+4.832355837658491166e-03j), (-7.811899291715102348e-03+9.665990861031252546e-03j), (-6.981396913104322144e-03-7.185265905209563264e-03j), (9.087033001948260566e-03-5.586828003682594440e-03j), (2.594433794203192516e-03+7.870718819312175901e-03j), (-8.726549943435937123e-03+2.059808998993139292e-03j), (9.836482592730801632e-04-7.348651968055069580e-03j), (7.218531837694131328e-03+6.819399635789652123e-04j), (-3.532728705509813067e-03+6.081544443920687895e-03j), (-5.074877637560564446e-03-2.584433408861592715e-03j), (5.070700063305915231e-03-4.458210768203773808e-03j), (2.607621934272364404e-03+3.750836991633288084e-03j), (-5.548160287447210896e-03+2.662482646399824161e-03j), (-2.363256009093020384e-04-4.166328881212823590e-03j), (5.130387763985728121e-03-9.992581354534675001e-04j), (-1.763600167133900620e-03+4.015075874518932858e-03j), (-4.018155063411186709e-03-3.904663901872285677e-04j), (3.181260053667164453e-03-3.476575290089246005e-03j), (2.479934268318315527e-03+1.464788209614010682e-03j), (-3.925961656351880345e-03+2.657059055328045340e-03j), (-7.806028252618981301e-04-2.141830254332989514e-03j), (4.006166264035815154e-03-1.754407645791407257e-03j), (-8.762803195805132089e-04+2.489945725883076222e-03j), (-3.414122144971722030e-03+8.506265359758788565e-04j), (2.173421743965692470e-03-2.550798287293578204e-03j), (2.401754830653436961e-03-7.738235669353687486e-06j), (-3.060575935508720244e-03+2.342810107290323185e-03j), (-1.068970815020164672e-03-6.552939037218874063e-04j), (3.399928399032972007e-03-2.017288360553006182e-03j), (-3.739696869164434688e-04+1.199165685328820469e-03j), (-3.126228635917068996e-03+1.572755108848292258e-03j), (1.625169077620693386e-03-1.595487531463684293e-03j), (2.408037577635914819e-03-1.043638777572691509e-03j), (-2.594188333867804806e-03+1.801954246779485010e-03j), (-1.313367022389316276e-03+5.513349186102522136e-04j), (3.128776958853411814e-03-1.945644042904425951e-03j)
 (-1.125574996513170195e-01+3.092153794568958669e-01j), (4.016646222423260193e-01-4.098416918091959960e-01j), (-2.412106447729045478e-03+2.788186285237885809e-01j), (-1.135985094429675657e-01-7.316753090819960725e-02j), (5.554000373331550305e-02-4.224930865370665062e-02j), (1.825063461233312340e-02+3.663051111241379804e-02j), (-2.661809123935245797e-02+8.448569824284679966e-03j), (-3.327751023529786079e-03-1.972455417796249375e-02j), (1.590819314594755021e-02-4.160099759631307945e-04j), (-1.783591245472623300e-03+1.223990104665079875e-02j), (-1.012537958287088730e-02-2.757628581344564317e-03j), (3.941841266232723982e-03-7.699500732884502832e-03j), (6.298302723588417029e-03+3.997201460689127177e-03j), (-4.782700102899970634e-03+4.596404407987598681e-03j), (-3.467322070228660673e-03-4.296316617782266860e-03j), (4.856459974912307603e-03-2.352910067550495737e-03j), (1.275133710234308123e-03+4.079162857348259119e-03j), (-4.386963118902844835e-03+6.854529141030432822e-04j), (3.604830585140414694e-04-3.527019004690283045e-03j), (3.578082053474918728e-03+5.220668512586359132e-04j), (-1.508018105740903739e-03+2.741748962569902706e-03j), (-2.549080446237164850e-03-1.267107524132125677e-03j), (2.143654200133942884e-03-1.902493445284241880e-03j), (1.537971357795236320e-03+1.623333675717643105e-03j), (-2.467255703286455343e-03+1.166403582771377914e-03j), (-4.774602241435325911e-04-1.795728121803412316e-03j), (2.371296333364876670e-03-4.154918895804550179e-04j), (-4.177725234621641965e-04+1.663224510947333094e-03j), (-1.999925768043605331e-03-1.512530066946702733e-04j), (1.112232700575480765e-03-1.389724525639929754e-03j), (1.417659886532248370e-03+5.385005844286943743e-04j), (-1.538220795092083834e-03+1.074321819427877809e-03j), (-7.447016026850979652e-04-8.195162347619764113e-04j), (1.699331443056385088e-03-6.770420447186416453e-04j), (8.020460768395492072e-05+9.026514095364626591e-04j), (-1.656883144841885718e-03+3.481154715503238231e-04j), (5.920441190631906339e-04-9.037811098154606383e-04j), (1.297141424385571526e-03-6.085256141154270822e-05j), (-1.012367314317468665e-03+8.428883003087272920e-04j), (-8.871541915445739545e-04-2.079881800059897568e-04j), (1.332784015634406148e-03-6.630321393889140706e-04j), (3.393524635239314902e-04+3.255217467359138288e-04j), (-1.442940501936332102e-03+5.438717816074339646e-04j), (2.736997631149316748e-04-4.445332517044172857e-04j), (1.251199390705500653e-03-3.963218461359757812e-04j), (-7.181910582816063973e-04+5.291163312773107530e-04j), (-9.690192562477016602e-04+2.064667153142158850e-04j), (1.094670555247299372e-03-4.923038589617986403e-04j), (5.345886249856242464e-04-1.436897961245377534e-04j), (-1.313367022389739765e-03+5.513349186096101490e-04j)
 (-1.128309055762074520e-01-1.492260465484408494e-01j), (-2.412106447728004643e-03+2.788186285237892470e-01j), (4.008970183755638517e-01-3.337831761689555865e-01j), (-5.701749591800066297e-02+2.669660708031882379e-01j), (-9.458027096387211508e-02-1.125955354360242966e-01j), (8.352730196423199804e-02-2.194818110882478315e-02j), (-4.095354890287734861e-03+5.633396146227953594e-02j), (-3.869719632432398054e-02-1.226856769656320227e-02j), (1.723464723361733605e-02-2.718810348117642328e-02j), (1.786191864805155433e-02+1.754349896354153240e-02j), (-1.840414823638987507e-02+1.200394961697681846e-02j), (-5.780802361386136977e-03-1.671993606015600292e-02j), (1.577969815425216485e-02-2.867144895226178200e-03j), (-1.513596568128311622e-03+1.366319232171996599e-02j), (-1.176409701600428584e-02-2.588861497221447202e-03j), (5.619710931721108235e-03-9.883144621465445034e-03j), (7.450893769113036379e-03+5.517808751762618216e-03j), (-7.451416233198985932e-03+6.138971856339782082e-03j), (-3.403314859631945653e-03-6.663199053949397759e-03j), (7.579014896209643193e-03-2.845079041115104734e-03j), (4.535334796441524083e-05+6.603611295183634163e-03j), (-6.582895743301205374e-03+1.573155537046865872e-04j), (2.521619617068144963e-03-5.725318292333888073e-03j), (4.751276134408124845e-03+1.848343546348353399e-03j), (-4.010188929655008824e-03+4.285816322117991586e-03j), (-2.703581304192696246e-03-2.999925298442610109e-03j), (4.652927539840611727e-03-2.794986257255264138e-03j), (6.076961662305868216e-04+3.599583984936999530e-03j), (-4.435927586871765693e-03+1.272758120761377379e-03j), (1.181334285621894872e-03-3.627828296785327693e-03j), (3.592166968894884398e-03+7.506368397566711564e-05j), (-2.508301769820006459e-03+3.195559639755499171e-03j), (-2.318823620354223958e-03-1.067508434904510407e-03j), (3.261464661351128318e-03-2.573923880553738962e-03j), (8.230511234760168370e-04+1.812903681165057776e-03j), (-3.333917537288587363e-03+1.753277945511826953e-03j), (5.165385991242901981e-04-2.202682815744047475e-03j), (2.993798949717786824e-03-9.115193454819594046e-04j), (-1.763434511125816073e-03+2.281957545874476519e-03j), (-2.081338129335199086e-03+1.875943965910832362e-04j), (2.512774207487542509e-03-2.225276540562040432e-03j), (9.588143287179774245e-04+5.361335459415053802e-04j), (-2.786876172394076642e-03+1.898276855583964527e-03j), (1.822285756865076240e-04-1.051615749857448805e-03j), (2.681737340749217914e-03-1.488172029274596698e-03j), (-1.342988943162589082e-03+1.405632400640601833e-03j), (-2.031558080669651663e-03+1.080451249889491112e-03j), (2.159757702605510227e-03-1.739177327590504590e-03j), (1.094670555245999197e-03-4.923038589624139250e-04j), (-2.594188333866672032e-03+1.801954246780106475e-03j)
 (1.101453932035883210e-01-3.039675093310646725e-02j), (-1.135985094429680514e-01-7.316753090820046768e-02j), (-5.701749591800069072e-02+2.669660708031891261e-01j), (4.199152568546604125e-01-3.732111806967801648e-01j), (-2.903019768708499371e-02+2.872671983480703517e-01j), (-1.169262604664926819e-01-9.289208508615963422e-02j), (7.144819687926085017e-02-4.266531862967017780e-02j), (1.646704336685852685e-02+4.887041215906239716e-02j), (-3.674347082221951499e-02+5.690941242944086431e-03j), (6.140902427005708736e-04-2.742405491085109920e-02j), (2.220649586953523866e-02+3.581191484728936739e-03j), (-6.566291348370062106e-03+1.683630545463678588e-02j), (-1.359270165310173632e-02-7.053945199125792945e-03j), (8.798301241145934509e-03-1.005241080043590973e-02j), (7.573436433822971700e-03+8.076364318037996051e-03j), (-9.169663221803755690e-03+5.281857322091036179e-03j), (-3.106839011713135798e-03-7.823335622474168402e-03j), (8.434542028385392728e-03-1.830843216289186615e-03j), (-2.328843955047986587e-04+6.820911819914499824e-03j), (-6.936043565141289911e-03-5.816546100242698386e-04j), (2.504137258648332816e-03-5.429512449980163427e-03j), (5.116053411270678718e-03+2.145400526981523955e-03j), (-3.975273809028160091e-03+3.908152545337863215e-03j), (-3.026540670380745580e-03-3.062835645934279018e-03j), (4.514950533500314452e-03-2.317985334864880453e-03j), (1.120198834330768519e-03+3.286558186665485774e-03j), (-4.467181471328492484e-03+1.015150576075372771e-03j), (6.347724764321040821e-04-3.185452647441651148e-03j), (3.788956219895704084e-03+1.230086948467549752e-04j), (-1.955993318552852987e-03+2.737546330376360373e-03j), (-2.744627370729180345e-03-9.707692414575621849e-04j), (2.811564143631412657e-03-2.066766570357870137e-03j), (1.497864494217231819e-03+1.441151993964521257e-03j), (-3.195103939935163909e-03+1.422437290979189015e-03j), (-1.526574836209840247e-04-1.723297344579029092e-03j), (2.996472867441470674e-03-7.378946061285732291e-04j), (-9.321627066328621930e-04+1.745539709844828695e-03j), (-2.544037336388323741e-03+1.401272915424987831e-04j), (1.924828134700712779e-03-1.566813249200562762e-03j), (1.636493887906676934e-03+2.646691853197471068e-04j), (-2.455307816252852524e-03+1.386760081920360805e-03j), (-6.134544284291921189e-04-6.525214317133914716e-04j), (2.583983406340234230e-03-1.059353985523571462e-03j), (-3.788385947598597913e-04+8.546380780138306509e-04j), (-2.411959758181563516e-03+7.503384969192852588e-04j), (1.368370318361630290e-03-9.368371106629016284e-04j), (1.785788015690196063e-03-5.400116422636040258e-04j), (-2.031558080671453607e-03+1.080451249888943156e-03j), (-9.690192562452841062e-04+2.064667153133543508e-04j), (2.408037577634371349e-03-1.043638777571220030e-03j)
 (-7.676038667606029098e-04+7.605851564024004863e-02j), (5.554000373331516999e-02-4.224930865370619265e-02j), (-9.458027096387242039e-02-1.125955354360260036e-01j), (-2.903019768708441084e-02+2.872671983480722391e-01j), (3.975692673520389020e-01-3.535077303469163490e-01j), (-4.110930277205497585e-02+2.665500608272259320e-01j), (-9.636386220934736735e-02-1.003556343893788755e-01j), (7.340192238136575287e-02-2.470580969016047956e-02j), (-1.535136240575496469e-04+4.863446072938652776e-02j), (-3.239889360073727048e-02-8.271366235869732214e-03j), (1.245194713072195550e-02-2.259169907318795550e-02j), (1.439459657781918568e-02+1.324718234575602248e-02j), (-1.354768826147753277e-02+9.651039549428364062e-03j), (-4.505668651148413834e-03-1.264077320280734655e-02j), (1.139273503534523994e-02-2.181691981124544814e-03j), (-1.153113509611935865e-03+1.013617331702995963e-02j), (-8.186014962529292519e-03-2.066794645960910465e-03j), (4.111692825978742125e-03-7.141395658899323158e-03j), (4.901813322877693856e-03+4.250701227635263028e-03j), (-5.307762033067086986e-03+4.236478411050844523e-03j), (-1.865343501834291996e-03-5.039865378228322070e-03j), (5.111759192920777885e-03-1.678675458344983194e-03j), (-4.321068761775604360e-04+4.807883173379504105e-03j), (-4.211599409937026063e-03-2.581763358741823514e-04j), (2.103847093606914589e-03-4.062093781387835639e-03j), (2.751350366362079192e-03+1.697090539654290062e-03j), (-2.897956229075693887e-03+2.896091796477922621e-03j), (-1.285921417664180567e-03-2.461424714014029142e-03j), (3.114706744750572048e-03-1.720664437827269452e-03j), (-1.370054364542995073e-04+2.780067750175471003e-03j), (-2.736596143817479621e-03+5.957160760412344392e-04j), (1.261538893309018753e-03-2.725176887246897207e-03j), (1.935283824049890272e-03+4.231791555251228180e-04j), (-1.916257650754884211e-03+2.291778529938774678e-03j), (-1.021682195969317482e-03-1.128360996313634585e-03j), (2.249097347034627412e-03-1.731035580246322470e-03j), (-6.410306807170639953e-05+1.604915501157971186e-03j), (-2.001133521649200390e-03+1.090245806125478105e-03j), (8.558910626443417624e-04-1.877161069010178235e-03j), (1.550858447781565744e-03-3.676475638740099561e-04j), (-1.489734748008024814e-03+1.837424294170728837e-03j), (-8.301387386320147228e-04-2.087274495463021162e-04j), (1.794583149205515550e-03-1.696160209282339230e-03j), (-1.020492752808410892e-05+7.426002612523146477e-04j), (-1.692205617146719590e-03+1.405972996625425107e-03j), (7.168172006701066350e-04-1.195305545983528159e-03j), (1.368370318360629789e-03-9.368371106652790669e-04j), (-1.342988943160610196e-03+1.405632400641040284e-03j), (-7.181910582836579246e-04+5.291163312808659603e-04j), (1.625169077621918751e-03-1.595487531467839823e-03j)
 (-5.460538947027229750e-02-1.185255772059918417e-02j), (1.825063461233399423e-02+3.663051111241369395e-02j), (8.352730196423246989e-02-2.194818110882273271e-02j), (-1.169262604664941529e-01-9.289208508616178528e-02j), (-4.110930277205405992e-02+2.665500608272264316e-01j), (4.181316656091841333e-01-3.609712796501338694e-01j), (-3.915557726995046173e-02+2.845095697667342494e-01j), (-1.129844192002630310e-01-1.005915858190534751e-01j), (7.774649960284762962e-02-3.866811716897611967e-02j), (1.168434326396432764e-02+5.346681656705192659e-02j), (-4.021079289245422378e-02+1.394624625154968281e-03j), (5.470550217615560359e-03-2.977696497839468770e-02j), (2.348162957977159224e-02+7.660354342073752432e-03j), (-1.095325446727772253e-02+1.752175836873992587e-02j), (-1.323221859458407340e-02-1.058096420381548705e-02j), (1.237638329462100763e-02-9.530343949176470209e-03j), (6.065418328078485757e-03+1.081811328060511626e-02j), (-1.171874366803639204e-02+4.014749797962797150e-03j), (-9.631848115829034877e-04-9.725829067761818797e-03j), (9.972513386183433012e-03-2.075095405702754268e-04j), (-2.700140098793511311e-03+7.987315402687496235e-03j), (-7.413503789283446867e-03-2.377382731831394896e-03j), (4.875433592013022135e-03-5.845004339556627605e-03j), (4.698280887808962622e-03+3.808625037925764470e-03j), (-5.975199577074676721e-03+3.756899538645533301e-03j), (-1.914307969799438963e-03-4.452560171576302149e-03j), (5.932610420026358800e-03-1.779484750434542862e-03j), (-4.180219607579768390e-04+4.360880006092540673e-03j), (-5.211883074012988067e-03+1.956343413141636497e-04j), (2.334103919485357344e-03-3.862494692162490688e-03j), (3.869160827583411483e-03+1.025660104386944904e-03j), (-3.612876463397992829e-03+3.085661801923694509e-03j), (-2.152583251663976564e-03-1.874550351273183285e-03j), (4.108705568016565030e-03-2.127619131766551961e-03j), (4.854971798995285324e-04+2.284040294270982784e-03j), (-4.082258131481027522e-03+1.214449110972258116e-03j), (1.180126532017188208e-03-2.386329483964685569e-03j), (3.335825330961491881e-03-4.123728593949677751e-04j), (-2.375103208568813632e-03+2.289411491451499164e-03j), (-2.270337573269469965e-03-3.044059601586394416e-04j), (3.176027525401397406e-03-1.963135095340884893e-03j), (9.183028296270736007e-04+7.937855166021817992e-04j), (-3.424327072499959608e-03+1.593226797228416199e-03j), (4.812161268181843941e-04-1.144825290669212146e-03j), (3.118572031323437778e-03-1.203043781651229847e-03j), (-1.692205617146875282e-03+1.405972996622312796e-03j), (-2.411959758181835434e-03+7.503384969226884610e-04j), (2.681737340749503710e-03-1.488172029274527309e-03j), (1.251199390705719445e-03-3.963218461399686267e-04j), (-3.126228635917510483e-03+1.572755108852381869e-03j)
 (1.901823847909311568e-02-3.942800452782712489e-02j), (-2.661809123935288818e-02+8.448569824285177832e-03j), (-4.095354890289015087e-03+5.633396146227763468e-02j), (7.144819687926295959e-02-4.266531862966899125e-02j), (-9.636386220934867186e-02-1.003556343893775293e-01j), (-3.915557726995004539e-02+2.845095697667321955e-01j), (4.015111086182691080e-01-3.612072310798053465e-01j), (-3.481100004846930662e-02+2.705472622879155908e-01j), (-1.011465623122417556e-01-9.575922998138575171e-02j), (6.993460031113157838e-02-2.900212630795193092e-02j), (4.702946350857337490e-03+4.628155066184427846e-02j), (-3.112375989050258224e-02-4.192203378525913987e-03j), (8.064984011817431450e-03-2.190624615908380243e-02j), (1.475507963633380937e-02+9.720163341065469684e-03j), (-9.969606208000521969e-03+1.017310640068856513e-02j), (-6.013686756894114083e-03-9.899024240240576755e-03j), (8.843654589113517789e-03-3.448799505252898336e-03j), (9.905406905182556794e-04+8.233679871742928535e-03j), (-6.648043604732964407e-03-4.434609702430782757e-04j), (1.644437122693198812e-03-5.974992076124971928e-03j), (4.424353098732138577e-03+2.454973105827104075e-03j), (-2.936465699699553587e-03+3.820986521474426315e-03j), (-2.283116025298950399e-03-3.376640867283207254e-03j), (3.111833424877919786e-03-1.829928465038199118e-03j), (6.801258243999950583e-04+3.418158647737362145e-03j), (-2.793939523408337997e-03+2.803242485570461287e-04j), (5.656262985167302779e-04-2.987771961961083883e-03j), (2.006648763678938862e-03+8.775743048918144837e-04j), (-1.198624786024234112e-03+2.219049751759231102e-03j), (-1.205716809975319794e-03-1.558773304475267324e-03j), (1.457823599906283522e-03-1.372548966279852050e-03j), (4.550386826083753717e-04+1.876286640360054275e-03j), (-1.439454719429783276e-03+5.348635146333334577e-04j), (2.491715789897105222e-04-1.882288586941983704e-03j), (1.048129632505433303e-03+2.151909755190183527e-04j), (-5.834736351189320986e-04+1.628746390553965830e-03j), (-6.823297324466593870e-04-8.028392495819603120e-04j), (8.061568450969319255e-04-1.187163798637812760e-03j), (2.095966950475484231e-04+1.160382249455360832e-03j), (-7.499341309484748889e-04+6.939239599868762777e-04j), (1.377000043651046722e-04-1.348044737729887227e-03j), (5.818391915341144258e-04-1.611808485643619233e-04j), (-3.950641927613059786e-04+1.345120435215048458e-03j), (-2.955501136471610189e-04-3.524172456758055969e-04j), (4.812161268170755263e-04-1.144825290671769779e-03j), (-1.020492752830994823e-05+7.426002612550810979e-04j), (-3.788385947575044705e-04+8.546380780124803855e-04j), (1.822285756837322833e-04-1.051615749857567634e-03j), (2.736997631162824281e-04-4.445332517037007907e-04j), (-3.739696869165195256e-04+1.199165685328296800e-03j)
 (2.798729823091970423e-02+2.030112754488516691e-02j), (-3.327751023530244913e-03-1.972455417796343743e-02j), (-3.869719632432257195e-02-1.226856769656203133e-02j), (1.646704336685697601e-02+4.887041215906305636e-02j), (7.340192238136648839e-02-2.470580969016359513e-02j), (-1.129844192002629477e-01-1.005915858190500889e-01j), (-3.481100004846957030e-02+2.705472622879144806e-01j), (4.133489655062904666e-01-3.563748752421382893e-01j), (-4.262289934018413662e-02+2.802132531489407441e-01j), (-1.081279592253507893e-01-1.029444958865957799e-01j), (7.902163331308525995e-02-3.458895431162953282e-02j), (7.297380145058396730e-03+5.415226948115239164e-02j), (-3.985030983394072246e-02-2.132394379532843651e-03j), (9.048632271095157636e-03-2.925489812713579288e-02j), (2.197361147402432033e-02+1.040210330464097152e-02j), (-1.350233491350952275e-02+1.625465084461158796e-02j), (-1.108856439445269661e-02-1.248345764910294142e-02j), (1.391435465241572765e-02-7.907010273457958441e-03j), (3.598162624795199754e-03+1.198451686337892279e-02j), (-1.219620389218497615e-02+2.219021676155138231e-03j), (1.408111521787774097e-03-1.014132095733960050e-02j), (9.554740862716147587e-03+1.455714970378041689e-03j), (-4.700065866834036640e-03+7.836062395990005952e-03j), (-6.301271088709014742e-03-3.767107257470185371e-03j), (6.293093478545675780e-03-5.306503755126471510e-03j), (3.160060092715044535e-03+4.882946857352314998e-03j), (-6.719901179755343769e-03+2.937383303882198492e-03j), (-2.149765267494981556e-04-5.129602216291997800e-03j), (6.012815027716601063e-03-8.768333408996349491e-04j), (-2.074905105603335690e-03+4.708995477642643861e-03j), (-4.619838954950692550e-03-7.081467685023526762e-04j), (3.631245343875231200e-03-3.923347253569655496e-03j), (2.856793513261555919e-03+1.868548404690521803e-03j), (-4.500030654941300327e-03+2.877673621918841376e-03j), (-8.197992360276060587e-04-2.537582490657927514e-03j), (4.448058031538654894e-03-1.802097385036321954e-03j), (-9.574433220385316799e-04+2.827912075881139180e-03j), (-3.808558368361066558e-03+7.699158592684678245e-04j), (2.431325922718043705e-03-2.782651330101682235e-03j), (2.617634272681061084e-03+1.167434718819578693e-04j), (-3.344122464814847789e-03+2.495878206766203970e-03j), (-1.175667018023865418e-03-7.967098191193656975e-04j), (3.710616150387538708e-03-2.106824891467057488e-03j), (-3.950641927633993561e-04+1.345120435211415513e-03j), (-3.424327072497789469e-03+1.593226797231410766e-03j), (1.794583149205630909e-03-1.696160209282182888e-03j), (2.583983406337807785e-03-1.059353985525075467e-03j), (-2.786876172391498409e-03+1.898276855583468613e-03j), (-1.442940501937348650e-03+5.438717816106151222e-04j), (3.399928399032841036e-03-2.017288360556125214e-03j)
 (-2.234598950262221828e-02+1.970345034986320867e-02j), (1.590819314594818859e-02-4.160099759624499155e-04j), (1.723464723361747136e-02-2.718810348117645104e-02j), (-3.674347082222017419e-02+5.690941242942419362e-03j), (-1.535136240571263744e-04+4.863446072938937964e-02j), (7.774649960284754635e-02-3.866811716897777113e-02j), (-1.011465623122418944e-01-9.575922998138683417e-02j), (-4.262289934018395621e-02+2.802132531489424094e-01j), (4.063675685931811277e-01-3.635601411473509126e-01j), (-3.353586633822876195e-02+2.746264251452659733e-01j), (-1.055335254311518256e-01-9.507377706729008837e-02j), (7.029508336964904180e-02-3.252914531263534359e-02j), (8.281028404334374315e-03+4.680361751309999180e-02j), (-3.263177799624834841e-02-1.450454415956477922e-03j), (5.515903565583537421e-03-2.317335368321454120e-02j), (1.689873383646826530e-02+7.817669895779866263e-03j), (-8.431634850208587911e-03+1.179644007640689649e-02j), (-8.480942460176462902e-03-8.732620657468216988e-03j), (8.366194364965788902e-03-5.244527627058946997e-03j), (3.361837023887593624e-03+7.818187982164071306e-03j), (-7.065816128199206396e-03+1.219763540706814402e-03j), (-3.554886453482120935e-04-6.126245082825758186e-03j), (5.536585799307818835e-03+1.065248580192494285e-03j), (-1.518805813168030983e-03+4.359487105901945631e-03j), (-3.821336820392431770e-03-2.302319047856615092e-03j), (2.367131822197214141e-03-2.649444699800617125e-03j), (2.379457267450525888e-03+2.741116603022291428e-03j), (-2.713734915719377694e-03+1.182975658089301541e-03j), (-1.091256846327752104e-03-2.639656490408038170e-03j), (2.598692882741684973e-03-2.620680492622894098e-05j), (9.851663836439377916e-05+2.158197190352318263e-03j), (-2.218084124296447641e-03-7.158850041718335406e-04j), (5.706694083629238736e-04-1.580537146284292753e-03j), (1.787822698245416023e-03+1.213254500975403504e-03j), (-1.100102255910031818e-03+8.603852613624909723e-04j), (-1.193768922945014251e-03-1.338416805330579175e-03j), (1.321829395622716287e-03-2.293422761849130478e-04j), (6.677257555833053223e-04+1.232424544415850268e-03j), (-1.400520790727974134e-03-2.737229183039407076e-04j), (-1.628624111478820164e-04-9.806970833227263151e-04j), (1.304267250291867323e-03+6.680783904924969627e-04j), (-2.153455059617002498e-04+5.502341638637509415e-04j), (-1.175667018025461797e-03-7.967098191237218050e-04j), (5.818391915366949354e-04-1.611808485585141976e-04j), (9.183028296250270606e-04+7.937855165994354067e-04j), (-8.301387386314380357e-04-2.087274495476348717e-04j), (-6.134544284288006135e-04-6.525214317113227054e-04j), (9.588143287178265035e-04+5.361335459422456734e-04j), (3.393524635233195123e-04+3.255217467323414369e-04j), (-1.068970815019421559e-03-6.552939037186143083e-04j)
 (-1.207910508497278546e-02-2.071713752084723692e-02j), (-1.783591245472666668e-03+1.223990104665043967e-02j), (1.786191864804939286e-02+1.754349896354088362e-02j), (6.140902427035303118e-04-2.742405491084947550e-02j), (-3.239889360073853336e-02-8.271366235870665495e-03j), (1.168434326396332323e-02+5.346681656705004615e-02j), (6.993460031113347963e-02-2.900212630794705287e-02j), (-1.081279592253515248e-01-1.029444958866011228e-01j), (-3.353586633822906726e-02+2.746264251452685823e-01j), (4.089620023873802301e-01-3.556894223280452905e-01j), (-4.226241628166477193e-02+2.766862341442594131e-01j), (-1.045498771718762210e-01-1.024224290353409061e-01j), (7.751361520734230404e-02-3.184720534906012451e-02j), (4.748299698821262238e-03+5.288516195702130246e-02j), (-3.770665563380266871e-02-4.034887824816400098e-03j), (1.058660362888318163e-02-2.763156445141988840e-02j), (1.950635577074442267e-02+1.156850688741417263e-02j), (-1.397979513765665316e-02+1.445892272280640059e-02j), (-8.717268061086939565e-03-1.289894953868245958e-02j), (1.349658212895421018e-02-6.243785762508648196e-03j), (1.598236856749598624e-03+1.183326385667876277e-02j), (-1.108397119160574665e-02+8.292971505210618675e-04j), (2.825771408315547097e-03-9.602820372913125485e-03j), (8.016520067627031648e-03+2.530036789804084377e-03j), (-5.444767469518970240e-03+7.016546161230082478e-03j), (-4.601939645654958520e-03-4.444149302187733706e-03j), (6.373298086231591643e-03-4.403852345593630736e-03j), (1.503176947873489065e-03+5.231062328906160852e-03j), (-6.127857060694813333e-03+2.033602194063916218e-03j), (1.082164897639600063e-03-5.190454777700038644e-03j), (5.000447713396851020e-03-3.394504059472513297e-05j), (-2.962059297148747841e-03+4.501007297637523580e-03j), (-3.287054939312022018e-03-1.371178907886856863e-03j), (3.970597807393569725e-03-3.597825506841031626e-03j), (1.413853011328854376e-03+2.412420186302920329e-03j), (-4.226330891826605984e-03+2.433140370214464422e-03j), (4.314001546767318954e-04-2.933904336796987200e-03j), (3.729866973256497180e-03-1.272981053756118766e-03j), (-1.926462578283264903e-03+3.034378791193504711e-03j), (-2.713887813116897495e-03+2.776120003083884036e-04j), (2.965914547705021144e-03-2.926341126227491839e-03j), (1.304267250290942499e-03+6.680783904904122588e-04j), (-3.344122464813551517e-03+2.495878206770710782e-03j), (1.377000043638754037e-04-1.348044737735043476e-03j), (3.176027525402363213e-03-1.963135095337506519e-03j), (-1.489734748008699188e-03+1.837424294169990712e-03j), (-2.455307816252247106e-03+1.386760081919650219e-03j), (2.512774207486650861e-03-2.225276540561622364e-03j), (1.332784015635596385e-03-6.630321393884209755e-04j), (-3.060575935509640515e-03+2.342810107289624525e-03j)
