 (4.891303425354117662e-01-1.596152347357787660e-01j), (-1.764218118110060796e-01+2.208640264901329253e-01j), (-2.346566381922130656e-02-1.611798589168623730e-01j), (9.326278696622641862e-02+4.406480946555968448e-02j), (-5.682688554793684232e-02+4.077415532460264280e-02j), (-1.061987777099616080e-02-5.007115860897881632e-02j), (4.045616649736019643e-02+9.429434032191472137e-03j), (-1.986451909538289665e-02+2.536406221423798818e-02j), (-1.451998115627380070e-02-2.333617226380087228e-02j), (2.405004190952963333e-02-2.047765238248087927e-03j), (-5.437233155189598668e-03+1.841658581883814927e-02j), (-1.483459871228594469e-02-1.114232197277463011e-02j), (1.451302355198016286e-02-6.428410685313952141e-03j), (1.927221959985033102e-03+1.322704269125628447e-02j), (-1.327702901648547366e-02-4.174215972601774509e-03j), (7.689107005968944669e-03-7.741180502282864889e-03j), (5.821690410063031298e-03+8.918145114241191745e-03j), (-1.067685586373416824e-02+2.558335449598186061e-05j), (2.498262388828819628e-03-7.447465210259094325e-03j), (7.577112612591096336e-03+5.330956339726061928e-03j), (-7.608900133211962333e-03+2.458450233402747261e-03j), (-1.302330218987983543e-03-6.327588804203191329e-03j), (7.749283640164700802e-03+2.503352455819092895e-03j), (-4.384541224747439889e-03+3.613643226403899251e-03j), (-3.884480333922035039e-03-4.810500825295685630e-03j), (6.803163113495062399e-03+4.048314008625087963e-04j), (-1.337592119091315229e-03+3.883891595455362094e-03j), (-5.327773811790731916e-03-3.225750804687722590e-03j), (5.120535198328360522e-03-1.003040398813076928e-03j), (1.232219736851005235e-03+3.577015247924045672e-03j), (-5.678940352435737221e-03-1.795489606172686855e-03j), (2.970994987946461857e-03-1.802600983671820770e-03j), (3.198715326524454155e-03+2.951669835583225088e-03j), (-5.157159436862791303e-03-6.579956493060286262e-04j), (7.340190620445960577e-04-2.099547120161720636e-03j), (4.384489265644504752e-03+2.190854226946432892e-03j), (-3.920773790946410590e-03+1.660628273862305702e-04j), (-1.334682324909418610e-03-2.068802457785837677e-03j), (4.767873055936150406e-03+1.472026301107926547e-03j), (-2.228224194451029067e-03+6.754968568446022541e-04j), (-2.979594991673542234e-03-1.846632439107505092e-03j), (4.373146802254681588e-03+8.778824697031619665e-04j), (-3.334603977555314694e-04+9.488483885045197533e-04j), (-4.029167283963499581e-03-1.580727330229900369e-03j), (3.316319960365253765e-03+4.620721287225078083e-04j), (1.499105336422925684e-03+1.061337813028950241e-03j), (-4.383856392571981210e-03-1.356103879161676615e-03j), (1.777110694183589232e-03+2.109978632746650632e-04j), (3.029645962428861514e-03+1.084696128130287424e-03j), (-4.035996614266263750e-03-1.171435017238438075e-03j)
 (-1.764218118110062183e-01+2.208640264901329808e-01j), (4.656646787161909384e-01-3.207950936526415830e-01j), (-8.315902484477935563e-02+2.649288359556923877e-01j), (-8.029254936715857216e-02-1.204057035922596053e-01j), (8.264290919523101242e-02-6.006349143419277559e-03j), (-1.637071905057731896e-02+5.020358935679387902e-02j), (-3.048439686637871571e-02-2.470709639474058528e-02j), (2.593618534108625001e-02-1.390673823160957362e-02j), (4.185522814146571020e-03+2.331629697598998352e-02j), (-1.995721431146309927e-02-4.919586444962625871e-03j), (9.215443197243409351e-03-1.319008721102284121e-02j), (9.075790396790734196e-03+1.198817513352426305e-02j), (-1.290737675230111715e-02+2.084720718481404122e-03j), (1.235994535495109868e-03-1.060262665791525394e-02j), (9.616328965953362812e-03+5.485862188972829775e-03j), (-7.455338606421758017e-03+4.743929141639873469e-03j), (-2.987748857765652917e-03-7.715597147786990365e-03j), (8.319952798891871310e-03+1.470679903981917010e-03j), (-3.099743251142770932e-03+5.356539694222402226e-03j), (-5.110637744383446715e-03-4.989014976856743014e-03j), (6.274782393603049041e-03-9.966324644766102851e-04j), (1.403835069532679940e-04+4.961802689221140629e-03j), (-5.686871443736208828e-03-2.713945577798530101e-03j), (3.864803306243274218e-03-2.307148369477152617e-03j), (2.418621888747406971e-03+4.018474627266466377e-03j), (-5.222072453013525475e-03-9.266092298398156957e-04j), (1.475389301704592643e-03-2.820919403826149894e-03j), (3.782943079236951618e-03+2.880851196643485160e-03j), (-4.095554074939800407e-03+3.512644432349728164e-04j), (-5.584051541073188022e-04-2.798530004984279510e-03j), (4.203214724797624952e-03+1.774414264250746701e-03j), (-2.480225025911633480e-03+1.156180229411745168e-03j), (-2.186164448915967756e-03-2.460596632978539599e-03j), (3.932734388568836191e-03+8.521227154215970431e-04j), (-7.726701712181690239e-04+1.532858577640682039e-03j), (-3.186754728902048070e-03-1.933484292775818850e-03j), (3.049806940735613498e-03+1.220517691608122724e-04j), (8.470992649889497574e-04+1.638089128493983590e-03j), (-3.562906519359587253e-03-1.393305600940866144e-03j), (1.788278064261853133e-03-3.746061380002978052e-04j), (2.144922607804300441e-03+1.553379326548811126e-03j), (-3.313055389429752848e-03-8.977840506041742750e-04j), (3.439795182919553685e-04-7.028448605256218916e-04j), (2.982859562608918685e-03+1.410920517226120843e-03j), (-2.530061947539851818e-03-5.193895172002887650e-04j), (-1.067536432207384037e-03-8.940317504396241713e-04j), (3.276216030607229622e-03+1.272335676303911834e-03j), (-1.354210430143984673e-03-2.714077510315728004e-04j), (-2.258885920081775498e-03-9.604371539636677359e-04j), (3.029645962428276044e-03+1.084696128130243622e-03j)
 (-2.346566381922126840e-02-1.611798589168627893e-01j), (-8.315902484477975809e-02+2.649288359556928873e-01j), (4.088377931682534161e-01-2.800209383280385378e-01j), (-9.377890261577456754e-02+2.148576773467133771e-01j), (-3.983638286979995780e-02-1.109762695600685356e-01j), (6.277839009984935437e-02+1.935771307081956411e-02j), (-3.089070020685178580e-02+2.686741709299234754e-02j), (-6.434354956849217683e-03-2.675486163298829156e-02j), (2.049895218589749268e-02+4.509847587228625089e-03j), (-1.064907589814026272e-02+1.217397500321514003e-02j), (-5.444190759482490580e-03-1.134799713027656760e-02j), (1.114266515722838261e-02+3.695548023345280458e-05j), (-4.201238619694507015e-03+7.813959160922921351e-03j), (-5.218269746333081480e-03-5.656459783802477749e-03j), (7.057684945559731041e-03-1.684481543672830973e-03j), (-1.060526897782454068e-03+5.511445543468002604e-03j), (-4.957076217592013348e-03-2.703536068619171416e-03j), (4.589363754825555308e-03-2.384640808060349906e-03j), (7.110526656791879823e-04+3.929130137383813823e-03j), (-4.402073470130324698e-03-9.710491099798052982e-04j), (2.638645895781826112e-03-2.485662521038899120e-03j), (1.890241168854073922e-03+2.617010761928808150e-03j), (-3.744096826967039694e-03+1.513018639240333932e-04j), (1.116291669757771103e-03-2.309114176935328933e-03j), (2.527211187152041821e-03+1.576743225978693031e-03j), (-2.909151923042764196e-03+7.927238225771573825e-04j), (-1.015372546856641196e-04-1.929649628650578937e-03j), (2.707609038555659244e-03+7.560958440951947050e-04j), (-1.895997273198590880e-03+1.085361590473787234e-03j), (-1.124559086993283039e-03-1.451336540440046133e-03j), (2.640310172416547498e-03+1.531398306019907769e-04j), (-9.539447120642534535e-04+1.116418614942408724e-03j), (-1.746205963867825854e-03-9.433668907488711002e-04j), (2.198324816728987590e-03-2.697424060320565624e-04j), (1.196059762203951615e-05+1.018185542807173135e-03j), (-2.107352496126769711e-03-5.359438801444763858e-04j), (1.581118327032626737e-03-4.614579916683889224e-04j), (8.215827462864624866e-04+7.975486260059847085e-04j), (-2.132495726686393662e-03-2.085433106145700337e-04j), (8.102402828965883652e-04-5.154231312359987272e-04j), (1.454817666504940174e-03+5.742422505020214514e-04j), (-1.884244676157630950e-03-2.734800367877349581e-05j), (3.264570933743019378e-06-4.357119218837449907e-04j), (1.843084854716523294e-03+3.584929525049803485e-04j), (-1.400996829964355544e-03+5.481663806323431318e-05j), (-7.529512533551713368e-04-3.083916539247721694e-04j), (1.962109530220187709e-03+1.906643776900685677e-04j), (-7.597805836573769253e-04+1.009006590658962721e-04j), (-1.354210430145563054e-03-2.714077510318517114e-04j), (1.777110694185209030e-03+2.109978632748972451e-04j)
 (9.326278696622641862e-02+4.406480946556019795e-02j), (-8.029254936715821134e-02-1.204057035922602853e-01j), (-9.377890261577481734e-02+2.148576773467142098e-01j), (4.492939596656118084e-01-2.705915042958474959e-01j), (-1.136434217111554623e-01+2.402217395609526351e-01j), (-5.435636402607511852e-02-1.343124418238706430e-01j), (8.682843200937935546e-02+1.730994783257239211e-02j), (-3.632793336204023782e-02+4.528400291183019843e-02j), (-2.126895366913699598e-02-3.789718360576324607e-02j), (3.501197573787889761e-02-1.918563098085249857e-03j), (-8.721853938155254768e-03+2.540101769447181135e-02j), (-1.872121977596860609e-02-1.552221310287871768e-02j), (1.883177216319748340e-02-7.704225022049678365e-03j), (1.620451790369781958e-03+1.673210427516521118e-02j), (-1.589512561006970609e-02-5.630876429307794979e-03j), (9.555947334390968440e-03-9.131946753931224903e-03j), (6.516585714807461571e-03+1.084240188319434209e-02j), (-1.256597635080428273e-02-2.450858352174211871e-04j), (3.287033535838410937e-03-8.712229612262261877e-03j), (8.460336305843842164e-03+6.432482593201480775e-03j), (-8.786614694879166243e-03+2.642594116425646313e-03j), (-1.245834438137913454e-03-7.296163346336090490e-03j), (8.693404282347131848e-03+3.021842162792234832e-03j), (-5.081688946057556083e-03+4.035193459379668272e-03j), (-4.211482142032526264e-03-5.534864981624671755e-03j), (7.647746385479574013e-03+5.737028271682455098e-04j), (-1.676932186191325497e-03+4.369739070498077083e-03j), (-5.780477607121279476e-03-3.725139234819920160e-03j), (5.678604026501964976e-03-1.046505139580175200e-03j), (1.302718053325433063e-03+4.037031426060599948e-03j), (-6.281718523854968456e-03-2.109332189749238244e-03j), (3.374329234459832322e-03-1.946407289557632470e-03j), (3.430544553581232285e-03+3.307272841888120405e-03j), (-5.666979754814878943e-03-7.773040633629894804e-04j), (8.636424918204086950e-04-2.338544863817069216e-03j), (4.779833653556620106e-03+2.490211843914259641e-03j), (-4.335576690575526290e-03+1.395529767009458504e-04j), (-1.398476664643316571e-03-2.308090430776972742e-03j), (5.194729548543124478e-03+1.675431095710703915e-03j), (-2.465956124443515439e-03+7.403050778879359224e-04j), (-3.218927001065250652e-03-2.096150461463670844e-03j), (4.771137626868171035e-03+1.036314379222385684e-03j), (-3.851393397325907466e-04+1.033989809352021082e-03j), (-4.380591821639872978e-03-1.791815801046867064e-03j), (3.620195548901038000e-03+5.694908157806963288e-04j), (1.628649132463886890e-03+1.139512766192754285e-03j), (-4.788947867620472858e-03-1.479826671162576528e-03j), (1.962109530218820747e-03+1.906643776894846164e-04j), (3.276216030609922347e-03+1.272335676304805650e-03j), (-4.383856392574237218e-03-1.356103879162333424e-03j)
 (-5.682688554793683539e-02+4.077415532460186565e-02j), (8.264290919523060996e-02-6.006349143417910597e-03j), (-3.983638286979922227e-02-1.109762695600697985e-01j), (-1.136434217111561978e-01+2.402217395609532458e-01j), (4.347739785093369669e-01-2.939276765596501861e-01j), (-8.959337980162504489e-02+2.381739743227059281e-01j), (-5.979359718126414647e-02-1.158958560050333958e-01j), (7.199383329709110879e-02+6.167625859797697813e-03j), (-2.181490981005770879e-02+3.885559222651671640e-02j), (-1.934173170915291090e-02-2.467014091450682109e-02j), (2.173494672139253403e-02-6.092779070687776369e-03j), (-1.032746932184696806e-03+1.765983719218966810e-02j), (-1.289952936590611950e-02-6.604067988637606600e-03j), (8.154916299461800744e-03-7.678641667554346809e-03j), (4.118714179201564060e-03+9.284639064906865386e-03j), (-8.318012997481281229e-03-2.999200895818033077e-04j), (1.947047201180075130e-03-6.673496520529309875e-03j), (5.214255495819882652e-03+4.514813078992608794e-03j), (-4.816692710640131832e-03+2.258266620600076196e-03j), (-1.097507688909645212e-03-5.098586385856975281e-03j), (4.575855971923710117e-03+1.621981767904902196e-03j), (-1.983451581386322556e-03+3.047425517288286298e-03j), (-2.583426557227912895e-03-3.412271750879841085e-03j), (3.365630470556434627e-03-2.039086418974254446e-04j), (3.884625226995355729e-05+3.032153060569236797e-03j), (-2.979262405180827140e-03-1.957849733703502255e-03j), (1.968806033043759597e-03-1.221786779001649524e-03j), (1.294062801754877019e-03+2.567138086823615196e-03j), (-2.581762280596907721e-03-7.734693992342003225e-04j), (5.214445896399935460e-04-1.704500788888352065e-03j), (2.036737115368691432e-03+1.937484305900339081e-03j), (-1.897229258209163312e-03+8.152203719664810177e-05j), (-5.464445564875251024e-04-1.780344462171628336e-03j), (2.095862228672675832e-03+1.238470384102908529e-03j), (-8.991066988800389039e-04+6.947222377441583923e-04j), (-1.364581702628622295e-03-1.663048006971552112e-03j), (1.800238661880763967e-03+6.435794048056163539e-04j), (3.757011168113694828e-05+1.017435446405450710e-03j), (-1.731937062400220641e-03-1.359242042273803037e-03j), (1.165562264580718207e-03+9.470376548198689752e-05j), (8.503638359204249240e-04+1.202377206609463612e-03j), (-1.719821664640722083e-03-1.034812648433885984e-03j), (3.872812342947801450e-04-3.197894999399927352e-04j), (1.391971354451637406e-03+1.244987672627160050e-03j), (-1.350945859210849484e-03-7.071196729167874813e-04j), (-4.158010653656185563e-04-6.019442014576348440e-04j), (1.628649132463979481e-03+1.139512766192482367e-03j), (-7.529512533541583667e-04-3.083916539236055679e-04j), (-1.067536432209519265e-03-8.940317504413415476e-04j), (1.499105336424746060e-03+1.061337813030226564e-03j)
 (-1.061987777099596825e-02-5.007115860897796977e-02j), (-1.637071905057720794e-02+5.020358935679245654e-02j), (6.277839009984854945e-02+1.935771307082095535e-02j), (-5.435636402607389728e-02-1.343124418238716422e-01j), (-8.959337980162579429e-02+2.381739743227061779e-01j), (4.293367453541470646e-01-2.755110907408124810e-01j), (-1.044279785139126671e-01+2.270316523499313066e-01j), (-4.528057362928105539e-02-1.223242666903467807e-01j), (7.392105525707413916e-02+1.939466855105357115e-02j), (-3.509193882654309399e-02+3.468137625391472245e-02j), (-1.165262470318218294e-02-3.241132141678904760e-02j), (2.755663713145356519e-02+2.825366043552834244e-03j), (-1.170960279591856841e-02+1.768542054668585661e-02j), (-1.040126697707536782e-02-1.405153319889662807e-02j), (1.573202891204988907e-02-2.347685327828146536e-03j), (-3.490185954008108438e-03+1.174308929830880990e-02j), (-9.620343216469916595e-03-6.627508893783448998e-03j), (9.696330841344372176e-03-4.170144064712161605e-03j), (8.297142710725652782e-04+8.128456305398197232e-03j), (-8.701173044561230988e-03-2.552234204696349727e-03j), (5.705655424583772235e-03-4.693754984995130233e-03j), (3.238263852833724119e-03+5.505873363362323407e-03j), (-7.311225393177351109e-03-1.783252874024178480e-04j), (2.537108641099857821e-03-4.415312149689732193e-03j), (4.597850207408158904e-03+3.373106606023850308e-03j), (-5.640094100166019586e-03+1.236663454398704252e-03j), (-8.267417234598169878e-06-3.760450717376926343e-03j), (5.167521359568436230e-03+1.729883056582693810e-03j), (-3.863096635107633476e-03+1.909142437517063985e-03j), (-1.847743218553170134e-03-2.873016519396171843e-03j), (4.905933855285643866e-03+4.863534380590247338e-04j), (-1.884036675578800325e-03+2.103547133285347918e-03j), (-3.231911583117615030e-03-1.987280420588143862e-03j), (4.221428499447528633e-03-3.083181610644832819e-04j), (-1.323619657769091853e-04+1.913967240948323285e-03j), (-3.878701690555287022e-03-1.151910201364470801e-03j), (3.008565099627641144e-03-7.851655372670566851e-04j), (1.466778264124112951e-03+1.592427793309064048e-03j), (-3.991597172281710973e-03-5.632918838240274714e-04j), (1.584382897964581446e-03-8.971699135511284782e-04j), (2.664667601004116603e-03+1.156041578510580599e-03j), (-3.533492556651986714e-03-1.537266725519848866e-04j), (5.728902954295109315e-05-8.238147851594128249e-04j), (3.416927196724102445e-03+7.649066281907737977e-04j), (-2.644025259815472890e-03+7.355265538787369474e-05j), (-1.350945859209923359e-03-7.071196729159339974e-04j), (3.620195548899702263e-03+5.694908157804507570e-04j), (-1.400996829963619805e-03+5.481663806195181043e-05j), (-2.530061947539635411e-03-5.193895171979502493e-04j), (3.316319960364739420e-03+4.620721287206638514e-04j)
 (4.045616649735962744e-02+9.429434032190655082e-03j), (-3.048439686637830631e-02-2.470709639473936750e-02j), (-3.089070020685133477e-02+2.686741709299124078e-02j), (8.682843200937812034e-02+1.730994783257315539e-02j), (-5.979359718126289053e-02-1.158958560050333958e-01j), (-1.044279785139133887e-01+2.270316523499314176e-01j), (4.438497689061302598e-01-2.819395014261262267e-01j), (-1.025007565539300808e-01+2.402586950411870481e-01j), (-5.855760264576567037e-02-1.264984826629483028e-01j), (8.161016226304387833e-02+1.165348804877050157e-02j), (-2.927024841648184078e-02+4.359952136815595236e-02j), (-2.232948056691518024e-02-3.238573806229294583e-02j), (3.005489952028303491e-02-4.622099166706435287e-03j), (-4.132490183329711603e-03+2.301637688641235482e-02j), (-1.801016711028483042e-02-1.159308296549474426e-02j), (1.442969869306038114e-02-8.675274132029831692e-03j), (4.259097686156824818e-03+1.424644175412576909e-02j), (-1.400488444121704597e-02-3.013865667377334072e-03j), (5.811850507422334534e-03-8.980644890009223738e-03j), (7.632877384567035919e-03+8.533287706260295549e-03j), (-1.003876516365175865e-02+1.331657390761449436e-03j), (3.778816127926040366e-04-7.919505789686677455e-03j), (8.358799051162010482e-03+4.502832964553274073e-03j), (-6.079005656326009338e-03+3.398689960518449377e-03j), (-3.141831711336061546e-03-6.210801755860404817e-03j), (7.568845195354556576e-03+1.570505622350937963e-03j), (-2.441378773641361601e-03+4.188333289982366925e-03j), (-5.165426854097500062e-03-4.418446366682698447e-03j), (5.901540421612863803e-03-3.696640635802426501e-04j), (5.213926305373778151e-04+4.099996664465573558e-03j), (-5.768517009500429005e-03-2.706953692012277132e-03j), (3.571251530377334612e-03-1.582449019724954621e-03j), (2.883836380356096310e-03+3.575573434392142341e-03j), (-5.460135777567407672e-03-1.311783563742677499e-03j), (1.241833507772899811e-03-2.154950600173143917e-03j), (4.240784836478671965e-03+2.791849710652997280e-03j), (-4.212162088311569193e-03-2.030618128612516563e-04j), (-1.020602184335248899e-03-2.365892867496539962e-03j), (4.783098224489005894e-03+2.054499922032087394e-03j), (-2.492491835858846004e-03+4.980459292040818626e-04j), (-2.799473494606885635e-03-2.253273792712327285e-03j), (4.441778295186909163e-03+1.367039441785224086e-03j), (-5.038465942223222405e-04+9.309694555784551930e-04j), (-3.978707584723872349e-03-1.995249802398742223e-03j), (3.416927196724450257e-03+7.649066281923628044e-04j), (1.391971354450348940e-03+1.244987672624733388e-03j), (-4.380591821637811259e-03-1.791815801045356770e-03j), (1.843084854714422110e-03+3.584929525056285930e-04j), (2.982859562610414884e-03+1.410920517223804120e-03j), (-4.029167283964212552e-03-1.580727330227870093e-03j)
 (-1.986451909538213337e-02+2.536406221423855023e-02j), (2.593618534108540000e-02-1.390673823161022934e-02j), (-6.434354956848959209e-03-2.675486163298802442e-02j), (-3.632793336203987700e-02+4.528400291183038578e-02j), (7.199383329709055368e-02+6.167625859797253723e-03j), (-4.528057362928068763e-02-1.223242666903465864e-01j), (-1.025007565539299836e-01+2.402586950411870204e-01j), (4.305727398896449509e-01-2.861137173987270410e-01j), (-9.481164954796089672e-02+2.325175145389036246e-01j), (-5.273591223570348041e-02-1.175803375487062818e-01j), (7.093330639931037795e-02+1.167907140326604476e-02j), (-2.677198602765266250e-02+3.615205615789678084e-02j), (-1.475236795432557230e-02-2.705478172256641292e-02j), (2.244599938707308312e-02-2.163648933304515923e-03j), (-5.434820402319348771e-03+1.668878808221034571e-02j), (-1.026088347011927700e-02-9.089730509677332315e-03j), (1.004515746831279033e-02-5.061630905623830390e-03j), (3.746173522345928875e-04+9.435940928828266336e-03j), (-7.201721327721768463e-03-2.609034266514362321e-03j), (4.474258388330904813e-03-5.096753294552206284e-03j), (2.305103572776228110e-03+5.307536901569064047e-03j), (-4.918229965323095421e-03+3.286169919525633830e-04j), (1.610101349643163014e-03-4.342490541766148501e-03j), (2.679858698726664441e-03+2.707343358382773187e-03j), (-3.108010668379690162e-03+1.596088976845541152e-03j), (5.688361518827855096e-05-3.259131920276742578e-03j), (2.411685758491863285e-03+9.125099730450122277e-04j), (-1.707359711596658641e-03+2.088786169819691757e-03j), (-7.809375884531704086e-04-2.227592139734343481e-03j), (1.980766630666245046e-03-2.036012361963307005e-04j), (-8.132896943710717346e-04+2.031194206681574688e-03j), (-1.000643953565895578e-03-1.234927390905266953e-03j), (1.343027335928005358e-03-9.069521628798824734e-04j), (-9.575861131862065719e-05+1.728940995283721749e-03j), (-1.086988975312198295e-03-4.339010940378095946e-04j), (9.083731100170800528e-04-1.206102211670536262e-03j), (2.116175525156679190e-04+1.211122380424217975e-03j), (-8.958421279469902347e-04+2.590103158613540012e-04j), (4.785031520879945107e-04-1.304555054468305511e-03j), (3.992418319175434745e-04+6.983960428707036228e-04j), (-7.153811416764929796e-04+7.090437924793676315e-04j), (2.301724678232121941e-04-1.168577664583039712e-03j), (4.057816809201928668e-04+1.956044245471116785e-04j), (-5.038465942228455849e-04+9.309694555793655976e-04j), (5.728902954331080433e-05-8.238147851620285711e-04j), (3.872812342951575016e-04-3.197894999363454249e-04j), (-3.851393397338325375e-04+1.033989809349208661e-03j), (3.264570935499210057e-06-4.357119218832612197e-04j), (3.439795182902899797e-04-7.028448605240751688e-04j), (-3.334603977545325939e-04+9.488483885028538766e-04j)
 (-1.451998115627451541e-02-2.333617226380089657e-02j), (4.185522814147600579e-03+2.331629697598980658e-02j), (2.049895218589653512e-02+4.509847587229165455e-03j), (-2.126895366913639229e-02-3.789718360576405792e-02j), (-2.181490981005789614e-02+3.885559222651745886e-02j), (7.392105525707393099e-02+1.939466855105305421e-02j), (-5.855760264576535118e-02-1.264984826629480252e-01j), (-9.481164954796120203e-02+2.325175145389034581e-01j), (4.363944302997081470e-01-2.771955722844852144e-01j), (-1.054885054116948828e-01+2.325430978933989423e-01j), (-5.023764984687402457e-02-1.250278027589655783e-01j), (7.851041901190002059e-02+1.701002774299311196e-02j), (-3.438088616086310001e-02+3.861050639129821188e-02j), (-1.605469817331484431e-02-3.338237052676843591e-02j), (3.019528302723872848e-02+3.397035225135586894e-04j), (-9.819361627067486886e-03+2.030243130861533393e-02j), (-1.414536380404089744e-02-1.390023133497417934e-02j), (1.684832058180790043e-02-4.656799504760733739e-03j), (-9.629747668572184727e-04+1.331983252428447020e-02j), (-1.252949513951196261e-02-5.834785071204600694e-03j), (9.594793586659310439e-03-6.099793693361763892e-03j), (3.537323309626431034e-03+8.884552149489837597e-03j), (-1.059717031775772936e-02-1.466872614217961789e-03j), (4.581096337588954834e-03-6.145091525439068218e-03j), (5.878574025250955098e-03+5.659013193966585045e-03j), (-8.265170105241885154e-03+9.380933275391690508e-04j), (7.909026772325406743e-04-5.358679040438658371e-03j), (6.796175024136163340e-03+3.103364199992522492e-03j), (-5.628133502542811625e-03+2.254848997204328496e-03j), (-2.115619913362042255e-03-4.296394597519028434e-03j), (6.748639686600701494e-03+1.268425064911597689e-03j), (-3.041513888819783861e-03+2.706691063525384390e-03j), (-3.980238945241376149e-03-3.081559830012426619e-03j), (5.716174138183650368e-03-2.906969317566948131e-05j), (-4.292190090744362960e-04+2.677789383786030597e-03j), (-5.116156259275349630e-03-2.014628424265587150e-03j), (4.224693070381570215e-03-7.440300829489701921e-04j), (1.710722888939346419e-03+2.272460193453005803e-03j), (-5.279698520518971011e-03-1.097093563300137378e-03j), (2.255613846270618315e-03-1.093557191192871206e-03j), (3.428887794347669493e-03+1.783092170999363768e-03j), (-4.751377755943245705e-03-4.623912247576306232e-04j), (2.301724678223435855e-04-1.168577664583322039e-03j), (4.441778295188258778e-03+1.367039441784669192e-03j), (-3.533492556653335462e-03-1.537266725497173862e-04j), (-1.719821664639774924e-03-1.034812648437432843e-03j), (4.771137626867796334e-03+1.036314379225598608e-03j), (-1.884244676157767777e-03-2.734800368018469336e-05j), (-3.313055389429351259e-03-8.977840506045970054e-04j), (4.373146802254368470e-03+8.778824697040576259e-04j)
 (2.405004190953000803e-02-2.047765238248582323e-03j), (-1.995721431146390071e-02-4.919586444961828765e-03j), (-1.064907589813912647e-02+1.217397500321429349e-02j), (3.501197573787773187e-02-1.918563098084503926e-03j), (-1.934173170915227599e-02-2.467014091450737273e-02j), (-3.509193882654287888e-02+3.468137625391514572e-02j), (8.161016226304283749e-02+1.165348804877015462e-02j), (-5.273591223570225223e-02-1.175803375487059627e-01j), (-1.054885054116958404e-01+2.325430978933986093e-01j), (4.388926926885375890e-01-2.846430374947445108e-01j), (-9.791139279910514304e-02+2.378740542331268526e-01j), (-5.784654998008467719e-02-1.225693525255653199e-01j), (7.720808879291121696e-02+1.068243893879217143e-02j), (-2.663160252069771833e-02+4.111385884711617200e-02j), (-2.043923939806319146e-02-2.976872730036432893e-02j), (2.631080269331775162e-02-4.470797302781962142e-03j), (-3.016198513573187766e-03+2.070726270947748776e-02j), (-1.548295592313220920e-02-1.001633973951789741e-02j), (1.152054677001773664e-02-7.882550309450437817e-03j), (4.157560431470770819e-03+1.231679212547425080e-02j), (-1.129727540266135810e-02-2.257769823283462419e-03j), (3.915853234224575888e-03-7.895283299532403556e-03j), (6.508318297572078873e-03+7.081951165817030637e-03j), (-7.398454991233306861e-03+1.484797221365721266e-03j), (-5.760630992730220168e-04-6.803087174745502987e-03j), (6.612593087294743426e-03+3.559466073805116811e-03j), (-3.880680839597125398e-03+3.128947554485971005e-03j), (-3.129871113713789035e-03-5.192616213053427056e-03j), (5.461492699227192722e-03+1.034561742207471728e-03j), (-8.602604466083022677e-04+3.726875298312655547e-03j), (-4.343844107810481379e-03-3.620897740676119487e-03j), (3.769044694924572354e-03-5.782073741940803053e-04j), (1.331632913436608598e-03+3.584573533228104653e-03j), (-4.313699342997719469e-03-2.132711441509377043e-03j), (1.687006854220692237e-03-1.609797023403074668e-03j), (2.887100951290042482e-03+3.139861512506539245e-03j), (-3.617050922851605156e-03-9.532906112359176495e-04j), (-1.591633221906397621e-04-2.100133962110624797e-03j), (3.487833583122262361e-03+2.483458056727992549e-03j), (-2.250052558089052617e-03-1.239743517098543853e-05j), (-1.780382767996056565e-03-2.264992208429970292e-03j), (3.428887794346758330e-03+1.783092170998791526e-03j), (-7.153811416750028521e-04+7.090437924803590260e-04j), (-2.799473494608484617e-03-2.253273792712838161e-03j), (2.664667601005516525e-03+1.156041578509778506e-03j), (8.503638359192630929e-04+1.202377206611507550e-03j), (-3.218927001064164715e-03-2.096150461465970654e-03j), (1.454817666503834071e-03+5.742422505035048568e-04j), (2.144922607805305279e-03+1.553379326548425801e-03j), (-2.979594991674167602e-03-1.846632439107650592e-03j)
