 (5.179926700016046492e-01-3.555313571435314568e-01j), (-4.352121731941283045e-02+3.592455406393808004e-01j), (-1.706134397483907716e-01-9.557900975191088722e-02j), (8.995690478352194597e-02-8.550803153635498643e-02j), (4.755595716301609654e-02+4.836526399262961601e-02j), (-5.422204691307960789e-02+3.632695335807610559e-02j), (-2.082902893872538158e-02-2.337648149900508829e-02j), (4.138382886384351506e-02-2.252114927789568288e-02j), (8.541674109857158928e-03+1.002090622167009504e-02j), (-3.672547537504147752e-02+1.771497993588289077e-02j)
 (-4.352121731941280269e-02+3.592455406393811890e-01j), (3.473792302532150988e-01-4.511103668954407619e-01j), (4.643568746410667303e-02+2.737375091030217478e-01j), (-1.230574825853736620e-01-4.721374575927589357e-02j), (3.573485787044399647e-02-4.918107817828417522e-02j), (2.672692822428821696e-02+2.498878249363101905e-02j), (-1.283821804923626284e-02+1.380580408017115582e-02j), (-1.228735482886517648e-02-1.335557527732389449e-02j), (4.658353488798488290e-03-4.806169342022279314e-03j), (8.541674109859238861e-03+1.002090622167524890e-02j)
 (-1.706134397483904386e-01-9.557900975191080395e-02j), (4.643568746410654813e-02+2.737375091030220253e-01j), (3.949351874162344567e-01-4.027451029028031315e-01j), (-7.786359448972962616e-03+3.100644624610888744e-01j), (-1.438865115241013126e-01-7.059022725827171496e-02j), (7.711868673428683152e-02-7.170222745619149463e-02j), (3.526860233415116119e-02+3.500968871531590781e-02j), (-4.956369342428482844e-02+3.152078401603983226e-02j), (-1.228735482886106692e-02-1.335557527731495199e-02j), (4.138382886383969173e-02-2.252114927790697940e-02j)
 (8.995690478352127983e-02-8.550803153635737341e-02j), (-1.230574825853739673e-01-4.721374575927509559e-02j), (-7.786359448971685859e-03+3.100644624610908728e-01j), (3.741061584775071114e-01-4.261215844018007015e-01j), (3.359746941486765892e-02+2.875433131831842681e-01j), (-1.353448374142348920e-01-6.056932103659202343e-02j), (4.039321135923513995e-02-5.398724752031542479e-02j), (3.526860233415602536e-02+3.500968871531670579e-02j), (-1.283821804924172201e-02+1.380580408016184209e-02j), (-2.082902893872267541e-02-2.337648149899391320e-02j)
 (4.755595716301693615e-02+4.836526399263491038e-02j), (3.573485787044270584e-02-4.918107817828681894e-02j), (-1.438865115241009240e-01-7.059022725827518441e-02j), (3.359746941486874139e-02+2.875433131831887645e-01j), (3.826478325873731712e-01-4.161006781801234733e-01j), (-3.128005960182478340e-03+3.052582931190646609e-01j), (-1.353448374142331989e-01-6.056932103659750516e-02j), (7.711868673428151633e-02-7.170222745618706761e-02j), (2.672692822429222417e-02+2.498878249363381196e-02j), (-5.422204691308062097e-02+3.632695335807024223e-02j)
 (-5.422204691308129404e-02+3.632695335806956222e-02j), (2.672692822429269255e-02+2.498878249363567505e-02j), (7.711868673428300125e-02-7.170222745618962112e-02j), (-1.353448374142367516e-01-6.056932103659636024e-02j), (-3.128005960177843159e-03+3.052582931190661597e-01j), (3.826478325873692299e-01-4.161006781801252496e-01j), (3.359746941487090632e-02+2.875433131831890421e-01j), (-1.438865115241008963e-01-7.059022725827515665e-02j), (3.573485787044126255e-02-4.918107817828502176e-02j), (4.755595716301826842e-02+4.836526399263248177e-02j)
 (-2.082902893872354971e-02-2.337648149899872879e-02j), (-1.283821804924171160e-02+1.380580408016612859e-02j), (3.526860233415730905e-02+3.500968871531555393e-02j), (4.039321135923584771e-02-5.398724752031436314e-02j), (-1.353448374142410537e-01-6.056932103659515981e-02j), (3.359746941487801175e-02+2.875433131831863776e-01j), (3.741061584774986737e-01-4.261215844017977594e-01j), (-7.786359448969076835e-03+3.100644624610847666e-01j), (-1.230574825853712473e-01-4.721374575927070327e-02j), (8.995690478351772712e-02-8.550803153635894160e-02j)
 (4.138382886384275872e-02-2.252114927790203544e-02j), (-1.228735482886272878e-02-1.335557527732018218e-02j), (-4.956369342428765951e-02+3.152078401604208741e-02j), (3.526860233415572005e-02+3.500968871531593557e-02j), (7.711868673428569354e-02-7.170222745619246607e-02j), (-1.438865115241046433e-01-7.059022725826971656e-02j), (-7.786359448967744568e-03+3.100644624610846556e-01j), (3.949351874162317921e-01-4.027451029027974694e-01j), (4.643568746410598608e-02+2.737375091030168073e-01j), (-1.706134397483893839e-01-9.557900975190755655e-02j)
 (8.541674109856543101e-03+1.002090622167676158e-02j), (4.658353488800704399e-03-4.806169342024310676e-03j), (-1.228735482886431779e-02-1.335557527732111199e-02j), (-1.283821804924057536e-02+1.380580408016623614e-02j), (2.672692822429554443e-02+2.498878249363761447e-02j), (3.573485787043489265e-02-4.918107817828912265e-02j), (-1.230574825853655296e-01-4.721374575927497069e-02j), (4.643568746410370318e-02+2.737375091030240792e-01j), (3.473792302532124343e-01-4.511103668954430379e-01j), (-4.352121731940854221e-02+3.592455406393821882e-01j)
 (-3.672547537504046444e-02+1.771497993587803355e-02j), (8.541674109855734720e-03+1.002090622167601391e-02j), (4.138382886384449344e-02-2.252114927790088705e-02j), (-2.082902893872394176e-02-2.337648149899915553e-02j), (-5.422204691308609575e-02+3.632695335806930548e-02j), (4.755595716302761511e-02+4.836526399263378628e-02j), (8.995690478350996944e-02-8.550803153635325171e-02j), (-1.706134397483858312e-01-9.557900975191693793e-02j), (-4.352121731940891691e-02+3.592455406393871842e-01j), (5.179926700015990981e-01-3.555313571435351760e-01j)
