 (2.069889087378116721e-01-7.957326358689256196e-01j), (4.505957180838615073e-01+1.868888530663838643e-01j), (-5.955997198775570683e-02+1.931789558229404236e-01j), (-5.720658603634683204e-02+3.013638160992266474e-02j), (-4.431826316184068332e-02+4.564502998110894078e-03j), (-2.564300856386910604e-02-1.910533582408556821e-02j), (-6.916919672789591939e-03-2.270403792163347423e-02j), (7.082195275647587551e-03-1.856516031913012232e-02j), (1.373924842799211302e-02-8.476602995392783571e-03j), (1.309933295887590055e-02+1.631714303549182572e-03j), (7.440797959120346375e-03+8.397280478299216228e-03j), (1.949325066922403399e-04+1.016534009048658364e-02j), (-5.401748864655711233e-03+7.535374051954668931e-03j), (-7.496240936753977707e-03+2.317402046930750609e-03j), (-5.996803109795702247e-03-2.833939797333735224e-03j), (-2.253211447171156630e-03-5.804419209424357962e-03j), (1.763701288443132774e-03-5.892927752046856274e-03j), (4.355372253417488099e-03-3.528898909568550617e-03j), (4.615880281761103321e-03+4.194665209885772156e-05j), (2.737415260625845111e-03+3.086991223644649108e-03j), (-7.704166621558868749e-05+4.334770080344150546e-03j), (-2.364934684194253296e-03+3.589900187166117276e-03j), (-3.271991207334990024e-03+1.450227393348095745e-03j), (-2.655436841707571431e-03-1.104664639167284631e-03j), (-8.749722937852093870e-04-2.952493235346225191e-03j), (1.122461493903286704e-03-3.276949918932701555e-03j), (2.300611369298375015e-03-2.109688740186286150e-03j), (2.273448534919815002e-03-2.082016528220478110e-04j), (1.221937231250100212e-03+1.609731845338228549e-03j), (-2.917602433543926930e-04+2.648128635667129638e-03j), (-1.489118898187781091e-03+2.405247277814825512e-03j), (-1.869696770200018681e-03+1.087188735726509663e-03j), (-1.320829439973440420e-03-5.482467253893926048e-04j), (-1.648385449458220249e-04-1.847694420596158581e-03j), (9.059826446293719636e-04-2.285687256468021088e-03j), (1.434974601626833090e-03-1.653347986740642426e-03j), (1.267482287003799096e-03-3.537005803288708738e-04j), (4.544820489741258377e-04+1.032605967854339233e-03j), (-5.302435775528353216e-04+1.929280936483005089e-03j), (-1.120257460827104711e-03+1.890537784498775263e-03j), (-1.104543923844322154e-03+1.030059045530264507e-03j), (-5.778546952130061282e-04-2.230800050873202800e-04j), (2.313018904284195286e-04-1.365111927782128700e-03j), (9.118991305838712765e-04-1.864954348605853867e-03j), (1.019961323930073304e-03-1.525919932615516211e-03j), (5.684550994489620231e-04-5.020530073950873898e-04j), (-8.506785681418636358e-05+7.352710161072376288e-04j), (-6.975139462994342943e-04+1.574884917318615518e-03j), (-9.659396888197720231e-04+1.736317259768313439e-03j), (-6.588452281948164752e-04+1.161121833651216403e-03j)
 (4.505957180838711107e-01+1.868888530663796455e-01j), (1.474289367500619119e-01-6.025536800459878606e-01j), (3.933891320475302877e-01+2.170252346763163476e-01j), (-1.038782351496087691e-01+1.977434588210472965e-01j), (-8.284959460021713851e-02+1.103104578582716350e-02j), (-5.123518283466327317e-02-1.813953492353808858e-02j), (-1.856081328819678827e-02-3.767049614317181244e-02j), (6.822328755224437574e-03-3.118064091706896496e-02j), (2.018152823452764102e-02-1.693344601556763876e-02j), (2.118004638708199591e-02-7.932251709016034658e-05j), (1.329426546558890379e-02+1.179705439405303452e-02j), (2.039049094430441574e-03+1.593265453023206754e-02j), (-7.301308430029367427e-03+1.248274213740834318e-02j), (-1.139855197445961352e-02+4.701434254632032468e-03j), (-9.749452383921605042e-03-3.487017162499899195e-03j), (-4.233101821353770118e-03-8.726867549352080450e-03j), (2.102160806249742369e-03-9.333318119027151152e-03j), (6.379581570204599303e-03-5.850981099922846797e-03j), (7.092787514028466196e-03-4.419076859362809293e-04j), (4.538838615532026291e-03+4.376716732441242319e-03j), (3.724805764740185977e-04+6.676891410799743083e-03j), (-3.349032873568322764e-03+5.784997473716343118e-03j), (-5.020371525878685251e-03+2.485235547980086789e-03j), (-4.146963501148359828e-03-1.502265841972730493e-03j), (-1.532975347807402676e-03-4.381614558084576637e-03j), (1.425639075518862460e-03-5.062181975591493674e-03j), (3.395910028822187940e-03-3.485151571734409082e-03j), (3.522548600536935630e-03-4.999568948643724579e-04j), (1.981688291592415257e-03+2.439926982891949502e-03j), (-2.671816669392536227e-04+4.014979123137153369e-03j), (-2.161457013556435363e-03+3.735317371387918833e-03j), (-2.809948338153917674e-03+1.857000552411440086e-03j), (-2.034535315181418367e-03-7.605056848476652014e-04j), (-4.148467953428439580e-04-2.833933981872280815e-03j), (1.270136056702501470e-03-3.501042407344546765e-03j), (2.173464931624607271e-03-2.639387836785080012e-03j), (1.889456650614878457e-03-6.207420188818888645e-04j), (7.372387094596710017e-04+1.575580356166318696e-03j), (-6.657754118754164374e-04+2.923143752344951104e-03j), (-1.634787501397198459e-03+2.959339981998144326e-03j), (-1.698112156042062403e-03+1.667457779422126460e-03j), (-8.732420334155150234e-04-3.350528822679990724e-04j), (3.340444353785844509e-04-2.088034353646834804e-03j), (1.251263214349632950e-03-2.891031860447759554e-03j), (1.480354230038541949e-03-2.367007355986836762e-03j), (9.348934671309680304e-04-7.906489164915522696e-04j), (-1.290588468745896980e-04+1.072831909904572263e-03j), (-1.051007545615767046e-03+2.471588275897080179e-03j), (-1.356359174500372175e-03+2.736006750966325611e-03j), (-9.659396888351838486e-04+1.736317259741014312e-03j)
 (-5.955997198775711543e-02+1.931789558229335402e-01j), (3.933891320475271236e-01+2.170252346763116569e-01j), (1.031106735882041936e-01-5.979891770478761304e-01j), (3.677461234836481019e-01+1.979198988522040681e-01j), (-1.107951548223947563e-01+1.750394208994250356e-01j), (-7.576739932453814552e-02-7.534114533261890984e-03j), (-3.749593440665949240e-02-2.661613791895899375e-02j), (-5.461480329339881215e-03-3.603878183963644954e-02j), (1.426312671430645523e-02-2.278336043875652320e-02j), (2.037646074124964402e-02-6.768105925081726454e-03j), (1.577829752243568515e-02+7.456051534839151264e-03j), (5.798024528821356209e-03+1.411445644100958741e-02j), (-3.957754015349531501e-03+1.309871473291849935e-02j), (-9.554519877218427271e-03+6.678322927966329203e-03j), (-9.634850685999145001e-03-1.191493497434979558e-03j), (-5.394080130510394908e-03-7.015916072046796126e-03j), (3.827784603913954309e-04-8.684920897267507309e-03j), (4.839576066884406814e-03-6.246326895379582071e-03j), (6.302539903978133032e-03-1.516211019581388975e-03j), (4.727852829862740427e-03+3.147992501236646003e-03j), (1.266847408202474842e-03+5.826944125814771495e-03j), (-2.282956265256293974e-03+5.572226771615369258e-03j), (-4.224005167365412622e-03+2.832504238349096981e-03j), (-3.897910031975446686e-03-7.917143709103950655e-04j), (-1.846352131831753736e-03-3.611954582224214706e-03j), (7.404731871145054864e-04-4.589816210909192055e-03j), (2.647576306755852933e-03-3.452450130205201792e-03j), (3.104149785475142451e-03-8.370229360208289709e-04j), (2.033429702360243108e-03+1.905290382912638251e-03j), (1.119915213787809477e-04+3.527115718571248015e-03j), (-1.588011106899143033e-03+3.466732397743834976e-03j), (-2.326295558537678707e-03+1.887622950831627667e-03j), (-1.903965693530750274e-03-4.286867040499463895e-04j), (-5.995607134968196361e-04-2.413853671617535116e-03j), (8.526354916553283451e-04-3.187634562187837903e-03j), (1.724618105631041051e-03-2.468436439461667645e-03j), (1.643221354092401065e-03-7.101069003056040014e-04j), (7.691991898014275374e-04+1.269795765569046086e-03j), (-3.673052144025041677e-04+2.605639401690619875e-03j), (-1.243630107089866831e-03+2.700063747293672198e-03j), (-1.403485610966302179e-03+1.594228054224923431e-03j), (-7.862130254442253018e-04-1.974965691713055399e-04j), (1.467192905029619798e-04-1.860972814921123871e-03j), (9.024995348189806263e-04-2.590087361058761046e-03j), (1.166195357571353682e-03-2.155760844295249654e-03j), (7.828402837187912241e-04-7.921224386736821534e-04j), (-3.104622171438259880e-05+9.456683432650324871e-04j), (-7.879040750500501287e-04+2.233953743550505348e-03j), (-1.051007545603670169e-03+2.471588275891583707e-03j), (-6.975139463322052808e-04+1.574884917317003310e-03j)
 (-5.720658603633560491e-02+3.013638160996069335e-02j), (-1.038782351496043282e-01+1.977434588210299771e-01j), (3.677461234836481574e-01+1.979198988522228309e-01j), (9.619375391541110099e-02-6.206932149695310041e-01j), (3.748283187593179910e-01+1.793547385331180077e-01j), (-9.705590639439555523e-02+1.665628179040072876e-01j), (-6.266806636568579558e-02-5.902400229730004472e-03j), (-3.005513644754749872e-02-1.821885744064498033e-02j), (-5.266547822619635499e-03-2.587344174916195866e-02j), (8.861377849649949498e-03-1.524798638677945899e-02j), (1.288021980446723072e-02-4.450703878132160167e-03j), (9.781494412667906743e-03+4.622111737482252278e-03j), (3.544813081639186687e-03+8.310037231545271824e-03j), (-2.194052726905437040e-03+7.205786980898215566e-03j), (-5.199147623792546580e-03+3.149424018423940819e-03j), (-5.018970404251990591e-03-1.149546845341700273e-03j), (-2.656664869886206891e-03-3.928924848427347780e-03j), (3.057367941839811941e-04-4.350150816901547819e-03j), (2.474641382692755603e-03-2.656426708222607656e-03j), (3.030548696653314125e-03-6.598362621899802466e-05j), (2.072415988141728792e-03+2.043327862055084598e-03j), (3.918751144085285201e-04+2.874450890450604059e-03j), (-1.160494771341909160e-03+2.295276852721100935e-03j), (-1.923393798063280629e-03+7.228154981405800249e-04j), (-1.624461497068168097e-03-9.999160237466615374e-04j), (-6.244149005718109199e-04-2.002222736853954271e-03j), (4.487129437588358743e-04-1.941687575233372320e-03j), (1.158457408565352880e-03-1.047202852411132680e-03j), (1.234453015278400879e-03+2.501657996648745208e-04j), (7.126002624001072589e-04+1.357043657553081697e-03j), (-5.284702359271292466e-05+1.679421298004097913e-03j), (-6.820284622855337427e-04+1.181045141265891271e-03j), (-8.913209568618551829e-04+2.342749640705670032e-04j), (-6.364834065552471207e-04-7.823872843822076177e-04j), (-1.450786645357908522e-04-1.381247703735446163e-03j), (3.223919141332695659e-04-1.258353625714219402e-03j), (6.043606448189634906e-04-5.778986549874429472e-04j), (5.386774302090990233e-04+3.199521452278662748e-04j), (1.913444945736031302e-04+1.046715760527767210e-03j), (-1.360033239516039781e-04+1.240527473891263636e-03j), (-3.317309764865335295e-04+8.351093986744371079e-04j), (-3.835242870629177033e-04+6.830812158480146883e-05j), (-2.177579259913354039e-04-6.995495765623926032e-04j), (6.165143372678806967e-05-1.125701798751868685e-03j), (2.049855884742356259e-04-1.015202443778547318e-03j), (2.002556687414739126e-04-4.194435845340460330e-04j), (1.239950555573285211e-04+3.689993949748311165e-04j), (-3.104622171475193227e-05+9.456683432615090468e-04j), (-1.290588468863419075e-04+1.072831909913170637e-03j), (-8.506785676640572292e-05+7.352710161275987288e-04j)
 (-4.431826316186426862e-02+4.564502998084574853e-03j), (-8.284959460021318334e-02+1.103104578583864390e-02j), (-1.107951548223977956e-01+1.750394208994021927e-01j), (3.748283187593165477e-01+1.793547385331432931e-01j), (1.099330023434004627e-01-6.291698179649394262e-01j), (3.879276517182064232e-01+1.809864528366522396e-01j), (-8.961510843529205128e-02+1.749600983822841016e-01j), (-6.247313385899114918e-02+4.262939860786758156e-03j), (-3.545688531221036222e-02-1.068348338868273760e-02j), (-1.276278875936200097e-02-2.355603970223334176e-02j), (2.864574739844554484e-03-1.808192618414645320e-02j), (1.062700835730428020e-02-1.025512308755103380e-02j), (1.154519570109980610e-02-1.270816014520958354e-03j), (7.900185335078298982e-03+4.781138321959035702e-03j), (2.421827554837819446e-03+7.247733632982797380e-03j), (-2.461732363168013353e-03+6.236415242052982186e-03j), (-5.096012070469254154e-03+3.185223235045326999e-03j), (-5.021599554068160130e-03-3.390246612932819054e-04j), (-2.966254413143388623e-03-2.899923423535069426e-03j), (-1.807954590204276582e-04-3.761091347394493641e-03j), (2.155576402846214046e-03-3.018476861580775012e-03j), (3.194877482068331481e-03-1.233622056846025907e-03j), (2.692486483688142935e-03+7.647621502532928744e-04j), (1.112953763569611478e-03+2.087075199859528534e-03j), (-7.014565667847042808e-04+2.332547343489562667e-03j), (-1.916221740421861480e-03+1.648212611973934013e-03j), (-2.113533798768213370e-03+4.030245409395666681e-04j), (-1.420983826436859714e-03-8.544988395149991610e-04j), (-1.623720314154015673e-04-1.595449577828324554e-03j), (1.069614470314955582e-03-1.597528620903227023e-03j), (1.618582907017385815e-03-9.286435989146872051e-04j), (1.382127578077080700e-03+2.607331124966248345e-05j), (5.854538247208258047e-04+8.273445609434959026e-04j), (-4.368389078980313800e-04+1.266880931955414276e-03j), (-1.166726984114558816e-03+1.146893652085760346e-03j), (-1.265336125353460836e-03+5.092900807356689347e-04j), (-7.821520097368479807e-04-2.282945801806336857e-04j), (2.650594959552451859e-05-8.009786600442183246e-04j), (7.699793206723338015e-04-1.045159782570784365e-03j), (1.103243625173976452e-03-8.182385880751386021e-04j), (8.839579999433455669e-04-2.853924587384282468e-04j), (2.367241229635540581e-04+3.330563912979629215e-04j), (-4.685921438381972009e-04+8.035791376985704400e-04j), (-9.152718723309766040e-04+8.753353407441225682e-04j), (-9.042882551128653482e-04+6.106154609974720829e-04j), (-4.538596396781962423e-04+1.459193898890730093e-04j), (2.002556687452805735e-04-4.194435845157346715e-04j), (7.828402837184504593e-04-7.921224386985281640e-04j), (9.348934671180586520e-04-7.906489165070178715e-04j), (5.684550994456485928e-04-5.020530073805004254e-04j)
 (-2.564300856385821892e-02-1.910533582408692477e-02j), (-5.123518283466667322e-02-1.813953492353835920e-02j), (-7.576739932454971960e-02-7.534114533281916631e-03j), (-9.705590639438932410e-02+1.665628179039994605e-01j), (3.879276517182085326e-01+1.809864528366746939e-01j), (1.173738003024891036e-01-6.207725374866258639e-01j), (3.881225842248871571e-01+1.911517929271539518e-01j), (-9.501685729995988650e-02+1.824954724342285894e-01j), (-6.996937479571596619e-02+6.580341907722379868e-03j), (-4.145368842200576609e-02-1.351742318602808246e-02j), (-1.501600020654391549e-02-2.936045891165695726e-02j), (4.628276028319989327e-03-2.397485393618634802e-02j), (1.498238061070541853e-02-1.378402199712992771e-02j), (1.616107598284998934e-02-1.228869362414599688e-03j), (1.063760059567710886e-02+7.868129545620709819e-03j), (2.344785888641237256e-03+1.158250371329966853e-02j), (-4.826667047336896318e-03+9.826315429225752560e-03j), (-8.368003277813281654e-03+4.635450628402753605e-03j), (-7.677036395761977806e-03-1.443689300448565719e-03j), (-3.841226706943301310e-03-5.852416658912126292e-03j), (9.416660348632059294e-04-7.038041266308115405e-03j), (4.456187772149147047e-03-5.128165601790172015e-03j), (5.468326016983458826e-03-1.441823709662822493e-03j), (3.914423714983006168e-03+2.374493995587029140e-03j), (8.211935202046825085e-04+4.735203835595329369e-03j), (-2.190575465014033517e-03+4.737794621285783270e-03j), (-3.785918510595544240e-03+2.735401347646105631e-03j), (-3.434363238722457773e-03-1.452221844817991672e-04j), (-1.585822371416289404e-03-2.702193260064221329e-03j), (7.436106132073722671e-04-3.881136834275934235e-03j), (2.504589071968728927e-03-3.250876607633605957e-03j), (2.886065194025863243e-03-1.282344179261797178e-03j), (1.836609627031813088e-03+1.058679279094835004e-03j), (5.521024717500537960e-05+2.756625497436980023e-03j), (-1.557096368719119907e-03+3.157418716439544353e-03j), (-2.271270907955678670e-03+2.176952697606112860e-03j), (-1.843190820595159291e-03+2.862100756654222368e-04j), (-5.508501193011510703e-04-1.593406507946202796e-03j), (9.384050802182649850e-04-2.665933008642742009e-03j), (1.789940644568535980e-03-2.571079715211818141e-03j), (1.671698724618364985e-03-1.320291595477955052e-03j), (7.988901431745376721e-04+4.498785573776620554e-04j), (-4.607898233900377611e-04+1.907941308613288157e-03j), (-1.434531832659366761e-03+2.539896397483009868e-03j), (-1.574117100481452463e-03+2.036457174393249171e-03j), (-9.042882551258090958e-04+6.106154609929349136e-04j), (2.049855884981266712e-04-1.015202443784718163e-03j), (1.166195357556211280e-03-2.155760844271516902e-03j), (1.480354230043825483e-03-2.367007355986606477e-03j), (1.019961323928204140e-03-1.525919932641073458e-03j)
 (-6.916919672785773812e-03-2.270403792167141263e-02j), (-1.856081328819040449e-02-3.767049614317032058e-02j), (-3.749593440665278249e-02-2.661613791892745995e-02j), (-6.266806636568213185e-02-5.902400229705383541e-03j), (-8.961510843531517168e-02+1.749600983822588718e-01j), (3.881225842248894886e-01+1.911517929271350225e-01j), (1.119720514378691606e-01-6.132371634346670541e-01j), (3.806263432881556441e-01+1.934691949741199068e-01j), (-1.010136604097604668e-01+1.796615326368962151e-01j), (-7.222258624291615081e-02+7.759226982568742659e-04j), (-3.968998713353764224e-02-1.941035093804947820e-02j), (-1.066062795315355499e-02-3.288935782120521595e-02j), (9.244156310073994159e-03-2.393290728407899276e-02j), (1.771979587136645468e-02-1.069703077352591840e-02j), (1.608403431661815930e-02+3.105900717923379146e-03j), (8.272665911503489233e-03+1.145802973279106025e-02j), (-9.272053186975839044e-04+1.303273110669143052e-02j), (-7.482103889070077472e-03+8.721650790032561135e-03j), (-9.242975571595448553e-03+1.682957393040046806e-03j), (-6.554574901872403658e-03-4.720639219351161799e-03j), (-1.540615337623791724e-03-7.962105399116037666e-03j), (3.215114569798737526e-03-7.246242919122064009e-03j), (5.678125003408752459e-03-3.518433756456439652e-03j), (5.176565773612063458e-03+1.206304926003810580e-03j), (2.425304816754861748e-03+4.779741273410850928e-03j), (-1.048503249973119136e-03+5.822392571291774323e-03j), (-3.511404904954987770e-03+4.189547895898592354e-03j), (-3.950757055567984295e-03+8.877069270653847877e-04j), (-2.528380594110188340e-03-2.430909440904829334e-03j), (-1.508477697522109338e-04-4.355541246836054300e-03j), (2.011092900203452494e-03-4.234837414629731567e-03j), (2.959071120937075642e-03-2.218270639778168428e-03j), (2.355821616476573479e-03+6.469367572291518601e-04j), (7.163521661932773085e-04+2.949217063607153470e-03j), (-1.049333676678678969e-03+3.786684542949196250e-03j), (-2.134951063927172966e-03+2.934338711362032091e-03j), (-2.039969017515181129e-03+8.118407698415693778e-04j), (-9.312916899884824719e-04-1.578744272929598173e-03j), (4.691112046108863141e-04-3.119326440611654323e-03j), (1.506860179636223922e-03-3.167986016052483367e-03j), (1.704872787801566241e-03-1.835808699065369148e-03j), (9.741847782796862580e-04+2.545933218572901755e-04j), (-1.670495456513856804e-04+2.186195817142076812e-03j), (-1.119635051543400091e-03+3.069063142240384314e-03j), (-1.434531832669065816e-03+2.539896397488109955e-03j), (-9.152718723126324453e-04+8.753353407165520659e-04j), (6.165143370590904634e-05-1.125701798739268305e-03j), (9.024995348199521799e-04-2.590087361064124811e-03j), (1.251263214355154575e-03-2.891031860442572730e-03j), (9.118991305861793260e-04-1.864954348593372314e-03j)
 (7.082195275635797503e-03-1.856516031909535153e-02j), (6.822328755204274883e-03-3.118064091702898999e-02j), (-5.461480329314330473e-03-3.603878183965530946e-02j), (-3.005513644754011920e-02-1.821885744066780236e-02j), (-6.247313385898953242e-02+4.262939860773480583e-03j), (-9.501685729996638130e-02+1.824954724342372492e-01j), (3.806263432881385467e-01+1.934691949741249029e-01j), (1.059752483280824165e-01-6.160711032320186353e-01j), (3.783731318409651045e-01+1.876647757646511816e-01j), (-9.924995912131011344e-02+1.737686048848600395e-01j), (-6.786721398948002137e-02-2.752976211291550956e-03j), (-3.507410685179589843e-02-1.936840428596801542e-02j), (-7.923212692517590805e-03-2.980236659759589665e-02j), (9.167114643818391473e-03-1.959813720369274134e-02j), (1.535486118720041232e-02-7.107130586345520445e-03j), (1.281204310929201159e-02+4.556128111279719381e-03j), (5.617229069807058196e-03+1.035336509359078942e-02j), (-1.802177612479077947e-03+1.008023787134603583e-02j), (-6.359642395188418867e-03+5.444700871113977193e-03j), (-6.942364202307183506e-03-4.267313471703533014e-04j), (-4.281126366949079311e-03-4.928840872164276868e-03j), (-3.186781063801548755e-04-6.352373553778583454e-03j), (2.923354326460211698e-03-4.598114283442263084e-03j), (4.189006105221116869e-03-1.113186478620441840e-03j), (3.306869003434396038e-03+2.293493661709387985e-03j), (1.104475376791176546e-03+4.231494547998163047e-03j), (-1.213341794964734391e-03+3.974698150697322276e-03j), (-2.605422260347041268e-03+1.903860639446594040e-03j), (-2.515782453904092525e-03-7.656410596645253381e-04j), (-1.260898307103045131e-03-2.784610021236787365e-03j), (3.036342792162031101e-04-3.322935278996842941e-03j), (1.480849322666025637e-03-2.305556478127865263e-03j), (1.838813660103734166e-03-3.277328552895288289e-04j), (1.251277692612675187e-03+1.676995802741780735e-03j), (1.384974709944244639e-04+2.726137058536422242e-03j), (-8.180317862553780671e-04+2.421572615193785544e-03j), (-1.223051933340709146e-03+1.069384362753343903e-03j), (-1.020007693580517964e-03-7.140791628256862615e-04j), (-3.628365905645119594e-04-2.080797280334179596e-03j), (3.840433478263255581e-04-2.384055424442585620e-03j), (8.093462333233964780e-04-1.593101098727114787e-03j), (7.389330989817494404e-04-9.949143932580327551e-05j), (3.153395501138726246e-04+1.415715155501237653e-03j), (-1.670495456748151810e-04+2.186195817128303975e-03j), (-4.607898233594213012e-04+1.907941308609076249e-03j), (-4.685921438577758322e-04+8.035791377348283290e-04j), (-2.177579259910012528e-04-6.995495765946785176e-04j), (1.467192905133570392e-04-1.860972814896321229e-03j), (3.340444353799808491e-04-2.088034353662106442e-03j), (2.313018904225002997e-04-1.365111927787943276e-03j)
 (1.373924842800190380e-02-8.476602995382873096e-03j), (2.018152823455056366e-02-1.693344601557066065e-02j), (1.426312671427805608e-02-2.278336043875339376e-02j), (-5.266547822637943771e-03-2.587344174917067391e-02j), (-3.545688531218730427e-02-1.068348338868639266e-02j), (-6.996937479571434249e-02+6.580341907744119423e-03j), (-1.010136604097520846e-01+1.796615326368793397e-01j), (3.783731318409601085e-01+1.876647757646444648e-01j), (1.077389496165067351e-01-6.219640309840434034e-01j), (3.827285040943751993e-01+1.841358768551083769e-01j), (-9.463407883954916278e-02+1.738105515369654241e-01j), (-6.512979872885801824e-02+3.340150123284195416e-04j), (-3.515114851800758139e-02-1.503363420561183543e-02j), (-1.028814737668495155e-02-2.621246641042875025e-02j), (5.895123436515610493e-03-1.814790981035017611e-02j), (1.269942434545870240e-02-8.211795225505249055e-03j), (1.193707081547162874e-02+1.603634875916264482e-03j), (6.739690563698540540e-03+7.076415174677883231e-03j), (4.984337568186810244e-04+7.970549131137323606e-03j), (-4.086193860230773883e-03+5.236499218309190531e-03j), (-5.720426971032551919e-03+1.183000498164806522e-03j), (-4.572886610301561856e-03-2.280712236483425567e-03j), (-1.807797004593045872e-03-3.947126275982097872e-03j), (1.053657556244321381e-03-3.510925547707080020e-03j), (2.868176665241780991e-03-1.661433204043491658e-03j), (3.142030458483298285e-03+4.457992411314124501e-04j), (2.010458021408661426e-03+1.945807291554253098e-03j), (2.216328067160633439e-04+2.321350163963323190e-03j), (-1.337939973327138083e-03+1.550160059089757039e-03j), (-2.061300404971931708e-03+2.669649081902299029e-04j), (-1.791141884642839235e-03-8.553290847659224131e-04j), (-8.166231816291731182e-04-1.432397494478355364e-03j), (3.763053988164514986e-04-1.275497432595813774e-03j), (1.260958964890376540e-03-5.508128603832659594e-04j), (1.482579583056381966e-03+3.118838749769778027e-04j), (1.050396601586916449e-03+8.611827099258923196e-04j), (2.019295376720507055e-04+8.956526825432938391e-04j), (-6.545968339006923327e-04+5.673313553511759137e-04j), (-1.105075550390009027e-03+2.119185333979817752e-05j), (-1.060350536852498055e-03-5.059123630214728716e-04j), (-5.818963410183233213e-04-6.477381647099791874e-04j), (1.505010051300065147e-04-4.319792650748811857e-04j), (7.389330989877583057e-04-9.949143931520612084e-05j), (9.741847783033607882e-04+2.545933218510183912e-04j), (7.988901431495785792e-04+4.498785573817651101e-04j), (2.367241229609856373e-04+3.330563912692306424e-04j), (-3.835242870612073202e-04+6.830812160283250990e-05j), (-7.862130254321363391e-04-1.974965691774062371e-04j), (-8.732420334220685918e-04-3.350528822626915233e-04j), (-5.778546952187028516e-04-2.230800050686550077e-04j)
 (1.309933295886673427e-02+1.631714303566109137e-03j), (2.118004638708981605e-02-7.932251713439579521e-05j), (2.037646074124681295e-02-6.768105925063462418e-03j), (8.861377849654229061e-03-1.524798638680142232e-02j), (-1.276278875939117902e-02-2.355603970219031368e-02j), (-4.145368842199251280e-02-1.351742318604806821e-02j), (-7.222258624290554818e-02+7.759226982762892910e-04j), (-9.924995912130357700e-02+1.737686048848620102e-01j), (3.827285040943895211e-01+1.841358768550840352e-01j), (1.123548298982731675e-01-6.219220843319301917e-01j), (3.854659193549908047e-01+1.872228680787111910e-01j), (-9.471112050576430130e-02+1.781453216173241594e-01j), (-6.749473341303419138e-02+3.923915199507046342e-03j), (-3.842313972536818417e-02-1.358340681224424161e-02j), (-1.294358421838456841e-02-2.731713104961836988e-02j), (5.020151142716556061e-03-2.110040304570991176e-02j), (1.382188583936190540e-02-1.148874514443079357e-02j), (1.423768218479760407e-02-5.060538642701808282e-04j), (9.013139098614991046e-03+6.868213521863305790e-03j), (1.720370988078641621e-03+9.580280976463153436e-03j), (-4.377954103600884689e-03+7.884627854001392128e-03j), (-7.209545869252547041e-03+3.588247775977466449e-03j), (-6.442583380491378846e-03-1.193523500769554015e-03j), (-3.128626444550287877e-03-4.495373001373362785e-03j), (8.888190113129345324e-04-5.358619968322454567e-03j), (3.774159309861984182e-03-3.947120460489664771e-03j), (4.577005060119990892e-03-1.207548745601396941e-03j), (3.277940308410014127e-03+1.592106711227278277e-03j), (6.761148556582181196e-04+3.353956131818450204e-03j), (-1.868183550880282619e-03+3.479440995567393592e-03j), (-3.181557865774752025e-03+2.157502692679546911e-03j), (-2.895685808497755562e-03+1.747299607638563715e-04j), (-1.394477876842477185e-03-1.655477499548194727e-03j), (6.076072892678347544e-04-2.640609360380195662e-03j), (2.172858095475732956e-03-2.415767208990572765e-03j), (2.502540906963166174e-03-1.214036057654187348e-03j), (1.618851701025170783e-03+3.591297025231988179e-04j), (1.168616808724774357e-04+1.630923698686300707e-03j), (-1.352110780217167466e-03+2.142216272670263277e-03j), (-2.071015239200339059e-03+1.757509113095481962e-03j), (-1.719195765038287462e-03+6.552094706218966180e-04j), (-5.818963409980073241e-04-6.477381647137337795e-04j), (8.093462333180197026e-04-1.593101098728121143e-03j), (1.704872787777579352e-03-1.835808699065225816e-03j), (1.671698724610676257e-03-1.320291595477832754e-03j), (8.839579999556204703e-04-2.853924587211490458e-04j), (-3.317309764757926096e-04+8.351093986677906233e-04j), (-1.403485610967549011e-03+1.594228054218638094e-03j), (-1.698112156039781025e-03+1.667457779433978524e-03j), (-1.104543923854334328e-03+1.030059045504102275e-03j)
