 (4.622242856585577209e-01-5.485841899062616767e-01j), (1.720747465931052878e-01+3.877320499386667230e-01j), (-2.169840184576775632e-01+5.154175396386504598e-02j), (-3.983768283891853113e-02-1.097932180788974005e-01j), (5.996979975029181203e-02-4.492745166925958544e-02j), (4.505111526799442795e-02+3.051071990240411536e-02j), (-1.361050407852095259e-02+3.981940619590995656e-02j), (-3.481083104452301069e-02+4.948359585739613923e-05j), (-7.755242358637544006e-03-2.630479446689435591e-02j), (2.079285291670497290e-02-1.323656019976819469e-02j), (1.617655973625549415e-02+1.221370886080319802e-02j), (-7.509180257189681726e-03+1.613424565437912919e-02j), (-1.650664561522854901e-02-8.437079534179540334e-04j), (-2.592099111715575211e-03-1.294768152749766268e-02j), (1.204259897635315268e-02-6.235300241335756978e-03j), (8.456418972918206337e-03+6.986047663420881168e-03j), (-5.555224047419055761e-03+8.824494975958933896e-03j), (-1.012412486446214940e-02-8.802073539109643747e-04j), (-6.892070292548334223e-04-7.788110984043582728e-03j), (8.437274863555048465e-03-3.548592573872658314e-03j), (5.109213470631953150e-03+4.570482824262664910e-03j), (-4.666082039202624869e-03+5.478803026696930228e-03j), (-7.036374192527602989e-03-7.429641800360697488e-04j), (3.199502128124386761e-04-5.097717155093412812e-03j), (6.525176292099858777e-03-2.253554706035502259e-03j), (3.265713602720036156e-03+3.099072396568025405e-03j), (-4.161714053308334695e-03+3.672605268603177254e-03j), (-5.279630144379714347e-03-5.270002630749253585e-04j), (9.454565362727555952e-04-3.461735230114936293e-03j), (5.419940410563195247e-03-1.581984638155486391e-03j), (2.090242466795369687e-03+2.062073114364426554e-03j), (-3.916514606020956787e-03+2.601622819786678694e-03j), (-4.128602415169290753e-03-2.468678584711467153e-04j), (1.414133842280160258e-03-2.384186368637673716e-03j), (4.712439337132188176e-03-1.241678925870762836e-03j), (1.260847985085127021e-03+1.276743458500219450e-03j), (-3.815454273676317960e-03+1.897984525784121882e-03j), (-3.345781407479645440e-03+1.000078244489469037e-04j), (1.844467059885019711e-03-1.591055534844903899e-03j), (4.261076090665618168e-03-1.147703170148214446e-03j), (5.861348106662573037e-04+6.135151906082086026e-04j), (-3.829394457881414495e-03+1.465321843958048310e-03j), (-2.755483717142253111e-03+5.010593507065932029e-04j), (2.269198438088516033e-03-9.858489223371947902e-04j), (3.983112353989255901e-03-1.223169964554676010e-03j)
 (1.720747465930982378e-01+3.877320499386561203e-01j), (2.452402672008898998e-01-4.970424359423766258e-01j), (1.322370637541784855e-01+2.779388318597502128e-01j), (-1.570142187073745310e-01+6.614302294614432531e-03j), (5.213432429057945905e-03-7.928249817649363207e-02j), (4.635929567178903588e-02-5.108045473342461007e-03j), (1.024028422346266558e-02+3.056020349823786869e-02j), (-2.136574643715713137e-02+1.351461172904297979e-02j), (-1.401797812781683042e-02-1.318707660393315245e-02j), (8.421317377610806551e-03-1.409108560607615773e-02j), (1.328367265953106502e-02+2.897685454603960049e-03j), (-3.300858789869725446e-04+1.137000090737416355e-02j), (-1.010127936889680320e-02+3.186564126910876142e-03j), (-4.464046638880328141e-03-7.079008194781440458e-03j), (5.864319861201735574e-03-5.961633864066763488e-03j), (6.487374928947270414e-03+2.589194734624255482e-03j), (-1.667705891560719144e-03+6.105840309508021174e-03j), (-6.244431076663711777e-03+1.036383991919246055e-03j), (-1.686850000912343056e-03-4.428799927791522185e-03j), (4.420006441376690166e-03-3.217628159779763360e-03j), (3.771192824364753143e-03+1.930210452838379337e-03j), (-1.927160721917743494e-03+3.827518644209677162e-03j), (-4.346131826369880116e-03+3.810858716033370050e-04j), (-5.111979004420054819e-04-2.996518886059432087e-03j), (3.585663815544642020e-03-1.998644758528951831e-03j), (2.363462238786914055e-03+1.419050562562575125e-03j), (-2.013916541661678328e-03+2.572072133492951836e-03j), (-3.216257517035668329e-03+2.108700384960855972e-04j), (1.403102661844271917e-04-2.108984901239184355e-03j), (3.035699003072589268e-03-1.399662115739473429e-03j), (1.503425804538281989e-03+1.019638181618679092e-03j), (-2.038359948381163970e-03+1.815205255899695388e-03j), (-2.502380763730394260e-03+2.174364511535214388e-04j), (5.838369219565885592e-04-1.488546784354961502e-03j), (2.674981827374857749e-03-1.107442910118975991e-03j), (8.969850634398016890e-04+6.563055998942674387e-04j), (-2.084933422391344743e-03+1.376751282960828439e-03j), (-1.970987213775477354e-03+3.069289909325411412e-04j), (9.152946831659660538e-04-1.047695345684804963e-03j), (2.430601870565158272e-03-9.775403442607399733e-04j), (4.316816327744793557e-04+3.176186738341296419e-04j), (-2.169348906475118254e-03+1.114574541293302402e-03j), (-1.560196019778151361e-03+4.794729216397468807e-04j), (1.227628636826978443e-03-7.221106138562864230e-04j), (2.269198438100676445e-03-9.858489223386239855e-04j)
 (-2.169840184576635189e-01+5.154175396387711272e-02j), (1.322370637541636362e-01+2.779388318597497132e-01j), (3.052100669511974007e-01-5.419698876116341157e-01j), (1.772881790221554343e-01+3.084495517621538840e-01j), (-1.706247227858748716e-01+4.643370849053217453e-02j), (-2.959739861547730846e-02-7.923301458065801217e-02j), (3.860405331314843008e-02-3.141283994020828418e-02j), (3.103313714017766345e-02+1.732364329844473042e-02j), (-5.189186700912647512e-03+2.572832058986117276e-02j), (-2.152715838498715090e-02+2.947169050442151675e-03j), (-8.085328237638316276e-03-1.493479355950520608e-02j), (1.069157354782648839e-02-1.004999607286942778e-02j), (1.171251309736336468e-02+5.134700666015847362e-03j), (-1.644860395978244710e-03+1.017261179033937014e-02j), (-1.001927068628660419e-02+1.745486781181969892e-03j), (-4.259805003283711165e-03-6.841841217984076517e-03j), (5.798167899708077042e-03-5.198916249411332340e-03j), (6.769568971989970395e-03+2.557247735625357843e-03j), (-1.135217606029411113e-03+5.606866816185222119e-03j), (-6.352932040112736420e-03+1.050003098918621432e-03j), (-2.616367751166080811e-03-3.960592339833399894e-03j), (4.091143037192854041e-03-3.167506702254477280e-03j), (4.598015570178886312e-03+1.573963938188189084e-03j), (-1.080418223649503955e-03+3.480158268165683359e-03j), (-4.672911953751691418e-03+6.760863825341530131e-04j), (-1.693966328839433422e-03-2.525645021600186890e-03j), (3.308918775066138108e-03-2.042684667539640658e-03j), (3.406023868900870735e-03+9.900874953216512713e-04j), (-1.126015050238360305e-03+2.272943152873088245e-03j), (-3.776204339842268928e-03+4.926379185355481659e-04j), (-1.092903412100778085e-03-1.646529974200981695e-03j), (2.917559646830261352e-03-1.364548187017985883e-03j), (2.674079388743582676e-03+5.735263300168224471e-04j), (-1.241532778639594910e-03+1.494179909670675368e-03j), (-3.231617351730164088e-03+4.094377414117901601e-04j), (-6.707995801063508946e-04-1.007435085654624337e-03j), (2.741452123345363562e-03-9.347499349634499953e-04j), (2.176142668252948470e-03+2.290481128306261693e-04j), (-1.384852403099512972e-03+9.204441815121174823e-04j), (-2.914099774723576813e-03+4.176264983042966318e-04j), (-3.248818465703271407e-04-4.764809935763594166e-04j), (2.700880070870329691e-03-6.682302484929349053e-04j), (1.813763447497703744e-03-1.085954232609231225e-04j), (-1.560196019769102393e-03+4.794729216350190545e-04j), (-2.755483717158817986e-03+5.010593506978321988e-04j)
 (-3.983768283892614309e-02-1.097932180788977474e-01j), (-1.570142187073636231e-01+6.614302294599909426e-03j), (1.772881790221503273e-01+3.084495517621723137e-01j), (2.915995628726789080e-01-5.021504814157200514e-01j), (1.424773479776378360e-01+3.084990353579881162e-01j), (-1.783799651445252543e-01+2.012891402365443033e-02j), (-8.804545698755369965e-03-9.246957478042963641e-02j), (5.478061304938922071e-02-1.919913107940888347e-02j), (2.352395688300149348e-02+3.345788895283734188e-02j), (-2.169583231615180782e-02+2.488461263641473728e-02j), (-2.411925749669819805e-02-1.000051247702361465e-02j), (3.957270738719301587e-03-2.117009380085103920e-02j), (1.914799252073412852e-02-3.063948409465496597e-03j), (6.157289049963956401e-03+1.395919564199779236e-02j), (-1.176898526046128192e-02+9.292404436414450353e-03j), (-1.070847771553603070e-02-6.042624202853067589e-03j), (4.177469860282672851e-03-1.039043379186423317e-02j), (1.090738137033035564e-02-6.284334251517686813e-04j), (2.103486932789047723e-03+8.036050762341840140e-03j), (-8.171591798562371362e-03+4.863902636130608068e-03j), (-6.032981827293858179e-03-4.047714056180613112e-03j), (3.908808540944546696e-03-6.214147045847039433e-03j), (7.356856639892644240e-03-6.843430569354646067e-05j), (4.363015168868040247e-04+5.246569206776911971e-03j), (-6.360048368043817735e-03+2.953158005101486072e-03j), (-3.727455417466958316e-03-2.785648847568263781e-03j), (3.725974081720321001e-03-4.107629659777707956e-03j), (5.399161241862962361e-03+1.938844683617066932e-05j), (-5.104907371251527458e-04+3.591710315109881025e-03j), (-5.254617465410489283e-03+2.026075294395960312e-03j), (-2.362070497551631374e-03-1.891548450094226053e-03j), (3.619535925027658751e-03-2.888208900085676746e-03j), (4.178407631915629500e-03-8.780472850043329232e-05j), (-1.141374884937247300e-03+2.471510855793486536e-03j), (-4.587314186130639002e-03+1.594187734113007527e-03j), (-1.387150291811195838e-03-1.181617793426895623e-03j), (3.590276510534650897e-03-2.155138255792918983e-03j), (3.327586934006628548e-03-3.212347443748770530e-04j), (-1.653251789615498317e-03+1.694369956801941969e-03j), (-4.140336120249565183e-03+1.421503532216281855e-03j), (-6.449013366179672489e-04-5.682224240409109546e-04j), (3.658230507398161409e-03-1.699650958108420975e-03j), (2.700880070872432176e-03-6.682302485182634944e-04j), (-2.169348906473710526e-03+1.114574541298462120e-03j), (-3.829394457880466035e-03+1.465321843980512762e-03j)
 (5.996979975029406718e-02-4.492745166926346428e-02j), (5.213432429066390539e-03-7.928249817648709563e-02j), (-1.706247227858901927e-01+4.643370849052023269e-02j), (1.424773479776446639e-01+3.084990353579999400e-01j), (2.838443205140208092e-01-5.284552758825938890e-01j), (1.632702008943542893e-01+2.952624751582217932e-01j), (-1.622034054082709398e-01+3.234262288444716277e-02j), (-1.631372595594438729e-02-7.633532912603967213e-02j), (3.827396743416303787e-02-2.004283903284863333e-02j), (2.093185777127778979e-02+2.051020742536977665e-02j), (-9.653233339787858219e-03+1.864931239506582503e-02j), (-1.566283852379036362e-02-3.014464813614580775e-03j), (-1.597953308677700201e-03-1.234559882487745557e-02j), (9.023867656242842705e-03-3.944155763381052351e-03j), (5.468082020716785036e-03+6.171084657956505543e-03j), (-3.331710396884971816e-03+5.743811862539085870e-03j), (-5.599264244927564839e-03-1.472141378602014918e-03j), (-4.886121789117398376e-04-4.911630765141665467e-03j), (3.871007177794700497e-03-1.371397605205733512e-03j), (2.423437145615526221e-03+2.938333607242243906e-03j), (-1.646415506464216300e-03+2.610347930108814895e-03j), (-2.767268224580433922e-03-9.486416596140166864e-04j), (-2.529055123606458724e-04-2.541541777254424476e-03j), (2.077226495510311327e-03-5.954345687642731378e-04j), (1.381758053162834669e-03+1.784833976675210317e-03j), (-9.401079574789739579e-04+1.371173366926302763e-03j), (-1.637212950677745162e-03-7.235757331928108910e-04j), (-1.905405242960812157e-04-1.506006839986001600e-03j), (1.270558826686773481e-03-2.274794116520594402e-04j), (9.036431051629993834e-04+1.207523946488786061e-03j), (-5.421781282808351039e-04+7.843963685127321867e-04j), (-1.101222512463116872e-03-6.148049915805711696e-04j), (-1.959183486589872103e-04-9.902243743142751572e-04j), (8.326262244312480475e-04+1.220309594850203750e-05j), (7.030921749739569779e-04+8.804553209561701010e-04j), (-3.262380954805742554e-04+4.464845639689044303e-04j), (-8.010154811586946751e-04-5.681026028357332803e-04j), (-2.391179473295775568e-04-6.898164118285534611e-04j), (5.721032168593198023e-04+1.798246063451745683e-04j), (6.159466484875836473e-04+7.085210344461845538e-04j), (-1.572237662878595097e-04+1.983335676792169478e-04j), (-6.449013366023286084e-04-5.682224240561683896e-04j), (-3.248818465854964844e-04-4.764809935560769755e-04j), (4.316816327693656619e-04+3.176186738379358420e-04j), (5.861348106799715938e-04+6.135151905884042405e-04j)
 (4.505111526797648397e-02+3.051071990239997977e-02j), (4.635929567178743993e-02-5.108045473331379593e-03j), (-2.959739861545249498e-02-7.923301458066597802e-02j), (-1.783799651445396595e-01+2.012891402365005189e-02j), (1.632702008943494598e-01+2.952624751582293428e-01j), (3.000208802502866701e-01-5.162415670217961328e-01j), (1.557610206371632666e-01+3.113967208126035557e-01j), (-1.787100510235049566e-01+3.149891493102306705e-02j), (-1.890582506766166904e-02-8.928301065352728383e-02j), (5.031656641052274087e-02-2.627813927418503476e-02j), (2.938827674419321884e-02+2.749625508877661523e-02j), (-1.520845738719619686e-02+2.747380737103135434e-02j), (-2.578696338827487014e-02-3.894672167514701827e-03j), (-2.287160337926258044e-03-2.013370980893294804e-02j), (1.746114251981636944e-02-7.492748337250790258e-03j), (1.057729549133234505e-02+1.074156748220948462e-02j), (-7.997792436087280965e-03+1.122261488925999778e-02j), (-1.263563843745836406e-02-2.215105558650425598e-03j), (-1.686619660856460146e-04-1.000934792025282884e-02j), (1.039618346988726433e-02-3.624952311221380560e-03j), (5.689150748342025957e-03+6.037406003817285399e-03j), (-5.808129559788577020e-03+6.282953198694395114e-03j), (-8.046898368945877567e-03-1.475641922691341926e-03j), (6.925510239019572536e-04-6.003277007348706285e-03j), (7.497166906087536151e-03-2.177419206935431780e-03j), (3.472000519944178683e-03+3.846907091045217043e-03j), (-4.856622563494095678e-03+3.972796186714493485e-03j), (-5.765815365856391712e-03-9.704435916765750091e-04j), (1.223593317996856528e-03-3.890193208606486375e-03j), (5.982998163818415219e-03-1.469158337532433349e-03j), (2.164491090242889274e-03+2.484267404993592988e-03j), (-4.357632401966474167e-03+2.682380894291669197e-03j), (-4.447003919939560013e-03-5.147971671292681049e-04j), (1.648548711245924033e-03-2.581279909161773335e-03j), (5.093702315081901841e-03-1.135500074178254042e-03j), (1.289226985625128909e-03+1.493970511527496423e-03j), (-4.155632553343363567e-03+1.911806407950171960e-03j), (-3.556499198299698135e-03-6.704325212701731790e-05j), (2.030080490759302199e-03-1.675665334172855630e-03j), (4.555215570837982397e-03-1.043345358210764863e-03j), (6.159466484882913061e-04+7.085210344533733563e-04j), (-4.140336120265276573e-03+1.421503532214970621e-03j), (-2.914099774701506794e-03+4.176264983085276224e-04j), (2.430601870561087743e-03-9.775403442717515642e-04j), (4.261076090653887968e-03-1.147703170138361433e-03j)
 (-1.361050407849902048e-02+3.981940619591857466e-02j), (1.024028422344737919e-02+3.056020349823582866e-02j), (3.860405331314388511e-02-3.141283994021264875e-02j), (-8.804545698751310712e-03-9.246957478043001111e-02j), (-1.622034054082638899e-01+3.234262288444897382e-02j), (1.557610206371510264e-01+3.113967208126059427e-01j), (2.835142346350420506e-01-5.170852749752212763e-01j), (1.531689215254671277e-01+2.984490392851226748e-01j), (-1.666674520471601584e-01+2.526361468968396640e-02j), (-1.044940609473422877e-02-8.229696299011846072e-02j), (4.476134236309860237e-02-1.745364429822122282e-02j), (1.926415187971962373e-02+2.661604773487350611e-02j), (-1.589766441644811790e-02+1.968569638698561622e-02j), (-1.734968852469640291e-02-7.443264741393343202e-03j), (2.822053132689126762e-03-1.556322698467375344e-02j), (1.279506048059997694e-02-2.013945310537662049e-03j), (3.540921298816304425e-03+9.998603302168998161e-03j), (-7.677842223262841201e-03+6.124897734141407195e-03j), (-6.110462145364595025e-03-4.468660264657087211e-03j), (3.097051636627868448e-03-6.910275523683714893e-03j), (6.234469416576694442e-03+4.765295736511819535e-05j), (4.095206039652563024e-04+5.510405740737240980e-03j), (-4.862673023508633924e-03+2.821217968604019469e-03j), (-2.626957958386238502e-03-3.057626560856161347e-03j), (2.782793490689294304e-03-3.941203892992567806e-03j), (3.580652300070137281e-03+4.242036128554720498e-04j), (-6.566018952232804181e-04+3.600039232573727828e-03j), (-3.442488721211353284e-03+1.588609818086373976e-03j), (-1.053376028723603539e-03-2.212122517556887064e-03j), (2.484441303075626654e-03-2.613449750104196966e-03j), (2.167543890139573236e-03+4.288261882510489625e-04j), (-1.181290317237102677e-03+2.584275229445067573e-03j), (-2.513165342061075141e-03+1.091325359444159527e-03j), (-1.859278292945618517e-04-1.662500337261680304e-03j), (2.234683521911308337e-03-1.967764718586020867e-03j), (1.264307857201878377e-03+3.298217698066240977e-04j), (-1.466256731504383959e-03+1.995029862227681774e-03j), (-1.886434115256151612e-03+9.259574856142985949e-04j), (4.266131556753178546e-04-1.290213216692893787e-03j), (2.030080490756640699e-03-1.675665334155098784e-03j), (5.721032168763547868e-04+1.798246063237466134e-04j), (-1.653251789628650990e-03+1.694369956806137615e-03j), (-1.384852403105209370e-03+9.204441815161127673e-04j), (9.152946831699000814e-04-1.047695345678213447e-03j), (1.844467059891998720e-03-1.591055534857720253e-03j)
 (-3.481083104451307420e-02+4.948359584665967814e-05j), (-2.136574643716321331e-02+1.351461172903396270e-02j), (3.103313714016984678e-02+1.732364329846929410e-02j), (5.478061304939989967e-02-1.919913107941736280e-02j), (-1.631372595594114683e-02-7.633532912604787390e-02j), (-1.787100510235056783e-01+3.149891493102416340e-02j), (1.531689215254527503e-01+2.984490392851268936e-01j), (2.955568336113909567e-01-5.233205752165719371e-01j), (1.616253404983813147e-01+3.054350869485409348e-01j), (-1.722226760945723412e-01+3.408810966564664036e-02j), (-2.057353095920675529e-02-8.317717034402218046e-02j), (4.407213533384414517e-02-2.524175528226895587e-02j), (2.770142674329351476e-02+2.306745516099349344e-02j), (-1.078845094582799383e-02+2.425617921125233778e-02j), (-2.201577056391169213e-02-1.964461714687634405e-03j), (-4.214321059829632607e-03-1.630619116471363275e-02j), (1.311501069343070161e-02-7.111662465648659753e-03j), (1.006609759090029699e-02+7.745048596154094009e-03j), (-4.412128620549457710e-03+9.223970130714281151e-03j), (-1.027217619866157075e-02-7.960549960742092576e-04j), (-2.182578507761656194e-03-7.437275786756206326e-03j), (7.179925952864101187e-03-3.414082272730860606e-03j), (5.829461014515116730e-03+3.928421102574155416e-03j), (-2.772430556707852767e-03+4.883291082957414916e-03j), (-6.543472564414625978e-03-4.560037410636583188e-04j), (-1.345808924470610077e-03-4.188071751456792433e-03j), (4.994786142346965135e-03-1.959982755784567612e-03j), (4.055837441912592961e-03+2.358360306694305686e-03j), (-2.181640736134201220e-03+2.865353276596198373e-03j), (-4.868830302400446036e-03-3.141379917771195546e-04j), (-8.613401044038936690e-04-2.513441925653888548e-03j), (4.012010950042544516e-03-1.162229346600183750e-03j), (3.079785773408780410e-03+1.436572059318175481e-03j), (-1.927030531395887078e-03+1.704840550024334456e-03j), (-4.015322287171623275e-03-1.971784932939806435e-04j), (-5.208001952209812815e-04-1.466705367867059953e-03j), (3.533506295290621008e-03-6.560271525415091540e-04j), (2.516855622465252219e-03+7.718598976755224137e-04j), (-1.886434115247955911e-03+9.259574856108017176e-04j), (-3.556499198298162037e-03-6.704325213854672380e-05j), (-2.391179473502928385e-04-6.898164118143395706e-04j), (3.327586934027781333e-03-3.212347443661892326e-04j), (2.176142668247759045e-03+2.290481128105632249e-04j), (-1.970987213772478017e-03+3.069289909313072107e-04j), (-3.345781407488522020e-03+1.000078244664272514e-04j)
 (-7.755242358662713109e-03-2.630479446688152242e-02j), (-1.401797812778978782e-02-1.318707660393834101e-02j), (-5.189186700914600811e-03+2.572832058984909562e-02j), (2.352395688299328824e-02+3.345788895285229519e-02j), (3.827396743414683555e-02-2.004283903285186338e-02j), (-1.890582506763920784e-02-8.928301065353032306e-02j), (-1.666674520471447540e-01+2.526361468968475743e-02j), (1.616253404983494235e-01+3.054350869485401576e-01j), (2.900016095639982305e-01-5.144960802406036704e-01j), (1.515012156338893801e-01+3.045548795946274589e-01j), (-1.729118831238118936e-01+2.629999868159961507e-02j), (-1.213625609563966090e-02-8.672576291788923475e-02j), (4.918134880446875523e-02-2.067127245801652496e-02j), (2.303534470406971846e-02+2.854625818770311838e-02j), (-1.782482513834506704e-02+2.351321503121125284e-02j), (-2.169582035106862317e-02-7.062178869789333992e-03j), (2.310855232239499013e-03-1.855974587074472187e-02j), (1.638072429615027720e-02-4.012590069066040988e-03j), (5.904383537601242196e-03+1.141765386473627027e-02j), (-9.691758764931262399e-03+8.696969867645249624e-03j), (-9.326719662384581888e-03-4.257790226181281182e-03j), (3.237361902800597099e-03-9.019260424915709687e-03j), (9.270168419650306330e-03-1.352009158368827103e-03j), (1.912946408500768806e-03+6.530043922355397920e-03j), (-6.901032971874658528e-03+4.636423224501189100e-03j), (-5.129338722134391126e-03-2.840190109707291244e-03j), (3.366630412657646131e-03-5.429750677338814925e-03j), (6.255634127434177294e-03-6.832392972663525743e-04j), (2.403831682315183890e-04+4.256344832464370453e-03j), (-5.527422143611858234e-03+2.965361101051202253e-03j), (-3.024363242500661443e-03-1.905193526624739163e-03j), (3.399735986244156304e-03-3.661145095790069217e-03j), (4.598145760705186873e-03-5.487141560166020407e-04j), (-7.496086844620635480e-04+2.901893903291733086e-03j), (-4.682514248539039643e-03+2.205899900736967532e-03j), (-1.746123849070680117e-03-1.183027415641698917e-03j), (3.462312158739804663e-03-2.689875332420888551e-03j), (3.533506295303212499e-03-6.560271525478621451e-04j), (-1.466256731507721133e-03+1.995029862246696945e-03j), (-4.155632553353086692e-03+1.911806407937021671e-03j), (-8.010154811583255043e-04-5.681026028352663144e-04j), (3.590276510544883597e-03-2.155138255793958516e-03j), (2.741452123342644816e-03-9.347499349588199100e-04j), (-2.084933422397669545e-03+1.376751282963175737e-03j), (-3.815454273671795103e-03+1.897984525776533768e-03j)
 (2.079285291669997690e-02-1.323656019977964213e-02j), (8.421317377615287342e-03-1.409108560606357578e-02j), (-2.152715838498877460e-02+2.947169050440328480e-03j), (-2.169583231615532237e-02+2.488461263640759369e-02j), (2.093185777129298597e-02+2.051020742537510225e-02j), (5.031656641050231971e-02-2.627813927418370943e-02j), (-1.044940609473370141e-02-8.229696299012481675e-02j), (-1.722226760945516910e-01+3.408810966565420375e-02j), (1.515012156338716443e-01+3.045548795946226295e-01j), (2.893124025347558748e-01-5.222841912246446450e-01j), (1.599384904974501254e-01+3.010062870207625974e-01j), (-1.678026696531876860e-01+3.087048150584778550e-02j), (-1.680233813485489114e-02-8.124695989118355111e-02j), (4.214497461194854910e-02-2.141423663804771504e-02j), (2.335529491690655282e-02+2.344854103259808031e-02j), (-1.129964884627199587e-02+2.125966032517613569e-02j), (-1.843010674835017862e-02-3.963106473204539883e-03j), (-1.850858821056993592e-03-1.488714060215576285e-02j), (1.110109415177002075e-02-4.539590332145522489e-03j), (6.849840073868649314e-03+7.955918634633664388e-03j), (-4.271818354359289450e-03+7.114985229482406054e-03j), (-7.236477195602624216e-03-2.195717111806855682e-03j), (-6.791527032101742599e-04-6.417637605146932905e-03j), (5.141566004475248489e-03-1.598877016827186413e-03j), (3.327080250791066354e-03+4.145857553719442881e-03j), (-2.188593634754603008e-03+3.394744298615468177e-03j), (-3.868490737043607606e-03-1.563446651183914536e-03j), (-4.488238610269473274e-04-3.531766151577791103e-03j), (2.909852719963190726e-03-5.832314728063698207e-04j), (2.084850228124452559e-03+2.665289297615275679e-03j), (-1.266346052965371897e-03+1.817657930913958849e-03j), (-2.438228431831478311e-03-1.291678336028759602e-03j), (-4.296584716272294291e-04-2.195823251830773207e-03j), (1.842662043557902847e-03-4.765480530434995296e-05j), (1.519589753633349529e-03+1.916044980956803194e-03j), (-6.994018945665708784e-04+9.827299361717574139e-04j), (-1.746123849061429704e-03-1.183027415632937479e-03j), (-5.208001952377788258e-04-1.466705367871442732e-03j), (1.264307857195980100e-03+3.298217697933456026e-04j), (1.289226985644494061e-03+1.493970511540663407e-03j), (-3.262380954698554532e-04+4.464845639735782090e-04j), (-1.387150291838028324e-03-1.181617793439255744e-03j), (-6.707995801041099571e-04-1.007435085647246558e-03j), (8.969850634482387335e-04+6.563055998921590991e-04j), (1.260847985087232108e-03+1.276743458501434624e-03j)
