 (4.806597799810908844e-01-5.230459794987333266e-01j), (1.393275627529642902e-01+3.891160760038280264e-01j), (-2.234787023178568532e-01+2.946951816762964638e-02j), (-2.348081680373718255e-02-1.117195658507197098e-01j), (7.311203637441344994e-02-3.139748932575687351e-02j), (3.869191876269529456e-02+3.716284964495268628e-02j), (-2.865428626398680567e-02+3.136045338413512990e-02j), (-3.758042958535025291e-02-8.608547552119545643e-03j), (4.749054343339177350e-03-2.220133222781591961e-02j), (3.083626550782029435e-02-4.286313460728554195e-03j), (9.870804026478203694e-03+1.159744358856125077e-02j), (-2.161551498596776463e-02+7.783961098892325584e-03j), (-1.844049643451878967e-02-2.884523812500242382e-03j), (1.110657815030616398e-02-5.289361700275828013e-03j), (2.239921294921953798e-02-2.084906883331204275e-03j)
 (1.393275627529623750e-01+3.891160760038329669e-01j), (2.571810776632399431e-01-4.935764613311157123e-01j), (1.158467459492177054e-01+2.773965101531232769e-01j), (-1.503666659434354791e-01-1.927971158139342445e-03j), (1.521110195895274131e-02-7.455671620576299896e-02j), (4.445775011042989167e-02-3.703594162499102005e-05j), (1.111489177344059803e-03+2.855430209284785109e-02j), (-2.390523192065164074e-02+9.159121156298539318e-03j), (-6.744164077523102929e-03-1.289486101283708087e-02j), (1.461985836981341894e-02-1.060388863925217431e-02j), (9.220750521850633666e-03+3.497647638156691982e-03j), (-8.569692408036190187e-03+8.712919776065459684e-03j), (-1.050893683566330242e-02+2.494599398614932850e-03j), (3.958716514697424582e-03-4.969430695832678310e-03j), (1.110657815031059620e-02-5.289361700273650935e-03j)
 (-2.234787023178516630e-01+2.946951816761934906e-02j), (1.158467459492165813e-01+2.773965101531238320e-01j), (3.302931140376578756e-01-5.249739506568789071e-01j), (1.545386647119155188e-01+3.145593597980788636e-01j), (-1.790209522074256432e-01+2.943248222598948693e-02j), (-2.236932762639806671e-02-8.316526375786501002e-02j), (4.920680445376744705e-02-2.223836816946218528e-02j), (3.194775468517196959e-02+2.426798863212707713e-02j), (-1.403442789418119993e-02+2.075656474486784961e-02j), (-2.835967906348987877e-02-5.110899913955498433e-03j), (-3.820638064702949928e-03-1.348841245174828285e-02j), (2.032732867215782113e-02-1.791714062118407447e-03j), (1.382952054117855996e-02+6.628012892730853617e-03j), (-1.050893683566054074e-02+2.494599398621582913e-03j), (-1.844049643451964315e-02-2.884523812506097941e-03j)
 (-2.348081680374378144e-02-1.117195658507149358e-01j), (-1.503666659434372277e-01-1.927971158131938645e-03j), (1.545386647119216250e-01+3.145593597980652634e-01j), (3.016388277736563595e-01-4.936134972727409531e-01j), (1.169582351265745224e-01+3.059508122459742019e-01j), (-1.742718978640901417e-01+7.231149998156716219e-03j), (8.466937881427286094e-03-8.745157721859954381e-02j), (5.907760848024047606e-02-1.064092458087331425e-02j), (1.033223969920351280e-02+3.205194973099674549e-02j), (-3.247492432869437257e-02+1.787204093237031860e-02j), (-1.725310091318383449e-02-1.040026161422226252e-02j), (1.857857488450798122e-02-1.557331933508774614e-02j), (2.032732867216444778e-02-1.791714062111727027e-03j), (-8.569692408035444256e-03+8.712919776056468613e-03j), (-2.161551498597726051e-02+7.783961098897931342e-03j)
 (7.311203637441641978e-02-3.139748932575026075e-02j), (1.521110195895768180e-02-7.455671620576703740e-02j), (-1.790209522074328041e-01+2.943248222599438579e-02j), (1.169582351265738007e-01+3.059508122459649870e-01j), (3.063878821169985223e-01-5.158148295005672290e-01j), (1.477945006343939771e-01+3.016644987852333815e-01j), (-1.644010938376131437e-01+1.882859358674399131e-02j), (-1.314857710454157835e-02-7.966761611972340840e-02j), (4.063711204572531543e-02-1.352544839337878856e-02j), (2.143881784950651612e-02+2.676258803073668785e-02j), (-1.007571137947564123e-02+1.578713404902723494e-02j), (-1.725310091318138506e-02-1.040026161421915910e-02j), (-3.820638064708848855e-03-1.348841245175449316e-02j), (9.220750521850895609e-03+3.497647638158268412e-03j), (9.870804026484488597e-03+1.159744358856480521e-02j)
 (3.869191876269403862e-02+3.716284964494821763e-02j), (4.445775011042961411e-02-3.703594163153092755e-05j), (-2.236932762639668934e-02-8.316526375785565639e-02j), (-1.742718978640859506e-01+7.231149998161698345e-03j), (1.477945006343868162e-01+3.016644987852237225e-01j), (3.162586861434831809e-01-5.042173859119855051e-01j), (1.261789856484195615e-01+3.094484598841270029e-01j), (-1.828415902721300390e-01+1.594406977422047067e-02j), (-2.041998954232016050e-03-8.495697781997590958e-02j), (6.303632499494263297e-02-1.561035527672103781e-02j), (2.143881784950340749e-02+2.676258803073833584e-02j), (-3.247492432868931411e-02+1.787204093236359828e-02j), (-2.835967906349184248e-02-5.110899913954891280e-03j), (1.461985836980778455e-02-1.060388863924187873e-02j), (3.083626550782743794e-02-4.286313460740700729e-03j)
 (-2.865428626398337092e-02+3.136045338412236233e-02j), (1.111489177340028306e-03+2.855430209285000562e-02j), (4.920680445376669071e-02-2.223836816945218633e-02j), (8.466937881431865764e-03-8.745157721860197242e-02j), (-1.644010938376124775e-01+1.882859358673996675e-02j), (1.261789856484147321e-01+3.094484598841248935e-01j), (2.978181897089673402e-01-5.071019097245140772e-01j), (1.372855637987310806e-01+3.041590981838697694e-01j), (-1.604423773229175509e-01+1.385916289089206277e-02j), (-2.041998954230669905e-03-8.495697781998623466e-02j), (4.063711204572387214e-02-1.352544839338220770e-02j), (1.033223969919949345e-02+3.205194973100601585e-02j), (-1.403442789417584310e-02+2.075656474487338338e-02j), (-6.744164077519474755e-03-1.289486101284912679e-02j), (4.749054343329716169e-03-2.220133222781169036e-02j)
 (-3.758042958535141170e-02-8.608547552098959679e-03j), (-2.390523192065239708e-02+9.159121156305816483e-03j), (3.194775468517644518e-02+2.426798863209947421e-02j), (5.907760848023277389e-02-1.064092458087415038e-02j), (-1.314857710453639500e-02-7.966761611970256396e-02j), (-1.828415902721289288e-01+1.594406977422135885e-02j), (1.372855637987272504e-01+3.041590981838537822e-01j), (3.202174026581783295e-01-5.091868166078299396e-01j), (1.372855637987327737e-01+3.041590981838491747e-01j), (-1.828415902721361175e-01+1.594406977423794280e-02j), (-1.314857710453246065e-02-7.966761611972050794e-02j), (5.907760848023416167e-02-1.064092458087443141e-02j), (3.194775468517260103e-02+2.426798863211463222e-02j), (-2.390523192064994418e-02+9.159121156298960856e-03j), (-3.758042958535130762e-02-8.608547552103482103e-03j)
 (4.749054343332066719e-03-2.220133222781922600e-02j), (-6.744164077516415570e-03-1.289486101284171952e-02j), (-1.403442789418119646e-02+2.075656474487085762e-02j), (1.033223969919861394e-02+3.205194973100945754e-02j), (4.063711204572542646e-02-1.352544839338976415e-02j), (-2.041998954228109453e-03-8.495697781998598486e-02j), (-1.604423773229158301e-01+1.385916289090929898e-02j), (1.372855637987260569e-01+3.041590981838437902e-01j), (2.978181897089630104e-01-5.071019097244985341e-01j), (1.261789856484249184e-01+3.094484598841232836e-01j), (-1.644010938376159192e-01+1.882859358674240924e-02j), (8.466937881433239665e-03-8.745157721861196443e-02j), (4.920680445376014733e-02-2.223836816944686073e-02j), (1.111489177345156149e-03+2.855430209285832188e-02j), (-2.865428626398259723e-02+3.136045338411082295e-02j)
 (3.083626550782684467e-02-4.286313460745158968e-03j), (1.461985836981154543e-02-1.060388863925000591e-02j), (-2.835967906349697726e-02-5.110899913935061656e-03j), (-3.247492432868957085e-02+1.787204093235497324e-02j), (2.143881784950872615e-02+2.676258803072973508e-02j), (6.303632499494066233e-02-1.561035527670976211e-02j), (-2.041998954236352859e-03-8.495697781998262643e-02j), (-1.828415902721253206e-01+1.594406977422695160e-02j), (1.261789856484181460e-01+3.094484598841262812e-01j), (3.162586861434847352e-01-5.042173859119990498e-01j), (1.477945006343827361e-01+3.016644987852380444e-01j), (-1.742718978640855620e-01+7.231149998165389836e-03j), (-2.236932762639074965e-02-8.316526375786861824e-02j), (4.445775011042461117e-02-3.703594163315115928e-05j), (3.869191876269436475e-02+3.716284964496157500e-02j)
