 (5.805194197959462343e-02-8.438483740820280632e-01j), (4.962021441441319958e-01+5.043628600028200737e-02j), (-5.339956604067254420e-03+1.754682394234592657e-01j), (-6.602488369310237012e-03+1.834484867253418847e-02j), (-7.455308309468227854e-03+2.809902924818530670e-02j), (-7.866303276424813432e-03+8.864494548778452040e-03j), (-7.824363037567342444e-03+9.177294559995077122e-03j), (-7.388153769983519387e-03+3.228877934123948988e-03j), (-6.590208156529165674e-03+2.217389392154438428e-03j), (-5.496436606610618884e-03-3.759128202277865175e-04j), (-4.215282823350852658e-03-1.208855744420496599e-03j), (-2.868455409414897607e-03-2.317105238427750926e-03j), (-1.551865184779035751e-03-2.616701520254958394e-03j), (-3.483805519569318425e-04-2.851383069739173073e-03j), (6.623972452536018313e-04-2.656518430433667949e-03j), (1.407692807211327396e-03-2.358962334851728414e-03j), (1.855550635704494335e-03-1.855235498688766064e-03j), (2.021474029239211847e-03-1.307055700409259997e-03j), (1.928870026366727008e-03-7.155869434643593067e-04j), (1.603850075027389880e-03-1.730782548110601222e-04j), (1.113711824238805765e-03+3.197169950039096143e-04j), (5.494723536402444349e-04+7.262681830364558578e-04j), (-2.242558843916557477e-05+1.026991579930354925e-03j), (-5.474524439802123249e-04+1.195130470962501180e-03j), (-9.523038444551217615e-04+1.255132322307927041e-03j), (-1.181849874699991048e-03+1.224443657114542873e-03j), (-1.238213856417069584e-03+1.098776661111221199e-03j), (-1.130399405434749389e-03+8.852515615484501943e-04j), (-8.501165825077341498e-04+6.199854942003439314e-04j), (-4.444178412615716459e-04+3.225119472035052354e-04j)
 (4.962021441441010206e-01+5.043628600030830578e-02j), (5.271198537556135572e-02-6.683801346585623859e-01j), (4.895996557748191758e-01+6.878113467280277948e-02j), (-1.279526491352705672e-02+2.035672686716571422e-01j), (-1.446879164571982651e-02+2.720934322131348532e-02j), (-1.527967134703763288e-02+3.727632380815896346e-02j), (-1.525445704643403795e-02+1.209337248289152345e-02j), (-1.441457119408973662e-02+1.139468395215466334e-02j), (-1.288459037665517018e-02+2.852965113912818255e-03j), (-1.080549097983092219e-02+1.008533647732083073e-03j), (-8.364892016026531305e-03-2.693018058650649589e-03j), (-5.767148008140895662e-03-3.825557264702475046e-03j), (-3.216835961396998823e-03-5.168488308144811479e-03j), (-8.894679394934633995e-04-5.273219950678855947e-03j), (1.059312255275978495e-03-5.210345404585539457e-03j), (2.517947881004787333e-03-4.511753929130012802e-03j), (3.429166836465018329e-03-3.666018035253514572e-03j), (3.784420662074401958e-03-2.570822442145228367e-03j), (3.625324104247873436e-03-1.480133955210709371e-03j), (3.042581850535379037e-03-3.958699485052484383e-04j), (2.153322428653486886e-03+5.531899282213636419e-04j), (1.091286235806356985e-03+1.346708574925713003e-03j), (2.019909625544723079e-06+1.921398654006212410e-03j), (-9.747294329075727702e-04+2.282123902223853404e-03j), (-1.729302318655067446e-03+2.419574128095311125e-03j), (-2.190517700844993917e-03+2.353908983452396384e-03j), (-2.312249280132124690e-03+2.109695218620062998e-03j), (-2.088330438884457643e-03+1.718762155362371169e-03j), (-1.574817246661926401e-03+1.207763508722742903e-03j), (-8.501165825174967399e-04+6.199854942121880812e-04j)
 (-5.339956604040950808e-03+1.754682394234844123e-01j), (4.895996557748427125e-01+6.878113467278634818e-02j), (4.525667706602026774e-02-6.402811054104153854e-01j), (4.817333524983799520e-01+7.764562922160853087e-02j), (-2.061962795106329904e-02+2.127445632316285196e-01j), (-2.185694541570854660e-02+3.043822115540918000e-02j), (-2.186987950356088575e-02+3.949371320034149313e-02j), (-2.075089365304361860e-02+1.171745966269358008e-02j), (-1.862985401742630123e-02+1.018582820773458221e-02j), (-1.575304578601949626e-02+5.358598754674906775e-04j), (-1.235735616468174210e-02-1.608167872476014802e-03j), (-8.713272568001372703e-03-5.544401128400556697e-03j), (-5.104750762869063839e-03-6.482075695139307564e-03j), (-1.809143154144934700e-03-7.527450643013233571e-03j), (9.660826962149344967e-04-7.128455449339442078e-03j), (3.080786284480233929e-03-6.517401104988693877e-03j), (4.446817907324662061e-03-5.227340872613612036e-03j), (5.033016911495076864e-03-3.839096290083424037e-03j), (4.898132486309650022e-03-2.251105447180100014e-03j), (4.174796457876797824e-03-7.538657721561651181e-04j), (3.020156262181734625e-03+6.311216314304007001e-04j), (1.605869984674136719e-03+1.748320399178814391e-03j), (1.389823913261269985e-04+2.601840897262518420e-03j), (-1.179829965086973088e-03+3.145842311116975321e-03j), (-2.212943289235343343e-03+3.380900563350488705e-03j), (-2.859701724104810484e-03+3.304825689614998736e-03j), (-3.040634283403332444e-03+2.973894477640273617e-03j), (-2.756667121403224251e-03+2.432207165883675751e-03j), (-2.088330438906023292e-03+1.718762155342359833e-03j), (-1.130399405422036468e-03+8.852515615131081308e-04j)
 (-6.602488369295677478e-03+1.834484867253405316e-02j), (-1.279526491350108097e-02+2.035672686716434587e-01j), (4.817333524983906656e-01+7.764562922158685376e-02j), (3.743231402849526990e-02-6.311038108503992383e-01j), (4.743451987284055815e-01+8.087450715570865256e-02j), (-2.720983610761175397e-02+2.149619526238074063e-01j), (-2.735338202237635324e-02+3.006230833517110901e-02j), (-2.608516232690137951e-02+3.828485745590332751e-02j), (-2.361934906245410568e-02+9.400354424242488016e-03j), (-2.018171920220438939e-02+7.569126687480403140e-03j), (-1.610142633800273199e-02-2.315523194183399282e-03j), (-1.169495891935906119e-02-4.264686302952010871e-03j), (-7.305579760801389315e-03-7.903363463268028161e-03j), (-3.249200127130056747e-03-8.337311193805915788e-03j), (2.123308750893078151e-04-8.834506343401245590e-03j), (2.894952722567243134e-03-7.844042392854612411e-03j), (4.684636359515142318e-03-6.690479359813990279e-03j), (5.560529731554875524e-03-4.907623877601371629e-03j), (5.582489265085918001e-03-3.112828107037281591e-03j), (4.875706897862285005e-03-1.224113867251192499e-03j), (3.627344013919885004e-03+4.412646988080760435e-04j), (2.067852417717108964e-03+1.886253953746853691e-03j), (4.240201099424750417e-04+2.972764056282051204e-03j), (-1.099231465012249619e-03+3.700617558353223695e-03j), (-2.310229370534862790e-03+4.031093872676362079e-03j), (-3.063059871772964068e-03+4.000886057570267502e-03j), (-3.304119565377901073e-03+3.627337636847937676e-03j), (-3.040634283357115941e-03+2.973894477666917668e-03j), (-2.312249280142185219e-03+2.109695218610090506e-03j), (-1.238213856374719996e-03+1.098776661128071002e-03j)
 (-7.455308309458145641e-03+2.809902924816566963e-02j), (-1.446879164573491687e-02+2.720934322128976471e-02j), (-2.061962795111729752e-02+2.127445632316478652e-01j), (4.743451987284175164e-01+8.087450715572923332e-02j), (3.084210587200768294e-02-6.288864214582824408e-01j), (4.688487621217946599e-01+8.049859433549488852e-02j), (-3.142511893096547326e-02+2.137530968793752151e-01j), (-3.022183743176561771e-02+2.774520309677671118e-02j), (-2.763702751167295552e-02+3.566815593566615566e-02j), (-2.396772961448059153e-02+6.548971354517281636e-03j), (-1.951932195694505365e-02+4.912608257059705719e-03j), (-1.469373353075153696e-02-4.674485529106341131e-03j), (-9.839408283661331411e-03-6.119921801639787058e-03j), (-5.284105731575261186e-03-9.210419163637146439e-03j), (-1.320330100779807444e-03-9.052898137240507348e-03j), (1.816180950103919722e-03-9.007584598260860026e-03j), (4.008664546833875381e-03-7.524325397864631108e-03j), (5.234108713106065854e-03-5.964211176771645577e-03j), (5.538104143144307462e-03-3.880632297669585340e-03j), (5.035036821131646731e-03-1.917697636074151141e-03j), (3.923403053428276346e-03+3.101845502690196103e-05j), (2.445494139181976587e-03+1.665708355930402458e-03j), (8.296385613459624983e-04+2.985030614907230664e-03j), (-7.063792954953544570e-04+3.858015617813224420e-03j), (-1.949348047553896637e-03+4.320603052572266102e-03j), (-2.754647211758865042e-03+4.353605819880996403e-03j), (-3.063059871797804874e-03+4.000886057556832069e-03j), (-2.859701724124850877e-03+3.304825689604006661e-03j), (-2.190517700874776517e-03+2.353908983487443436e-03j), (-1.181849874676825767e-03+1.224443657113584872e-03j)
 (-7.866303276424587917e-03+8.864494548783944175e-03j), (-1.527967134705009861e-02+3.727632380816409824e-02j), (-2.185694541571782043e-02+3.043822115542502496e-02j), (-2.720983610759607901e-02+2.149619526237929734e-01j), (4.688487621217686807e-01+8.049859433548291199e-02j), (2.662682304859468121e-02-6.300952772026685578e-01j), (4.659803067123896025e-01+7.818148909706554295e-02j), (-3.297698411573155020e-02+2.111363953591155751e-01j), (-3.057021798375180940e-02+2.489382002707593924e-02j), (-2.697463026639737582e-02+3.301163750519977430e-02j), (-2.256003680720096091e-02+4.190009019660530763e-03j), (-1.766377132121385238e-02+3.057372758361453970e-03j), (-1.267225950153729082e-02-5.981541229474418575e-03j), (-7.910538257296399409e-03-6.835508745111773185e-03j), (-3.680255656538420749e-03-9.383497418478537605e-03j), (-2.066182765634259075e-04-8.733181142296436369e-03j), (2.365653303716388524e-03-8.281316415160951128e-03j), (3.986238958357328846e-03-6.497333817950878138e-03j), (4.686656269132317976e-03-4.769080705822396384e-03j), (4.585800298696324738e-03-2.625499975335459420e-03j), (3.853186946442209090e-03-6.932539789273725519e-04j), (2.685189197068420762e-03+1.129795116147371947e-03j), (1.315094733736859407e-03+2.550959917420918960e-03j), (-2.047802118212499944e-05+3.605016109129751626e-03j), (-1.150797136752373159e-03+4.180527565032158069e-03j), (-1.949348047570257248e-03+4.320603052545617280e-03j), (-2.310229370505953624e-03+4.031093872689101888e-03j), (-2.212943289236893318e-03+3.380900563354481605e-03j), (-1.729302318716879113e-03+2.419574128081914723e-03j), (-9.523038444767795672e-04+1.255132322360603004e-03j)
 (-7.824363037565824561e-03+9.177294559999799040e-03j), (-1.525445704642821448e-02+1.209337248290823924e-02j), (-2.186987950356052840e-02+3.949371320034950755e-02j), (-2.735338202234439964e-02+3.006230833520227505e-02j), (-3.142511893096266995e-02+2.137530968793681929e-01j), (4.659803067123875486e-01+7.818148909709327077e-02j), (2.507495786387176073e-02-6.327119787229398273e-01j), (4.656319261603875659e-01+7.533010602731952943e-02j), (-3.231458687048241463e-02+2.084798769286801690e-01j), (-2.916252517655136892e-02+2.253485769218566137e-02j), (-2.511907963066651803e-02+3.115640200649681668e-02j), (-2.053856277796234364e-02+2.882953319307662507e-03j), (-1.573490129485146521e-02+2.341785814920597890e-03j), (-1.106840942655409540e-02-6.154619484311141600e-03j), (-6.796826433079206781e-03-6.515791750155699655e-03j), (-3.130783302916447831e-03-8.657229235431674816e-03j), (-2.290438649452642382e-04-7.706189562370062418e-03j), (1.818200859741194754e-03-7.086185944226029015e-03j), (3.033935113911310263e-03-5.242201495592153405e-03j), (3.504806394444237323e-03-3.544637048689252938e-03j), (3.347586442296993786e-03-1.526723314256729159e-03j), (2.722787540984476784e-03+1.919975825980378312e-04j), (1.835072614534311985e-03+1.749780610410835635e-03j), (8.706768924984071255e-04+2.873471864649228789e-03j), (-2.047802119473763173e-05+3.605016109085207397e-03j), (-7.063792955041676112e-04+3.858015617842842221e-03j), (-1.099231465043702324e-03+3.700617558335031216e-03j), (-1.179829965065971225e-03+3.145842311125383959e-03j), (-9.747294328815998398e-04+2.282123902241893661e-03j), (-5.474524439807281883e-04+1.195130470982278545e-03j)
 (-7.388153770045406514e-03+3.228877934145434406e-03j), (-1.441457119410676814e-02+1.139468395216551057e-02j), (-2.075089365303550357e-02+1.171745966266389549e-02j), (-2.608516232689086708e-02+3.828485745587530131e-02j), (-3.022183743179648191e-02+2.774520309681525326e-02j), (-3.297698411573771193e-02+2.111363953590934261e-01j), (4.656319261604073279e-01+7.533010602734765970e-02j), (2.573735510911337454e-02-6.353684971533188897e-01j), (4.670396189676261356e-01+7.297114369245905063e-02j), (-3.045903623471660909e-02+2.066246414299945100e-01j), (-2.714105114728604384e-02+2.122780199178337171e-02j), (-2.319020960435552725e-02+3.044081506304742446e-02j), (-1.893471270294081604e-02+2.709875064458184494e-03j), (-1.462118947062049888e-02+2.661502809871750877e-03j), (-1.051893707289665997e-02-5.428351301281470788e-03j), (-6.819252021462629890e-03-5.488800170204467116e-03j), (-3.678235746945231546e-03-7.462098764434525570e-03j), (-1.181347709446218912e-03-6.451057240043827322e-03j), (6.363509850520915898e-04-5.861742287130166512e-03j), (1.795721257535738734e-03-4.143424834458462117e-03j), (2.374406988967873219e-03-2.659385487156616049e-03j), (2.497469859788748435e-03-9.067378200554908688e-04j), (2.278369699749288602e-03+5.145095298088089289e-04j), (1.835072614517084229e-03+1.749780610427873221e-03j), (1.315094733763870569e-03+2.550959917419229339e-03j), (8.296385612856922416e-04+2.985030614847839804e-03j), (4.240201100086747458e-04+2.972764056295420718e-03j), (1.389823913373835649e-04+2.601840897247643166e-03j), (2.019909637746157722e-06+1.921398654050267231e-03j), (-2.242558842833864717e-05+1.026991579912806896e-03j)
 (-6.590208156539646873e-03+2.217389392128789240e-03j), (-1.288459037663101589e-02+2.852965113918250108e-03j), (-1.862985401741962602e-02+1.018582820772908834e-02j), (-2.361934906244627166e-02+9.400354424256140290e-03j), (-2.763702751168189628e-02+3.566815593566018128e-02j), (-3.057021798377724739e-02+2.489382002706351862e-02j), (-3.231458687044021227e-02+2.084798769286938247e-01j), (4.670396189676274679e-01+7.297114369247428844e-02j), (2.759290574484867670e-02-6.372237326520537870e-01j), (4.690610929968514475e-01+7.166408799209245117e-02j), (-2.853016620839519263e-02+2.059090544865042616e-01j), (-2.553720107227541031e-02+2.105472373696448338e-02j), (-2.207649778007286789e-02+3.076053205802379426e-02j), (-1.838524034936713306e-02+3.436143247512037785e-03j), (-1.464361505903328912e-02+3.688494389766161247e-03j), (-1.106638951690225303e-02-4.233220830264361814e-03j), (-7.771555865958089393e-03-4.233667847898918597e-03j), (-4.860085621559540915e-03-6.237655107318625276e-03j), (-2.419561565819768403e-03-5.352280578921732659e-03j), (-4.940484203969916022e-04-4.976490725593987752e-03j), (9.456046749900631461e-04-3.523439340276855909e-03j), (1.929989147740547887e-03-2.336873539915000023e-03j), (2.497469859753971132e-03-9.067378200516590814e-04j), (2.722787540988137051e-03+1.919975825782909589e-04j), (2.685189197086215555e-03+1.129795116197135959e-03j), (2.445494139188461417e-03+1.665708355925099842e-03j), (2.067852417707631736e-03+1.886253953737157671e-03j), (1.605869984637728993e-03+1.748320399204058954e-03j), (1.091286235824260849e-03+1.346708574875429441e-03j), (5.494723535854918999e-04+7.262681830476986006e-04j)
 (-5.496436606583133058e-03-3.759128202037030804e-04j), (-1.080549097985562985e-02+1.008533647759762104e-03j), (-1.575304578600869934e-02+5.358598754605728171e-04j), (-2.018171920222708651e-02+7.569126687474879780e-03j), (-2.396772961444830138e-02+6.548971354552374224e-03j), (-2.697463026639451353e-02+3.301163750519434115e-02j), (-2.916252517655819679e-02+2.253485769218533524e-02j), (-3.045903623473695393e-02+2.066246414300027812e-01j), (4.690610929968700993e-01+7.166408799207849012e-02j), (2.952177577121045671e-02-6.379393195955092022e-01j), (4.706649430719022087e-01+7.149100973725795727e-02j), (-2.741645438418741781e-02+2.062287714815169704e-01j), (-2.498772871867887754e-02+2.178099192000369777e-02j), (-2.209892336849567443e-02+3.178752363793743707e-02j), (-1.893269279333673755e-02+4.631273718499353750e-03j), (-1.559591890349881250e-02+4.943626712101222183e-03j), (-1.224823939159826354e-02-3.008777173209398886e-03j), (-9.009769722322105712e-03-3.134891186749917506e-03j), (-5.990485027011873895e-03-5.352403545808908855e-03j), (-3.269678148339155883e-03-4.732295084710012520e-03j), (-9.384662616816737222e-04-4.653978778350223271e-03j), (9.456046750157866016e-04-3.523439340264337711e-03j), (2.374406989013537646e-03-2.659385487132909752e-03j), (3.347586442303712804e-03-1.526723314268247506e-03j), (3.853186946404498804e-03-6.932539789718028317e-04j), (3.923403053415284135e-03+3.101845506261688163e-05j), (3.627344013907129582e-03+4.412646988084951418e-04j), (3.020156262156628406e-03+6.311216314336638234e-04j), (2.153322428658010611e-03+5.531899282302732901e-04j), (1.113711824225944308e-03+3.197169949780183243e-04j)
