 (4.497335798126627093e-01-5.721437130040495367e-01j), (2.045913349974619322e-01+3.834733347810746484e-01j), (-2.126347215149402836e-01+7.190458106424245377e-02j), (-5.806327933480059239e-02-1.043026483845545110e-01j), (4.719291457395182604e-02-5.551567914560504025e-02j), (5.303809792064007045e-02+2.086689776968204957e-02j), (1.972851591749781846e-03+4.343293366316526571e-02j), (-3.276559497759980177e-02+1.004948887929708184e-02j), (-2.068492227093450195e-02-2.406230714513494032e-02j), (1.122585227289911447e-02-2.083402388500689428e-02j), (2.230382984467534774e-02+6.242933226447508303e-03j), (5.203803512337189935e-03+1.956322236712176518e-02j), (-1.442440899759524914e-02+6.389823295706996420e-03j), (-1.343995417738005384e-02-1.195492520571128647e-02j), (3.441028477412343654e-03-1.238206786663110029e-02j), (1.331437604552920817e-02+2.662863512075999348e-03j), (5.861770303505000300e-03+1.218975225749688134e-02j), (-7.588324207497753812e-03+4.843403239048557456e-03j), (-1.028228664864444704e-02-7.638515230228856180e-03j), (-8.880279390195830111e-07-8.688219176713845443e-03j), (9.136633731577250075e-03+1.284409309726804779e-03j), (6.020190879181439372e-03+8.686928550054338893e-03j), (-4.116687294549553101e-03+4.119966724963569291e-03j), (-8.262056340325044448e-03-5.559576012631622412e-03j), (-1.889091817766704691e-03-6.880670247423679824e-03j), (6.410341505909563330e-03+7.844266528852330330e-04j), (6.071292822531166276e-03+6.765373966169522732e-03j), (-1.866557038335325824e-03+3.535908550666042646e-03j), (-6.812837757804847925e-03-4.245733470596440955e-03j), (-3.076689338204552544e-03-5.868324116746935319e-03j), (4.348599545778479569e-03+3.985296482911959053e-04j), (5.991439895559062985e-03+5.786838682220183869e-03j), (-5.958886473371422616e-05+3.195454144919310409e-03j), (-5.747637193342074007e-03-3.647957448593415301e-03j), (-3.986305541542684711e-03-5.138734115953840983e-03j), (2.893663286909020724e-03+2.041078830037417152e-04j), (5.690789529199128879e-03+5.129230562650514968e-03j), (1.271525264198612769e-03+2.980178721865929005e-03j), (-4.551268061925172262e-03-3.165842220868361669e-03j), (-4.665903761937881603e-03-4.828106582632883323e-03j), (1.340244116718226214e-03+1.713004442335562614e-05j), (5.548932370601901073e-03+4.906196302715708224e-03j), (2.451622710234976823e-03+2.884137849334016904e-03j), (-3.602955077397162597e-03-3.010215155114920587e-03j), (-5.068200261272214069e-03-4.680202332972688978e-03j)
 (2.045913349974570195e-01+3.834733347810876380e-01j), (2.370988582977165970e-01-5.002391319398213909e-01j), (1.465280556626734065e-01+2.791706863965213170e-01j), (-1.654418069409918923e-01+1.638890191864668389e-02j), (-5.025181414168404526e-03-8.343575061487969180e-02j), (4.916576616571217972e-02-1.208274548243429627e-02j), (2.027250294303722250e-02+3.091638664896502117e-02j), (-1.871207067920103648e-02+1.937062651804449115e-02j), (-2.153974270467670996e-02-1.078453500570766659e-02j), (1.618907573740287209e-03-1.781937391869941115e-02j), (1.642965578521036335e-02-1.270801517881589397e-03j), (7.879420847103815739e-03+1.263275652216447331e-02j), (-8.236150665049185235e-03+7.608297161409184606e-03j), (-1.098338052017992957e-02-5.992244570940826603e-03j), (-1.255781318549955596e-04-9.292061693608071049e-03j), (9.302798780915652599e-03-1.923156091563718063e-04j), (5.726051838042203572e-03+7.506266751137885551e-03j), (-4.420516345158330071e-03+4.551237027258388766e-03j), (-7.589212235411576211e-03-3.844815937655119906e-03j), (-1.145652917090613995e-03-6.354105920509851152e-03j), (6.019302851265615102e-03-1.290626655102086739e-06j), (5.019946436995614131e-03+5.404376034683416527e-03j), (-2.241865461110880385e-03+3.127352537432773541e-03j), (-6.005779112334660823e-03-2.760703522466825214e-03j), (-1.851714834401428774e-03-4.775149359744296218e-03j), (4.182201004739638343e-03-1.152962812532593723e-04j), (4.543784467591452901e-03+4.320335203554066632e-03j), (-7.415449352664263850e-04+2.519640495560459929e-03j), (-4.943246376550237270e-03-2.332415566058699055e-03j), (-2.464238212032127638e-03-3.847203822330196987e-03j), (2.914750557372168191e-03-8.148543450969998603e-05j), (4.289010681026162765e-03+3.593983793203575985e-03j), (2.438027022341278296e-04+2.138881233627476335e-03j), (-4.045894406282647682e-03-1.943279971031326107e-03j), (-2.853973906438700241e-03-3.443849565594192703e-03j), (1.704483987663677532e-03-9.503553293685180862e-06j), (4.165188551101334062e-03+3.184286604851254299e-03j), (1.139521467285895635e-03+1.963388341807999378e-03j), (-3.394378497747139491e-03-1.847927860794908303e-03j), (-3.211023945216963209e-03-3.148712176420396646e-03j), (8.830286086840117253e-04+7.808972006822400462e-05j), (3.791866826935204413e-03+2.901267893754563756e-03j), (1.945977293222665543e-03+1.895981147615626245e-03j), (-2.616577551058764297e-03-1.796064483649177992e-03j), (-3.602955077380734766e-03-3.010215155113298621e-03j)
 (-2.126347215149392844e-01+7.190458106422865925e-02j), (1.465280556626641084e-01+2.791706863965366936e-01j), (2.842917728716684023e-01-5.557548110854203527e-01j), (1.995661535833012090e-01+3.000375841661979681e-01j), (-1.634689553492337244e-01+5.982183558181264349e-02j), (-3.779077639176520176e-02-7.338626173558771004e-02j), (2.848084389476613146e-02-3.614505262756230464e-02j), (3.149835521594656490e-02+1.008236276396851615e-02j), (3.591759165483160952e-03+2.561355974447074996e-02j), (-1.633593919236943012e-02+8.778687361424062849e-03j), (-1.280550142382550979e-02-1.142955062298128821e-02j), (2.989701607820063368e-03-1.322572672359764376e-02j), (1.132044932452014666e-02+2.506886555140749829e-04j), (5.078225380473554151e-03+1.027116067351751053e-02j), (-5.121610216673723633e-03+6.197507686533594400e-03j), (-7.713902339343593068e-03-4.448658454551087174e-03j), (-9.794878677387177084e-04-7.830830839391435261e-03j), (5.725163810113511123e-03-1.181952425561893019e-03j), (4.716117386403472292e-03+5.835646336968614359e-03j), (-1.569021356207552041e-03+4.842112612411439247e-03j), (-5.262340211667233987e-03-2.234139195558973966e-03j), (-2.242753489032622664e-03-5.560866639269453592e-03j), (3.130854619208236957e-03-1.476294212751579765e-03j), (4.168476044814995417e-03+3.911779190314769797e-03j), (6.551371017687128407e-05+4.004670443713160936e-03j), (-3.718271872725031554e-03-1.239240809081458040e-03j), (-2.630636753057198629e-03-4.361029751858844054e-03j), (1.467095129377429634e-03-1.547988913176904678e-03j), (3.607054610501884018e-03+2.918170143836559729e-03j), (1.048193519034364097e-03+3.454423116167475681e-03j), (-2.523827076788004095e-03-6.517496774079824338e-04j), (-2.832886635953726050e-03-3.729442883109083170e-03j), (3.027051394750143384e-04-1.544750322743283820e-03j), (3.137465989142856904e-03+2.342989116623836639e-03j), (1.644895122918753469e-03+3.185950591627594031e-03j), (-1.582448642238223077e-03-4.636708437414069394e-04j), (-2.846784074261444857e-03-3.175345774141122290e-03j), (-5.007152108370088684e-04-1.643819977803323692e-03j), (2.479765583995608477e-03+1.980518386245014393e-03j), (2.154553872867658385e-03+3.058268441914198648e-03j), (-7.594012349907626773e-04-2.645743270886166676e-04j), (-2.719926468703352286e-03-2.932125435029575566e-03j), (-1.276333434354888583e-03-1.778934439238826978e-03j), (1.945977293237662010e-03+1.895981147620836270e-03j), (2.451622710215114239e-03+2.884137849329058197e-03j)
 (-5.806327933479585313e-02-1.043026483845606173e-01j), (-1.654418069409867575e-01+1.638890191864108420e-02j), (1.995661535832879419e-01+3.000375841662077936e-01j), (2.862646244634360349e-01-5.123218774222555449e-01j), (1.668005586057054179e-01+3.100870730454967084e-01j), (-1.841538776201913918e-01+3.575952843667563191e-02j), (-2.656492411885688978e-02-9.422028562057592482e-02j), (5.078467373946918967e-02-2.990211940114427189e-02j), (3.670215872824522663e-02+2.964558513110295002e-02j), (-1.083264983209707849e-02+3.200338304019133967e-02j), (-2.977589336973903225e-02-3.176237844297817581e-03j), (-9.364472946426085492e-03-2.381161848963185557e-02j), (1.630407765335743428e-02-1.056286321148672443e-02j), (1.718221962801684891e-02+1.244044091299263341e-02j), (-2.510098827013421824e-03+1.511456391255579755e-02j), (-1.540389686533155666e-02-1.441007543677719389e-03j), (-7.714790367274249223e-03-1.313687763126789032e-02j), (8.157145863840144576e-03-6.546421529674214396e-03j), (1.174535468929421497e-02+7.504976124499275481e-03j), (5.994300918445169893e-04+9.955613061929298804e-03j), (-9.831077696527992099e-03-7.174634002112415324e-04j), (-7.151432029423353612e-03-9.114809442991787108e-03j), (4.167588016867899287e-03-4.776439986388754042e-03j), (9.202147441734915070e-03+5.289079753435298875e-03j), (2.301919006472423219e-03+7.447687740971637924e-03j), (-6.747324047597771067e-03-2.410630268932720255e-04j), (-6.794961210948439675e-03-7.107564925812194512e-03j), (1.717962792705461346e-03-3.962500103573018961e-03j), (7.458535024969627572e-03+4.238849769032257409e-03j), (3.547465745745406913e-03+6.113624288778938057e-03j), (-4.699443674302489909e-03-1.935343324457245752e-04j), (-6.510132618319872805e-03-5.790483793351593536e-03j), (6.077665093768527989e-05-3.525335000109775137e-03j), (5.993494668682968624e-03+3.584480239914129493e-03j), (4.408991253344858238e-03+5.323167838479936700e-03j), (-2.906372939012646667e-03+2.010837076733460425e-05j), (-6.248352404166765579e-03-5.291777426376936475e-03j), (-1.506539957563587332e-03-3.158215729725934433e-03j), (5.048217159783761551e-03+3.262376324932659763e-03j), (4.931388294228592102e-03+4.864656235553102386e-03j), (-1.448401204534813550e-03+4.805328682433451532e-05j), (-5.827601496266426352e-03-4.944776660079310340e-03j), (-2.719926468700209835e-03-2.932125435026344644e-03j), (3.791866826933943703e-03+2.901267893743795026e-03j), (5.548932370604680100e-03+4.906196302726772290e-03j)
 (4.719291457395718981e-02-5.551567914559733807e-02j), (-5.025181414157087190e-03-8.343575061488614497e-02j), (-1.634689553492408853e-01+5.982183558181426719e-02j), (1.668005586056920397e-01+3.100870730454960977e-01j), (2.655797021924892753e-01-5.363841845673854580e-01j), (1.780264108786132615e-01+2.892530491604979326e-01j), (-1.618500477754943601e-01+4.200246166311112639e-02j), (-2.136112060654401026e-02-7.465706325346138650e-02j), (3.636026474186052071e-02-2.351229610541272913e-02j), (2.326220455089894265e-02+1.769065992538143908e-02j), (-7.391621354697537963e-03+1.962131517354141763e-02j), (-1.646151732420626443e-02-5.133743321922320905e-04j), (-3.502702642937389425e-03-1.162186623214948519e-02j), (8.715753445873462846e-03-5.719459972443888089e-03j), (6.899932979365852419e-03+4.801925682776727808e-03j), (-2.510986854936304684e-03+6.426344735840868773e-03j), (-6.267263133778630882e-03-1.565982339618983378e-04j), (-1.694599488071378644e-03-4.449949081207274330e-03j), (4.040458569270282199e-03-2.426454804705177257e-03j), (3.483298348982213910e-03+1.945400111859880640e-03j), (-1.289661725918422918e-03+3.074942814510669194e-03j), (-3.420736190624609156e-03+6.696325265961400406e-05j), (-1.080139206898553554e-03-2.349435476800598548e-03j), (2.301030978527878867e-03-1.240531435728682531e-03j), (2.389309683955559340e-03+1.043346282818500073e-03j), (-7.747703317391927942e-04+1.579363624251509286e-03j), (-2.398724501844932012e-03+1.574666213828277198e-04j), (-8.035213153596167503e-04-1.320726243588551821e-03j), (1.658373927960954267e-03-7.670459586523348684e-04j), (1.710897831624072626e-03+5.908923204376568573e-04j), (-4.388397957841556982e-04+9.748901728229565329e-04j), (-1.805780387411489059e-03+1.057355056518016561e-05j), (-8.193430891079711564e-04-6.612532307026133642e-04j), (1.332301915129569924e-03-5.451562782561117110e-04j), (1.442226606764310682e-03+4.186380190639855644e-04j), (-2.569125085948868368e-04+4.950612558392427850e-04j), (-1.566128822302499928e-03+3.723841518549762027e-05j), (-6.994200335568784895e-04-3.855811236518564070e-04j), (9.450827526675481625e-04-2.740778804018960922e-04j), (1.445262082395361043e-03+2.521611698291788641e-04j), (-1.368119670601803360e-04+1.844539025728877436e-04j), (-1.448401204522261525e-03+4.805328682053707011e-05j), (-7.594012349880509792e-04-2.645743270940385458e-04j), (8.830286086730764622e-04+7.808972007678234421e-05j), (1.340244116719269650e-03+1.713004441882993588e-05j)
 (5.303809792061938561e-02+2.086689776969068155e-02j), (4.916576616570048075e-02-1.208274548244087435e-02j), (-3.779077639173177017e-02-7.338626173558930599e-02j), (-1.841538776201935845e-01+3.575952843668207815e-02j), (1.780264108785933885e-01+2.892530491604943799e-01j), (2.878835320371877504e-01-5.301412513409419214e-01j), (1.832302143909224357e-01+3.088162715276048798e-01j), (-1.762744567730995526e-01+4.839228495884577430e-02j), (-3.480107478388745623e-02-8.661198845917929268e-02j), (3.980129321926549613e-02-3.589436397206854229e-02j), (3.657658059640406939e-02+2.035352343748578902e-02j), (-1.529851051182615912e-03+3.181106743103247203e-02j), (-2.404984153169888519e-02+4.330028906846385833e-03j), (-1.378498929157768657e-02-1.926038146237250837e-02j), (8.714865417935330899e-03-1.440767914914756372e-02j), (1.603656671092005756e-02+6.086334992481793466e-03j), (3.509204024277048396e-03+1.511327328591413610e-02j), (-1.038395042835698300e-02+3.963368490996235088e-03j), (-9.956655828371867648e-03-1.000952509383942063e-02j), (2.151366751491378283e-03-9.307125052131284826e-03j), (9.893639854899469871e-03+2.729826764740940579e-03j), (4.781631096589916349e-03+9.840316780699345442e-03j), (-5.287293228940018186e-03+3.602871803313556845e-03j), (-7.892976964699021519e-03-6.595168947413162022e-03j), (-7.756583596701120860e-04-7.108855552448783630e-03j), (6.737909229694805102e-03+1.441875931098310446e-03j), (5.216669563856769602e-03+7.366202306474084471e-03j), (-2.458313366581526584e-03+3.352920766290904981e-03j), (-6.551158508717253720e-03-4.968683692164850389e-03j), (-2.327931613566706220e-03-5.905780074617780068e-03j), (4.604561118522903368e-03+7.950002034473912290e-04j), (5.251949733413104233e-03+6.104120735473423688e-03j), (-5.342551232044405463e-04+2.990752272415861737e-03j), (-5.370611151031836304e-03-3.827095451544270700e-03j), (-3.333601846811337470e-03-5.373262860908702143e-03j), (2.782470723474393236e-03+4.357680634916444567e-04j), (5.292019862010120639e-03+5.401257558555465355e-03j), (8.854938879408701374e-04+2.921376264524565280e-03j), (-4.302375110950271316e-03-3.395796278776544788e-03j), (-4.123117508626078682e-03-4.954280213358925287e-03j), (1.445262082408470131e-03+2.521611698088917610e-04j), (4.931388294217257419e-03+4.864656235561287678e-03j), (2.154553872864269602e-03+3.058268441928599455e-03j), (-3.211023945216992265e-03-3.148712176418589498e-03j), (-4.665903761927864442e-03-4.828106582656050555e-03j)
 (1.972851591760738793e-03+4.343293366316086646e-02j), (2.027250294303291345e-02+3.091638664898386721e-02j), (2.848084389475288164e-02-3.614505262757493342e-02j), (-2.656492411883996235e-02-9.422028562058473722e-02j), (-1.618500477754910571e-01+4.200246166311792650e-02j), (1.832302143909080305e-01+3.088162715276135950e-01j), (2.734591230395903572e-01-5.237514280452277848e-01j), (1.697902602135493710e-01+2.968613463219130222e-01j), (-1.728334282956675849e-01+3.601021709217244737e-02j), (-2.148669873839197109e-02-8.394912494707267026e-02j), (4.566306352278503428e-02-2.370461171456847080e-02j), (2.898825638890505443e-02+2.519692667651815543e-02j), (-1.181213769981854546e-02+2.417255220080790495e-02j), (-2.405072955964049006e-02-4.358190269859701926e-03j), (-4.648355560019156764e-03-1.797597215265434381e-02j), (1.473505629714208162e-02-5.720750599087880139e-03j), (1.191987941636166864e-02+1.020630171744086462e-02j), (-4.752852316056845744e-03+9.553697273287822811e-03j), (-1.227304224611143815e-02-2.917301756436120955e-03j), (-3.546314322462450902e-03-9.225098440943914346e-03j), (8.222659574007721781e-03-2.541751085967707859e-03j), (8.027082816570439358e-03+6.265735315414250849e-03j), (-2.031206661206888531e-03+5.594583310085807920e-03j), (-8.363982567135084395e-03-2.265452313415352095e-03j), (-3.544377418950043959e-03-6.196639299124011464e-03j), (5.215781535905045230e-03-1.322016870238417862e-03j), (6.678320364967508214e-03+4.637330076019671732e-03j), (-5.309676294928057823e-04+3.718244857887183490e-03j), (-6.444618908122200750e-03-1.785813349659751484e-03j), (-3.657495221809298983e-03-4.764575809178746638e-03j), (3.362857915627920184e-03-7.765495119437426826e-04j), (5.876086382729318706e-03+3.775178925284935171e-03j), (7.006816714878571616e-04+2.938278514636085813e-03j), (-5.200158885139062603e-03-1.837354310235082009e-03j), (-4.030367034335292399e-03-3.809965407126778697e-03j), (2.215330523812161778e-03-4.670665581784677785e-04j), (5.234093433703613379e-03+3.319905912818087342e-03j), (1.689064784622329235e-03+2.391042403443644718e-03j), (-4.182706373350020615e-03-1.758826068448794385e-03j), (-4.302375110949522782e-03-3.395796278785027152e-03j), (9.450827526722982690e-04-2.740778803764881938e-04j), (5.048217159779593878e-03+3.262376324926890073e-03j), (2.479765583991329347e-03+1.980518386223024604e-03j), (-3.394378497739687986e-03-1.847927860800386776e-03j), (-4.551268061928403184e-03-3.165842220831681809e-03j)
 (-3.276559497758557010e-02+1.004948887928507929e-02j), (-1.871207067919170366e-02+1.937062651804061578e-02j), (3.149835521592533188e-02+1.008236276396935228e-02j), (5.078467373946767005e-02-2.990211940112231376e-02j), (-2.136112060653803935e-02-7.465706325346732619e-02j), (-1.762744567730918921e-01+4.839228495882319514e-02j), (1.697902602135463734e-01+2.968613463219251791e-01j), (2.769001515170171901e-01-5.361334959119008481e-01j), (1.831046362590550980e-01+2.995242098340220593e-01j), (-1.669716579921724231e-01+4.819996934966998270e-02j), (-2.907502294586544397e-02-7.910572170804344716e-02j), (3.538077687413199168e-02-3.134312694479359646e-02j), (2.898736836097980454e-02+1.650870749982093905e-02j), (-2.675503968274553501e-03+2.545696151052222883e-02j), (-1.803053868043028724e-02+4.328738280190706951e-03j), (-8.765042854581066301e-03-1.385600542768289714e-02j), (6.472999956817124777e-03-1.128032661172009496e-02j), (1.003078759860693593e-02+3.325631470014783070e-03j), (1.657489189842662261e-03+1.033812392616941835e-02j), (-6.201749423588786767e-03+3.848072209741969577e-03j), (-5.412871360797693460e-03-5.689189890273161493e-03j), (1.409821816228979275e-03-6.787484556586988182e-03j), (4.950393478359055473e-03+3.974111986891543970e-04j), (2.317392884548221711e-03+5.993112958372056286e-03j), (-2.372542671571652943e-03+3.521386368802398824e-03j), (-3.603966283660379587e-03-3.001185154208304944e-03j), (-5.318556574434333759e-04-4.969974318826298094e-03j), (2.692014823408453352e-03-5.014040399270974346e-04j), (2.362695657426235139e-03+3.922352740871536472e-03j), (-7.538293789271014161e-04+3.343417213016483362e-03j), (-2.385969957603386715e-03-1.784397087340496447e-03j), (-1.188410146292157195e-03-3.942391732788526858e-03j), (1.210182620779709940e-03-1.052927657354972698e-03j), (2.040925788198105599e-03+2.955408559043214579e-03j), (3.487734854812252379e-04+3.068841992509078066e-03j), (-1.578744324106143163e-03-9.258275578166593432e-04j), (-1.387624553577250942e-03-3.477281713278153157e-03j), (1.658931724114292823e-04-1.360296420164644384e-03j), (1.689064784627733982e-03+2.391042403448430820e-03j), (8.854938879446262474e-04+2.921376264518514565e-03j), (-6.994200335768294358e-04-3.855811236554977000e-04j), (-1.506539957553891312e-03-3.158215729725435700e-03j), (-5.007152108264123101e-04-1.643819977791639245e-03j), (1.139521467283666298e-03+1.963388341806254680e-03j), (1.271525264185084962e-03+2.980178721852714749e-03j)
 (-2.068492227095036079e-02-2.406230714513652932e-02j), (-2.153974270467691465e-02-1.078453500571030510e-02j), (3.591759165497353593e-03+2.561355974448937395e-02j), (3.670215872823477665e-02+2.964558513107454565e-02j), (3.636026474187421115e-02-2.351229610540500961e-02j), (-3.480107478389785070e-02-8.661198845916417977e-02j), (-1.728334282956787704e-01+3.601021709216806199e-02j), (1.831046362590722509e-01+2.995242098340091808e-01j), (2.827619218204860951e-01-5.239437436543915583e-01j), (1.755163120516026742e-01+3.043676130730567087e-01j), (-1.772539446408274433e-01+4.056145411943613832e-02j), (-2.907591097379157857e-02-8.779394088473449487e-02j), (4.451741060566486580e-02-3.005871763509108605e-02j), (3.500755924019580134e-02+2.519563604988636629e-02j), (-6.792191262828636833e-03+2.957692823548394023e-02j), (-2.629259502074925148e-02-1.230837732434124018e-03j), (-1.065413467236934336e-02-2.073667567511697923e-02j), (1.288334146274935227e-02-1.049589995883728165e-02j), (1.610208042111537299e-02+1.009100543620353868e-02j), (-2.090678484807304005e-04+1.387403247682225671e-02j), (-1.301458718138106402e-02-3.976612608605715332e-04j), (-8.489560699003306787e-03-1.155751400701469922e-02j), (5.758421361979276960e-03-6.388954908287767555e-03j), (1.094183337393643540e-02+6.184249880906301199e-03j), (2.257804019824037351e-03+9.188567103278821174e-03j), (-8.120179864911102746e-03-1.265710797786470318e-04j), (-7.590271825230670254e-03-8.139919270160911671e-03j), (2.361807629481951429e-03-4.765866435827472748e-03j), (8.382804352617182625e-03+4.627826522726917122e-03j), (3.634220921612043263e-03+6.902531462726023241e-03j), (-5.305097440844714837e-03+1.775749921624058397e-04j), (-7.051873719543823998e-03-6.612503669971766911e-03j), (1.518339704177982911e-04-3.925261688386446138e-03j), (6.759114991390005774e-03+3.853268645383004821e-03j), (4.492548498436636437e-03+5.839546408368479803e-03j), (-3.254181591917824738e-03+5.862683739359065768e-05j), (-6.646944585384514416e-03-5.606029890785019752e-03j), (-1.387624553581874413e-03-3.477281713286643761e-03j), (5.234093433700952314e-03+3.319905912814092707e-03j), (5.292019862017714391e-03+5.401257558567654389e-03j), (-1.566128822296485208e-03+3.723841517977379174e-05j), (-6.248352404178408176e-03-5.291777426381568186e-03j), (-2.846784074262849983e-03-3.175345774135016064e-03j), (4.165188551105901589e-03+3.184286604850053437e-03j), (5.690789529202733635e-03+5.129230562649964194e-03j)
 (1.122585227288836439e-02-2.083402388497799726e-02j), (1.618907573744832185e-03-1.781937391871304260e-02j), (-1.633593919235565642e-02+8.778687361417670393e-03j), (-1.083264983210362187e-02+3.200338304019537117e-02j), (2.326220455087916680e-02+1.769065992537522530e-02j), (3.980129321928119190e-02-3.589436397205397755e-02j), (-2.148669873838095906e-02-8.394912494708189898e-02j), (-1.669716579921846633e-01+4.819996934967776120e-02j), (1.755163120515980113e-01+3.043676130730428309e-01j), (2.724796351718478671e-01-5.315822588846259578e-01j), (1.755154240236522778e-01+2.956793938963658830e-01j), (-1.681173109092723439e-01+4.184586342914214940e-02j), (-2.305572009458793301e-02-7.910701233466792270e-02j), (4.040072331112523618e-02-2.593875091013310777e-02j), (2.674550289986015253e-02+1.963606003726157956e-02j), (-8.681283080611883196e-03+2.269625798804849118e-02j), (-1.988225351481465522e-02-4.464110795393948922e-04j), (-4.582841849854819155e-03-1.397130170894379103e-02j), (1.101678442442165055e-02-6.959991408174307295e-03j), (9.289242663314746518e-03+5.845271965590163356e-03j), (-3.285757186679948670e-03+8.005708360090322412e-03j), (-8.665987635629585420e-03+8.683874432261623477e-07j), (-2.498120803418763750e-03-5.770675324815501168e-03j), (5.698832497237274822e-03-3.193500763368697405e-03j), (5.194196180605612813e-03+2.536292432316524046e-03j), (-1.728501521740489913e-03+4.049832987340162491e-03j), (-5.226516577993759252e-03+7.753680321065034575e-05j), (-1.899482296017111511e-03-3.010688707511567207e-03j), (3.633332893659115426e-03-1.785687713967604217e-03j), (3.831536290711057627e-03+1.461984301881625540e-03j), (-1.031682840333302854e-03+2.074424880079815074e-03j), (-3.964853324142973701e-03+1.947050365750076575e-04j), (-1.502941348919413370e-03-1.706307367244072832e-03j), (2.603456680645816704e-03-1.041123839045364572e-03j), (3.156159914001400134e-03+8.430534902505780557e-04j), (-5.756517628556982562e-04+1.159344075413239541e-03j), (-3.254181591913928549e-03+5.862683737655372158e-05j), (-1.578744324094913647e-03-9.258275578022566931e-04j), (2.215330523806950235e-03-4.670665581687677469e-04j), (2.782470723462837810e-03+4.357680634819221990e-04j), (-2.569125085973303574e-04+4.950612558287685247e-04j), (-2.906372938989858039e-03+2.010837078145178390e-05j), (-1.582448642249002866e-03-4.636708437483652405e-04j), (1.704483987651372705e-03-9.503553279793298426e-06j), (2.893663286922829557e-03+2.041078829853738667e-04j)
