 (4.707545696015047465e-01-1.257039635769847397e-01j), (-1.856054429876423106e-01+1.841020311644046559e-01j), (7.559364651019345044e-03-1.527337743745930676e-01j), (7.049394847764026140e-02+6.543960905854612209e-02j), (-6.175977846695111795e-02+1.625211936627790621e-02j), (1.218541951444167618e-02-4.788680538474061193e-02j), (2.593936999571069824e-02+2.855112419590797451e-02j), (-2.776269578102836394e-02+8.126497944251888372e-03j), (4.695623643597796916e-03-2.644111113520529813e-02j), (1.541132032294249832e-02+1.595286857421980564e-02j), (-1.564032529735045682e-02+6.675386979669794239e-03j), (1.282515037208987324e-03-1.810690066270367188e-02j), (1.063384378790021255e-02+1.007400500361144667e-02j), (-9.566211685691338590e-03+6.216541245885359723e-03j), (-4.130785212565755461e-04-1.382478715235696543e-02j), (7.738663200128659964e-03+6.753031042150012264e-03j), (-5.935164035110684043e-03+6.046924486267606438e-03j), (-1.266646525494489898e-03-1.126386115707941372e-02j), (5.665715596066930176e-03+4.609190525643583336e-03j), (-3.526999329588971412e-03+6.032531129174610943e-03j), (-1.631566233400496072e-03-9.598432149593374638e-03j), (4.007267025849016624e-03+3.087025169067964675e-03j), (-1.823067811222335230e-03+6.125897076790572104e-03j), (-1.670666614650272424e-03-8.454499992247741305e-03j), (2.576974831292729636e-03+1.913221092997128550e-03j), (-5.804371203020086429e-04+6.308563594888578173e-03j), (-1.447248951183864249e-03-7.626261372522567111e-03j), (1.254069195492359080e-03+9.069080811952192744e-04j), (3.526958988635628292e-04+6.618378986226822712e-03j), (-1.016475209883605478e-03-7.043424942328509013e-03j)
 (-1.856054429876423661e-01+1.841020311644046281e-01j), (4.783139342525247750e-01-2.784377379515781126e-01j), (-1.151114945100023129e-01+2.495416402229510000e-01j), (-5.420041381593138780e-02-1.364816550083156332e-01j), (8.267936799208176757e-02+1.755280367380591955e-02j), (-3.582040847124028093e-02+4.480324356218565174e-02j), (-1.557727626658655766e-02-3.976030744048855703e-02j), (3.063499363930822714e-02+2.110013060702558424e-03j), (-1.235137545808547010e-02+2.407936651847195769e-02j), (-1.094470165375307016e-02-1.976572415553584997e-02j), (1.669383536015200606e-02-2.154032088483629880e-03j), (-5.006481509450808054e-03+1.674939198328125045e-02j), (-8.283696648481726765e-03-1.189035941681861053e-02j), (1.022076526664308926e-02-3.750782148745112829e-03j), (-1.827548485562314334e-03+1.296957228803512913e-02j), (-6.348242556367338085e-03-7.777862666089414498e-03j), (6.472016674634075740e-03-4.510830114929168140e-03j), (-2.694484390435999098e-04+1.065611501191099375e-02j), (-4.793645855083534385e-03-5.231330027904802782e-03j), (4.034149362666373390e-03-4.989241623949607421e-03j), (4.802676962601891940e-04+9.119556298242409084e-03j), (-3.454634044622970947e-03-3.472535072802810339e-03j), (2.336600411198834840e-03-5.367474823179560657e-03j), (7.539070200703445329e-04+8.039118169787397294e-03j), (-2.251103734952256130e-03-2.145936397358899021e-03j), (1.129725880108845655e-03-5.713040279525656920e-03j), (6.736320751903265847e-04+7.215471676084057005e-03j), (-1.094553052320225255e-03-1.007882386296104354e-03j), (2.375939856086490577e-04-6.136516861132883596e-03j), (3.526958988636400786e-04+6.618378986226546024e-03j)
 (7.559364651019709336e-03-1.527337743745932619e-01j), (-1.151114945100028680e-01+2.495416402229511943e-01j), (4.165541557855743093e-01-2.621856185853009280e-01j), (-1.029260749955614174e-01+2.016548348382114220e-01j), (-2.826104382022033568e-02-1.079305308124085261e-01j), (5.491667221105338975e-02+2.567930161805817568e-02j), (-3.112478482764292204e-02+1.836213242698016973e-02j), (-1.659559436433394319e-04-2.380743886626846689e-02j), (1.499466834195692030e-02+8.785400040371716887e-03j), (-1.106886042087551654e-02+5.972465855768995316e-03j), (-3.108578658540311554e-04-9.691719151924771056e-03j), (7.127623674462024023e-03+4.062509157401438843e-03j), (-5.419560030708797833e-03+2.924604830925104683e-03j), (-5.450334483519351115e-04-5.137328374669414451e-03j), (4.285601231531863120e-03+2.296142337522759022e-03j), (-3.094195011056869934e-03+1.705711130956069285e-03j), (-6.825269603000212824e-04-3.168672140446426172e-03j), (2.945017345044749144e-03+1.521701014245764160e-03j), (-1.901014672444025942e-03+1.057682862317797573e-03j), (-7.863788292343174002e-04-2.144304858837281329e-03j), (2.211081551443777084e-03+1.136655452841221639e-03j), (-1.190398918389938164e-03+6.650563059948641281e-04j), (-8.776592133302569231e-04-1.559313979806240587e-03j), (1.756163290896810801e-03+9.410887717096260785e-04j), (-6.933419311135649273e-04+4.128567972643650604e-04j), (-9.970345394598239749e-04-1.239028316163263196e-03j), (1.482421778972423717e-03+9.053387067005751188e-04j), (-3.428431346934319285e-04+1.720467337563802261e-04j), (-1.094553052320009282e-03-1.007882386296921409e-03j), (1.254069195492133132e-03+9.069080811960110672e-04j)
 (7.049394847763967853e-02+6.543960905854637189e-02j), (-5.420041381593061758e-02-1.364816550083160218e-01j), (-1.029260749955617088e-01+2.016548348382116718e-01j), (4.424935257812857570e-01-2.336344943893940429e-01j), (-1.306887707765901629e-01+2.097813327824640528e-01j), (-2.356542017662289351e-02-1.343716419476139456e-01j), (7.032799253399665829e-02+4.163217019227805071e-02j), (-4.676511012499439540e-02+2.503751940664960401e-02j), (1.116559093566718217e-03-4.191433952897141713e-02j), (2.562851212985589253e-02+1.885940504398252171e-02j), (-2.063507210656529214e-02+1.218900710165441575e-02j), (-7.239363871124797692e-04-2.351650630428097147e-02j), (1.486628687459248116e-02+1.081554019955034175e-02j), (-1.135472406582064761e-02+8.971529317193418021e-03j), (-1.811679973846211204e-03-1.640118953174869026e-02j), (9.951316827599327591e-03+6.905332863165572141e-03j), (-6.621194340646593783e-03+7.738242260131455649e-03j), (-2.314093193700100803e-03-1.276710429003999683e-02j), (6.952284370893836024e-03+4.608726183313332884e-03j), (-3.724082483666645450e-03+7.183579939108865157e-03j), (-2.457045443884485307e-03-1.059880485108509636e-02j), (4.788056382736728331e-03+3.049876545837860130e-03j), (-1.770836038692324109e-03+6.973619900884179233e-03j), (-2.324908164513905199e-03-9.185575352329401408e-03j), (3.010232486389249028e-03+1.847996852905221463e-03j), (-3.406460322502155233e-04+7.031235783490765584e-03j), (-2.013509749343349656e-03-8.282453258491032783e-03j), (1.482421778972591985e-03+9.053387066996017220e-04j), (6.736320751899126363e-04+7.215471676085623461e-03j), (-1.447248951183494536e-03-7.626261372523757999e-03j)
 (-6.175977846695053508e-02+1.625211936627741355e-02j), (8.267936799208087939e-02+1.755280367380663772e-02j), (-2.826104382021949607e-02-1.079305308124089008e-01j), (-1.306887707765903017e-01+2.097813327824641638e-01j), (4.471891494248834698e-01-2.600756055245994069e-01j), (-1.152774504536467071e-01+2.257342013566833727e-01j), (-3.920574547397417259e-02-1.276962549679438452e-01j), (7.161050757120650256e-02+2.352526952957460088e-02j), (-3.613126633709495134e-02+3.511152441026059445e-02j), (-8.449652592123511885e-03-3.569779828308589781e-02j), (2.521543360859777871e-02+5.034617891626057620e-03j), (-1.289640890643478990e-02+1.894203814380339412e-02j), (-6.659100422224611439e-03-1.746958181801253410e-02j), (1.359964034909849802e-02-4.483209575291365913e-04j), (-5.689008469753162323e-03+1.358071984283629359e-02j), (-5.338679303436270722e-03-1.036865840257312869e-02j), (8.319750594199740515e-03-2.693099286428347200e-03j), (-2.613927314797820020e-03+1.082526742919932318e-02j), (-4.137161004922682364e-03-6.641207213249021406e-03j), (5.281617756243728833e-03-3.845773808934557607e-03j), (-1.147107652373558460e-03+9.096801032105632234e-03j), (-3.037482564187326400e-03-4.290241256195837308e-03j), (3.340807431553690678e-03-4.576384826685268165e-03j), (-5.167668432003074200e-04+7.880527982079638116e-03j), (-1.972212265650551567e-03-2.567196366102679744e-03j), (1.993757276506038199e-03-5.195428089422994382e-03j), (-3.406460322503681790e-04+7.031235783490200932e-03j), (-9.970345394599551634e-04-1.239028316161992728e-03j), (1.129725880109325306e-03-5.713040279527227712e-03j), (-5.804371203024508890e-04+6.308563594889675386e-03j)
 (1.218541951444146627e-02-4.788680538473989029e-02j), (-3.582040847123986460e-02+4.480324356218472887e-02j), (5.491667221105270280e-02+2.567930161805870998e-02j), (-2.356542017662213023e-02-1.343716419476138069e-01j), (-1.152774504536472344e-01+2.257342013566830397e-01j), (4.315488241275322046e-01-2.534002185449287237e-01j), (-1.139949354164372375e-01+2.076273006939793886e-01j), (-2.857190168607430525e-02-1.176222499643325703e-01j), (6.204429588551557684e-02+2.974181077545997795e-02j), (-3.654434485835237473e-02+2.128673725790406618e-02j), (-7.109893919936393497e-04-2.894476724093678413e-02j), (1.928026957348584480e-02+1.108154237789443948e-02j), (-1.416305543192870192e-02+7.678176986723865907e-03j), (-9.933848261572380406e-04-1.286039129236956832e-02j), (1.007264101950829105e-02+5.584210171646361229e-03j), (-7.320574703152343474e-03+3.982287693242327412e-03j), (-1.331412277587981597e-03-7.281633233505118916e-03j), (6.496682782977382734e-03+3.432797790362445214e-03j), (-4.284593929447810985e-03+2.370767436951582308e-03j), (-1.560186173629826093e-03-4.727986120252359280e-03j), (4.701180635940902484e-03+2.462789785954756956e-03j), (-2.594356603556249169e-03+1.470539659582469679e-03j), (-1.783413368695837501e-03-3.383333175000407048e-03j), (3.693503330417392122e-03+2.041994159541597915e-03j), (-1.533242053083469893e-03+8.371030397511425476e-04j), (-1.972212265651013870e-03-2.567196366102857986e-03j), (3.010232486389648014e-03+1.847996852905622184e-03j), (-6.933419311134800343e-04+4.128567972637273327e-04j), (-2.251103734952769608e-03-2.145936397358187784e-03j), (2.576974831293203649e-03+1.913221092996648031e-03j)
 (2.593936999571044844e-02+2.855112419590725634e-02j), (-1.557727626658632521e-02-3.976030744048773130e-02j), (-3.112478482764279714e-02+1.836213242697989911e-02j), (7.032799253399606154e-02+4.163217019227749560e-02j), (-3.920574547397326359e-02-1.276962549679429293e-01j), (-1.139949354164378204e-01+2.076273006939786669e-01j), (4.421826679154322037e-01-2.433262135413172267e-01j), (-1.235611471021285102e-01+2.138438419398649426e-01j), (-2.898498020733117353e-02-1.314470371166893137e-01j), (6.978295908564487171e-02+3.649484181760945245e-02j), (-4.247950889346387149e-02+2.733366174417228844e-02j), (-1.977635917487610348e-03-4.020862839801626898e-02j), (2.494598516955303172e-02+1.569073290353756311e-02j), (-1.769005476151874062e-02+1.371070811589912217e-02j), (-2.624951059556341563e-03-2.245882344196329511e-02j), (1.407990804535621913e-02+8.671235340714244372e-03j), (-9.143642514374307473e-03+1.010818477003315452e-02j), (-3.002078892238104618e-03-1.573613322575277695e-02j), (9.073657614270008720e-03+5.346018883358952950e-03j), (-4.865031049750222734e-03+8.679331031841059502e-03j), (-3.007435124812821246e-03-1.235424749277566278e-02j), (5.955249831432417838e-03+3.369697867150300841e-03j), (-2.241660704692418488e-03+8.088918645809226038e-03j), (-2.799888578579042692e-03-1.042675811732879550e-02j), (3.693503330416774560e-03+2.041994159541325998e-03j), (-5.167668431996564650e-04+7.880527982079780364e-03j), (-2.324908164514070865e-03-9.185575352329229670e-03j), (1.756163290896353268e-03+9.410887717092068176e-04j), (7.539070200711223396e-04+8.039118169787860466e-03j), (-1.670666614650855074e-03-8.454499992248031004e-03j)
 (-2.776269578102769087e-02+8.126497944252422667e-03j), (3.063499363930741182e-02+2.110013060702064028e-03j), (-1.659559436429872831e-04-2.380743886626859873e-02j), (-4.676511012499391662e-02+2.503751940665054770e-02j), (7.161050757120540622e-02+2.352526952957331025e-02j), (-2.857190168607325054e-02-1.176222499643315711e-01j), (-1.235611471021290514e-01+2.138438419398644430e-01j), (4.417695893941755991e-01-2.571510006936744697e-01j), (-1.158224839019993124e-01+2.205968729820148300e-01j), (-3.492014424244237886e-02-1.254001126304215841e-01j), (6.851631256015082438e-02+2.523098066053010291e-02j), (-3.681379329739680600e-02+3.194285226981544851e-02j), (-5.504635247077290829e-03-3.417609726884134752e-02j), (2.331441893615360944e-02+6.092300753944305571e-03j), (-1.368278773567070845e-02+1.679773328496658724e-02j), (-4.448018870778070073e-03-1.633292636517221993e-02j), (1.240924143070578668e-02+2.167353484665004645e-04j), (-6.566667683081525361e-03+1.202140586302961021e-02j), (-3.582516012540364579e-03-9.427569630863207387e-03j), (7.626408663086598969e-03-2.280242489164395221e-03j), (-3.610961854258230765e-03+9.586239113036625070e-03j), (-2.654739225949359193e-03-5.735868506548959765e-03j), (4.938774621549488902e-03-3.673727075177884646e-03j), (-2.241660704693303630e-03+8.088918645808573782e-03j), (-1.783413368694969706e-03-3.383333174999665887e-03j), (3.340807431553602207e-03-4.576384826685492811e-03j), (-1.770836038693201012e-03+6.973619900883629326e-03j), (-8.776592133288127658e-04-1.559313979805114101e-03j), (2.336600411197444459e-03-5.367474823180773229e-03j), (-1.823067811221509285e-03+6.125897076791341454e-03j)
 (4.695623643596968586e-03-2.644111113520546119e-02j), (-1.235137545808443794e-02+2.407936651847193341e-02j), (1.499466834195641377e-02+8.785400040372291081e-03j), (1.116559093566270658e-03-4.191433952897251347e-02j), (-3.613126633709387581e-02+3.511152441026181570e-02j), (6.204429588551439723e-02+2.974181077545914528e-02j), (-2.898498020733040331e-02-1.314470371166889251e-01j), (-1.158224839019993124e-01+2.205968729820149687e-01j), (4.358344253590637485e-01-2.511040762074072674e-01j), (-1.170891304274931932e-01+2.093330118249360772e-01j), (-2.925442864637559787e-02-1.207909221047786391e-01j), (6.498931323056132692e-02+3.126351178970488559e-02j), (-3.844535953079657870e-02+2.234442012022265500e-02j), (-1.497368221228929062e-03-3.108907209977447572e-02j), (2.149135112493169922e-02+1.221819783073579621e-02j), (-1.535345435032126234e-02+8.343233292718681138e-03j), (-1.871044039485038162e-03-1.441970527217583883e-02j), (1.182880431040327432e-02+6.525298943356193197e-03j), (-8.013916634264834499e-03+4.395144490506269416e-03j), (-2.328446817048236434e-03-8.520661549667841311e-03j), (7.979104561949754842e-03+4.338136497062586652e-03j), (-4.627437064140778496e-03+2.542814170708252233e-03j), (-2.654739225950648093e-03-5.735868506549703094e-03j), (5.955249831433954803e-03+3.369697867151639180e-03j), (-2.594356603556780862e-03+1.470539659581185333e-03j), (-3.037482564188401062e-03-4.290241256195270921e-03j), (4.788056382739060667e-03+3.049876545838279499e-03j), (-1.190398918392591640e-03+6.650563059937282095e-04j), (-3.454634044620864125e-03-3.472535072801545292e-03j), (4.007267025847903799e-03+3.087025169067158462e-03j)
 (1.541132032294325813e-02+1.595286857421961829e-02j), (-1.094470165375401385e-02-1.976572415553542669e-02j), (-1.106886042087511582e-02+5.972465855768258058e-03j), (2.562851212985637478e-02+1.885940504398340989e-02j), (-8.449652592124528433e-03-3.569779828308661945e-02j), (-3.654434485835142410e-02+2.128673725790437843e-02j), (6.978295908564444150e-02+3.649484181760959123e-02j), (-3.492014424244259396e-02-1.254001126304220004e-01j), (-1.170891304274929157e-01+2.093330118249365213e-01j), (4.415001409551304601e-01-2.464948856817646694e-01j), (-1.206161297570824964e-01+2.153655429541111166e-01j), (-3.088599487977533239e-02-1.303893542543712314e-01j), (6.899658025640970083e-02+3.435053695877137575e-02j), (-4.026842734201858953e-02+2.847031719701459060e-02j), (-3.168034835879381464e-03-3.954357209202258305e-02j), (2.406832595622473633e-02+1.413141892373210445e-02j), (-1.593389147062395164e-02+1.465179688760870347e-02j), (-3.318292990668015967e-03-2.204596664469943637e-02j), (1.308287350589501172e-02+7.432207024551489884e-03j), (-7.661220735401380252e-03+1.101352347673366025e-02j), (-3.344922026930910799e-03-1.556408649199679181e-02j), (7.979104561948396554e-03+4.338136497062322974e-03j), (-3.610961854256103127e-03+9.586239113037593046e-03j), (-3.007435124814402446e-03-1.235424749277721536e-02j), (4.701180635940787993e-03+2.462789785956306064e-03j), (-1.147107652371510186e-03+9.096801032104730178e-03j), (-2.457045443887712760e-03-1.059880485108513279e-02j), (2.211081551447020583e-03+1.136655452841978846e-03j), (4.802676962578049792e-04+9.119556298241454986e-03j), (-1.631566233399299546e-03-9.598432149592737994e-03j)
