 (5.141978334287803376e-01-3.153772967483488565e-01j), (-7.029511546092268026e-02+3.430264622152062182e-01j), (-1.462924019718248869e-01-1.228605932911973342e-01j), (9.791476262631623739e-02-6.747259439275474224e-02j), (2.648717646466584169e-02+6.807352807866078048e-02j), (-5.379369107221743801e-02+2.052578695751946028e-02j), (-2.394879859978207501e-03-4.125622521120171637e-02j), (3.403467544675603529e-02-7.681543681006196625e-03j), (-7.112199123028257325e-03+2.850498852438858310e-02j), (-2.202393259998946043e-02+2.684525454479910409e-03j), (1.162620800151268133e-02-2.140738302796394918e-02j), (1.344416089007796286e-02-7.491115363979011441e-04j), (-1.394144007568445809e-02+1.749770235713434333e-02j), (-6.412531660579628284e-03+1.010572068654638778e-04j), (1.495002700976673198e-02-1.570685642157377063e-02j)
 (-7.029511546092342966e-02+3.430264622152058296e-01j), (3.679054314569566997e-01-4.382378900395463295e-01j), (2.761964716539236364e-02+2.755538678224522808e-01j), (-1.198052255071587330e-01-5.478706521253827455e-02j), (4.412107155409880632e-02-4.694680743523428623e-02j), (2.409229660468815981e-02+2.681730286745915778e-02j), (-1.975901562546273152e-02+1.284424327651260619e-02j), (-9.507078983006038084e-03-1.275123668681303092e-02j), (1.201074284676837550e-02-4.997018226525430998e-03j), (4.514008878481762937e-03+7.097605496423522835e-03j), (-8.579771709911256442e-03+1.935413918082104674e-03j), (-2.315232074168380172e-03-3.909680670828329964e-03j), (7.031629229493416636e-03-6.480543295343497989e-04j), (1.008586934085772824e-03+1.790845935562115736e-03j), (-6.412531660580976164e-03+1.010572068647522075e-04j)
 (-1.462924019718226665e-01-1.228605932911968485e-01j), (2.761964716539004605e-02+2.755538678224515037e-01j), (3.943926079216242275e-01-3.701643619608872005e-01j), (-2.617404390682571969e-02+2.960796547799732226e-01j), (-1.222001053671364634e-01-9.604329042373961622e-02j), (7.815574700085305138e-02-5.462835111624230605e-02j), (1.698009748166171701e-02+5.532229139184922234e-02j), (-4.178294822545126214e-02+1.552876873099268661e-02j), (2.119129018503005529e-03-3.415861971477832104e-02j), (2.545490373684836105e-02-5.746129762922910604e-03j), (-9.427431197199270807e-03+2.459530785355983767e-02j), (-1.499230337049847588e-02+2.036471124943848438e-03j), (1.263479493560508080e-02-1.961653709239849150e-02j), (7.031629229490563883e-03-6.480543295364748352e-04j), (-1.394144007568096956e-02+1.749770235713646316e-02j)
 (9.791476262631300387e-02-6.747259439275560267e-02j), (-1.198052255071544725e-01-5.478706521253657452e-02j), (-2.617404390682828708e-02+2.960796547799718348e-01j), (3.919977280616463444e-01-4.114205871720878482e-01j), (7.860631539929358036e-03+2.883981110989637386e-01j), (-1.293123044901629548e-01-6.753830189934753592e-02j), (5.613181440086386503e-02-5.194382566176371924e-02j), (2.860630548317182401e-02+3.391490836388474928e-02j), (-2.833878733537230007e-02+1.477965719459440816e-02j), (-1.182231105717721116e-02-1.666091735764067480e-02j), (1.904237207626083284e-02-5.645072556062637019e-03j), (5.522595812573551782e-03+8.888451431990577328e-03j), (-1.499230337049932416e-02+2.036471124941590695e-03j), (-2.315232074164477478e-03-3.909680670824408621e-03j), (1.344416089007366075e-02-7.491115364010375241e-04j)
 (2.648717646466891562e-02+6.807352807866140498e-02j), (4.412107155409458747e-02-4.694680743523595157e-02j), (-1.222001053671332715e-01-9.604329042373763170e-02j), (7.860631539927998013e-03+2.883981110989625174e-01j), (3.848855289386191592e-01-3.829155986476953100e-01j), (-1.416330106005990463e-02+2.910826365534414650e-01j), (-1.176860964886524696e-01-8.894568492731209919e-02j), (6.957597529094215749e-02-5.269293719816160737e-02j), (1.466486540749273662e-02+5.141261072102291246e-02j), (-3.475131899596102525e-02+1.488071440145331478e-02j), (3.127715952595521223e-03-3.236777377920926901e-02j), (1.904237207626201245e-02-5.645072556063794947e-03j), (-9.427431197199147642e-03+2.459530785356251609e-02j), (-8.579771709913542807e-03+1.935413918078673391e-03j), (1.162620800151509606e-02-2.140738302796149975e-02j)
 (-5.379369107221872170e-02+2.052578695751965804e-02j), (2.409229660468993964e-02+2.681730286745934166e-02j), (7.815574700085170523e-02-5.462835111624309015e-02j), (-1.293123044901619556e-01-6.753830189934688366e-02j), (-1.416330106006047362e-02+2.910826365534413540e-01j), (3.965117369401293113e-01-4.043229816756607198e-01j), (-7.191401699815080928e-04+2.903335250170453463e-01j), (-1.316275365643322370e-01-7.144798257017617726e-02j), (6.316344363035465703e-02-5.259187999130155583e-02j), (2.961489241726406388e-02+3.570575429945412743e-02j), (-3.475131899595884644e-02+1.488071440145292620e-02j), (-1.182231105717746270e-02-1.666091735763967213e-02j), (2.545490373684712593e-02-5.746129762924068532e-03j), (4.514008878481763805e-03+7.097605496424198510e-03j), (-2.202393259998831898e-02+2.684525454479733467e-03j)
 (-2.394879859979822528e-03-4.125622521120270864e-02j), (-1.975901562546054577e-02+1.284424327651375632e-02j), (1.698009748166035698e-02+5.532229139184863947e-02j), (5.613181440086375401e-02-5.194382566176315719e-02j), (-1.176860964886516231e-01-8.894568492731308451e-02j), (-7.191401699823962712e-04+2.903335250170465676e-01j), (3.825702968644498214e-01-3.868252793185269489e-01j), (-7.131671830568273029e-03+2.904345822239081110e-01j), (-1.166775095545630747e-01-8.715483899174654436e-02j), (6.316344363035941711e-02-5.259187999130113256e-02j), (1.466486540749013627e-02+5.141261072102290552e-02j), (-2.833878733537507216e-02+1.477965719459405601e-02j), (2.119129018506308443e-03-3.415861971477884840e-02j), (1.201074284676965746e-02-4.997018226523511526e-03j), (-7.112199123031813508e-03+2.850498852438669226e-02j)
 (3.403467544676005291e-02-7.681543681004997931e-03j), (-9.507078983011027148e-03-1.275123668681383757e-02j), (-4.178294822544865311e-02+1.552876873099237262e-02j), (2.860630548317227503e-02+3.391490836388491581e-02j), (6.957597529094054767e-02-5.269293719816016408e-02j), (-1.316275365643312378e-01-7.144798257017857812e-02j), (-7.131671830568175885e-03+2.904345822239095543e-01j), (3.975203238742177070e-01-4.025321357400976630e-01j), (-7.131671830562416603e-03+2.904345822239082775e-01j), (-1.316275365643375661e-01-7.144798257017714871e-02j), (6.957597529094304567e-02-5.269293719816064980e-02j), (2.860630548317463079e-02+3.391490836388433988e-02j), (-4.178294822545283033e-02+1.552876873099350713e-02j), (-9.507078983007941075e-03-1.275123668681490269e-02j), (3.403467544675887330e-02-7.681543681004402921e-03j)
 (-7.112199123032238515e-03+2.850498852438796901e-02j), (1.201074284677271752e-02-4.997018226526324380e-03j), (2.119129018501595199e-03-3.415861971477542058e-02j), (-2.833878733537366357e-02+1.477965719459200036e-02j), (1.466486540749425450e-02+5.141261072102220470e-02j), (6.316344363035451825e-02-5.259187999129878721e-02j), (-1.166775095545636853e-01-8.715483899174845950e-02j), (-7.131671830562180681e-03+2.904345822239083330e-01j), (3.825702968644442703e-01-3.868252793185265048e-01j), (-7.191401699807448145e-04+2.903335250170467341e-01j), (-1.176860964886518590e-01-8.894568492731401432e-02j), (5.613181440086565527e-02-5.194382566176269922e-02j), (1.698009748165810878e-02+5.532229139184940969e-02j), (-1.975901562546064291e-02+1.284424327651210312e-02j), (-2.394879859978247399e-03-4.125622521120146657e-02j)
 (-2.202393259998874919e-02+2.684525454479474126e-03j), (4.514008878481706559e-03+7.097605496425588890e-03j), (2.545490373684720573e-02-5.746129762926389592e-03j), (-1.182231105717600379e-02-1.666091735763819068e-02j), (-3.475131899596091423e-02+1.488071440145366520e-02j), (2.961489241726318611e-02+3.570575429945219148e-02j), (6.316344363035983345e-02-5.259187999130041091e-02j), (-1.316275365643371775e-01-7.144798257017569154e-02j), (-7.191401699812027815e-04+2.903335250170451798e-01j), (3.965117369401316982e-01-4.043229816756619410e-01j), (-1.416330106005954381e-02+2.910826365534440185e-01j), (-1.293123044901684504e-01-6.753830189934875716e-02j), (7.815574700085861637e-02-5.462835111624362444e-02j), (2.409229660468750062e-02+2.681730286746187436e-02j), (-5.379369107221972091e-02+2.052578695751741331e-02j)
 (1.162620800151624098e-02-2.140738302796243303e-02j), (-8.579771709915966216e-03+1.935413918080366915e-03j), (-9.427431197196488311e-03+2.459530785356033727e-02j), (1.904237207626129427e-02-5.645072556061482560e-03j), (3.127715952593201898e-03-3.236777377921102455e-02j), (-3.475131899595732682e-02+1.488071440145374499e-02j), (1.466486540749064281e-02+5.141261072102387697e-02j), (6.957597529094144972e-02-5.269293719816303678e-02j), (-1.176860964886508182e-01-8.894568492731166898e-02j), (-1.416330106005975198e-02+2.910826365534427418e-01j), (3.848855289386157175e-01-3.829155986476973639e-01j), (7.860631539932202982e-03+2.883981110989640717e-01j), (-1.222001053671367271e-01-9.604329042373759007e-02j), (4.412107155409640546e-02-4.694680743523733935e-02j), (2.648717646466835357e-02+6.807352807866277888e-02j)
 (1.344416089007257308e-02-7.491115364001311311e-04j), (-2.315232074162355044e-03-3.909680670827227547e-03j), (-1.499230337050062173e-02+2.036471124946372460e-03j), (5.522595812571633178e-03+8.888451431985786022e-03j), (1.904237207626477760e-02-5.645072556060383613e-03j), (-1.182231105717842026e-02-1.666091735763977622e-02j), (-2.833878733537595687e-02+1.477965719459195700e-02j), (2.860630548317601163e-02+3.391490836388649094e-02j), (5.613181440086476709e-02-5.194382566176401067e-02j), (-1.293123044901681451e-01-6.753830189934792450e-02j), (7.860631539932536049e-03+2.883981110989637386e-01j), (3.919977280616476767e-01-4.114205871720872931e-01j), (-2.617404390683077120e-02+2.960796547799708356e-01j), (-1.198052255071547501e-01-5.478706521253601941e-02j), (9.791476262631514105e-02-6.747259439275572757e-02j)
 (-1.394144007568106323e-02+1.749770235713669561e-02j), (7.031629229490485820e-03-6.480543295360099293e-04j), (1.263479493560501488e-02-1.961653709240007704e-02j), (-1.499230337049779066e-02+2.036471124945518109e-03j), (-9.427431197199657650e-03+2.459530785355958787e-02j), (2.545490373684686572e-02-5.746129762924266290e-03j), (2.119129018505762005e-03-3.415861971477666958e-02j), (-4.178294822545181031e-02+1.552876873099211935e-02j), (1.698009748165824062e-02+5.532229139184899336e-02j), (7.815574700085722859e-02-5.462835111624272239e-02j), (-1.222001053671362136e-01-9.604329042373745129e-02j), (-2.617404390683022997e-02+2.960796547799700029e-01j), (3.943926079216282243e-01-3.701643619608846469e-01j), (2.761964716539058728e-02+2.755538678224508931e-01j), (-1.462924019718254698e-01-1.228605932911972926e-01j)
 (-6.412531660579539813e-03+1.010572068636168309e-04j), (1.008586934084486093e-03+1.790845935564883053e-03j), (7.031629229492403557e-03-6.480543295385374214e-04j), (-2.315232074164427171e-03-3.909680670824111984e-03j), (-8.579771709915752845e-03+1.935413918079369449e-03j), (4.514008878482854079e-03+7.097605496424416217e-03j), (1.201074284677216067e-02-4.997018226525043287e-03j), (-9.507078983011662057e-03-1.275123668681393298e-02j), (-1.975901562546007739e-02+1.284424327651330182e-02j), (2.409229660469019985e-02+2.681730286745971983e-02j), (4.412107155409470544e-02-4.694680743523689526e-02j), (-1.198052255071561933e-01-5.478706521253422917e-02j), (2.761964716539293263e-02+2.755538678224489502e-01j), (3.679054314569542572e-01-4.382378900395448307e-01j), (-7.029511546092154228e-02+3.430264622152058851e-01j)
 (1.495002700976525573e-02-1.570685642157277490e-02j), (-6.412531660578514592e-03+1.010572068623641438e-04j), (-1.394144007568270255e-02+1.749770235713963076e-02j), (1.344416089007285757e-02-7.491115364033364664e-04j), (1.162620800151759580e-02-2.140738302796082321e-02j), (-2.202393259998922798e-02+2.684525454479582546e-03j), (-7.112199123034311510e-03+2.850498852438739655e-02j), (3.403467544676232193e-02-7.681543681005006605e-03j), (-2.394879859978821593e-03-4.125622521120227149e-02j), (-5.379369107222217727e-02+2.052578695751912374e-02j), (2.648717646467008482e-02+6.807352807866225153e-02j), (9.791476262631650107e-02-6.747259439275717086e-02j), (-1.462924019718281343e-01-1.228605932911953497e-01j), (-7.029511546092012675e-02+3.430264622152048859e-01j), (5.141978334287795604e-01-3.153772967483483014e-01j)
