 (4.796255983389756672e-01-5.117398643781445600e-01j), (1.312275401864607671e-01+3.925465013676884829e-01j), (-2.202183008964523625e-01+2.073349104809193294e-02j), (-1.688944308841082431e-02-1.178128990952806987e-01j), (7.199302059237730478e-02-2.743140484479773128e-02j), (3.224026773511615845e-02+4.514192940562739703e-02j), (-2.956955270276621570e-02+3.222677506387910951e-02j), (-3.141077941957698405e-02-1.603212073363476792e-02j), (7.857047654270733761e-03-2.752896881378959562e-02j), (2.535054007721509670e-02+2.367652222618358898e-04j), (4.362246789693849554e-03+1.995805526771540425e-02j), (-1.747781358528962409e-02+8.014043140084815484e-03j), (-1.060766759802263780e-02-1.189114509651109305e-02j), (9.535757425732810724e-03-1.121073658156919277e-02j), (1.261802254140827542e-02+4.666621842649990720e-03j), (-2.584699175318329496e-03+1.098045849655819757e-02j), (-1.164039640243124014e-02+8.941497222133593277e-04j), (-2.734395334179028341e-03-8.595420240782714397e-03j), (8.750418765968399210e-03-4.462016685682392882e-03j), (6.147047958136231047e-03+5.203805907982301908e-03j), (-4.974538763183144856e-03+6.038129004242228683e-03j), (-7.601949066100193234e-03-1.752273585596981435e-03j), (1.159639526166250179e-03-5.885375470060649240e-03j), (7.277300790585449972e-03-1.112920131680340341e-03j), (2.102129551783917059e-03+4.518324458740856711e-03j), (-5.614689751437851144e-03+2.997442344766571964e-03j), (-4.411885671010808488e-03-2.550750501769788112e-03j), (3.229070396479551564e-03-3.747467132214223062e-03j), (5.454863144944526766e-03+5.373455389720026070e-04j), (-5.766166363755758891e-04+3.459132723124647580e-03j), (-5.300761634484001984e-03+1.111062911194265557e-03j), (-1.838026156873677009e-03-2.449197113139912115e-03j), (4.186762938813121115e-03-2.135046089161033844e-03j), (3.571774070527855907e-03+1.153511377724738282e-03j), (-2.398194215925682476e-03+2.384232451950975794e-03j), (-4.401583816004817247e-03+1.016631576387013738e-04j), (3.000065169029832667e-04-1.958857630544697664e-03j), (4.315256253479035457e-03-1.076677636597622115e-03j), (1.687340971700757464e-03+1.181000539124714898e-03j), (-3.448016533843236905e-03+1.518366688022874077e-03j), (-3.138884790581506282e-03-2.979263665423304572e-04j), (1.928680772743574965e-03-1.381766775029985052e-03j), (3.903260981422538266e-03-5.108874143169666020e-04j), (-1.121673620659660066e-04+9.102014913405416258e-04j), (-3.887295256605970226e-03+9.357774230275527072e-04j), (-1.618881091854719109e-03-2.340475521295076722e-04j), (3.082841456924232618e-03-9.358829921651842885e-04j), (2.996978753536871758e-03-4.133111133620165248e-04j), (-1.706462443931451882e-03+6.074459389128980275e-04j), (-3.742680866939164953e-03+7.444406696345590331e-04j)
 (1.312275401864433644e-01+3.925465013676848192e-01j), (2.594072974425408185e-01-4.910063733300544797e-01j), (1.143380970980497346e-01+2.747336022724275462e-01j), (-1.482252803040828015e-01-6.697913796740936898e-03j), (1.535082464670941768e-02-7.267096968962351300e-02j), (4.242346788962070986e-02+4.795370219078710222e-03j), (8.294883155251231432e-04+2.910980867196510599e-02j), (-2.171250504848375520e-02+4.697806250135094612e-03j), (-6.060239342363791214e-03-1.579535551142405986e-02j), (1.221929444396512889e-02-7.570913546025691103e-03j), (7.872726491919989147e-03+8.250808362310032770e-03j), (-6.245420808323101820e-03+8.066910171220305348e-03j), (-7.942056159548075561e-03-3.196693441494688481e-03j), (2.010354943362060130e-03-7.224523253847364192e-03j), (6.951058250425691878e-03-2.302780850234270940e-04j), (9.776261389850663969e-04+5.560771564868591081e-03j), (-5.319094509507659059e-03+2.385038255772067503e-03j), (-2.889977636463132368e-03-3.567866963446197220e-03j), (3.412652623961921587e-03-3.391614332837438427e-03j), (3.775880002778193162e-03+1.576112318596022566e-03j), (-1.454901107951219559e-03+3.451532322360902072e-03j), (-3.814899237025079319e-03+1.527535341975532097e-04j), (-3.246482755162262337e-04-2.865193717291029778e-03j), (3.261769077943371242e-03-1.367051011305703756e-03j), (1.662611039171561431e-03+1.884522213072308949e-03j), (-2.309756119249403803e-03+1.967573956980733178e-03j), (-2.385619354950048801e-03-7.500247874483782730e-04j), (1.042977473917015277e-03-2.013404962803235030e-03j), (2.652453760140731105e-03-2.883344090903272681e-04j), (1.541015104194355797e-04+1.648408450169916396e-03j), (-2.414642793216976308e-03+1.009935609994145039e-03j), (-1.113998695695800172e-03-1.023983177991610177e-03j), (1.733747913666125722e-03-1.295685735395129753e-03j), (1.788568722894823791e-03+2.491863627898332047e-04j), (-8.298097454910169368e-04+1.255174535349496681e-03j), (-2.098187699021091066e-03+4.253748214212652728e-04j), (-8.632756251451763384e-05-9.750144789722895236e-04j), (1.987347488591525730e-03-7.778570914064599461e-04j), (8.672397196421926342e-04+4.416890514209428540e-04j), (-1.451543818882223549e-03+8.830741725675947309e-04j), (-1.519335761097356926e-03+1.365999130210444543e-04j), (7.643761908374872936e-04-8.088137808834631667e-04j), (1.816513410676755692e-03-4.715652836710678797e-04j), (1.596572482562833755e-05+4.248900086931920329e-04j), (-1.731048453932974331e-03+6.761539392322555306e-04j), (-8.044537996685808146e-04-1.055691565692864174e-07j), (1.378097661660408323e-03-6.473586654827252459e-04j), (1.376379013019135306e-03-3.284370532451791531e-04j), (-7.457021134147172846e-04+3.311295562499353209e-04j), (-1.706462443933298495e-03+6.074459389339977944e-04j)
 (-2.202183008964416211e-01+2.073349104808783205e-02j), (1.143380970980415329e-01+2.747336022724212179e-01j), (3.314003180349065492e-01-5.184377781748815694e-01j), (1.465783648331648314e-01+3.198755316780813596e-01j), (-1.777948330068316318e-01+2.552886126713985182e-02j), (-1.605995477288374440e-02-8.870309042329459215e-02j), (5.028051554390183808e-02-2.273359859465992616e-02j), (2.618002839273799939e-02+2.934657389417727469e-02j), (-1.735025825878984407e-02+2.465586151789641092e-02j), (-2.353805292765309004e-02-7.781312371377684112e-03j), (1.611626845943020178e-03-1.946205864252144660e-02j), (1.740848391766133124e-02-2.959928219262455105e-03j), (6.372601733060812013e-03+1.273353201388188402e-02j), (-1.052675533484757203e-02+7.783765055048174134e-03j), (-9.630041459069614562e-03-6.330373531628528776e-03j), (4.216662916244623069e-03-8.825698325806142358e-03j), (9.728044904940807980e-03+1.098754879205299240e-03j), (8.279534486452925536e-04+7.588844163723048111e-03j), (-7.864516399650176015e-03+2.470262040822406198e-03j), (-4.189296442137666228e-03-5.143887918450310362e-03j), (4.935519528942503703e-03-4.309263151450114411e-03j), (5.822399682628792705e-03+2.338612190664085544e-03j), (-1.712769685232129122e-03+4.671077992954653438e-03j), (-5.939338026951655053e-03+1.322486274618430747e-04j), (-1.150116593077788341e-03-3.917801513067070002e-03j), (4.891681435653599287e-03-1.862944919139917013e-03j), (3.145107025686178729e-03+2.504919495946871227e-03j), (-2.962235991291765382e-03+2.709107935672638856e-03j), (-4.257784160612950591e-03-9.023420516043416644e-04j), (8.144276033029804358e-04-2.737531522218379296e-03j), (4.340864449209769042e-03-4.866376390176810514e-04j), (1.157131277322008718e-03+2.163446987736257661e-03j), (-3.512192911615793622e-03+1.360249273962088265e-03j), (-2.667835902353576320e-03-1.194022577768712959e-03j), (2.088575239802833907e-03-1.709671267747918518e-03j), (3.485446507995989575e-03+1.784968987485380416e-04j), (-4.108467273301491009e-04+1.606375360552634570e-03j), (-3.534344096354760136e-03+5.433522090486132567e-04j), (-1.151537301986055740e-03-1.075783457967630693e-03j), (2.795920492382164904e-03-9.400777235720691148e-04j), (2.451717162540272867e-03+3.721867582197845286e-04j), (-1.631503123164973522e-03+1.046801404379184199e-03j), (-3.122919065755549485e-03+1.269636421288211550e-04j), (1.976323188051290188e-04-7.056128357808383019e-04j), (3.098807181758035136e-03-5.109929834845813607e-04j), (1.265930299596496880e-03+2.628428258667853882e-04j), (-2.510916243580845354e-03+6.073403697702164494e-04j), (-2.364583205294821036e-03+9.708200413218815231e-05j), (1.376379013016359749e-03-3.284370532271845412e-04j), (2.996978753532197545e-03-4.133111133861373126e-04j)
 (-1.688944308838970232e-02-1.178128990952566207e-01j), (-1.482252803040911560e-01-6.697913796733429015e-03j), (1.465783648331588918e-01+3.198755316780512170e-01j), (3.018307653321678496e-01-4.862110031109745378e-01j), (1.151675854135621735e-01+3.038434109443882702e-01j), (-1.699377853525556870e-01-2.000107546586263330e-03j), (9.290585304339661621e-03-8.846632520107129694e-02j), (5.464276233358972973e-02-2.775543326936680960e-03j), (8.702214807449292974e-03+3.736061703426837161e-02j), (-2.795792585681532161e-02+1.276471642136736348e-02j), (-1.400229550190666868e-02-1.899204895292784523e-02j), (1.422964938732657579e-02-1.479543679987219314e-02j), (1.482378474235526017e-02+8.020530277283756393e-03j), (-5.267794669358817627e-03+1.362768173609828909e-02j), (-1.326115066903647659e-02-8.116551857254988844e-04j), (-8.796226931167489341e-04-1.079239021730058444e-02j), (1.036371087440874673e-02-3.621892417852527572e-03j), (4.753506141748620878e-03+7.136883883460476766e-03j), (-6.773995617462938088e-03+5.836570578142903469e-03j), (-6.704876873471165427e-03-3.415113429259078372e-03j), (3.088004348433918966e-03-6.256808050125053401e-03j), (7.037649080736290905e-03+2.090613072910072791e-04j), (2.077099311894705161e-04+5.336054535436144872e-03j), (-6.124655356236161780e-03+2.120327491173262628e-03j), (-2.710267630491447824e-03-3.615218504734605577e-03j), (4.304746551870033966e-03-3.380455974112705087e-03j), (4.315064799307747126e-03+1.596187803983665013e-03j), (-2.155654608826784464e-03+3.615982407154038573e-03j), (-4.800262148161868643e-03+2.599108225397783918e-04j), (-7.102122178916309495e-05-3.037388140792965201e-03j), (4.386201673813698576e-03-1.584020144484082904e-03j), (1.942670233313143402e-03+1.897594812960881399e-03j), (-3.244452538707184430e-03+2.265110145340133458e-03j), (-3.212186394715060671e-03-5.986083565757407618e-04j), (1.647420351141276997e-03-2.270700214350253321e-03j), (3.775916211499112315e-03-5.286707286357495740e-04j), (3.742997414375292403e-05+1.696863586779652055e-03j), (-3.549731517898090712e-03+1.308448993985580075e-03j), (-1.605663323626407369e-03-8.384145659398330825e-04j), (2.751723679448181501e-03-1.586670872310745866e-03j), (2.683753130312650954e-03-2.987623223472848748e-05j), (-1.435578094059934392e-03+1.307964181260507040e-03j), (-3.250384215033368541e-03+8.127538522488496602e-04j), (-4.007760882371525423e-05-8.089193500380214208e-04j), (3.194611072347483885e-03-1.118923949162332031e-03j), (1.392344737819410389e-03+9.645295546438427837e-05j), (-2.476750567335995676e-03+1.007283495471701087e-03j), (-2.510916243596957032e-03+6.073403697771342013e-04j), (1.378097661663170437e-03-6.473586654836403125e-04j), (3.082841456939187669e-03-9.358829921733410667e-04j)
 (7.199302059237142060e-02-2.743140484482509134e-02j), (1.535082464671480920e-02-7.267096968962619141e-02j), (-1.777948330068324090e-01+2.552886126717586468e-02j), (1.151675854135586902e-01+3.038434109443658437e-01j), (3.096878129864434337e-01-5.137399719247162100e-01j), (1.405181254907900135e-01+3.040801761666229730e-01j), (-1.655755385628663034e-01+1.795794772113241955e-02j), (-8.187228280959496507e-03-8.045228206097518320e-02j), (4.403509473556852655e-02-1.466668842346889601e-02j), (1.823797223319957930e-02+2.614988045271727374e-02j), (-1.533990331542636927e-02+1.743133826402067099e-02j), (-1.658699467722964116e-02-8.011590456386347842e-03j), (2.589252984920931491e-03-1.390128707764988134e-02j), (1.208938940815836548e-02-5.748899634958511140e-04j), (3.482624096607546751e-03+9.165665050428713212e-03j), (-7.114102710893644051e-03+4.392150722222651522e-03j), (-5.854161456289737851e-03-4.754261213032436387e-03j), (2.761761808290669369e-03-5.374166003450068889e-03j), (5.913145667924704987e-03+1.251508413390145600e-03j), (5.033051731170284232e-04+4.723650446462500027e-03j), (-4.602747321684950293e-03+1.103211029485505826e-03j), (-2.526685402993190336e-03-3.259365705353150199e-03j), (2.625763409709178185e-03-2.341689194493211997e-03j), (3.436780327673662899e-03+1.588587403238791345e-03j), (-6.697922113074838806e-04+2.657673030135903475e-03j), (-3.286884266818608340e-03-1.560857816168337905e-04j), (-9.960150826582706875e-04-2.269393062908279038e-03j), (2.477038642433397261e-03-8.530093091465738506e-04j), (2.031108330013125119e-03+1.480936317968058972e-03j), (-1.228488077656615532e-03+1.413422200271110358e-03j), (-2.469215437690761537e-03-6.531556888160273185e-04j), (-1.538214221700356411e-05-1.482356986879898543e-03j), (2.242676750218088912e-03-6.126281757270687911e-05j), (1.070803714789852036e-03+1.188432508752179824e-03j), (-1.524845423019959923e-03+5.823921825426287349e-04j), (-1.800596182712624772e-03-7.523335263296772107e-04j), (6.370314209227841834e-04-8.265970951859770346e-04j), (1.966110746887180655e-03+3.150968117752618721e-04j), (3.535294635345664124e-04+7.975615796492997126e-04j), (-1.717830685704282252e-03+7.178692539613039120e-05j), (-1.135571577160585316e-03-6.508934492660224322e-04j), (1.064872038464330373e-03-2.639237843721079554e-04j), (1.647263362865560889e-03+3.720811890963311675e-04j), (-2.534054615021154983e-04+3.994427388763821312e-04j), (-1.746540052752879090e-03-2.014734111059605535e-04j), (-5.480697945909065137e-04-3.744832795395059083e-04j), (1.392344737816072348e-03+9.645295545942958286e-05j), (1.265930299607647032e-03+2.628428258570240450e-04j), (-8.044537996720153503e-04-1.055691618929328278e-07j), (-1.618881091862889440e-03-2.340475521052970040e-04j)
 (3.224026773508645999e-02+4.514192940563262896e-02j), (4.242346788963843873e-02+4.795370219076607737e-03j), (-1.605995477287965739e-02-8.870309042329552196e-02j), (-1.699377853525593229e-01-2.000107546590412788e-03j), (1.405181254907897082e-01+3.040801761666256930e-01j), (3.140500597761256563e-01-4.937819166570095453e-01j), (1.230403119054876704e-01+3.120942193067058890e-01j), (-1.761832061608731015e-01+6.066802624631287277e-03j), (1.348529144789736844e-03-9.166301864255863019e-02j), (5.665311727694476857e-02-1.000006658079730451e-02j), (1.565327305787615753e-02+3.713033894925030914e-02j), (-2.698029971781779751e-02+1.832548798625140141e-02j), (-1.932139001142557308e-02-1.660701069717630124e-02j), (1.133967175086764319e-02-1.836330376331215056e-02j), (1.823643736630877268e-02+4.628915944448409175e-03j), (-1.491914666551004930e-03+1.520379405470135593e-02j), (-1.471605177702568074e-02+2.639877136619047347e-03j), (-4.694521930117706923e-03-1.063963668309054166e-02j), (1.003906259888261848e-02-6.487086135146489033e-03j), (8.015275219699436252e-03+5.769832872153718081e-03j), (-5.111384578300892483e-03+7.721092791215806994e-03j), (-9.014632992722568933e-03-1.447539472280866615e-03j), (7.023849935051409109e-04-7.006832837569794067e-03j), (8.080626554620022259e-03-1.804343655509848144e-03j), (2.860163691364865732e-03+5.047720126337894471e-03j), (-5.970553845851522476e-03+3.768735941351621706e-03j), (-5.124910423682797929e-03-2.605282894745178553e-03j), (3.190747856173691260e-03-4.404439152105760723e-03j), (6.048812712957027382e-03+3.005020685952881042e-04j), (-3.670858859212615486e-04+3.865168769936446619e-03j), (-5.630071893656906669e-03+1.515085357890056782e-03j), (-2.169208920798912539e-03-2.612013319368117724e-03j), (4.299874111279317762e-03-2.559034623459226481e-03j), (3.930017721914685208e-03+1.119737721551124828e-03j), (-2.377212819063533218e-03+2.706799196763995038e-03j), (-4.663730213602285644e-03+2.844658160004892057e-04j), (1.280845900507698431e-04-2.134100301344869083e-03j), (4.540292402330012647e-03-1.337484509509504361e-03j), (1.853943384821598239e-03+1.225298303108245850e-03j), (-3.533765793073981396e-03+1.733339002681341234e-03j), (-3.336711777545704055e-03-1.622606267208464518e-04j), (1.947269879753889266e-03-1.586776441448154535e-03j), (4.061850791991390534e-03-6.772348977331971078e-04j), (-5.919908104442232625e-05+9.795271280181414453e-04j), (-3.996086328456978018e-03+1.143883408513802049e-03j), (-1.746540052743503777e-03-2.014734111302076509e-04j), (3.194611072331683156e-03-1.118923949142509562e-03j), (3.098807181766391299e-03-5.109929834738913441e-04j), (-1.731048453929293898e-03+6.761539392166488740e-04j), (-3.887295256613631633e-03+9.357774230271369157e-04j)
 (-2.956955270275226505e-02+3.222677506389305668e-02j), (8.294883155164252397e-04+2.910980867196630989e-02j), (5.028051554390183808e-02-2.273359859467986160e-02j), (9.290585304345067019e-03-8.846632520104960595e-02j), (-1.655755385628735754e-01+1.795794772112831172e-02j), (1.230403119054965938e-01+3.120942193066990056e-01j), (3.034423921781085332e-01-5.056730617535006855e-01j), (1.325760693312399152e-01+3.008834827251151145e-01j), (-1.635651836195060604e-01+1.073342446729846911e-02j), (-1.236170030514113782e-03-8.068256014600833081e-02j), (4.501272087454043225e-02-9.105916858586179941e-03j), (1.291887772368217543e-02+2.853491870846878997e-02j), (-1.822988095188093557e-02+1.386347130058705225e-02j), (-1.317434205324842511e-02-1.140320478922286426e-02j), (6.365132987681278685e-03-1.232517475905721416e-02j), (1.063448830019799243e-02+2.876642358858476356e-03j), (-3.322751404029062466e-04+9.318418584633277740e-03j), (-7.438750986413488267e-03+1.526957004941464566e-03j), (-2.592392378341771761e-03-6.121312224351556711e-03j), (4.424372847446822118e-03-3.489643790378463804e-03j), (3.603389548675779101e-03+3.219082370388680944e-03j), (-1.882314181812300407e-03+3.973625658988653303e-03j), (-3.559769847787817333e-03-9.101939332886118707e-04j), (1.257683571603924674e-04-3.547700114473262886e-03j), (2.779864920105712921e-03-6.932807442976071655e-04j), (1.022137534484892545e-03+2.598523013211936038e-03j), (-1.783790907009484171e-03+1.633689852155635570e-03j), (-1.553136353163766560e-03-1.451771517001952021e-03j), (7.925536402329191833e-04-2.020206700146653413e-03j), (1.647228896969919493e-03+4.021652262270275719e-04j), (-6.707936903682545741e-05+1.906311139377163833e-03j), (-1.314815640161263403e-03+4.384077213095409378e-04j), (-4.818679490988832790e-04-1.431012780240227631e-03j), (8.518575774245321520e-04-1.040667935444148469e-03j), (7.911329313322938922e-04+8.218113549933611867e-04j), (-4.485320463020033227e-04+1.325032421771313914e-03j), (-7.604692321910783755e-04-2.264215983415413858e-04j), (1.591722798133298009e-05-1.223898810001631914e-03j), (6.529971457267644188e-04-4.017070864868970792e-04j), (2.350622929729013848e-04+9.912507510028833058e-04j), (-4.509243361537057905e-04+7.974560104916818401e-04j), (-3.397330240219419823e-04-5.755717400802091207e-04j), (2.408074358518585111e-04-9.793305025233445954e-04j), (3.191699250297359760e-04+6.720577189560044784e-05j), (-5.919908104289869693e-05+9.795271280100431056e-04j), (-2.534054615112160745e-04+3.994427388924851356e-04j), (-4.007760881079888270e-05-8.089193500515085705e-04j), (1.976323188001464864e-04-7.056128357837763813e-04j), (1.596572481991002828e-05+4.248900087101393054e-04j), (-1.121673620581220343e-04+9.102014913267038451e-04j)
 (-3.141077941955301711e-02-1.603212073365237883e-02j), (-2.171250504850594926e-02+4.697806250140849557e-03j), (2.618002839274444563e-02+2.934657389418501502e-02j), (5.464276233359408042e-02-2.775543326938075678e-03j), (-8.187228280955166637e-03-8.045228206098832546e-02j), (-1.761832061608872291e-01+6.066802624647843478e-03j), (1.325760693312466876e-01+3.008834827251052890e-01j), (3.160604147194755464e-01-5.010064399108485889e-01j), (1.299913701559393120e-01+3.118639412216901441e-01j), (-1.752055800219142201e-01+1.162757418949317278e-02j), (-3.970565364707655254e-03-8.927798038678058656e-02j), (5.376313964047738092e-02-1.356793354425519377e-02j), (1.906592568186227937e-02+3.373872461642541537e-02j), (-2.320441971507131509e-02+1.990160030483591538e-02j), (-2.077629111935904924e-02-1.315547837479937032e-02j), (7.524772513827485652e-03-1.821055022913413077e-02j), (1.791178909081751758e-02+1.763722227180422597e-03j), (1.769854411371870988e-03+1.383674304336961203e-02j), (-1.305344073786275996e-02+4.524399349724014634e-03j), (-7.004278049346952806e-03-8.672062726129329754e-03j), (7.653443243927650873e-03-7.237110922601656254e-03j), (9.058252693616545420e-03+3.756427909372707027e-03j), (-2.458930818175763915e-03+7.432758382106639111e-03j), (-8.860531482278739129e-03+2.008689778996656378e-04j), (-1.712257799729682232e-03-5.996897227584858242e-03j), (6.966627858945115964e-03-2.828326833496356066e-03j), (4.593911605001775242e-03+3.752034390950292984e-03j), (-4.181985122933710129e-03+4.017922304125029140e-03j), (-5.954720169178201114e-03-1.350108359380228305e-03j), (1.092560157143519133e-03-3.979064330697165870e-03j), (5.962485150450256427e-03-6.745124103658540864e-04j), (1.620261602666924622e-03+3.087311678519505040e-03j), (-4.762832174011645200e-03+1.956774409318312417e-03j), (-3.620752739684839940e-03-1.728939146804268695e-03j), (2.780538350184142467e-03-2.422434710424982516e-03j), (4.694393912754810799e-03+3.109239406432003257e-04j), (-5.606994083884617262e-04+2.235233913115033770e-03j), (-4.647764488776134559e-03+7.093558246829907883e-04j), (-1.602963863886082245e-03-1.457946362106390774e-03j), (3.735838602664486030e-03-1.337590078674107640e-03j), (3.232041046490182097e-03+5.779396376288346848e-04j), (-2.157386780063916092e-03+1.404901949438544994e-03j), (-4.082413890972580450e-03+1.688689295341501417e-04j), (2.408074358477702557e-04-9.793305025279468168e-04j), (4.061850791986631320e-03-6.772348977301943015e-04j), (1.647263362864875673e-03+3.720811890997274309e-04j), (-3.250384215018187108e-03+8.127538522426434701e-04j), (-3.122919065771380138e-03+1.269636421307987397e-04j), (1.816513410681432940e-03-4.715652836668970623e-04j), (3.903260981423282462e-03-5.108874143213965437e-04j)
 (7.857047654264126199e-03-2.752896881376031696e-02j), (-6.060239342345344164e-03-1.579535551143551250e-02j), (-1.735025825880184142e-02+2.465586151788685260e-02j), (8.702214807440555172e-03+3.736061703426218905e-02j), (4.403509473558096798e-02-1.466668842344620236e-02j), (1.348529144790062972e-03-9.166301864256981569e-02j), (-1.635651836195056719e-01+1.073342446730282673e-02j), (1.299913701559287094e-01+3.118639412216810958e-01j), (3.044200183170785445e-01-5.001122901886521088e-01j), (1.272569748217360353e-01+3.032685209808995142e-01j), (-1.664551612559611593e-01+7.165557503849673271e-03j), (2.176482593454119596e-03-8.407417447883934469e-02j), (4.878860087730121919e-02-7.529804539996211993e-03j), (1.146397661573254206e-02+3.198645103083215535e-02j), (-2.204478018889589191e-02+1.401622483477571804e-02j), (-1.349899032876764916e-02-1.426839850649183790e-02j), (9.626902065623924379e-03-1.369222577038118824e-02j), (1.229709933935522331e-02+4.761164571939396906e-03j), (-2.642031259630970783e-03+1.128599254161010215e-02j), (-9.824370341369815032e-03+7.769322174891518315e-04j), (-1.549414904423620024e-03-8.134717187139447678e-03j), (7.076826607577002201e-03-3.777978199476197257e-03j), (3.757491059110697629e-03+4.867490820542521440e-03j), (-4.296956975038260414e-03+4.983561269006358055e-03j), (-4.673768543475009807e-03-1.934177111294517687e-03j), (1.859516270812310804e-03-4.843385849854268954e-03j), (4.568433643012854983e-03-4.440943815282520461e-04j), (1.923277889810818056e-04+3.853697548569444756e-03j), (-3.881978606012534330e-03+2.059064673591972771e-03j), (-1.639463915705020132e-03-2.426785995994927905e-03j), (2.779901128846619125e-03-2.798063791543041554e-03j), (2.514468616602609421e-03+8.438542776408966030e-04j), (-1.518623187920681381e-03+2.789385311953795823e-03j), (-2.834151401253332241e-03+5.750076343335451014e-04j), (2.825082417407865677e-04-2.239826561142007743e-03j), (2.668370988095756027e-03-1.512233219101756683e-03j), (8.070986561659122035e-04+1.246701363689945363e-03j), (-2.179580500250601332e-03+2.001186360993107653e-03j), (-1.564923031837255670e-03-2.265271674955709287e-04j), (1.394014889627103165e-03-1.871257475483258754e-03j), (2.029376158744991381e-03-7.301441397205212392e-04j), (-5.106398204401138650e-04+1.322380307230100471e-03j), (-2.157386780081731268e-03+1.404901949441547150e-03j), (-3.397330240176806341e-04-5.755717400830437673e-04j), (1.947269879763482286e-03-1.586776441456847452e-03j), (1.064872038471241511e-03-2.639237843612536280e-04j), (-1.435578094081907050e-03+1.307964181266890171e-03j), (-1.631503123153207110e-03+1.046801404366290433e-03j), (7.643761908398766583e-04-8.088137808919135469e-04j), (1.928680772740236707e-03-1.381766775007698192e-03j)
 (2.535054007719257305e-02+2.367652222172150073e-04j), (1.221929444398039792e-02-7.570913546015340875e-03j), (-2.353805292765519946e-02-7.781312371349876494e-03j), (-2.795792585680717535e-02+1.276471642136063622e-02j), (1.823797223318462252e-02+2.614988045270012079e-02j), (5.665311727695259564e-02-1.000006658079984068e-02j), (-1.236170030523953134e-03-8.068256014599713144e-02j), (-1.752055800218914328e-01+1.162757418950496890e-02j), (1.272569748217177166e-01+3.032685209808835269e-01j), (3.131704370830272199e-01-5.045743068742867266e-01j), (1.334040227798988232e-01+3.084723268888310832e-01j), (-1.714297000191279396e-01+1.320368650811701294e-02j), (-5.425466472685352981e-03-8.582644806444260366e-02j), (4.994824040348526395e-02-1.341518001004233032e-02j), (1.874127740631112427e-02+3.087353089912646745e-02j), (-1.994265063709016114e-02+1.853454929353731684e-02j), (-1.911368008023007353e-02-1.127095616173656722e-02j), (5.215016394614511476e-03-1.624297627213902237e-02j), (1.552616973585251026e-02+1.013697439706987002e-03j), (2.812831885285805612e-03+1.182333808059667785e-02j), (-1.040098697771233219e-02+4.236064940613905663e-03j), (-6.850176538934497211e-03-7.023654275966881994e-03j), (5.238800450722335376e-03-6.227175312584996673e-03j), (7.944253997900788122e-03+2.732444731360987936e-03j), (-7.251829044845671014e-04+6.137072646724075695e-03j), (-7.071962759408599586e-03+4.500553406779333326e-04j), (-2.542067545210188479e-03-4.741722692226391089e-03j), (4.868440159926420117e-03-2.402952012076278211e-03j), (4.507584042476859079e-03+2.777019911967673615e-03j), (-2.194637634335204306e-03+3.240065212736890042e-03j), (-5.087480449539884611e-03-9.084193079803479752e-04j), (-3.589836617358549160e-04-3.095990158112672547e-03j), (4.443149389349339631e-03-5.379124973472642658e-04j), (2.384637793508506513e-03+2.278497897626935876e-03j), (-2.946318763336186215e-03+1.485209125646971915e-03j), (-3.604787014861120069e-03-1.304049138090244801e-03j), (1.049489896250612375e-03-1.746280771223993750e-03j), (3.889940113087480070e-03+3.108183715094289378e-04j), (8.173982532773866900e-04+1.587875247623680335e-03j), (-3.271385475767701195e-03+3.809187714435100392e-04j), (-2.348665977294757054e-03-1.126816805869084673e-03j), (2.029376158726844438e-03-7.301441397241213325e-04j), (3.232041046504281930e-03+5.779396376164079932e-04j), (-4.509243361514163892e-04+7.974560105104626069e-04j), (-3.336711777546568815e-03-1.622606267165690574e-04j), (-1.135571577169530635e-03-6.508934492881406986e-04j), (2.683753130318675649e-03-2.987623222930248928e-05j), (2.451717162547027012e-03+3.721867582318686123e-04j), (-1.519335761106014497e-03+1.365999130244300653e-04j), (-3.138884790578318294e-03-2.979263665607889450e-04j)
