 (3.873574254681309559e-01-6.510188923207292921e-01j), (2.898031459060081971e-01+3.483603484834891795e-01j), (-1.779682215337216877e-01+1.336805476888225652e-01j), (-8.371684980478338867e-02-6.280477526486706596e-02j), (5.328298853460432943e-03-6.872057424524351255e-02j), (4.235773958769519648e-02-2.286058786073340982e-02j), (2.751447245049443852e-02+2.382547170290678223e-02j), (-5.084144230830139367e-03+3.319958992690970334e-02j), (-2.114597131623207477e-02+1.027103951750176630e-02j), (-1.249903664664289531e-02-1.594350987029295036e-02j), (4.822995398625608277e-03-2.139111939751727615e-02j), (1.225345638765345732e-02-5.490210209212238388e-03j), (5.763161239917552123e-03+1.299099932600178420e-02j), (-4.232159949399134924e-03+1.593870594836748963e-02j), (-7.031198539763880949e-03+2.848399645638561867e-03j), (-2.006615597342610927e-03-1.155358740284967087e-02j), (3.383442830880914812e-03-1.314546012185082401e-02j), (3.251640053032666018e-03-1.293231919064739182e-03j), (-4.710660580124698474e-04+1.128856616660514449e-02j), (-2.117936550426414901e-03+1.169749600280434003e-02j)
 (2.898031459060070314e-01+3.483603484834837394e-01j), (2.093892039344057987e-01-5.173383446319043122e-01j), (2.060862961012389083e-01+2.855555732186189632e-01j), (-1.726399226802838860e-01+6.495997344359115411e-02j), (-4.135911021706861757e-02-8.566536312561323641e-02j), (3.284277130395295285e-02-4.489510254234303083e-02j), (3.727359535685352554e-02+1.033900206619528181e-02j), (6.368501134272851888e-03+3.409651122039203397e-02j), (-1.758318087747306677e-02+1.725608005663008607e-02j), (-1.632297591761749586e-02-1.112007988002691912e-02j), (-2.455802589704375594e-04-2.143372007950008346e-02j), (1.058615663852654869e-02-8.400120071525338239e-03j), (8.021296438259906472e-03+1.044849573917797959e-02j), (-1.268037299846688781e-03+1.583939897162505231e-02j), (-6.238775546738170585e-03+4.385118545517175184e-03j), (-3.647755708883336501e-03-1.029706047621516823e-02j), (1.245024455681159863e-03-1.284681932190281754e-02j), (2.912376772878581387e-03-1.856893955256926597e-03j), (1.133703502601134550e-03+1.040426408376140047e-02j), (-4.710660580108695650e-04+1.128856616657785035e-02j)
 (-1.779682215337303752e-01+1.336805476888294764e-01j), (2.060862961012402961e-01+2.855555732186146889e-01j), (2.147175027878505393e-01-5.860589188771413438e-01j), (2.484440356889414669e-01+2.626949853578726679e-01j), (-1.451254502297804061e-01+8.878544514649622243e-02j), (-4.644325444791496532e-02-5.246577319868958589e-02j), (1.169679998772763484e-02-3.462406302484739157e-02j), (2.477455871021589512e-02-5.604507804099269699e-03j), (1.119149653289227241e-02+1.270539182287069510e-02j), (-5.329724489816146937e-03+1.176586984742666528e-02j), (-1.055981467770101059e-02+1.870919445964383011e-03j), (-4.477740208371815481e-03-5.495014131117113149e-03j), (3.554958098764976222e-03-5.551720425897093206e-03j), (6.014680840920664379e-03-1.105091663674695381e-03j), (2.115405531031021996e-03+2.693938849775762232e-03j), (-2.987135493710515750e-03+3.091886626458924953e-03j), (-4.118821766889638539e-03+9.915056903853968016e-04j), (-8.729120947453452434e-04-1.149323319089168771e-03j), (2.912376772876807633e-03-1.856893955274252148e-03j), (3.251640053027970122e-03-1.293231919044751481e-03j)
 (-8.371684980476121196e-02-6.280477526487830697e-02j), (-1.726399226802827758e-01+6.495997344359508152e-02j), (2.484440356889297818e-01+2.626949853578754435e-01j), (2.422319752383674252e-01-5.622334471742441719e-01j), (2.433598914580819561e-01+2.958945752848030075e-01j), (-1.662714215459989431e-01+9.905648466399008534e-02j), (-5.894229109454432458e-02-6.840928306899272948e-02j), (1.651979538633354186e-02-5.601518242235364875e-02j), (3.702801509787505274e-02-1.109471801331371639e-02j), (1.695465777281871325e-02+2.569639114886499570e-02j), (-9.561884439230885699e-03+2.770457579580565960e-02j), (-1.759101321745515714e-02+4.719319091605335761e-03j), (-6.484355805711984784e-03-1.704860153398687558e-02j), (6.938400929644273837e-03-1.869718054773864338e-02j), (9.266320893941901171e-03-2.398323582729605403e-03j), (1.644339473028166854e-03+1.398250501637495272e-02j), (-5.105072044132623332e-03+1.478938262926597115e-02j), (-4.118821766897722350e-03+9.915056903789549059e-04j), (1.245024455685098119e-03-1.284681932190863060e-02j), (3.383442830886052195e-03-1.314546012184009995e-02j)
 (5.328298853445562894e-03-6.872057424522916291e-02j), (-4.135911021707068536e-02-8.566536312561892630e-02j), (-1.451254502297739113e-01+8.878544514649275299e-02j), (2.433598914580882566e-01+2.958945752848016753e-01j), (2.210860039221355100e-01-5.519624076567513082e-01j), (2.308608548114537418e-01+2.799510654145119792e-01j), (-1.614484261473914106e-01+7.766536526646691807e-02j), (-4.668883470688343224e-02-7.389949327819134162e-02j), (2.228295662625062040e-02-4.302418309637192489e-02j), (3.279585514847917216e-02+4.843987935071205481e-03j), (9.923459233043623387e-03+2.854479079450580187e-02j), (-1.156850003655535662e-02+1.615098839293837435e-02j), (-1.420757038658486578e-02-8.426141030243500252e-03j), (-3.232715752691490453e-03-1.834183345302903972e-02j), (6.467334871649596181e-03-7.408614381153089991e-03j), (7.148384343513046815e-03+9.299172420088390803e-03j), (1.644339473024138826e-03+1.398250501635903316e-02j), (-2.987135493708985724e-03+3.091886626461737373e-03j), (-3.647755708884028222e-03-1.029706047620790495e-02j), (-2.006615597341798209e-03-1.155358740284834207e-02j)
 (4.235773958769427361e-02-2.286058786073148080e-02j), (3.284277130394643029e-02-4.489510254233954056e-02j), (-4.644325444790690927e-02-5.246577319869383249e-02j), (-1.662714215460047718e-01+9.905648466399365193e-02j), (2.308608548114630121e-01+2.799510654145034860e-01j), (2.259089993207331337e-01-5.733535270542688966e-01j), (2.431143111991202477e-01+2.744608552053103279e-01j), (-1.556852649074686179e-01+9.065636459244481860e-02j), (-5.092099465628879829e-02-5.796078732979582232e-02j), (1.525175808648199585e-02-4.017578345073969520e-02j), (3.078923955115087097e-02-6.709599467794567090e-03j), (1.330690206391648388e-02+1.539933067265476102e-02j), (-8.316859983536161599e-03+1.485775647390282471e-02j), (-1.467863644458078376e-02+2.862425136333493145e-03j), (-5.350652303115284621e-03-6.644337450206718419e-03j), (6.467334871639963262e-03-7.408614381167092679e-03j), (9.266320893941124015e-03-2.398323582721682487e-03j), (2.115405531034933798e-03+2.693938849772373450e-03j), (-6.238775546734697669e-03+4.385118545532089469e-03j), (-7.031198539769039149e-03+2.848399645621175168e-03j)
 (2.751447245050220314e-02+2.382547170288698210e-02j), (3.727359535686257386e-02+1.033900206619200145e-02j), (1.169679998772213923e-02-3.462406302483379134e-02j), (-5.894229109455884769e-02-6.840928306898978739e-02j), (-1.614484261473877191e-01+7.766536526646700134e-02j), (2.431143111991298511e-01+2.744608552052984485e-01j), (2.316721605606513468e-01-5.603625277282728856e-01j), (2.388821512497126265e-01+2.903995611536913102e-01j), (-1.627164634472266225e-01+9.350476423808151694e-02j), (-5.292761025363701410e-02-6.951437473266500189e-02j), (1.863520091737345258e-02-5.332124357258420655e-02j), (3.404087960416109920e-02-8.002831386837936864e-03j), (1.283583600592557578e-02+2.668789683924507883e-02j), (-1.043479653395825400e-02+2.655525247671127603e-02j), (-1.467863644459880754e-02+2.862425136324855957e-03j), (-3.232715752684746716e-03-1.834183345302091428e-02j), (6.938400929651285590e-03-1.869718054773815419e-02j), (6.014680840923801626e-03-1.105091663672990148e-03j), (-1.268037299855484697e-03+1.583939897161629196e-02j), (-4.232159949398778438e-03+1.593870594837491772e-02j)
 (-5.084144230838734055e-03+3.319958992691968841e-02j), (6.368501134275316930e-03+3.409651122040043697e-02j), (2.477455871021592287e-02-5.604507804110933980e-03j), (1.651979538634165690e-02-5.601518242236418893e-02j), (-4.668883470689291076e-02-7.389949327818051694e-02j), (-1.556852649074694228e-01+9.065636459245457468e-02j), (2.388821512497182054e-01+2.903995611536803745e-01j), (2.246409620208930646e-01-5.575141280826432233e-01j), (2.368755356523715161e-01+2.788459737508299230e-01j), (-1.593330206163427465e-01+8.035930411624331304e-02j), (-4.967597020061169377e-02-7.080760665171814683e-02j), (1.816413485936671859e-02-4.203267740599214708e-02j), (3.192294305373687135e-02+3.694664615964519255e-03j), (1.283583600591544152e-02+2.668789683924468678e-02j), (-8.316859983528804637e-03+1.485775647390287849e-02j), (-1.420757038657617481e-02-8.426141030258627040e-03j), (-6.484355805720235996e-03-1.704860153397154063e-02j), (3.554958098763294407e-03-5.551720425891565509e-03j), (8.021296438262567538e-03+1.044849573917615120e-02j), (5.763161239920619114e-03+1.299099932598561137e-02j)
 (-2.114597131622432055e-02+1.027103951750085557e-02j), (-1.758318087747569661e-02+1.725608005662792807e-02j), (1.119149653288386073e-02+1.270539182286958661e-02j), (3.702801509788349044e-02-1.109471801330529257e-02j), (2.228295662625277493e-02-4.302418309637463800e-02j), (-5.092099465629090077e-02-5.796078732980527309e-02j), (-1.627164634472360871e-01+9.350476423808823379e-02j), (2.368755356523825628e-01+2.788459737508330871e-01j), (2.280244048517739430e-01-5.706595882044996904e-01j), (2.401271757053988487e-01+2.775527418317766393e-01j), (-1.598040866743618560e-01+9.164787028284049342e-02j), (-5.179390675102306385e-02-5.911011064891005112e-02j), (1.816413485936580613e-02-4.203267740600084151e-02j), (3.404087960415499298e-02-8.002831386833641689e-03j), (1.330690206393173904e-02+1.539933067264466493e-02j), (-1.156850003656457147e-02+1.615098839296353478e-02j), (-1.759101321745418570e-02+4.719319091588653793e-03j), (-4.477740208376225148e-03-5.495014131117161721e-03j), (1.058615663852916465e-02-8.400120071537106603e-03j), (1.225345638765783576e-02-5.490210209187997362e-03j)
 (-1.249903664664168620e-02-1.594350987028159486e-02j), (-1.632297591762416761e-02-1.112007988003785655e-02j), (-5.329724489808316396e-03+1.176586984743188333e-02j), (1.695465777281649628e-02+2.569639114886424630e-02j), (3.279585514847761091e-02+4.843987935065347319e-03j), (1.525175808647340550e-02-4.017578345072763540e-02j), (-5.292761025361816807e-02-6.951437473266874889e-02j), (-1.593330206163569573e-01+8.035930411623132263e-02j), (2.401271757054030953e-01+2.775527418317899619e-01j), (2.275533387937749008e-01-5.593710220379020104e-01j), (2.380092391549729069e-01+2.892502378345798708e-01j), (-1.598040866743590249e-01+9.164787028282886383e-02j), (-4.967597020061761265e-02-7.080760665170407475e-02j), (1.863520091738421480e-02-5.332124357260358688e-02j), (3.078923955114108019e-02-6.709599467767720510e-03j), (9.923459233043309402e-03+2.854479079449243062e-02j), (-9.561884439224488039e-03+2.770457579580466387e-02j), (-1.055981467770247470e-02+1.870919445957300135e-03j), (-2.455802589672404640e-04-2.143372007948896388e-02j), (4.822995398617291145e-03-2.139111939751849392e-02j)
